X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
42.092316266571,1032,1024
42.094336095949,1032,1024
42.156662615196,1032,1024
42.158998925386,1032,1024
42.163079797762,1032,1024
42.187569616869,1032,1024
42.32266131852,1032,1024
42.336924310331,1032,1024
42.344155067488,1032,1024
42.345420425132,1032,1024
42.34754276796,1032,1024
42.386272579711,1032,1024
42.429141372113,1032,1024
42.433651120704,1032,1024
42.449949977723,1032,1024
42.452446930759,1032,1024
42.509746433386,1032,1024
42.512336807141,1032,1024
42.532250105539,1032,1024
42.563184193042,1032,1024
42.600126404916,1032,1024
42.604308364189,1032,1024
42.60981632374,1032,1024
42.612462771015,1032,1024
42.613998197255,1032,1024
42.660329283459,1032,1024
42.721029572971,1032,1024
42.728517882181,1032,1024
42.729819330503,1032,1024
42.732429800009,1032,1024
42.737409684179,1032,1024
42.73892882892,1032,1024
42.782637955523,1032,1024
42.794088549393,1032,1024
42.79760739085,1032,1024
42.805255477917,1032,1024
42.809353457024,1032,1024
42.840849055364,1032,1024
42.858275684864,1032,1024
42.86083866375,1032,1024
42.868416122408,1032,1024
42.870751201458,1032,1024
42.886409518324,1032,1024
42.900960379246,1032,1024
42.902797870588,1032,1024
42.903363260842,1032,1024
42.916652347293,1032,1024
42.97760658618,1032,1024
42.986787533324,1032,1024
42.990672385369,1032,1024
42.995858742125,1032,1024
43.010618871919,1032,1024
43.01455512861,1032,1024
43.021575005228,1032,1024
43.031616777947,1032,1024
43.034227054729,1032,1024
43.05620270303,1032,1024
43.078409159938,1032,1024
43.082485785519,1032,1024
43.146030189756,1032,1024
43.152597176089,1032,1024
43.159387149178,1032,1024
43.183580137914,1032,1024
43.27412903673,1032,1024
43.277435132308,1032,1024
43.293450173756,1032,1024
43.360217964382,1032,1024
43.36461731209,1032,1024
43.384557801752,1032,1024
43.38863800529,1032,1024
43.401927379515,1032,1024
43.468016090633,1032,1024
43.494676194853,1032,1024
43.504569111628,1032,1024
43.507795834477,1032,1024
43.536374980618,1032,1024
43.565108779948,1032,1024
43.678311988465,1032,1024
43.696669628346,1032,1024
43.699366259986,1032,1024
43.714934847927,1032,1024
43.751192658477,1032,1024
43.764048091637,1032,1024
43.770833257362,1032,1024
43.778336395913,1032,1024
43.819086208145,1032,1024
43.824748219463,1032,1024
43.829171092591,1032,1024
43.831255761299,1032,1024
43.919261343121,1032,1024
43.989644486208,1032,1024
44.059440331175,1032,1024
44.060662810005,1032,1024
44.062504514441,1032,1024
44.063851218877,1032,1024
44.073537852806,1032,1024
44.077828992186,1032,1024
44.078403471016,1032,1024
44.088055497098,1032,1024
44.101426731359,1032,1024
44.124423607297,1032,1024
44.13263273653,1032,1024
44.136459731979,1032,1024
44.137743453747,1032,1024
44.179660349669,1032,1024
44.180216835489,1032,1024
44.180773321309,1032,1024
44.202945394861,1032,1024
44.214515509091,1032,1024
44.220600509091,1032,1024
44.221220001809,1032,1024
44.258902674623,1032,1024
44.265375082643,1032,1024
44.268494996472,1032,1024
44.272346498663,1032,1024
44.286359770977,1032,1024
44.295400822101,1032,1024
44.297665807537,1032,1024
44.311296822176,1032,1024
44.313140493265,1032,1024
44.401473520759,1032,1024
44.407785975027,1032,1024
44.422513408342,1032,1024
44.426944045435,1032,1024
44.432972929979,1032,1024
44.438917214829,1032,1024
44.463936610826,1032,1024
44.50065452889,1032,1024
44.50222004133,1032,1024
44.511770475842,1032,1024
44.513099263926,1032,1024
44.515571625907,1032,1024
44.519608188005,1032,1024
44.529235480617,1032,1024
44.529863993057,1032,1024
44.547587256766,1032,1024
44.554252255959,1032,1024
44.559571169689,1032,1024
44.562464655921,1032,1024
44.57131053374,1032,1024
44.57264104618,1032,1024
44.589584051876,1032,1024
44.603174536862,1032,1024
44.624090751733,1032,1024
44.634647503133,1032,1024
44.637290565542,1032,1024
44.650538541639,1032,1024
44.654674183342,1032,1024
44.68332341246,1032,1024
44.712277490945,1032,1024
44.749466064237,1032,1024
44.752883138563,1032,1024
44.760725669302,1032,1024
44.764255488688,1032,1024
44.769412149129,1032,1024
44.775862064238,1032,1024
44.794220635727,1032,1024
44.799183817073,1032,1024
44.842154385625,1032,1024
44.850569458445,1032,1024
44.853752693783,1032,1024
44.858990376175,1032,1024
44.863986368653,1032,1024
44.94444096438,1032,1024
44.950833405412,1032,1024
44.972526294725,1032,1024
44.999343411982,1032,1024
45.00222064813,1032,1024
45.008717767862,1032,1024
45.013201938616,1032,1024
45.027812032749,1032,1024
45.047623032749,1032,1024
45.059680427193,1032,1024
45.066158841238,1032,1024
45.067642383304,1032,1024
45.075369397562,1032,1024
45.080604802785,1032,1024
45.081935344851,1032,1024
45.08678944225,1032,1024
45.095554649982,1032,1024
45.103301201324,1032,1024
45.12102396136,1032,1024
45.134388321857,1032,1024
45.152617902775,1032,1024
45.160527742441,1032,1024
45.161084289953,1032,1024
45.167879639671,1032,1024
45.183874267317,1032,1024
45.184439814829,1032,1024
45.218849918606,1032,1024
45.234971275007,1032,1024
45.242797615475,1032,1024
45.281187275073,1032,1024
45.287846220809,1032,1024
45.306008693555,1032,1024
45.314932223709,1032,1024
45.325007960284,1032,1024
45.381654067567,1032,1024
45.405459291758,1032,1024
45.441358191629,1032,1024
45.44393446116,1032,1024
45.444554024202,1032,1024
45.445290587244,1032,1024
45.448669180644,1032,1024
45.449819743686,1032,1024
45.453442225722,1032,1024
45.477695070164,1032,1024
45.62599773011,1032,1024
45.714132069108,1032,1024
45.714706646358,1032,1024
45.718579675468,1032,1024
45.729880797312,1032,1024
45.73374616289,1032,1024
45.73522074014,1032,1024
45.753911875455,1032,1024
45.757387646144,1032,1024
45.76537877715,1032,1024
45.772849677905,1032,1024
45.838356663725,1032,1024
45.842163046662,1032,1024
45.871707624373,1032,1024
45.874319367679,1032,1024
45.874875949369,1032,1024
45.877403531059,1032,1024
45.915013249034,1032,1024
45.951940025526,1032,1024
45.953648313262,1032,1024
45.959629795528,1032,1024
45.961836996644,1032,1024
46.014944754744,1032,1024
46.04137636434,1032,1024
46.048605528971,1032,1024
46.062679928613,1032,1024
46.0694717841,1032,1024
46.089593948136,1032,1024
46.090249538272,1032,1024
46.108449607371,1032,1024
46.112087810417,1032,1024
46.17778872983,1032,1024
46.18456470052,1032,1024
46.185202294666,1032,1024
46.186431663154,1032,1024
46.191672075359,1032,1024
46.198709261805,1032,1024
46.209684703474,1032,1024
46.224967210645,1032,1024
46.230402245942,1032,1024
46.236666722672,1032,1024
46.261663931621,1032,1024
46.269285934053,1032,1024
46.269833532045,1032,1024
46.277677144975,1032,1024
46.291222916545,1032,1024
46.293648539114,1032,1024
46.304117833174,1032,1024
46.38145937505,1032,1024
46.536386730588,1032,1024
46.546345978332,1032,1024
46.546902584816,1032,1024
46.549932638836,1032,1024
46.55659025167,1032,1024
46.603119666803,1032,1024
46.605036379895,1032,1024
46.628951566672,1032,1024
46.630237176728,1032,1024
46.637758179708,1032,1024
46.646167149494,1032,1024
46.698969989543,1032,1024
46.708082188529,1032,1024
46.725438775563,1032,1024
46.728872662216,1032,1024
46.803332593841,1032,1024
46.803979211447,1032,1024
46.804652829053,1032,1024
46.95961642682,1032,1024
46.960344048402,1032,1024
46.964522328991,1032,1024
46.966671660865,1032,1024
46.968657170623,1032,1024
46.970500893694,1032,1024
46.971048515276,1032,1024
46.971821136858,1032,1024
46.99743394126,1032,1024
46.998665573329,1032,1024
47.011300105783,1032,1024
47.043100940482,1032,1024
47.046596528462,1032,1024
47.051535048369,1032,1024
47.054169400403,1032,1024
47.06578711311,1032,1024
47.077814214829,1032,1024
47.094415638563,1032,1024
47.155109694729,1032,1024
47.159921854351,1032,1024
47.188264400349,1032,1024
47.199369224327,1032,1024
47.211878700714,1032,1024
47.269830945131,1032,1024
47.28479321155,1032,1024
47.319875599486,1032,1024
47.321017317503,1032,1024
47.352996551039,1032,1024
47.382465125958,1032,1024
47.395666994937,1032,1024
47.396448633919,1032,1024
47.418397948018,1032,1024
47.427867038124,1032,1024
47.429198681536,1032,1024
47.471717570669,1032,1024
47.475404219045,1032,1024
47.531318460601,1032,1024
47.53552157569,1032,1024
47.541362062815,1032,1024
47.583572987714,1032,1024
47.599009295907,1032,1024
47.628840019711,1032,1024
47.631034323187,1032,1024
47.683755825949,1032,1024
47.684411477687,1032,1024
47.688184982221,1032,1024
47.692670601143,1032,1024
47.702816182561,1032,1024
47.711484274416,1032,1024
47.731824745475,1032,1024
47.732372401161,1032,1024
47.733577056847,1032,1024
47.755422752781,1032,1024
47.798668112415,1032,1024
47.815847403498,1032,1024
47.82437963971,1032,1024
47.882891390896,1032,1024
47.888431295748,1032,1024
47.889041955192,1032,1024
47.889724614636,1032,1024
47.921842161203,1032,1024
48.048570968616,1032,1024
48.10985652803,1032,1024
48.129698906114,1032,1024
48.138271081106,1032,1024
48.162382848093,1032,1024
48.199624024355,1032,1024
48.205669245929,1032,1024
48.275281535525,1032,1024
48.419513332682,1032,1024
48.42076305355,1032,1024
48.421472731984,1032,1024
48.435742776001,1032,1024
48.490564761378,1032,1024
48.491725439812,1032,1024
48.49294816068,1032,1024
48.517524339862,1032,1024
48.519116020872,1032,1024
48.542414424662,1032,1024
48.546190245888,1032,1024
48.548060970814,1032,1024
48.576003040194,1032,1024
48.718681353756,1032,1024
48.734079223477,1032,1024
48.734824909271,1032,1024
48.735489595065,1032,1024
48.741535931928,1032,1024
48.832276116775,1032,1024
48.859927790649,1032,1024
48.875036643989,1032,1024
48.875629331991,1032,1024
48.891531728722,1032,1024
48.894913001286,1032,1024
48.934035368286,1032,1024
48.934583058402,1032,1024
48.936156748518,1032,1024
48.93885357985,1032,1024
62.005049341305,1032,1024
62.016784419259,1032,1024
62.032347953934,1032,1024
62.033049031888,1032,1024
62.034967736054,1032,1024
62.039253911465,1032,1024
62.040071989419,1032,1024
62.046418301105,1032,1024
62.087129301105,1032,1024
62.095954753908,1032,1024
62.099493929319,1032,1024
62.105413379059,1032,1024
62.139321398562,1032,1024
62.148499258636,1032,1024
62.15587115891,1032,1024
62.157049256367,1032,1024
62.159297353824,1032,1024
62.160853431778,1032,1024
62.179949348224,1032,1024
62.18480025759,1032,1024
62.235240938467,1032,1024
62.267440426937,1032,1024
62.271491585291,1032,1024
62.298367472584,1032,1024
62.30094557004,1032,1024
62.326905596441,1032,1024
62.348670762828,1032,1024
62.496975301105,1032,1024
62.512008730493,1032,1024
62.630752029338,1032,1024
62.640180665277,1032,1024
62.685253991381,1032,1024
62.737611133975,1032,1024
62.747042553529,1032,1024
62.748571631483,1032,1024
62.78587931771,1032,1024
62.890090368593,1032,1024
62.949482337407,1032,1024
62.967224360711,1032,1024
62.968499064877,1032,1024
63.140471258124,1032,1024
63.14396796229,1032,1024
63.285822870325,1032,1024
63.379284130113,1032,1024
63.433087222951,1032,1024
63.454227446059,1032,1024
64.676651477128,1032,1024
64.734922396346,1032,1024
64.737053100512,1032,1024
64.823161752441,1032,1024
64.940359753504,1032,1024
65.161099391517,1032,1024
65.162944301105,1032,1024
65.168694355152,1032,1024
65.170968059318,1032,1024
65.201036572196,1032,1024
65.210247123327,1032,1024
65.216268403705,1032,1024
65.227083500266,1032,1024
65.249550332784,1032,1024
65.25064503695,1032,1024
65.254734445282,1032,1024
65.368521506845,1032,1024
65.371113584799,1032,1024
65.410664398558,1032,1024
65.519019566588,1032,1024
65.520197644542,1032,1024
65.615392301105,1032,1024
65.631258132517,1032,1024
65.638265262958,1032,1024
65.641707503215,1032,1024
65.643531207381,1032,1024
65.697505494143,1032,1024
65.785399494143,1032,1024
65.890751649105,1032,1024
65.905974103698,1032,1024
65.982773301105,1032,1024
65.993938107378,1032,1024
66.003682301105,1032,1024
66.115896301105,1032,1024
66.193042422435,1032,1024
68.868459076066,1032,1024
68.877948555081,1032,1024
68.9407515514,1032,1024
69.056451633929,1032,1024
69.106379673102,1032,1024
69.249595418065,1032,1024
69.279202684938,1032,1024
69.297215313297,1032,1024
69.317980727783,1032,1024
69.319563805737,1032,1024
69.327317052122,1032,1024
69.359608107871,1032,1024
69.445226553423,1032,1024
69.537625419259,1032,1024
69.618737663067,1032,1024
69.764474939798,1032,1024
69.765050017752,1032,1024
69.77140217366,1032,1024
69.951140551398,1032,1024
69.952003551398,1032,1024
69.956845770339,1032,1024
69.957384848293,1032,1024
69.958022926247,1032,1024
69.960938004201,1032,1024
70.033765715181,1032,1024
70.110985626788,1032,1024
70.154816058756,1032,1024
70.187881496631,1032,1024
70.189410574585,1032,1024
70.239469841169,1032,1024
70.318405212917,1032,1024
70.323772301105,1032,1024
70.376381036189,1032,1024
70.433383978457,1032,1024
70.454154081037,1032,1024
70.458585509484,1032,1024
70.46030121365,1032,1024
70.536212441894,1032,1024
70.660805909238,1032,1024
70.663997613404,1032,1024
70.666461731558,1032,1024
70.695726341303,1032,1024
70.73903729663,1032,1024
70.743256593525,1032,1024
70.747832770589,1032,1024
70.749008474755,1032,1024
70.825438506305,1032,1024
70.881751293392,1032,1024
70.883566138545,1032,1024
70.92464102025,1032,1024
70.947456042087,1032,1024
71.049644615759,1032,1024
71.214863539438,1032,1024
71.237676770754,1032,1024
71.286905597548,1032,1024
71.466918188617,1032,1024
71.509836751125,1032,1024
71.710419892089,1032,1024
71.858383252045,1032,1024
71.930708979359,1032,1024
71.940848462532,1032,1024
72.023820341305,1032,1024
72.10814823002,1032,1024
73.588803683673,1032,1024
73.889681316908,1032,1024
74.04205077202,1032,1024
74.095801576569,1032,1024
74.424701073292,1032,1024
74.548771548411,1032,1024
74.667571087694,1032,1024
74.811921242176,1032,1024
74.942755301105,1032,1024
74.994087301105,1032,1024
75.100508743932,1032,1024
75.38943153827,1032,1024
75.390385625441,1032,1024
75.484739047434,1032,1024
75.577614351866,1032,1024
75.657164589548,1032,1024
75.751117986124,1032,1024
75.768264912581,1032,1024
75.838691538595,1032,1024
75.918019456944,1032,1024
75.954056416189,1032,1024
75.955198494143,1032,1024
75.955764572097,1032,1024
75.987457241394,1032,1024
76.156527944546,1032,1024
77.555780511239,1032,1024
77.681075913365,1032,1024
78.401100262252,1032,1024
78.432023695747,1032,1024
78.686605662332,1032,1024
78.797129362461,1032,1024
79.12728900773,1032,1024
79.212747973644,1032,1024
79.307780836736,1032,1024
79.373016301105,1032,1024
79.455083408668,1032,1024
79.484990037406,1032,1024
79.554004164933,1032,1024
79.567156619833,1032,1024
79.581517758478,1032,1024
79.589201900641,1032,1024
79.621368012384,1032,1024
79.622015090338,1032,1024
80.09630573878,1032,1024
80.181143770039,1032,1024
80.289495514813,1032,1024
80.321244408872,1032,1024
80.44919463772,1032,1024
80.527681283381,1032,1024
80.641765523014,1032,1024
80.647486020028,1032,1024
80.877416878853,1032,1024
81.297781077168,1032,1024
81.377129783219,1032,1024
81.423745520046,1032,1024
81.535713312231,1032,1024
81.558958195184,1032,1024
81.752048529024,1032,1024
81.864460553529,1032,1024
81.907095532357,1032,1024
82.038398716212,1032,1024
82.061229766935,1032,1024
82.127288888278,1032,1024
82.137817529757,1032,1024
82.382773301105,1032,1024
82.491683027893,1032,1024
82.54140522895,1032,1024
82.67705449648,1032,1024
82.738353492835,1032,1024
82.990704227019,1032,1024
82.992044304973,1032,1024
83.006768060695,1032,1024
83.148638952774,1032,1024
83.165164556087,1032,1024
83.213608491401,1032,1024
83.329801687767,1032,1024
83.400122596854,1032,1024
83.446065274642,1032,1024
83.65267046298,1032,1024
83.730048201462,1032,1024
83.952881301105,1032,1024
83.961885580769,1032,1024
83.977999790684,1032,1024
84.219213675835,1032,1024
84.221507831743,1032,1024
84.22923171025,1032,1024
84.232299888997,1032,1024
84.23576273415,1032,1024
84.243388322261,1032,1024
84.258118017938,1032,1024
84.363982379059,1032,1024
84.385851237177,1032,1024
84.408521481658,1032,1024
84.477704067193,1032,1024
84.516068614273,1032,1024
84.553692642824,1032,1024
84.570783506303,1032,1024
84.584487805903,1032,1024
84.614144774101,1032,1024
84.614917852055,1032,1024
84.639479418646,1032,1024
84.695175301105,1032,1024
84.745084477127,1032,1024
84.813457301105,1032,1024
84.816308005271,1032,1024
84.829998374518,1032,1024
84.870430808559,1032,1024
84.871669512725,1032,1024
84.872298590679,1032,1024
84.880224160521,1032,1024
84.9781833081,1032,1024
85.005404403705,1032,1024
85.067250933949,1032,1024
85.209019030498,1032,1024
85.362320364353,1032,1024
85.50633393557,1032,1024
85.527692717682,1032,1024
85.576223668696,1032,1024
85.595446289013,1032,1024
85.619475928805,1032,1024
85.62815583688,1032,1024
85.633130639115,1032,1024
85.678455363554,1032,1024
85.747657629883,1032,1024
85.831203435906,1032,1024
85.923442659449,1032,1024
85.92951393458,1032,1024
85.950088025262,1032,1024
85.953286362357,1032,1024
86.06506371385,1032,1024
86.072901832004,1032,1024
86.078474911018,1032,1024
86.081461066926,1032,1024
86.110528258492,1032,1024
87.328176277019,1032,1024
87.35024205885,1032,1024
87.360064335024,1032,1024
87.37385526549,1032,1024
87.43118633599,1032,1024
87.601379300127,1032,1024
87.720212211046,1032,1024
87.725539289,1032,1024
87.734344678765,1032,1024
87.85985507954,1032,1024
87.864812235448,1032,1024
87.906536341184,1032,1024
88.827820603814,1032,1024
88.828521681768,1032,1024
88.856506594556,1032,1024
88.898583454485,1032,1024
88.899815541656,1032,1024
88.908620770249,1032,1024
88.909438848203,1032,1024
88.912469947313,1032,1024
88.913279025267,1032,1024
88.915356124377,1032,1024
88.932974436191,1032,1024
89.049751037554,1032,1024
89.136543131324,1032,1024
89.264452119285,1032,1024
89.296417967959,1032,1024
90.866463246282,1032,1024
90.868600324236,1032,1024
90.945054801177,1032,1024
90.966002437345,1032,1024
90.966793515299,1032,1024
90.991830120066,1032,1024
91.030031094179,1032,1024
91.310028715126,1032,1024
91.313305671716,1032,1024
91.514683451098,1032,1024
91.524819379059,1032,1024
91.557310845023,1032,1024
91.560450078885,1032,1024
91.589486388276,1032,1024
91.700800709436,1032,1024
91.780146177065,1032,1024
91.915129322261,1032,1024
91.945764322261,1032,1024
91.955965343416,1032,1024
92.074190301104,1032,1024
92.082854301105,1032,1024
92.098622858179,1032,1024
92.116381419259,1032,1024
92.116947497213,1032,1024
92.127245846146,1032,1024
92.1284509241,1032,1024
92.266245986858,1032,1024
92.268294691024,1032,1024
92.314270005271,1032,1024
92.318562824521,1032,1024
92.319182902475,1032,1024
92.343282188601,1032,1024
92.347700344509,1032,1024
92.389241944773,1032,1024
92.615476855591,1032,1024
92.73823431585,1032,1024
92.810446671816,1032,1024
92.813989375982,1032,1024
92.815644453936,1032,1024
92.987734931237,1032,1024
93.036490590271,1032,1024
93.038647294437,1032,1024
93.324700497042,1032,1024
93.369589733796,1032,1024
93.403428403844,1032,1024
93.410139338178,1032,1024
93.414941795712,1032,1024
93.498394081395,1032,1024
93.524380077268,1032,1024
93.5783805534,1032,1024
93.586732997171,1032,1024
93.599541119737,1032,1024
93.847865406721,1032,1024
93.907566798112,1032,1024
95.38091274216,1032,1024
95.535946549063,1032,1024
95.597531018272,1032,1024
95.602576950188,1032,1024
96.226500742318,1032,1024
96.29905337789,1032,1024
96.445957299567,1032,1024
96.446559371759,1032,1024
96.448881443951,1032,1024
96.450617516143,1032,1024
96.452982991803,1032,1024
96.514494748493,1032,1024
96.523997475124,1032,1024
96.530156409466,1032,1024
96.596443502285,1032,1024
96.598925787416,1032,1024
96.79907516582,1032,1024
96.847496453752,1032,1024
96.899196353094,1032,1024
96.989924703019,1032,1024
97.145470675272,1032,1024
97.151151833351,1032,1024
97.348217544844,1032,1024
97.353416916135,1032,1024
97.426052873775,1032,1024
97.426807930747,1032,1024
97.587404306614,1032,1024
97.703298940946,1032,1024
97.704710991326,1032,1024
98.015020818569,1032,1024
98.016576861407,1032,1024
98.018629012678,1032,1024
98.125224633391,1032,1024
98.204754224107,1032,1024
98.252746256337,1032,1024
98.362154723971,1032,1024
98.367313276667,1032,1024
98.373636676362,1032,1024
98.50702831016,1032,1024
98.528112036143,1032,1024
98.541100045311,1032,1024
