X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.527219457545,1032,1024
30.528027776307,1032,1024
30.528845095069,1032,1024
30.532301096588,1032,1024
30.540956096589,1032,1024
30.550956096589,1032,1024
30.561984390671,1032,1024
30.570956105645,1032,1024
30.580956105645,1032,1024
30.590956105645,1032,1024
30.602946727527,1032,1024
30.614731064382,1032,1024
30.621676114692,1032,1024
30.63126782061,1032,1024
30.641995114691,1032,1024
30.651712114692,1032,1024
30.66275511469,1032,1024
30.670956123739,1032,1024
30.682902460594,1032,1024
30.691984390671,1032,1024
30.703724745592,1032,1024
30.711298856792,1032,1024
30.722293856793,1032,1024
30.734574745593,1032,1024
30.740956132772,1032,1024
30.750956132772,1032,1024
30.766116299704,1032,1024
30.774426725319,1032,1024
30.780956141805,1032,1024
30.791831607927,1032,1024
30.802035150852,1032,1024
30.814104523868,1032,1024
30.821685150852,1032,1024
30.833324704963,1032,1024
30.840956150852,1032,1024
30.853458763687,1032,1024
30.862862368106,1032,1024
30.87132092008,1032,1024
30.88223992008,1032,1024
30.89122292008,1032,1024
30.90182016897,1032,1024
30.91095616897,1032,1024
30.924080541985,1032,1024
30.93175716897,1032,1024
30.941321071395,1032,1024
30.951615698379,1032,1024
30.963143781829,1032,1024
30.973660956338,1032,1024
30.984199781828,1032,1024
30.990956178041,1032,1024
31.003889356547,1032,1024
31.010956187091,1032,1024
31.024042187089,1032,1024
31.035145969406,1032,1024
31.043413799929,1032,1024
31.058380578246,1032,1024
31.061766187091,1032,1024
31.070956196141,1032,1024
31.082187196141,1032,1024
31.091874196141,1032,1024
31.101727716772,1032,1024
31.115020614303,1032,1024
31.121806205046,1032,1024
31.132501001467,1032,1024
31.157440010517,1032,1024
31.158158437587,1032,1024
31.162757817741,1032,1024
31.171283540054,1032,1024
31.183080817741,1032,1024
31.193161817741,1032,1024
31.203887833509,1032,1024
31.211443892648,1032,1024
31.220956222714,1032,1024
31.230956222714,1032,1024
31.240956222714,1032,1024
31.251999222714,1032,1024
31.261270222714,1032,1024
31.272486231475,1032,1024
31.280956231475,1032,1024
31.293895835262,1032,1024
31.301514240091,1032,1024
31.310956240091,1032,1024
31.323668533958,1032,1024
31.330956240091,1032,1024
31.348780525485,1032,1024
31.355946852492,1032,1024
31.36230024009,1032,1024
31.374710895581,1032,1024
31.383161852495,1032,1024
31.39147093017,1032,1024
31.404879348203,1032,1024
31.411775257178,1032,1024
31.433736106597,1032,1024
31.435930585363,1032,1024
31.447424762086,1032,1024
31.452897719002,1032,1024
31.462076605993,1032,1024
31.473589869436,1032,1024
31.483107869437,1032,1024
31.491815891706,1032,1024
31.511341109127,1032,1024
31.512771604545,1032,1024
31.520956273975,1032,1024
31.532487489297,1032,1024
31.541689273974,1032,1024
31.551990273975,1032,1024
31.56218177501,1032,1024
31.576882000757,1032,1024
31.585636487011,1032,1024
31.599074876924,1032,1024
31.611900931242,1032,1024
31.612547443022,1032,1024
31.623092669203,1032,1024
31.634376414231,1032,1024
31.646689428921,1032,1024
31.65794538682,1032,1024
31.673368902451,1032,1024
31.679217327454,1032,1024
31.687327862792,1032,1024
31.691270298663,1032,1024
31.702646306699,1032,1024
31.714234818477,1032,1024
31.722040306698,1032,1024
31.733350918523,1032,1024
31.743958918522,1032,1024
31.781033974225,1032,1024
31.783144918523,1032,1024
31.785142446375,1032,1024
31.788344974227,1032,1024
31.791497230762,1032,1024
31.806787934299,1032,1024
31.812067322623,1032,1024
31.8239679343,1032,1024
31.831887322623,1032,1024
31.847333378326,1032,1024
31.852991934301,1032,1024
31.863236866253,1032,1024
31.881698874141,1032,1024
31.882975417771,1032,1024
31.891905330512,1032,1024
31.909164947562,1032,1024
31.910956338257,1032,1024
31.926505338257,1032,1024
31.932980813839,1032,1024
31.940956338257,1032,1024
31.952145821727,1032,1024
31.961335278098,1032,1024
31.976563421181,1032,1024
32.005240964985,1032,1024
32.008326539301,1032,1024
32.019382539302,1032,1024
32.024493539303,1032,1024
32.026504113619,1032,1024
32.034638927915,1032,1024
32.048976113618,1032,1024
32.053816927916,1032,1024
32.062832887213,1032,1024
32.073586935514,1032,1024
32.084259935514,1032,1024
32.092587964987,1032,1024
32.105301905895,1032,1024
32.120801517282,1032,1024
32.13414974755,1032,1024
32.13475133677,1032,1024
32.181986569109,1032,1024
32.185187747549,1032,1024
32.186482336769,1032,1024
32.187083925989,1032,1024
32.219822611763,1032,1024
32.221869215595,1032,1024
32.222443819427,1032,1024
32.22688102709,1032,1024
32.231584383409,1032,1024
32.245783972627,1032,1024
32.257359918727,1032,1024
32.261991383409,1032,1024
32.287392994503,1032,1024
32.308826720531,1032,1024
32.310670338781,1032,1024
32.315727008921,1032,1024
32.325123627171,1032,1024
32.332190390661,1032,1024
32.364737008921,1032,1024
32.365890786557,1032,1024
32.371984448829,1032,1024
32.406694910848,1032,1024
32.408457543322,1032,1024
32.412453808268,1032,1024
32.422892412244,1032,1024
32.431802018715,1032,1024
32.485435445365,1032,1024
32.497162775551,1032,1024
32.498520408025,1032,1024
32.503486037071,1032,1024
32.520783146588,1032,1024
32.531409534135,1032,1024
32.539408606681,1032,1024
32.539974253081,1032,1024
32.543022090843,1032,1024
32.551596322076,1032,1024
32.589008066195,1032,1024
32.593243037071,1032,1024
32.614251050699,1032,1024
32.617117124675,1032,1024
32.622177418346,1032,1024
32.623301091095,1032,1024
32.627806958097,1032,1024
32.637235140458,1032,1024
32.642165825556,1032,1024
32.654292746525,1032,1024
32.671192399013,1032,1024
32.672487059041,1032,1024
32.681270446911,1032,1024
32.714760064026,1032,1024
32.756385154813,1032,1024
32.763828723879,1032,1024
32.768101377167,1032,1024
32.770474272877,1032,1024
32.783336723876,1032,1024
32.78695884194,1032,1024
32.802503639872,1032,1024
32.804705563726,1032,1024
32.826925630187,1032,1024
32.831921613193,1032,1024
32.838351520053,1032,1024
32.893937251477,1032,1024
32.897165263869,1032,1024
32.898522962641,1032,1024
32.90062589286,1032,1024
32.904313312392,1032,1024
32.957404881801,1032,1024
32.958132580915,1032,1024
32.962423532373,1032,1024
32.964346483831,1032,1024
32.970776687632,1032,1024
32.978613004935,1032,1024
32.980508956393,1032,1024
32.984542606965,1032,1024
32.98854950988,1032,1024
32.994962089785,1032,1024
33.006879226665,1032,1024
33.019902931957,1032,1024
33.031741535399,1032,1024
33.036358196233,1032,1024
33.046475196233,1032,1024
33.06014192697,1032,1024
33.065998813758,1032,1024
33.072792644327,1032,1024
33.090584039713,1032,1024
33.091167751257,1032,1024
33.102929384491,1032,1024
33.118460033689,1032,1024
33.123080504493,1032,1024
33.154094496041,1032,1024
33.17790611945,1032,1024
33.210891813642,1032,1024
33.219726731438,1032,1024
33.220373466946,1032,1024
33.265385012738,1032,1024
33.310723235245,1032,1024
33.311984390671,1032,1024
33.329511262034,1032,1024
33.369063235243,1032,1024
33.373913797609,1032,1024
33.379501163715,1032,1024
33.380291910757,1032,1024
33.389944235244,1032,1024
33.396474669631,1032,1024
33.399671726205,1032,1024
33.40236712552,1032,1024
33.4294074654,1032,1024
33.429964224148,1032,1024
33.43411451198,1032,1024
33.444344472628,1032,1024
33.447408877796,1032,1024
33.454108161008,1032,1024
33.476979695064,1032,1024
33.497065795839,1032,1024
33.501022883688,1032,1024
33.536295260571,1032,1024
33.537651367797,1032,1024
33.539297138327,1032,1024
33.544447931731,1032,1024
33.544995702261,1032,1024
33.553333161201,1032,1024
33.558595367797,1032,1024
33.576538260571,1032,1024
33.577338031101,1032,1024
33.585589908856,1032,1024
33.594659027548,1032,1024
33.59928547147,1032,1024
33.620137227491,1032,1024
33.621610359541,1032,1024
33.649285055141,1032,1024
33.660794622875,1032,1024
33.675715230974,1032,1024
33.677073024448,1032,1024
33.684755172829,1032,1024
33.685464954987,1032,1024
33.690287087037,1032,1024
33.693802001245,1032,1024
33.700720601369,1032,1024
33.729562285333,1032,1024
33.757520285333,1032,1024
33.780963648155,1032,1024
33.783031804905,1032,1024
33.785017961655,1032,1024
33.790662010981,1032,1024
33.796592285333,1032,1024
33.826606479079,1032,1024
33.830425671511,1032,1024
33.83749922848,1032,1024
33.853276673221,1032,1024
33.856464854635,1032,1024
33.909373618822,1032,1024
33.94173785705,1032,1024
33.942411674956,1032,1024
33.949151346586,1032,1024
33.951769175365,1032,1024
33.961602098163,1032,1024
33.962347916069,1032,1024
33.997573309946,1032,1024
34.003770934773,1032,1024
34.014679226635,1032,1024
34.018752948557,1032,1024
34.019471778953,1032,1024
34.020280609349,1032,1024
34.022826891181,1032,1024
34.025766952311,1032,1024
34.027268782707,1032,1024
34.084978498743,1032,1024
34.086453329139,1032,1024
34.090044400958,1032,1024
34.136816334633,1032,1024
34.139234589983,1032,1024
34.191145448452,1032,1024
34.194743134464,1032,1024
34.233048567883,1032,1024
34.234343423605,1032,1024
34.240522417572,1032,1024
34.263588799459,1032,1024
34.268505927403,1032,1024
34.273696217501,1032,1024
34.274469073223,1032,1024
34.291220204251,1032,1024
34.302720064089,1032,1024
34.331180227652,1032,1024
34.333234964856,1032,1024
34.334043833458,1032,1024
34.340349663233,1032,1024
34.349498333217,1032,1024
34.351558201819,1032,1024
34.360912663234,1032,1024
