X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
49.514311030302,150
49.524311030302,151
49.534311030302,152
49.544311030302,153
49.554311030302,154
49.564311030302,155
49.574311030302,156
49.584311030302,157
49.594311030302,158
49.604311030302,159
49.614311030302,160
49.624311030302,161
49.634311030302,162
49.644311030302,163
49.654311030302,164
49.664311030302,165
49.674311030302,166
49.684311030302,167
49.694311030302,168
49.704311030302,169
49.714311030302,170
49.724311030302,171
49.734311030302,172
49.744311030302,173
49.754311030302,174
49.764311030302,175
49.774311030302,176
49.784311030302,177
49.794311030302,178
49.804311030302,179
49.814311030302,180
49.824311030302,181
49.834311030302,182
49.844311030302,183
49.854311030302,184
49.864311030302,185
49.874311030302,186
49.884311030302,187
49.894311030302,188
49.904311030302,189
49.914311030302,190
49.924311030302,191
49.934311030302,192
49.944311030302,193
49.954311030302,194
49.964311030302,195
49.974311030302,196
49.984311030302,197
49.994311030302,198
50.004311030302,199
50.014311030302,200
50.024311030302,201
50.034311030302,202
50.044311030302,203
50.054311030302,204
50.064311030302,205
50.074311030302,206
50.084311030302,207
50.094311030302,208
50.104311030302,209
50.114311030302,210
50.124311030302,211
50.134311030302,212
50.144311030302,213
50.154311030302,214
50.164311030302,215
50.174311030302,216
50.184311030302,217
50.194311030302,218
50.204311030302,219
50.214311030302,220
50.224311030302,221
50.234311030302,222
50.244311030302,223
50.254311030302,224
50.264311030302,225
50.274311030302,226
50.284311030302,227
50.294311030302,228
50.304311030302,229
50.314311030302,230
50.324311030302,231
50.334311030302,232
50.344311030302,233
50.354311030302,234
50.364311030302,235
50.374311030302,236
50.384311030302,237
50.394311030302,238
50.404311030302,239
50.414311030302,240
50.424311030302,241
50.434311030302,242
50.444311030302,243
50.454311030302,244
50.464311030302,245
50.474311030302,246
50.484311030302,247
50.494311030302,248
50.504311030302,249
50.514311030302,250
50.524311030302,251
50.534311030302,252
50.544311030302,253
50.554311030302,254
50.564311030302,255
50.574311030302,256
50.584311030302,257
50.594311030302,258
50.604311030302,259
50.614311030302,260
50.624311030302,261
50.634311030302,262
50.644311030302,263
50.654311030302,264
50.664311030302,265
50.674311030302,266
50.684311030302,267
50.694311030302,268
50.704311030302,269
50.714311030302,270
50.724311030302,271
50.734311030302,272
50.744311030302,273
50.754311030302,274
50.764311030302,275
50.774311030302,276
50.784311030302,277
50.794311030302,278
50.804311030302,279
50.814311030302,280
50.824311030302,281
50.834311030302,282
50.844311030302,283
50.854311030302,284
50.864311030302,285
50.874311030302,286
50.884311030302,287
50.894311030302,288
50.904311030302,289
50.914311030302,290
50.924311030302,291
50.934311030302,292
50.944311030302,293
50.954311030302,294
50.964311030302,295
50.974311030302,296
50.984311030302,297
50.994311030302,298
51.004311030302,299
51.014311030302,300
51.024311030302,301
51.034311030302,302
51.044311030302,303
51.054311030302,304
51.064311030302,305
51.074311030302,306
51.084311030302,307
51.094311030302,308
51.104311030302,309
51.114311030302,310
51.124311030302,311
51.134311030302,312
51.144311030302,313
51.154311030302,314
51.164311030302,315
51.174311030302,316
51.184311030302,317
51.194311030302,318
51.204311030302,319
51.214311030302,320
51.224311030302,321
51.234311030302,322
51.244311030302,323
51.254311030302,324
89.404311030302,325
89.414311030302,326
89.424311030302,327
89.434311030302,328
89.444311030302,329
89.454311030302,330
89.464311030302,331
89.474311030302,332
89.484311030302,333
89.494311030302,334
89.504311030302,335
89.514311030302,336
89.524311030302,337
89.534311030302,338
89.544311030302,339
89.554311030302,340
89.564311030302,341
89.574311030302,342
89.584311030302,343
89.594311030302,344
89.604311030302,345
89.614311030302,346
89.624311030302,347
89.634311030302,348
89.644311030302,349
89.654311030302,350
89.664311030302,351
89.674311030302,352
89.684311030302,353
89.694311030302,354
89.704311030302,355
89.714311030302,356
89.724311030302,357
89.734311030302,358
89.744311030302,359
89.754311030302,360
89.764311030302,361
89.774311030302,362
89.784311030302,363
89.794311030302,364
89.804311030302,365
89.814311030302,366
89.824311030302,367
89.834311030302,368
89.844311030302,369
89.854311030302,370
89.864311030302,371
89.874311030302,372
89.884311030302,373
89.894311030302,374
89.904311030302,375
89.914311030302,376
89.924311030302,377
89.934311030302,378
89.944311030302,379
89.954311030302,380
89.964311030302,381
89.974311030302,382
89.984311030302,383
89.994311030302,384
90.004311030302,385
90.014311030302,386
90.024311030302,387
90.034311030302,388
90.044311030302,389
90.054311030302,390
90.064311030302,391
90.074311030302,392
90.084311030302,393
90.094311030302,394
90.104311030302,395
90.114311030302,396
90.124311030302,397
90.134311030302,398
90.144311030302,399
90.154311030302,400
90.164311030302,401
90.174311030302,402
90.184311030302,403
90.194311030302,404
90.204311030302,405
90.214311030302,406
90.224311030302,407
90.234311030302,408
90.244311030302,409
90.254311030302,410
90.264311030302,411
90.274311030302,412
90.284311030302,413
90.294311030302,414
90.304311030302,415
90.314311030302,416
90.324311030302,417
90.334311030302,418
90.344311030302,419
90.354311030302,420
90.364311030302,421
90.374311030302,422
90.384311030302,423
90.394311030302,424
90.404311030302,425
90.414311030302,426
90.424311030302,427
90.434311030302,428
90.444311030302,429
90.454311030302,430
90.464311030302,431
90.474311030302,432
90.484311030302,433
90.494311030302,434
90.504311030302,435
90.514311030302,436
90.524311030302,437
90.534311030302,438
90.544311030302,439
90.554311030302,440
90.564311030302,441
90.574311030302,442
90.584311030302,443
90.594311030302,444
90.604311030302,445
90.614311030302,446
90.624311030302,447
90.634311030302,448
90.644311030302,449
90.654311030302,450
90.664311030302,451
90.674311030302,452
90.684311030302,453
90.694311030302,454
90.704311030302,455
90.714311030302,456
90.724311030302,457
90.734311030302,458
90.744311030302,459
90.754311030302,460
90.764311030302,461
90.774311030302,462
90.784311030302,463
90.794311030302,464
90.804311030302,465
90.814311030302,466
90.824311030302,467
90.834311030302,468
90.844311030302,469
90.854311030302,470
90.864311030302,471
90.874311030302,472
90.884311030302,473
90.894311030302,474
90.904311030302,475
90.914311030302,476
90.924311030302,477
90.934311030302,478
90.944311030302,479
90.954311030302,480
90.964311030302,481
90.974311030302,482
90.984311030302,483
90.994311030302,484
91.004311030302,485
91.014311030302,486
91.024311030302,487
91.034311030302,488
91.044311030302,489
91.054311030302,490
91.064311030302,491
91.074311030302,492
91.084311030302,493
91.094311030302,494
91.104311030302,495
91.114311030302,496
91.124311030302,497
91.134311030302,498
91.144311030302,499
91.154311030302,500
91.164311030302,501
91.174311030302,502
91.184311030302,503
91.194311030302,504
91.204311030302,505
91.214311030302,506
91.224311030302,507
91.234311030302,508
91.244311030302,509
91.254311030302,510
91.264311030302,511
91.274311030302,512
91.284311030302,513
91.294311030302,514
91.304311030302,515
91.314311030302,516
91.324311030302,517
91.334311030302,518
91.344311030302,519
91.354311030302,520
91.364311030302,521
91.374311030302,522
91.384311030302,523
91.394311030302,524
91.404311030302,525
91.414311030302,526
91.424311030302,527
91.434311030302,528
91.444311030302,529
91.454311030302,530
91.464311030302,531
91.474311030302,532
91.484311030302,533
91.494311030302,534
91.504311030302,535
91.514311030302,536
91.524311030302,537
91.534311030302,538
91.544311030302,539
91.554311030302,540
91.564311030302,541
91.574311030302,542
91.584311030302,543
91.594311030302,544
91.604311030302,545
91.614311030302,546
91.624311030302,547
91.634311030302,548
91.644311030302,549
91.654311030302,550
91.664311030302,551
91.674311030302,552
91.684311030302,553
91.694311030302,554
91.704311030302,555
91.714311030302,556
91.724311030302,557
91.734311030302,558
91.744311030302,559
91.754311030302,560
91.764311030302,561
91.774311030302,562
91.784311030302,563
91.794311030302,564
91.804311030302,565
91.814311030302,566
91.824311030302,567
91.834311030302,568
91.844311030302,569
91.854311030302,570
91.864311030302,571
91.874311030302,572
91.884311030302,573
91.894311030302,574
91.904311030302,575
91.914311030302,576
91.924311030302,577
91.934311030302,578
91.944311030302,579
91.954311030302,580
91.964311030302,581
91.974311030302,582
91.984311030302,583
91.994311030302,584
92.004311030302,585
92.014311030302,586
92.024311030302,587
92.034311030302,588
92.044311030302,589
92.054311030302,590
92.064311030302,591
92.074311030302,592
92.084311030302,593
92.094311030302,594
92.104311030302,595
92.114311030302,596
92.124311030302,597
92.134311030302,598
92.144311030302,599
92.154311030302,600
92.164311030302,601
92.174311030302,602
92.184311030302,603
92.194311030302,604
92.204311030302,605
92.214311030302,606
92.224311030302,607
92.234311030302,608
92.244311030302,609
92.254311030302,610
92.264311030302,611
92.274311030302,612
92.284311030302,613
92.294311030302,614
92.304311030302,615
92.314311030302,616
92.324311030302,617
92.334311030302,618
92.344311030302,619
92.354311030302,620
92.364311030302,621
92.374311030302,622
92.384311030302,623
92.394311030302,624
92.404311030302,625
92.414311030302,626
92.424311030302,627
92.434311030302,628
92.444311030302,629
92.454311030302,630
92.464311030302,631
92.474311030302,632
92.484311030302,633
92.494311030302,634
92.504311030302,635
92.514311030302,636
92.524311030302,637
92.534311030302,638
92.544311030302,639
92.554311030302,640
92.564311030302,641
92.574311030302,642
92.584311030302,643
92.594311030302,644
92.604311030302,645
92.614311030302,646
92.624311030302,647
92.634311030302,648
92.644311030302,649
92.654311030302,650
92.664311030302,651
92.674311030302,652
92.684311030302,653
92.694311030302,654
92.704311030302,655
92.714311030302,656
92.724311030302,657
92.734311030302,658
92.744311030302,659
92.754311030302,660
92.764311030302,661
92.774311030302,662
92.784311030302,663
92.794311030302,664
92.804311030302,665
92.814311030302,666
92.824311030302,667
92.834311030302,668
92.844311030302,669
92.854311030302,670
92.864311030302,671
92.874311030302,672
92.884311030302,673
92.894311030302,674
92.904311030302,675
92.914311030302,676
92.924311030302,677
92.934311030302,678
92.944311030302,679
92.954311030302,680
92.964311030302,681
92.974311030302,682
92.984311030302,683
92.994311030302,684
93.004311030302,685
93.014311030302,686
93.024311030302,687
93.034311030302,688
93.044311030302,689
93.054311030302,690
93.064311030302,691
93.074311030302,692
93.084311030302,693
93.094311030302,694
93.104311030302,695
93.114311030302,696
93.124311030302,697
93.134311030302,698
93.144311030302,699
93.154311030302,700
93.164311030302,701
93.174311030302,702
93.184311030302,703
93.194311030302,704
93.204311030302,705
93.214311030302,706
93.224311030302,707
93.234311030302,708
93.244311030302,709
93.254311030302,710
93.264311030302,711
93.274311030302,712
93.284311030302,713
93.294311030302,714
93.304311030302,715
93.314311030302,716
93.324311030302,717
93.334311030302,718
93.344311030302,719
93.354311030302,720
93.364311030302,721
93.374311030302,722
93.384311030302,723
93.394311030302,724
93.404311030302,725
93.414311030302,726
93.424311030302,727
93.434311030302,728
93.444311030302,729
93.454311030302,730
93.464311030302,731
93.474311030302,732
93.484311030302,733
93.494311030302,734
93.504311030302,735
93.514311030302,736
93.524311030302,737
93.534311030302,738
93.544311030302,739
93.554311030302,740
93.564311030302,741
93.574311030302,742
93.584311030302,743
93.594311030302,744
93.604311030302,745
93.614311030302,746
93.624311030302,747
93.634311030302,748
93.644311030302,749
93.654311030302,750
93.664311030302,751
93.674311030302,752
93.684311030302,753
93.694311030302,754
93.704311030302,755
93.714311030302,756
93.724311030302,757
93.734311030302,758
93.744311030302,759
93.754311030302,760
93.764311030302,761
93.774311030302,762
93.784311030302,763
93.794311030302,764
93.804311030302,765
93.814311030302,766
93.824311030302,767
93.834311030302,768
93.844311030302,769
93.854311030302,770
93.864311030302,771
93.874311030302,772
93.884311030302,773
93.894311030302,774
93.904311030302,775
93.914311030302,776
93.924311030302,777
93.934311030302,778
93.944311030302,779
93.954311030302,780
93.964311030302,781
93.974311030302,782
93.984311030302,783
93.994311030302,784
94.004311030302,785
94.014311030302,786
94.024311030302,787
94.034311030302,788
94.044311030302,789
94.054311030302,790
94.064311030302,791
94.074311030302,792
94.084311030302,793
94.094311030302,794
94.104311030302,795
94.114311030302,796
94.124311030302,797
94.134311030302,798
94.144311030302,799
94.154311030302,800
94.164311030302,801
94.174311030302,802
94.184311030302,803
94.194311030302,804
94.204311030302,805
94.214311030302,806
94.224311030302,807
94.234311030302,808
94.244311030302,809
94.254311030302,810
94.264311030302,811
94.274311030302,812
94.284311030302,813
94.294311030302,814
94.304311030302,815
94.314311030302,816
94.324311030302,817
94.334311030302,818
94.344311030302,819
94.354311030302,820
94.364311030302,821
94.374311030302,822
94.384311030302,823
94.394311030302,824
94.404311030302,825
94.414311030302,826
94.424311030302,827
94.434311030302,828
94.444311030302,829
94.454311030302,830
94.464311030302,831
94.474311030302,832
94.484311030302,833
94.494311030302,834
94.504311030302,835
94.514311030302,836
94.524311030302,837
94.534311030302,838
94.544311030302,839
94.554311030302,840
94.564311030302,841
94.574311030302,842
94.584311030302,843
94.594311030302,844
94.604311030302,845
94.614311030302,846
94.624311030302,847
94.634311030302,848
94.644311030302,849
94.654311030302,850
94.664311030302,851
94.674311030302,852
94.684311030302,853
94.694311030302,854
94.704311030302,855
94.714311030302,856
94.724311030302,857
94.734311030302,858
94.744311030302,859
94.754311030302,860
94.764311030302,861
94.774311030302,862
94.784311030302,863
94.794311030302,864
94.804311030302,865
94.814311030302,866
94.824311030302,867
94.834311030302,868
94.844311030302,869
94.854311030302,870
94.864311030302,871
94.874311030302,872
94.884311030302,873
94.894311030302,874
94.904311030302,875
94.914311030302,876
94.924311030302,877
94.934311030302,878
94.944311030302,879
94.954311030302,880
94.964311030302,881
94.974311030302,882
94.984311030302,883
94.994311030302,884
95.004311030302,885
95.014311030302,886
95.024311030302,887
95.034311030302,888
95.044311030302,889
95.054311030302,890
95.064311030302,891
95.074311030302,892
95.084311030302,893
95.094311030302,894
95.104311030302,895
95.114311030302,896
95.124311030302,897
95.134311030302,898
95.144311030302,899
95.154311030302,900
95.164311030302,901
95.174311030302,902
95.184311030302,903
95.194311030302,904
95.204311030302,905
95.214311030302,906
95.224311030302,907
95.234311030302,908
95.244311030302,909
95.254311030302,910
95.264311030302,911
95.274311030302,912
95.284311030302,913
95.294311030302,914
95.304311030302,915
95.314311030302,916
95.324311030302,917
95.334311030302,918
95.344311030302,919
95.354311030302,920
95.364311030302,921
95.374311030302,922
95.384311030302,923
95.394311030302,924
95.404311030302,925
95.414311030302,926
95.424311030302,927
95.434311030302,928
95.444311030302,929
95.454311030302,930
95.464311030302,931
95.474311030302,932
95.484311030302,933
95.494311030302,934
95.504311030302,935
95.514311030302,936
95.524311030302,937
95.534311030302,938
95.544311030302,939
95.554311030302,940
95.564311030302,941
95.574311030302,942
95.584311030302,943
95.594311030302,944
95.604311030302,945
95.614311030302,946
95.624311030302,947
95.634311030302,948
95.644311030302,949
95.654311030302,950
95.664311030302,951
95.674311030302,952
95.684311030302,953
95.694311030302,954
95.704311030302,955
95.714311030302,956
95.724311030302,957
95.734311030302,958
95.744311030302,959
95.754311030302,960
95.764311030302,961
95.774311030302,962
95.784311030302,963
95.794311030302,964
95.804311030302,965
95.814311030302,966
95.824311030302,967
95.834311030302,968
95.844311030302,969
95.854311030302,970
95.864311030302,971
95.874311030302,972
95.884311030302,973
95.894311030302,974
95.904311030302,975
95.914311030302,976
95.924311030302,977
95.934311030302,978
95.944311030302,979
95.954311030302,980
95.964311030302,981
95.974311030302,982
95.984311030302,983
95.994311030302,984
96.004311030302,985
96.014311030302,986
96.024311030302,987
96.034311030302,988
96.044311030302,989
96.054311030302,990
96.064311030302,991
96.074311030302,992
96.084311030302,993
96.094311030302,994
96.104311030302,995
96.114311030302,996
96.124311030302,997
96.134311030302,998
96.144311030302,999
96.154311030302,1000
96.164311030302,1001
96.174311030302,1002
96.184311030302,1003
96.194311030302,1004
96.204311030302,1005
96.214311030302,1006
96.224311030302,1007
96.234311030302,1008
96.244311030302,1009
96.254311030302,1010
96.264311030302,1011
96.274311030302,1012
96.284311030302,1013
96.294311030302,1014
96.304311030302,1015
96.314311030302,1016
96.324311030302,1017
96.334311030302,1018
96.344311030302,1019
96.354311030302,1020
96.364311030302,1021
96.374311030302,1022
96.384311030302,1023
96.394311030302,1024
96.404311030302,1025
96.414311030302,1026
96.424311030302,1027
96.434311030302,1028
96.444311030302,1029
96.454311030302,1030
96.464311030302,1031
96.474311030302,1032
96.484311030302,1033
96.494311030302,1034
96.504311030302,1035
96.514311030302,1036
96.524311030302,1037
96.534311030302,1038
96.544311030302,1039
96.554311030302,1040
96.564311030302,1041
96.574311030302,1042
96.584311030302,1043
96.594311030302,1044
96.604311030302,1045
96.614311030302,1046
96.624311030302,1047
96.634311030302,1048
96.644311030302,1049
96.654311030302,1050
96.664311030302,1051
96.674311030302,1052
96.684311030302,1053
96.694311030302,1054
96.704311030302,1055
96.714311030302,1056
96.724311030302,1057
96.734311030302,1058
96.744311030302,1059
96.754311030302,1060
96.764311030302,1061
96.774311030302,1062
96.784311030302,1063
96.794311030302,1064
96.804311030302,1065
96.814311030302,1066
96.824311030302,1067
96.834311030302,1068
96.844311030302,1069
96.854311030302,1070
96.864311030302,1071
96.874311030302,1072
96.884311030302,1073
96.894311030302,1074
96.904311030302,1075
96.914311030302,1076
96.924311030302,1077
96.934311030302,1078
96.944311030302,1079
96.954311030302,1080
96.964311030302,1081
96.974311030302,1082
96.984311030302,1083
96.994311030302,1084
97.004311030302,1085
97.014311030302,1086
97.024311030302,1087
97.034311030302,1088
97.044311030302,1089
97.054311030302,1090
97.064311030302,1091
97.074311030302,1092
97.084311030302,1093
97.094311030302,1094
97.104311030302,1095
97.114311030302,1096
97.124311030302,1097
97.134311030302,1098
97.144311030302,1099
97.154311030302,1100
97.164311030302,1101
97.174311030302,1102
97.184311030302,1103
97.194311030302,1104
97.204311030302,1105
97.214311030302,1106
97.224311030302,1107
97.234311030302,1108
97.244311030302,1109
97.254311030302,1110
97.264311030302,1111
97.274311030302,1112
97.284311030302,1113
97.294311030302,1114
97.304311030302,1115
97.314311030302,1116
97.324311030302,1117
97.334311030302,1118
97.344311030302,1119
97.354311030302,1120
97.364311030302,1121
97.374311030302,1122
97.384311030302,1123
97.394311030302,1124
97.404311030302,1125
97.414311030302,1126
97.424311030302,1127
97.434311030302,1128
97.444311030302,1129
97.454311030302,1130
97.464311030302,1131
97.474311030302,1132
97.484311030302,1133
97.494311030302,1134
97.504311030302,1135
97.514311030302,1136
97.524311030302,1137
97.534311030302,1138
97.544311030302,1139
97.554311030302,1140
97.564311030302,1141
97.574311030302,1142
97.584311030302,1143
97.594311030302,1144
97.604311030302,1145
97.614311030302,1146
97.624311030302,1147
97.634311030302,1148
97.644311030302,1149
97.654311030302,1150
97.664311030302,1151
97.674311030302,1152
97.684311030302,1153
97.694311030302,1154
97.704311030302,1155
97.714311030302,1156
97.724311030302,1157
97.734311030302,1158
97.744311030302,1159
97.754311030302,1160
97.764311030302,1161
97.774311030302,1162
97.784311030302,1163
97.794311030302,1164
97.804311030302,1165
97.814311030302,1166
97.824311030302,1167
97.834311030302,1168
97.844311030302,1169
97.854311030302,1170
97.864311030302,1171
97.874311030302,1172
97.884311030302,1173
97.894311030302,1174
97.904311030302,1175
97.914311030302,1176
97.924311030302,1177
97.934311030302,1178
97.944311030302,1179
97.954311030302,1180
97.964311030302,1181
97.974311030302,1182
97.984311030302,1183
97.994311030302,1184
98.004311030302,1185
98.014311030302,1186
98.024311030302,1187
98.034311030302,1188
98.044311030302,1189
98.054311030302,1190
98.064311030302,1191
98.074311030302,1192
98.084311030302,1193
98.094311030302,1194
98.104311030302,1195
98.114311030302,1196
98.124311030302,1197
98.134311030302,1198
98.144311030302,1199
98.154311030302,1200
98.164311030302,1201
98.174311030302,1202
98.184311030302,1203
98.194311030302,1204
98.204311030302,1205
98.214311030302,1206
98.224311030302,1207
98.234311030302,1208
98.244311030302,1209
98.254311030302,1210
98.264311030302,1211
98.274311030302,1212
98.284311030302,1213
98.294311030302,1214
98.304311030302,1215
98.314311030302,1216
98.324311030302,1217
98.334311030302,1218
98.344311030302,1219
98.354311030302,1220
98.364311030302,1221
98.374311030302,1222
98.384311030302,1223
98.394311030302,1224
98.404311030302,1225
98.414311030302,1226
98.424311030302,1227
98.434311030302,1228
98.444311030302,1229
98.454311030302,1230
98.464311030302,1231
98.474311030302,1232
98.484311030302,1233
98.494311030302,1234
98.504311030302,1235
98.514311030302,1236
98.524311030302,1237
98.534311030302,1238
98.544311030302,1239
98.554311030302,1240
98.564311030302,1241
98.574311030302,1242
98.584311030302,1243
98.594311030302,1244
98.604311030302,1245
98.614311030302,1246
98.624311030302,1247
98.634311030302,1248
98.644311030302,1249
98.654311030302,1250
98.664311030302,1251
98.674311030302,1252
98.684311030302,1253
98.694311030302,1254
98.704311030302,1255
98.714311030302,1256
98.724311030302,1257
98.734311030302,1258
98.744311030302,1259
98.754311030302,1260
98.764311030302,1261
98.774311030302,1262
98.784311030302,1263
98.794311030302,1264
98.804311030302,1265
98.814311030302,1266
98.824311030302,1267
98.834311030302,1268
98.844311030302,1269
98.854311030302,1270
98.864311030302,1271
98.874311030302,1272
98.884311030302,1273
98.894311030302,1274
98.904311030302,1275
98.914311030302,1276
98.924311030302,1277
98.934311030302,1278
98.944311030302,1279
98.954311030302,1280
98.964311030302,1281
98.974311030302,1282
98.984311030302,1283
98.994311030302,1284
99.004311030302,1285
99.014311030302,1286
99.024311030302,1287
99.034311030302,1288
99.044311030302,1289
99.054311030302,1290
99.064311030302,1291
99.074311030302,1292
99.084311030302,1293
104.484311030302,1294
104.494311030302,1295
104.504311030302,1296
104.514311030302,1297
104.524311030302,1298
104.534311030302,1299
104.544311030302,1300
104.554311030302,1301
104.564311030302,1302
104.574311030302,1303
104.584311030302,1304
104.594311030302,1305
104.604311030302,1306
104.614311030302,1307
104.624311030302,1308
104.634311030302,1309
104.644311030302,1310
104.654311030302,1311
104.664311030302,1312
104.674311030302,1313
104.684311030302,1314
104.694311030302,1315
104.704311030302,1316
104.714311030302,1317
104.724311030302,1318
104.734311030302,1319
104.744311030302,1320
104.754311030302,1321
104.764311030302,1322
104.774311030302,1323
104.784311030302,1324
104.794311030302,1325
104.804311030302,1326
104.814311030302,1327
104.824311030302,1328
104.834311030302,1329
104.844311030302,1330
104.854311030302,1331
104.864311030302,1332
104.874311030302,1333
104.884311030302,1334
104.894311030302,1335
104.904311030302,1336
104.914311030302,1337
104.924311030302,1338
104.934311030302,1339
104.944311030302,1340
104.954311030302,1341
104.964311030302,1342
104.974311030302,1343
104.984311030302,1344
104.994311030302,1345
105.004311030302,1346
105.014311030302,1347
105.024311030302,1348
105.034311030302,1349
105.044311030302,1350
105.054311030302,1351
105.064311030302,1352
105.074311030302,1353
105.084311030302,1354
105.094311030302,1355
105.104311030302,1356
105.114311030302,1357
105.124311030302,1358
105.134311030302,1359
105.144311030302,1360
105.154311030302,1361
105.164311030302,1362
105.174311030302,1363
105.184311030302,1364
105.194311030302,1365
105.204311030302,1366
105.214311030302,1367
105.224311030302,1368
105.234311030302,1369
105.244311030302,1370
105.254311030302,1371
105.264311030302,1372
105.274311030302,1373
105.284311030302,1374
105.294311030302,1375
105.304311030302,1376
105.314311030302,1377
105.324311030302,1378
105.334311030302,1379
105.344311030302,1380
105.354311030302,1381
105.364311030302,1382
105.374311030302,1383
105.384311030302,1384
105.394311030302,1385
105.404311030302,1386
105.414311030302,1387
105.424311030302,1388
105.434311030302,1389
105.444311030302,1390
105.454311030302,1391
105.464311030302,1392
105.474311030302,1393
105.484311030302,1394
105.494311030302,1395
105.504311030302,1396
105.514311030302,1397
105.524311030302,1398
105.534311030302,1399
105.544311030302,1400
105.554311030302,1401
105.564311030302,1402
105.574311030302,1403
105.584311030302,1404
105.594311030302,1405
105.604311030302,1406
105.614311030302,1407
105.624311030302,1408
105.634311030302,1409
105.644311030302,1410
105.654311030302,1411
105.664311030302,1412
105.674311030302,1413
105.684311030302,1414
105.694311030302,1415
105.704311030302,1416
105.714311030302,1417
105.724311030302,1418
105.734311030302,1419
105.744311030302,1420
105.754311030302,1421
105.764311030302,1422
105.774311030302,1423
105.784311030302,1424
105.794311030302,1425
105.804311030302,1426
105.814311030302,1427
105.824311030302,1428
105.834311030302,1429
105.844311030302,1430
105.854311030302,1431
105.864311030302,1432
105.874311030302,1433
105.884311030302,1434
105.894311030302,1435
105.904311030302,1436
105.914311030302,1437
105.924311030302,1438
105.934311030302,1439
105.944311030302,1440
105.954311030302,1441
105.964311030302,1442
105.974311030302,1443
105.984311030302,1444
105.994311030302,1445
106.004311030302,1446
106.014311030302,1447
106.024311030302,1448
106.034311030302,1449
106.044311030302,1450
106.054311030302,1451
106.064311030302,1452
106.074311030302,1453
106.084311030302,1454
106.094311030302,1455
106.104311030302,1456
106.114311030302,1457
106.124311030302,1458
106.134311030302,1459
106.144311030302,1460
106.154311030302,1461
106.164311030302,1462
106.174311030302,1463
106.184311030302,1464
106.194311030302,1465
106.204311030302,1466
106.214311030302,1467
106.224311030302,1468
106.234311030302,1469
106.244311030302,1470
106.254311030302,1471
106.264311030302,1472
106.274311030302,1473
106.284311030302,1474
106.294311030302,1475
106.304311030302,1476
106.314311030302,1477
106.324311030302,1478
106.334311030302,1479
106.344311030302,1480
106.354311030302,1481
106.364311030302,1482
106.374311030302,1483
106.384311030302,1484
106.394311030302,1485
106.404311030302,1486
106.414311030302,1487
106.424311030302,1488
106.434311030302,1489
106.444311030302,1490
