X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
47.534212858941,0.517492
47.585876386054,0.559156
47.598439579158,0.561719
47.599615197008,0.532895
47.622950959055,0.52623
47.623704942647,0.506984
47.673123301045,0.546403
47.680410448722,0.54369
47.689753892062,0.543033
47.691047875654,0.534327
47.708046020318,0.521325
47.710896540358,0.504176
47.724280591555,0.50756
47.729195279465,0.502475
47.735967707208,0.499247
47.783767986735,0.537047
47.81503466109,0.558314
47.816751330258,0.550031
47.823224897302,0.546504
47.871204695424,0.584484
47.874127234972,0.577407
47.87613077452,0.56941
47.880766934858,0.564046
47.885580092864,0.558859
47.937627566156,0.570907
47.938444588696,0.561724
47.94025914742,0.543538
47.995285906226,0.588565
48.001655713959,0.584935
48.007006013638,0.580285
48.049806911586,0.613086
48.114000068054,0.647279
48.1282651396,0.651544
48.153400202341,0.60668
48.166176135214,0.609455
48.204237411691,0.597517
48.204946471721,0.588226
48.206383204489,0.579663
48.207672603646,0.570952
48.214208992068,0.567488
48.277069089461,0.620348
48.330795870205,0.664075
48.338119005006,0.661398
48.382586476778,0.695866
48.403334485693,0.686614
48.408301192592,0.661581
48.415577536346,0.658857
48.424893751352,0.618173
48.430569056362,0.613848
48.436501749419,0.609781
48.447624056579,0.610903
48.52061400147,0.663893
48.523851150376,0.65713
48.52554124621,0.648821
48.541099058308,0.654378
48.555522950289,0.628802
48.558455385375,0.621735
48.736833589558,0.690113
48.748700583101,0.68198
48.861300103877,0.784579
48.872694520854,0.785974
48.896825002516,0.800104
48.918935399988,0.812215
48.919500541204,0.80278
48.92616086046,0.78944
48.93691575636,0.790195
49.03410431769,0.827384
49.034714469888,0.817994
49.08402758695,0.767307
49.172596269413,0.835876
49.24987743256,0.903157
49.39556358531,1.03884
49.400207563543,1.03349
49.446568457378,1.01985
49.449287509497,1.01257
49.469673453367,1.01295
49.597283879876,1.12056
49.60108429363,1.11436
49.601622507998,1.1049
49.602250722366,1.09553
49.689042135573,1.02232
49.71999347038,0.913273
49.723344744166,0.896624
49.734765486541,0.898045
49.809723947073,0.943003
49.837511643366,0.870791
49.865638729985,0.888918
49.878833702315,0.862113
49.916967734725,0.890247
49.927224978086,0.830504
49.939361545152,0.832641
49.952778596161,0.836058
49.956914031443,0.820193
50.012537841251,0.755817
50.016747191588,0.690027
50.022752888537,0.686032
50.026300235039,0.67958
50.030246171692,0.653526
50.061280512004,0.67456
50.080569512004,0.653849
50.08257339164,0.595853
50.109408805574,0.582688
50.116472331945,0.579752
50.117784593903,0.541064
50.120921114641,0.5242
50.123984721665,0.507264
50.15261352125,0.525893
50.178643533159,0.541923
50.179442795117,0.532722
50.1830866089,0.526366
50.185251586534,0.518531
50.19691649707,0.520196
50.202297086005,0.515576
50.209490063131,0.512769
50.214951313369,0.488231
50.215597584335,0.478877
50.222221446827,0.475501
50.228650784775,0.47193
50.234651183251,0.467931
50.274938169912,0.498218
50.276911156574,0.480191
50.27821442754,0.471494
50.287061774416,0.430341
50.315978172515,0.439258
50.319038802043,0.382318
50.339454990535,0.392734
50.368769823418,0.412049
50.36939810322,0.402677
50.370773383022,0.394053
50.371572662824,0.384852
50.372299942626,0.375579
50.4182416821,0.411521
50.422765167712,0.406045
50.425482791862,0.398762
50.447098944448,0.410378
50.452493304304,0.405773
50.456728543616,0.400008
50.459215347372,0.392495
50.463483339724,0.376763
50.464920264448,0.3682
50.468596477732,0.361876
50.482399410836,0.365679
50.483809415128,0.357089
50.49249660477,0.355776
50.495901960958,0.349181
50.497860968918,0.34114
50.518871817311,0.352151
50.537000115588,0.360279
50.546182477414,0.359462
50.589539628545,0.392819
50.590149925669,0.383429
50.598749227761,0.382029
50.600087163059,0.373367
50.604229765863,0.367509
50.606931787129,0.360211
50.612169096063,0.355448
50.681006990576,0.414286
50.684186291934,0.407466
50.690133938957,0.403413
50.692982600269,0.396262
50.70381082481,0.39709
50.77519904451,0.458478
50.791704986164,0.444984
50.808908095811,0.452187
50.811551133389,0.44483
50.812817170967,0.436097
50.822733224654,0.436013
50.830777414591,0.434057
50.840509861418,0.433789
50.848911068614,0.43219
50.85506804412,0.428347
50.871448697855,0.434728
50.879421187203,0.432701
50.881516838211,0.424796
50.883081160005,0.416361
50.924029808372,0.447309
50.928804148641,0.442083
50.932515478407,0.435795
50.94028033088,0.43356
50.944660413152,0.42794
50.946544742918,0.419824
50.988876538054,0.452156
50.992699583614,0.445979
50.997338274172,0.440618
51.106284248623,0.539564
51.107501888878,0.530781
51.151465083336,0.554744
51.156023518267,0.549303
51.157623208791,0.540903
51.159987269865,0.533267
51.242443881767,0.605723
51.313397952811,0.666677
51.317565678861,0.660845
51.319353754745,0.652633
51.326728543616,0.650008
51.412616241091,0.695896
51.423191399324,0.676471
51.429218284415,0.672498
51.487492910814,0.720772
51.510413702704,0.733693
51.522018537935,0.735298
51.522835912155,0.726115
51.549682575029,0.742962
51.55223570377,0.735515
51.558381916742,0.731661
51.57307159029,0.736351
51.57370896451,0.726988
51.580614245087,0.723894
51.594752215396,0.728032
51.596163589616,0.719443
51.596800963836,0.71008
51.617537924724,0.720817
51.644223157076,0.737503
51.659276271631,0.732556
51.662018368583,0.725298
51.662700749691,0.71598
51.669022549298,0.712302
51.671610516336,0.63489
51.674358897444,0.627638
51.690528640567,0.613808
51.70805893173,0.621338
51.718330874937,0.62161
51.724863010395,0.618142
51.730440379954,0.57372
51.735493137904,0.568772
51.736921180006,0.510201
51.745313351723,0.508593
51.748870786533,0.50215
51.762446662495,0.505726
51.764864704597,0.468144
51.835290788515,0.47857
51.883753704685,0.517033
51.9304071524,0.553687
51.96967831744,0.582958
51.984713325907,0.567993
51.986997728421,0.560277
51.991152801927,0.554432
52.00039729005,0.553677
52.004026415798,0.547306
52.006101197664,0.529381
52.01165404232,0.524933
52.033149413822,0.536429
52.057628483149,0.550908
52.064860651517,0.54814
52.068226433383,0.541506
52.088607953506,0.551887
52.113810151053,0.56709
52.114474568423,0.557754
52.115138985793,0.548418
52.128908617705,0.552188
52.144426109982,0.547705
52.145927527352,0.539207
52.15678199208,0.540061
52.163851611978,0.537131
52.175263365904,0.538543
52.206322437136,0.559602
52.213550750297,0.55683
52.216747891135,0.550027
52.218724741083,0.542004
52.220464406328,0.533744
52.221038831302,0.524318
52.224202570796,0.517482
52.231005451128,0.514285
52.245827537528,0.519107
52.253339998974,0.516619
52.282659163566,0.535939
52.285940245799,0.52922
52.293716523766,0.526996
52.307865085116,0.531144
52.394203950384,0.527483
52.439383982252,0.532663
52.443636405476,0.526916
52.462703798471,0.525983
52.501736786129,0.555016
52.502545234051,0.545825
52.504459340611,0.537739
52.527921180407,0.541201
52.528648628329,0.531928
52.533383182811,0.526663
52.634796350786,0.608076
52.649201717779,0.612481
52.654975629297,0.608255
52.701801292591,0.625081
52.705479676393,0.618759
52.708077854695,0.611357
52.711794692348,0.605074
52.715983905228,0.599263
52.716612367656,0.589892
52.720587292764,0.583867
52.732943755192,0.586223
52.811760012276,0.655039
52.818624566773,0.651904
52.840099835594,0.663379
52.917973519192,0.731253
52.931967627815,0.735247
52.934859851198,0.728139
52.940383752097,0.723663
52.941687420928,0.714967
52.961633367672,0.724913
52.964434752381,0.717714
52.965252228439,0.708532
53.014400942801,0.74768
53.033058428948,0.716338
53.036411627374,0.709691
53.109358032483,0.732637
53.111733521351,0.725013
53.116929987955,0.720209
53.119187476823,0.712467
53.121793467339,0.705073
53.123501956207,0.696781
53.134360371659,0.69764
53.138888725703,0.692168
53.243048283043,0.706328
53.243775777997,0.697055
53.244512272951,0.687792
53.246022767905,0.679302
53.287977437907,0.701257
53.292580025549,0.695859
53.318574144759,0.711853
53.32446944025,0.687749
53.337134592329,0.690414
53.343002028585,0.686281
53.347234622009,0.680514
53.352376104093,0.645655
53.358257032492,0.611536
53.38658774499,0.629867
53.403993253927,0.627273
53.404549760511,0.617829
53.406400982977,0.58968
53.416847561132,0.550127
53.43244479073,0.555724
53.463963711196,0.577243
53.471394604484,0.574674
53.559512410019,0.622792
53.566470869222,0.61975
53.567756381328,0.611036
53.59655849176,0.619838
53.598051003866,0.61133
53.650784641196,0.644064
53.735015201026,0.708295
53.73839472364,0.701674
53.741801569086,0.695081
53.743989414532,0.687269
53.750398732121,0.683678
53.796095523463,0.719375
53.81549898797,0.728778
53.819166892994,0.722446
53.822019609746,0.715299
53.823231798886,0.656511
53.824536326498,0.647816
53.829724570862,0.643004
53.830353098474,0.633632
53.888097389173,0.661377
53.894598051541,0.637877
53.914072652162,0.647352
53.944400879385,0.66768
53.946190127695,0.659469
53.949471041092,0.65275
53.958486954726,0.651766
54.000782893358,0.674062
54.005647808022,0.668927
54.102447875025,0.705727
54.103994416525,0.697274
54.107813619829,0.691093
54.11966274572,0.692942
54.12553469951,0.668814
54.149131714792,0.662411
54.158558406231,0.631838
54.191424333526,0.624704
54.225789886031,0.609069
54.227825089334,0.601104
54.232182296933,0.595462
54.24224605156,0.595525
54.24680002905,0.590079
54.249191120486,0.57247
54.269486949329,0.582766
54.273244000803,0.576523
54.344332727687,0.627612
54.358136093407,0.631415
54.363150074971,0.626429
54.370394443937,0.623674
54.396657526992,0.579937
54.398690076784,0.571969
54.410899086836,0.574178
54.440447164063,0.593727
54.478818873556,0.622098
54.482401276246,0.615681
54.490341955144,0.613621
54.537042208985,0.630322
54.545687495953,0.608967
54.550633272797,0.603913
54.559097965654,0.602377
54.565274225131,0.568554
54.566478782519,0.559758
54.63164842876,0.604928
54.632943148559,0.596222
54.661757005506,0.615036
54.66252956641,0.605809
54.66812210452,0.601401
54.672254327543,0.595534
54.673008888447,0.586288
54.680578343386,0.583858
54.689919167441,0.583199
54.691964390465,0.565244
54.736297695036,0.569577
54.739373823684,0.562653
54.751479128146,0.564758
54.836752260444,0.640032
54.844580724839,0.63786
54.860230989843,0.64351
54.871049602418,0.644329
54.985422898492,0.728702
54.988793114253,0.722072
54.989340684891,0.71262
55.00008228075,0.693362
55.001304854312,0.674584
55.011258115883,0.674537
55.012407351721,0.645687
55.024765899954,0.618045
55.030892033079,0.614171
55.102775826649,0.676055
55.111883109415,0.665162
55.182733467018,0.706013
55.185888800915,0.699168
55.192372385302,0.695652
55.213836490767,0.707116
55.221629336754,0.704909
55.355206741831,0.818486
55.356375323241,0.809655
55.357697000665,0.800976
55.369560667301,0.80284
55.373171007082,0.79645
55.377678575565,0.750958
55.394936793785,0.718216
55.43323832394,0.736518
55.46512801456,0.738407
55.470542844448,0.693822
55.491935281099,0.705215
55.495018164495,0.698298
55.574425700391,0.657705
55.576925002205,0.650204
55.596730547852,0.66001
55.598172888284,0.651452
55.609690051762,0.652969
55.6102736398,0.643553
55.613852890256,0.637132
55.642431098068,0.65571
55.651084611211,0.624364
55.695013112492,0.588292
55.69635370053,0.579633
55.696946288568,0.570226
55.707058453378,0.570338
55.712632179309,0.565912
55.738934762805,0.582214
55.851738554576,0.575018
55.854080032856,0.567359
55.86017406122,0.563453
55.865682684749,0.558962
55.909628385205,0.592908
55.978418495799,0.651698
55.992347804301,0.645627
56.002710277503,0.62599
56.006288309339,0.589568
56.009492341176,0.582772
56.012315493719,0.575595
56.019886467507,0.563166
56.023347373759,0.556627
56.030359767421,0.533639
56.034660593803,0.52794
56.059511138797,0.53279
56.063847454746,0.527127
56.156342040348,0.579621
56.180578361462,0.593858
56.184079999012,0.587359
56.19059674497,0.583876
56.206342614958,0.579622
56.23118408284,0.584463
56.294977915923,0.628257
56.333311785114,0.606591
56.336135779301,0.599415
56.338014978097,0.591294
56.348104143014,0.591383
56.410415714262,0.623695
56.444187564665,0.647467
56.44912844622,0.642408
56.453300389675,0.63658
56.462395566747,0.635675
56.553094907324,0.656374
56.553642509074,0.646922
56.608541819874,0.691821
56.612806422654,0.686086
56.639658674589,0.702938
56.641200058191,0.694479
56.64642506396,0.689704
56.653716495119,0.686996
56.655164097899,0.678443
56.734364705379,0.737644
56.736883481406,0.730163
56.80729591735,0.790575
56.807879522008,0.781159
56.851370301207,0.81465
56.853870905865,0.79715
56.855148510523,0.788428
56.871643313694,0.794923
56.877545901436,0.790825
56.883402530759,0.786682
56.98491697933,0.868196
56.98880958483,0.862089
56.998523915925,0.861803
57.001910366282,0.85519
57.020605366284,0.863885
57.026690673157,0.85997
57.032275752989,0.845555
57.036362791042,0.839642
57.089025757536,0.842305
57.090275478771,0.833555
57.094476747591,0.827756
57.099020057393,0.822299
57.12565195844,0.828931
57.199804866478,0.803084
57.213200476333,0.74648
57.215546746497,0.738826
57.216814354107,0.730094
57.232009420946,0.685289
57.256862445422,0.700142
57.311357588337,0.744637
57.311914196523,0.735194
57.312659804709,0.725939
57.313918486457,0.657198
57.364935794034,0.698215
57.374621917267,0.697901
57.399770628069,0.69305
57.423581436963,0.686861
57.45376322822,0.707043
57.489255295988,0.682535
57.490927904714,0.654207
57.524621917785,0.677901
57.579474248382,0.672754
57.581874520166,0.655154
57.582467129388,0.635746
57.67806915328,0.711349
57.68764615328,0.680926
57.6924481414,0.675727
57.706164634101,0.679444
57.756901634099,0.690181
57.757593244171,0.680873
57.758410854243,0.67169
57.758958464315,0.662238
57.797496003198,0.690775
57.80000661327,0.683286
57.814097456797,0.687377
57.831300748223,0.69458
57.834737358673,0.638017
57.836616579573,0.629896
57.840678021373,0.623957
57.959038676153,0.732318
57.98305826481,0.716338
57.995946546482,0.719226
58.026165918727,0.719445
58.028413140935,0.711692
58.030795414611,0.684075
58.055055195751,0.698335
58.055647806855,0.688927
58.057465528325,0.680745
58.058473139429,0.671752
58.059623750533,0.662903
58.074032918727,0.657312
58.083333199892,0.656613
58.164229291135,0.707509
58.16555101262,0.69883
58.218530871132,0.72181
58.230569368975,0.703849
58.286693029614,0.719972
58.289695019706,0.702974
58.367414264184,0.750694
58.415267919204,0.788547
58.452407790244,0.815687
58.456636159983,0.809916
58.468808871566,0.812088
58.481403905934,0.804683
58.482932517994,0.796212
58.538122161217,0.791402
58.546912601883,0.790192
58.575482931578,0.808762
58.633528784814,0.846808
58.63541757542,0.838697
58.744418919454,0.887698
58.761187189163,0.894467
58.766104748383,0.889384
58.769224973499,0.882504
58.810650369513,0.86393
58.812376982211,0.855656
58.849923156314,0.883203
58.900614369577,0.903894
58.904448381007,0.897728
58.92288986932,0.906169
58.937894033994,0.901173
58.941851074404,0.87513
58.945070514798,0.86835
58.946679843514,0.859959
58.956414233137,0.859694
58.971763195243,0.815043
58.976900849123,0.81018
58.978510461949,0.76179
58.9916458415,0.764925
58.998728548687,0.762008
59.00193887746,0.745218
59.012306592665,0.665586
59.014229868187,0.657509
59.025052498034,0.658332
59.026185110974,0.649464
59.124985977269,0.728265
59.126729306199,0.710009
59.134282694847,0.707562
59.143980461239,0.70726
59.145266182812,0.698546
59.152830052055,0.686109
59.154151734815,0.677431
59.155311417575,0.668591
59.159635248005,0.662915
59.165686918511,0.638966
59.172397436901,0.635677
59.173017049941,0.626296
59.204239724255,0.587519
59.205795337387,0.579075
59.209826909016,0.573106
59.223762272357,0.577042
59.265931094016,0.60921
59.266640707148,0.59992
59.270358793851,0.593638
59.281593680822,0.594873
59.2827534024,0.586033
59.324754630366,0.498034
59.414482164158,0.567762
59.423757214927,0.567037
59.535858094891,0.659137
59.545877218377,0.659157
59.628466662815,0.731746
59.629257276239,0.722537
59.631388605553,0.714668
59.683465655712,0.746745
59.68662293172,0.739902
59.73149537973,0.724775
59.762238127584,0.745517
59.897157643288,0.850437
59.899037364889,0.842317
59.90471677791,0.837996
59.909176157188,0.832456
59.916826232818,0.830106
59.91877784639,0.822057
59.919496459962,0.812776
59.925506130596,0.808785
59.927960157188,0.80124
59.92970077076,0.79298
59.930239384332,0.783519
59.930876997904,0.774156
59.931460611476,0.76474
59.93583195694,0.759111
59.937700157188,0.75098
59.93823877076,0.741518
60.035946313087,0.749226
60.036628926699,0.739908
60.037374540311,0.730654
60.042609479095,0.695889
60.061118535704,0.704398
60.068230911984,0.62151
60.189333301739,0.662613
60.192643032577,0.655922
60.314604801803,0.757884
60.391855617772,0.805135
60.398594211012,0.801874
60.402927245005,0.796207
60.40554854166,0.768828
60.408275480572,0.761555
60.419909921612,0.763189
60.438471713017,0.771751
60.441960940497,0.76524
60.444136270127,0.727416
60.50472564831,0.678005
60.517896685668,0.681176
60.518453299432,0.671733
60.540491194371,0.683771
60.58346384903,0.716743
60.626958925653,0.690238
60.63069537006,0.683975
60.650751574458,0.684031
60.654822257382,0.678102
60.704009201419,0.717289
60.876509470366,0.869789
60.903090820034,0.88637
60.903683433874,0.876963
60.946247370087,0.869527
60.953141096467,0.86642
60.956613710307,0.859893
60.957251324147,0.850531
60.960164620924,0.843444
61.02842951111,0.891709
61.029238124966,0.882517
61.034296084348,0.787575
61.038660637232,0.74194
61.04339857626,0.736678
61.074274820058,0.757554
61.537398487324,1.20068
61.539260101234,1.19254
61.541233715144,1.18451
61.542969329054,1.17625
61.630584374801,1.22386
61.631347988721,1.21463
61.818554157548,1.16183
61.82127077148,1.06455
61.822546048,1.05583
61.82605332452,1.03933
61.851141434068,1.01442
61.851887048,1.00517
61.853110661932,0.99639
61.855130275864,0.98841
61.855929889796,0.979209
61.859282780248,0.972562
61.86121639418,0.964496
61.888562820136,0.981842
61.890309096656,0.973588
61.890982710588,0.944262
61.89176432452,0.935044
61.894273938452,0.927553
61.899845828904,0.923125
61.943616946613,0.956896
61.961298788427,0.964578
61.961882402365,0.955162
61.963645016303,0.946924
61.966846292829,0.940126
61.968041906767,0.911321
61.968652520705,0.901932
61.986833866919,0.840113
61.991725708733,0.825005
62.002874157557,0.826154
62.003565771501,0.786845
62.004347385445,0.777627
62.010810227277,0.76409
62.016972455165,0.710252
62.021298683053,0.704578
62.021909296997,0.695189
62.031362524883,0.694642
62.032018138827,0.675297
62.032646752771,0.665926
62.036156366715,0.629436
62.038476594603,0.601756
62.041342208547,0.594622
62.042861822491,0.576141
62.045136436435,0.568416
62.048699050379,0.561978
62.049246664323,0.552526
62.053454892211,0.546734
62.056491506155,0.539771
62.057912120099,0.531191
62.062913347987,0.526193
62.063712961931,0.516992
62.064341575875,0.507621
62.066388189819,0.499668
62.072424417707,0.495704
62.077193031651,0.490472
62.080170645595,0.48345
62.083519487427,0.476799
62.088191715315,0.471471
62.088928329259,0.462208
62.094145557147,0.457425
62.095926171091,0.449206
62.097292785035,0.440572
62.097984398979,0.431264
62.103305626873,0.426585
62.105944240821,0.379224
62.108782854769,0.372062
62.111669082665,0.364948
62.112234696613,0.355514
62.116148310561,0.349428
62.118314538457,0.341594
62.122050766352,0.33533
62.1226073803,0.325887
62.126511608196,0.319791
62.128102836092,0.311382
62.130161063988,0.30344
62.13381851978,0.297098
62.134411133728,0.28769
62.137076975572,0.280356
62.149324157563,0.282604
62.189727157563,0.303007
62.195167771511,0.298447
62.201090771519,0.29437
62.201701385473,0.284981
62.205091613381,0.278371
62.211581385478,0.264861
62.22625722734,0.269537
62.228216455248,0.261496
62.232311069202,0.25559
62.233713683156,0.246993
62.23525129711,0.238531
62.237675911064,0.230955
62.238223525018,0.221503
62.242571511524,0.215851
62.246273785866,0.209553
62.24928015757,0.20256
62.250079771524,0.193359
62.250834385478,0.184114
62.260542613386,0.183822
62.26109922734,0.174379
62.262268841294,0.165548
62.264742455248,0.158022
62.265497069202,0.148776
62.266278683156,0.139558
62.26756515757,0.130845
62.268301771524,0.121581
62.268849385478,0.112129
62.284195771524,0.117475
62.287160385478,0.11044
62.287833999432,0.101113
62.28964022734,0.0929196
62.290457841294,0.0837372
62.291023455248,0.0743028
62.29752915757,0.0708085
62.308181157573,0.0714605
62.315700553784,0.0689799
62.3263830096,0.0696624
62.335700553784,0.0689799
62.348272167738,0.0715515
62.357734327358,0.0710137
62.369741781695,0.0730211
62.376325553785,0.0696049
62.387949553784,0.0712289
62.39657966764,0.069859
62.406582553787,0.0698619
62.416429553787,0.0697089
62.438941157576,0.0822205
62.440566791866,0.0738461
62.449129771536,0.0724091
62.455700553787,0.0689799
62.475255677809,0.078535
62.477556157576,0.0708355
62.488023157576,0.0713025
62.499277157575,0.0725565
62.50601455379,0.0692939
62.51759716775,0.0708765
62.527828167753,0.0711075
62.53669955379,0.0699789
62.54869915758,0.0719785
62.563691781717,0.0769711
62.571733167752,0.0750125
62.578970609134,0.07225
62.595056999472,0.0783363
62.596858530688,0.0701379
62.611897627199,0.075177
62.617185553793,0.0704649
62.62892017793,0.0721995
62.637071612295,0.070351
62.670428157581,0.0837075
62.677415409446,0.0806948
62.684635865308,0.0779152
62.714777633807,0.088057
62.721324771556,0.0846041
62.723443385526,0.0767227
62.726014553796,0.0692939
62.752370033591,0.0856494
62.774495641585,0.087775
62.77630041605,0.0795798
62.795538157586,0.0888175
62.797093771556,0.0803731
62.798451385526,0.0717307
62.807852157588,0.0711315
62.815700553799,0.0689799
62.83334416777,0.0766235
62.841479037798,0.0747584
62.848397157587,0.0716765
62.881593385532,0.0848727
62.882131999504,0.0754113
62.890135553796,0.0734149
62.896592563982,0.0698719
62.905700553801,0.0689799
62.935262157589,0.0785415
62.93770015759,0.0709795
62.953595684059,0.076875
62.955700553801,0.0689799
62.967444574167,0.0707239
62.985072553799,0.0783519
62.989361167776,0.0726405
62.99757415759,0.0708535
63.008577157591,0.0718565
63.015700553803,0.0689799
63.038572157592,0.0818515
63.040029771568,0.0733091
63.047135553802,0.0704149
63.055700553803,0.0689799
63.066267553803,0.0695469
63.076730553803,0.0700099
63.088890157591,0.0721695
63.09832616778,0.0716055
63.106014553805,0.0692939
63.119727486044,0.0730068
63.127590553805,0.0708699
63.141873771572,0.0751531
63.14820217797,0.0714815
63.167285771571,0.0805651
63.170478999527,0.0737583
63.204772563992,0.0880519
63.208140157594,0.0814195
63.21190938555,0.0751887
63.218487405162,0.0717668
63.232316167783,0.0755955
63.239201009717,0.0724804
63.257879157594,0.0811585
63.260583771572,0.0738631
63.266685553805,0.0699649
63.279054781762,0.0723341
63.306049771573,0.0893291
63.317106227493,0.0903856
63.318364841473,0.0816442
63.320124781763,0.0734041
63.329932781763,0.0732121
63.336997563996,0.0702769
63.345700553807,0.0689799
63.378104157596,0.0913835
63.380906771576,0.0841861
63.381661385556,0.0749407
63.386491237685,0.0697706
63.398568157595,0.0718475
63.409162574187,0.0724419
63.421166167787,0.0744455
63.435201867138,0.0784812
63.441320157597,0.0745995
63.45100077158,0.0742801
63.461174861856,0.0744542
63.467243226574,0.0705226
63.47570055381,0.0689799
63.48822371402,0.0715031
63.496790328002,0.0700697
63.508865336623,0.0721447
63.523382157595,0.0766615
63.526343553809,0.0696229
63.536673187765,0.0699525
63.567664157598,0.0909435
63.56935477158,0.0826341
63.587226999544,0.0805063
63.590801613525,0.074081
63.597027553809,0.0703069
63.606148833383,0.0694282
63.618033167792,0.0713125
63.646377432657,0.0896568
63.648725046641,0.0820044
63.652260660625,0.07554
63.66190562372,0.075185
63.667549564003,0.0708289
63.6878171576,0.0810965
63.689345771584,0.0726251
63.724669670821,0.097949
63.725280284805,0.0885596
63.728343157599,0.0816225
63.730254771583,0.0735341
63.736943574199,0.0702229
63.751066868286,0.0743462
63.7579871576,0.0712665
63.768460553812,0.0717399
63.786218722757,0.0794981
63.790566950724,0.0738463
63.800079781779,0.0733591
63.80771101161,0.0709904
63.856170001971,0.0894494
63.885887249779,0.0991666
63.886614863765,0.0898942
63.887927477751,0.0812068
63.911131157601,0.0944105
63.930958157602,0.104238
63.932819771588,0.0960991
63.933637385574,0.0869167
63.93545399956,0.0787333
63.937455613546,0.070735
63.962208157602,0.0854875
63.963898771588,0.0771781
63.974900553809,0.0781799
63.979545157602,0.0728245
63.992967167798,0.0762465
63.996816553814,0.0700959
64.009221157604,0.0725005
64.015700553815,0.0689799
64.026014553815,0.0692939
64.038104157604,0.0713835
64.045719886825,0.0689992
64.056851161561,0.0701305
64.069858564011,0.0731379
64.078149157604,0.0714285
64.092011157604,0.0752905
64.104346167802,0.0776255
64.108173167804,0.0714525
64.116577553815,0.0698569
64.131915008365,0.0751944
64.135700553816,0.0689799
64.149747292575,0.0730266
64.158864638936,0.072144
64.169606157602,0.0728855
64.176456553816,0.0697359
64.186605564014,0.0698849
64.214913698988,0.088193
64.215677312976,0.0789567
64.217738688787,0.071018
64.226577421157,0.0698568
64.242765540171,0.0760449
64.246000272545,0.0692796
64.259602157603,0.0728815
64.267186648139,0.070466
64.293592873394,0.0868722
64.294203487382,0.0774828
64.299153157603,0.0724325
64.309471722766,0.0727511
64.323178532314,0.0764579
64.335192302772,0.0784717
64.338749157603,0.0720285
64.348725602101,0.072005
64.389147203176,0.0924266
64.391494817164,0.0847742
