X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
58.532015539493,2.7077
59.860987229061,2.27668
59.87738579579,2.28307
59.88022883599,2.27592
59.920879500492,2.17657
60.156961498193,2.22265
60.169681935191,2.18537
60.193610029289,2.1693
60.225653113603,2.19134
60.226228153803,2.17192
60.228995898171,2.15468
60.259679580352,2.15537
60.265742517264,2.15143
60.266470557464,2.14216
60.267144597664,2.12283
60.285564601173,2.13125
60.338312360157,2.164
60.349055652016,2.15474
60.363284638628,2.15897
60.370158261632,2.15585
60.418890385439,2.18458
60.420086425639,2.17578
60.426637175872,2.14233
60.427446216072,2.13314
60.487313334769,2.183
60.487852374969,2.15354
60.489826455369,2.14552
60.491782747993,2.12747
60.525689343615,2.15138
60.539184911896,2.14487
60.540982578308,2.13667
60.545847719028,2.13154
60.554488056348,2.13018
60.579550052705,2.14524
60.598936713129,2.15463
60.635617517264,2.16131
60.646238389824,2.15193
60.647375487283,2.13306
60.699108627042,2.0948
60.726882358898,2.09257
60.756439091491,2.11213
60.81825031333,0.923939
60.828662238883,0.924351
60.863149638628,0.948839
60.913963537712,0.979653
60.918699417295,0.974388
60.954962989329,0.990652
60.971317166422,0.997006
60.975632459046,0.991321
60.990527243614,0.996216
61.000720638312,0.98641
61.054591719027,0.990281
61.057541799427,0.983231
61.080032092908,0.995721
61.136863716584,1.03255
61.18649710911,1.05219
61.26054994077,1.08624
61.266025233394,1.08171
61.308630143476,1.08432
61.309187183676,1.07488
61.311502402839,1.06719
61.370640382996,1.10633
61.383544638628,1.10923
61.427440705406,1.13313
61.433897410856,1.12959
61.435169508314,1.12086
61.441973096614,1.11766
61.464615638628,1.1303
61.489384736086,1.14507
61.53799460343,1.17368
61.565820736086,1.19151
61.576340126168,1.19203
61.580108045004,1.1758
61.581688711416,1.16738
61.618701536694,1.18439
61.622879638628,1.17857
61.654679638628,1.20037
61.663796688524,1.17949
61.665991867488,1.17168
61.672048826524,1.16774
61.676017257912,1.16171
61.685944719026,1.16163
61.687797759226,1.15349
61.698450716582,1.15414
61.706774306101,1.15246
61.711527972513,1.14722
61.721410183973,1.1471
61.727233399704,1.13292
61.729552066116,1.12524
61.773720748572,1.14941
61.781773414984,1.14746
61.782402455184,1.13809
61.785834674348,1.13152
61.84668083412,1.16237
61.859427076956,1.15512
61.895682794536,1.18137
61.95119684372,1.21689
61.961147719146,1.21684
62.334565818433,1.58025
62.338438428785,1.57413
62.344226281101,1.56992
62.391025351566,1.58671
62.395018058178,1.58071
62.405462196178,1.57115
62.437047638628,1.58274
62.441481205344,1.56717
62.545933741228,1.66162
62.584895638628,1.68058
62.68644603307,1.77214
62.68959411347,1.76528
62.697534446294,1.76322
62.791040066011,1.83673
62.807147694281,1.84284
62.813869638628,1.83956
62.851808358255,1.8675
62.856112163431,1.8618
62.870606948919,1.8663
62.88531386074,1.871
62.894197662705,1.85989
62.942072996553,1.88776
63.036918499715,1.93261
63.110352245314,1.94604
63.241529956546,2.06722
63.279880362472,2.09557
63.281958402672,2.08765
63.329657049185,2.11535
63.331953818197,2.10764
63.333806997161,2.0995
63.334409037361,2.0901
63.339524743973,2.08521
63.355606936829,2.0913
63.383113638628,2.1088
63.38592830504,2.08162
63.467610794536,2.0933
63.469164460948,2.06485
63.529375670061,2.09506
63.530877710261,2.08657
63.565546074051,2.09124
63.588872981062,2.10456
63.625866491601,2.11156
63.626495531801,2.10218
63.661235839706,2.10692
63.663647608718,2.09934
63.671735153766,2.08742
63.68095741313,2.08665
63.687551262542,2.08324
63.773265830569,2.15895
63.777965228697,2.15365
63.867849969006,2.21354
63.871123089606,2.20681
63.888294888466,2.21398
63.897525934266,2.21321
63.966056255237,2.17175
63.966739295437,2.16243
63.976859678827,2.16255
64.088533452081,1.97422
64.13154124589,1.96723
64.134013638628,1.9597
64.135587678828,1.95128
64.343023199826,2.12871
64.514378451928,2.21007
64.524287253513,2.19998
64.538659861008,2.20435
64.555653688823,2.21134
64.60318504696,2.23887
64.639993892601,2.26568
64.643635638628,2.25932
64.64562230504,2.25131
64.647380498077,2.24307
64.814785678827,2.08047
64.860807406918,2.0765
64.862120447118,2.05781
64.937064871863,2.12275
64.996643965787,2.15233
65.057034819182,2.18272
65.105139153389,2.02083
65.106389332353,2.01208
65.118129310637,2.01382
65.125129236412,1.94082
65.129970731407,1.93566
65.141563430997,1.88725
65.147835228469,1.86352
65.224529171377,1.91022
65.239409743924,1.9151
65.334643784048,1.97033
65.411444814035,2.03713
65.445965674096,2.06165
65.45050892652,2.0462
65.464529399336,1.97022
65.469985542136,1.96567
65.480245612622,1.95593
65.527370829031,1.89306
65.555452741228,1.91114
65.565324326476,1.90101
65.573347214571,1.89904
65.597129839628,1.89282
65.59965550604,1.88534
65.746153831666,1.99184
65.746746871866,1.98244
65.773994829878,1.98968
65.778682113354,1.98437
65.813610333685,2.0093
65.843155183861,2.02884
65.873941638628,2.04963
65.880790597664,2.04648
65.881527637864,2.03722
66.012106057313,2.1478
66.015196349937,2.14089
66.036203929079,2.15189
66.071879951493,2.16757
66.075828873343,2.16152
66.083885705978,2.14957
66.117142342794,2.13283
66.241345728117,2.16703
66.264913638628,2.1806
66.26757530504,2.17326
66.308627741228,2.20432
66.320398407639,2.16609
66.326506326475,2.1622
66.332105245311,2.14779
66.334082050487,2.13977
66.335338716899,2.13103
66.344241678828,2.12993
66.378852871866,2.15454
66.381316314499,2.12701
66.394612843828,2.1003
66.399545077066,2.07523
66.447387678828,2.07308
66.458526603425,2.05422
66.467039812056,2.04273
66.468199852256,2.03389
66.487751678828,2.04344
66.515560437776,2.01125
66.528312759225,1.904
66.574333079436,1.91002
66.578546352874,1.90424
66.587280578483,1.88297
66.601613704164,1.8173
66.605172678828,1.81086
66.606332719028,1.80202
66.664378451928,1.84007
66.672165298142,1.83785
66.672785338342,1.82847
66.680465124754,1.82615
66.684378451928,1.79007
66.739700638628,1.80539
66.784545367529,1.82023
66.798576722396,1.80427
66.873657638627,1.85935
66.881680969665,1.85737
66.89169732244,1.84739
66.930351843828,1.87604
66.935217762664,1.87091
66.949284010306,1.87497
66.973747638627,1.86944
67.001530425639,1.87722
67.065681678828,1.92137
67.131915962302,1.9676
67.132518002502,1.95821
67.155946448245,1.97164
67.165204894935,1.97089
67.209037535785,1.97473
67.21726487056,1.94295
67.220105536972,1.92579
67.26629536744,1.96198
67.274168729402,1.95986
67.276487395814,1.95218
67.283899614978,1.94959
67.308433831665,1.94412
67.319978597664,1.87567
67.336925831666,1.86261
67.342107974466,1.8578
67.375199918516,1.87089
67.396192719027,1.88188
67.452610638628,1.8983
67.459456465839,1.89515
67.470754462266,1.88644
67.515148366185,1.91084
67.52189765598,1.90759
67.524601834944,1.90029
67.546695934266,1.91238
67.602010330379,1.9377
67.649551776628,1.95524
67.65593130504,1.95162
67.667406678828,1.9531
67.668053719028,1.94374
67.694080512488,1.95977
67.716489439299,1.97218
67.740121831666,1.98581
67.778469409005,2.00416
67.807188831666,2.02288
67.812944376714,1.94863
67.814149555678,1.90984
67.814787595878,1.90048
67.815461636078,1.80115
67.852014022152,1.7977
67.871673431498,1.77736
67.889093143476,1.77478
67.944072021301,1.78976
67.955567741228,1.79126
67.989092246076,1.77478
68.025227096376,1.80092
68.062906638628,1.7986
68.074166638628,1.77986
68.084402281475,1.76009
68.093257638628,1.74895
68.159032087104,1.76472
68.177614202283,1.7533
68.188169039955,1.72386
68.195629453178,1.72132
68.199380533578,1.71507
68.213467678828,1.67916
68.225797831665,1.68149
68.228876747672,1.66457
68.235465918932,1.65115
68.238110959132,1.6438
68.298001690957,1.68369
68.340169912487,1.71586
68.346701867698,1.70239
68.38624626727,1.73194
68.396190678828,1.73188
68.40051234524,1.7262
68.473323999214,1.77901
68.474628039414,1.77032
68.478431705826,1.76412
68.491571069618,1.76726
68.518949617498,1.77464
68.679463521387,1.91515
68.707733998107,1.92342
68.716596843828,1.92229
68.73204408196,1.92773
68.786485355817,1.96217
68.787213396017,1.9529
68.801125877381,1.95681
68.907419616016,2.04311
68.91106581093,2.03675
68.945141219301,2.06083
68.945680259501,2.05137
68.948571402301,2.04426
69.010747477536,2.05644
69.016044241405,2.05173
69.03572490962,2.06141
69.04119980927,2.05689
69.053800678828,2.05949
69.171235634245,2.15692
69.176656456565,2.15235
69.202978638628,2.16867
69.232180342513,2.18787
69.321961847426,2.26765
69.439060614182,2.36475
69.450644774076,2.36633
69.734010742326,2.4597
69.791038110905,2.47673
69.965407924526,2.3611
69.966729964726,2.33242
70.008162445394,2.35385
70.125768104508,2.30146
70.132432426272,2.28812
70.161259457022,2.29695
70.227473446635,2.31316
70.275260923967,2.35095
70.309102186762,2.37479
70.314016678828,2.34971
70.378834077878,2.39452
70.490461799426,2.43615
70.581680704158,2.48737
70.586373727368,2.46206
70.586921767568,2.45261
70.665804028881,2.40149
70.68015034279,2.40584
70.684635638628,2.40032
70.950911048437,2.5866
71.202015217605,2.7777
71.31825684434,2.85395
71.320191941797,2.82588
71.499829384408,2.77552
71.504930753712,2.75062
71.657394545629,2.81308
71.948295017441,3.07398
72.033729589926,3.10942
72.096088833542,3.14178
72.101909091002,3.1376
72.190757281217,3.20645
73.575593022822,3.60128
73.906677280132,2.89237
74.149689807027,3.10538
74.477759432095,3.02345
74.541851005295,2.97754
74.920908812695,3.3266
74.93023669533,3.32593
75.107309076785,3.483
75.113947749946,3.29964
75.365643968297,3.45133
75.679860986821,3.74555
75.741497067407,3.76719
75.748449928423,3.72414
76.801553108835,2.89724
76.803796422674,2.88949
76.907477680308,2.97317
77.092757646241,3.13845
77.104995762383,3.13068
77.146182692852,3.14187
77.642133118857,3.56782
77.73264489195,3.46833
77.733760070914,3.45945
77.954161602316,3.12985
77.96034899754,3.12604
78.144582280042,2.94027
78.233316748995,2.82901
78.544924719028,2.85061
78.6389509103,2.90464
78.756122622706,2.77181
79.153250432562,2.90894
79.206902759402,2.95259
79.365501716582,2.94119
79.469774857498,2.88546
79.472076954955,2.87777
79.47629146652,2.85198
79.480159668317,2.84585
79.519745539972,2.81543
79.520930206384,2.80662
79.550831209832,2.82652
79.738640418259,2.83433
79.825211056501,2.8809
79.965262678827,2.56095
80.027711585907,2.5434
80.110145321532,2.54583
80.175298730204,2.57099
80.226377773216,2.45207
80.455977948096,2.63167
80.531390169726,2.68708
80.539424596235,2.68511
80.616977871736,2.73267
80.654748820376,2.75044
80.706835560362,2.79252
80.754110977968,2.8298
82.437566254343,3.20326
82.46537017049,3.22106
82.628478736022,3.30417
82.674704793803,3.29039
82.955547263412,3.44124
83.537700687622,3.16339
83.541786512053,3.12748
83.558176860648,3.13387
83.585761330207,3.06145
83.623283638628,3.02897
100.209215276108,1.0249
100.304378451928,1.05007
100.32509790856,1.06079
100.339198172661,1.06489
107.963963449785,0.259652
107.995958352298,0.281647
108.009476622484,0.275166
108.099943284533,0.355632
108.133200607996,0.37889
108.140082114003,0.375771
108.147429096193,0.373118
108.170655460226,0.386344
108.1726318413,0.378321
108.203675705434,0.399365
108.20889345445,0.394582
108.224378451928,0.400067
108.231210580335,0.3969
108.250677937634,0.406367
108.259600216661,0.405289
108.273328644819,0.409018
108.276455856818,0.402145
108.283844143021,0.399533
108.292977918366,0.398667
108.309498320497,0.385187
108.313712723101,0.379402
108.353930220318,0.279619
108.370768641549,0.276458
108.38310405024,0.278793
108.401233613389,0.286923
108.406752637875,0.282442
108.415654162615,0.281343
108.420712967775,0.276402
108.430825648666,0.276515
108.444771324798,0.25046
108.449742441331,0.245431
108.473155242731,0.258844
108.478715672559,0.254405
108.4928339027,0.258523
108.496767227898,0.252456
108.517030770403,0.26272
108.53943938688,0.265128
108.549451841263,0.265141
108.561509003813,0.267198
108.57042351261,0.266112
108.574236416562,0.259925
108.603041339696,0.26873
108.630296576949,0.275986
108.641150572738,0.27684
108.649216298479,0.274905
108.660682766961,0.276372
108.664109073903,0.269798
108.674199895219,0.269889
108.678430381331,0.264119
108.687319005537,0.263008
108.720426018067,0.286115
108.728541807065,0.284231
108.738276653337,0.283966
108.743184278146,0.278873
108.751937641832,0.277627
108.764071238651,0.27976
108.771132366698,0.276821
108.78552841398,0.281217
108.790628195735,0.276317
108.808387700898,0.274077
108.820918285666,0.276607
108.828091218327,0.27378
108.839917832094,0.275607
108.846966770763,0.272656
108.851648658721,0.267338
108.86740183683,0.273091
108.87972124109,0.27541
108.900031213869,0.28572
108.904893938956,0.280583
108.923247863621,0.268937
108.933933037353,0.269622
108.946051981929,0.271741
108.950971776635,0.266661
108.963871101561,0.26956
108.971050023642,0.266739
108.992016339757,0.277705
109.004159671438,0.279849
109.011522484995,0.277211
109.016895705404,0.272585
109.01822582431,0.263915
109.023253752274,0.258943
109.041356811842,0.267046
109.045508377366,0.261197
109.065937482696,0.251626
109.127639457798,0.303328
109.149050574259,0.31474
109.15957781211,0.315267
109.17322884786,0.308918
109.193804700403,0.309494
109.202661442071,0.30835
109.255654027997,0.351343
109.260902997261,0.336592
109.280427438939,0.346116
109.299711043058,0.3554
109.304826325039,0.350515
109.317021562517,0.352711
109.324720421495,0.350409
109.334950745411,0.35064
109.344076136949,0.349765
109.371415073643,0.367104
109.377402273984,0.323091
109.379974296249,0.315663
109.409253209188,0.324942
109.431349642329,0.337039
109.437764628698,0.333454
109.471527208498,0.357216
109.482159604202,0.357849
109.491545937581,0.357235
109.496824398515,0.312513
109.511543260105,0.317232
109.522163665514,0.317853
109.526838349024,0.312527
109.538472086513,0.314161
109.543332134701,0.309021
109.604409248619,0.360098
109.613773970968,0.359463
109.623589112374,0.359278
109.63107697366,0.356766
109.643729564195,0.349419
109.660603021729,0.346292
109.672239930477,0.327929
109.708081601317,0.333771
109.7386159219,0.324305
109.744311576428,0.320001
109.764469750835,0.330159
109.78804940664,0.343738
109.811964178654,0.357653
109.814972230706,0.350661
109.8292770936,0.354966
109.840398543596,0.316088
109.841737745964,0.307427
109.849860986577,0.30555
109.862092558067,0.307782
109.879387609068,0.315077
109.906382258507,0.332071
109.916527159398,0.332216
109.932841170497,0.33853
109.940226429533,0.335915
109.944259473403,0.319948
109.951835433289,0.317524
109.970268426399,0.325957
109.973478712397,0.319168
109.975608900479,0.311298
109.984160924639,0.30985
109.98887877438,0.304568
110.000540332618,0.306229
110.006961389547,0.29265
110.014791001108,0.28048
110.023219391094,0.278908
110.026211313386,0.2719
110.079591321334,0.28528
110.093222247123,0.258911
110.100568622808,0.256258
110.123888392091,0.249577
110.182824773644,0.298514
110.201606888818,0.307296
110.202198653614,0.297888
110.216308409482,0.291997
110.219375839966,0.285065
110.234546034984,0.290235
110.245708084597,0.291397
110.2668773469,0.302566
110.269462924301,0.295152
110.274406011789,0.290095
110.288028546338,0.283718
110.289184465838,0.274873
110.302261051455,0.27795
110.317509180576,0.283198
110.324378451928,0.280067
110.337168564453,0.282858
110.353094335989,0.268783
110.360508261852,0.266197
110.389255737564,0.274945
110.397229493693,0.262918
110.412044200332,0.267733
110.415673440159,0.261362
110.425344673568,0.261034
110.448100335618,0.273789
110.455887705365,0.271577
110.463174832358,0.258864
110.481063618308,0.266753
110.497361989123,0.273051
110.506011762741,0.271701
110.511325185202,0.267014
110.524433921584,0.270123
110.530243858966,0.265933
110.541072435799,0.266761
110.554665612322,0.270355
110.558149458338,0.263838
110.592896747516,0.268586
110.608893301017,0.264582
110.610121175043,0.25581
110.622934059126,0.248623
110.639565574221,0.255255
110.651987075719,0.257676
110.662851742435,0.258541
110.681724025871,0.257413
110.688782865939,0.254472
110.701710840385,0.2574
110.710175517147,0.255864
110.720987479108,0.256676
110.729640085785,0.255329
110.73777718322,0.253466
110.742883143927,0.248572
110.75401972999,0.249709
110.760271384499,0.23596
110.772968737526,0.238658
110.779804784103,0.235494
110.789867198143,0.235556
110.809495766916,0.235185
110.817047252196,0.232736
110.833326609403,0.239016
110.852090548638,0.24778
110.862367164552,0.248056
110.882473005001,0.258162
110.899997005527,0.265686
110.906938392572,0.262627
110.911836478207,0.257525
110.93167101372,0.26736
110.941428111871,0.267117
110.946434339608,0.262123
110.95319008867,0.258879
110.961525879548,0.257215
110.976837964932,0.262527
110.994291039597,0.26998
111.004081545477,0.269771
111.029357440929,0.275046
111.031621083083,0.26731
111.045390105543,0.261079
111.052179561615,0.257869
111.058022269687,0.253711
111.061549284506,0.247238
111.073258371218,0.248947
111.094107546898,0.259797
111.101062028824,0.256751
111.111988532377,0.257678
111.118651581881,0.254341
111.132203669593,0.257893
111.151484452449,0.267173
111.161222142912,0.266911
111.180675972609,0.276365
111.221150434156,0.266839
111.244378451928,0.280067
111.247998991626,0.273688
111.261680020929,0.277369
111.274635772443,0.280325
111.281975095824,0.277664
111.302467668962,0.268157
111.310472330023,0.266161
111.319787881319,0.265477
