X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
35.140547143253,0.165086
35.142228662775,0.156767
35.143442182297,0.147981
35.144241701819,0.13878
35.145797221341,0.130336
35.146389740863,0.120928
35.166450987077,0.13099
35.167718506599,0.122257
35.170894026121,0.115433
35.171621545643,0.10616
35.174208065165,0.0987467
35.175542467555,0.0900811
35.182654623731,0.0871933
35.188675662774,0.0832143
35.198816987077,0.0833556
35.217536751117,0.0920754
35.219155280107,0.0836939
35.223772739417,0.0783114
35.229194907544,0.0737336
35.234514388023,0.069053
35.246810996545,0.0713496
35.261331102764,0.0758697
35.267169996545,0.0717086
35.274828392757,0.069367
35.288798996545,0.0733376
35.298180996544,0.0727196
35.310775397356,0.075314
35.31691400575,0.0714527
35.326142397358,0.070681
35.354630007162,0.0791687
35.355330545358,0.0698692
35.383300331762,0.077839
35.385441401963,0.06998
35.396746331765,0.071285
35.405396406452,0.0699351
35.420016406449,0.0745551
35.436684014729,0.0812227
35.437375561903,0.0719142
35.449278406449,0.0738171
35.45486234086,0.069401
35.468454953626,0.0729936
35.474700349838,0.069239
35.484514410941,0.0690531
35.495542467555,0.0700811
35.506733509684,0.0712722
35.514514415336,0.0690531
35.529168023519,0.0737067
35.534952354233,0.069491
35.546738023519,0.0712767
35.5572849713,0.0718236
35.565005358722,0.069544
35.598306023519,0.0828447
35.600050579483,0.0745892
35.607162032069,0.0717007
35.618218032068,0.0727567
35.625168371787,0.069707
35.635103424005,0.0696421
35.647028932146,0.0715676
35.655749424005,0.0702881
35.664514424006,0.0690531
35.675252428281,0.0697911
35.687539992794,0.0720786
35.694514428281,0.0690531
35.706496040377,0.0710347
35.71850046154,0.0730391
35.726361040377,0.0708997
35.735202432434,0.0697411
35.74647739316,0.071016
35.757794040376,0.0723327
35.764514432435,0.0690531
35.776523040377,0.0710617
35.784514436589,0.0690531
35.800583472128,0.0751221
35.811578210435,0.0761169
35.816380278359,0.0709189
35.826577048515,0.0711157
35.847956048514,0.0824947
35.848611629474,0.0731503
35.855705440657,0.0702441
35.866898440656,0.0714371
35.877976606647,0.0725153
35.88850525553,0.0730439
35.895414444727,0.0699531
35.909764056388,0.0743027
35.942192056389,0.0967307
35.942775645223,0.0873143
35.943512234057,0.0780509
35.947822065029,0.0723607
35.970260056388,0.0847987
35.970924645222,0.0754633
35.9751754526,0.0697141
35.987123041435,0.0716617
36.001041456431,0.0755801
36.004828456436,0.0693671
36.017224465076,0.0717631
36.029019064056,0.0735577
36.064454064057,0.0889927
36.072887257064,0.0874259
36.073569853568,0.0781085
36.090632235729,0.0851709
36.091350832233,0.0758895
36.114619071471,0.0891577
36.12012567539,0.0846643
36.120916279308,0.0754549
36.127498463976,0.0720371
36.138993840667,0.0735325
36.144514463978,0.0690531
36.155598463977,0.0701371
36.165463463977,0.0700021
36.179622467683,0.0741611
36.185067467684,0.0696061
36.195174071468,0.0697127
36.206319058419,0.0708577
36.219794078685,0.0743327
36.247735689816,0.0922743
36.248382300948,0.0829209
36.251750523212,0.0762892
36.272632078812,0.0871707
36.282661379349,0.0872
36.283343990481,0.0778826
36.290121550079,0.0746602
36.297273474897,0.0718121
36.320734085785,0.0852727
36.328174322244,0.082713
36.328766940474,0.0733056
36.335220478447,0.0697591
36.344908085779,0.0694467
36.360256714908,0.0747954
36.365252478448,0.0697911
36.375391481996,0.0699301
36.384828481997,0.0693671
36.396912718456,0.0714514
36.424330496336,0.0788691
36.425971114566,0.0705098
36.434727496336,0.0692661
36.447534125005,0.0720728
36.456681375249,0.07122
36.464514485443,0.0690531
36.478252747385,0.0727914
36.486765092677,0.0713037
36.498392653792,0.0729313
36.506711099351,0.0712497
36.51839909935,0.0729377
36.528639399918,0.073178
36.534514492226,0.0690531
36.547756099351,0.0722947
36.564578117347,0.0791168
36.570519099351,0.0750577
36.576752127359,0.0712908
36.599106087308,0.0836447
36.601193722356,0.0757324
36.604828498815,0.0693671
36.615117498815,0.0696561
36.625558498815,0.0700971
36.660480223182,0.0850189
36.681179533327,0.0957182
36.682583171627,0.0871218
36.692023086526,0.0865617
36.694217724826,0.0787564
36.698739744154,0.0732784
36.705303536456,0.0698422
36.720939835243,0.0754785
36.725602505196,0.0701412
36.740785143494,0.0753238
36.744514505196,0.0690532
36.762464112108,0.0770028
36.794338112112,0.0888768
36.79642975667,0.0809684
36.798322401227,0.072861
36.805598511337,0.0701372
36.844366198153,0.0989048
36.848385160661,0.0929238
36.849841805218,0.0843805
36.852413449775,0.0769521
36.856414511337,0.0709532
36.86904744501,0.0735861
36.879136985398,0.0736756
36.902625121062,0.0871638
36.908152127089,0.0826908
36.910795813089,0.0753345
36.919460854937,0.0739995
36.926460123985,0.0709988
36.943286975449,0.0778256
36.971670123983,0.0962088
36.974106809983,0.0886455
36.98803186473,0.0925705
36.99134055073,0.0858792
36.99392523673,0.0784639
36.99640692273,0.0709456
37.005626297627,0.0701649
37.016021523009,0.0705602
37.050637460723,0.0951761
37.055428218221,0.0899669
37.071870980997,0.0964096
37.091367273659,0.105906
37.092157935715,0.0966966
37.105425895478,0.0999645
37.113024955836,0.0975636
37.114913630196,0.0894523
37.11545229772,0.0799909
37.136681895477,0.0912205
37.152415802601,0.0969544
37.154738195435,0.0892768
37.174667227954,0.0992059
37.175223895478,0.0897625
37.178348192865,0.0828868
37.186013225865,0.0805519
37.187773951175,0.0723126
37.196935953265,0.0714746
37.20736696184,0.0719056
37.227462248961,0.0820009
37.228234921741,0.0727736
37.234514533919,0.0690532
37.251299206699,0.0758379
37.261585140334,0.0761238
37.268206442907,0.0727451
37.277332140335,0.0718708
37.298823140333,0.0833618
37.302165972508,0.0767046
37.31219997991,0.0767386
37.317508512437,0.0720472
37.328423216883,0.0729619
37.33890282319,0.0734415
37.351290894701,0.0758295
37.366811145373,0.0813498
37.380265698305,0.0848043
37.389265823189,0.0838045
37.391674586217,0.0762132
37.395019613095,0.0695583
37.439527719935,0.0940664
37.442413183921,0.0869518
37.449045719935,0.0835844
37.475450255948,0.0999889
37.476716037246,0.0912547
37.540136154968,0.134675
37.551598154969,0.136137
37.561634453162,0.136173
37.564356364352,0.128895
37.568415857156,0.122955
37.570408768346,0.114947
37.573890679536,0.108429
37.575986373038,0.100525
37.580113753952,0.0946524
37.58670731747,0.091246
37.590390379712,0.084929
37.596069439984,0.0806081
37.604978273733,0.0795169
37.608296355301,0.072835
37.616852245306,0.0713909
37.628758739723,0.0732974
37.639460947493,0.0739996
37.654102028505,0.0786407
37.660602195628,0.0751408
37.672607286688,0.0771459
37.677618882873,0.0721575
37.695436273733,0.0799749
37.700972699364,0.0755113
37.708321859975,0.0728605
37.744389458497,0.0989281
37.746944154707,0.0914828
37.758926163765,0.0934648
37.760173997851,0.0847126
37.762483831937,0.0770225
37.767860163764,0.0723988
37.80905662453,0.103595
37.832649391679,0.117188
37.836349242558,0.110888
37.836914942872,0.101454
37.841476494065,0.0960151
37.861742691368,0.106281
37.878693441306,0.103232
37.887066143066,0.101605
37.894984441306,0.0895231
37.914001288686,0.0985399
37.916069998294,0.0906086
37.926256298978,0.0907949
37.961441798294,0.10598
37.992903667731,0.127442
38.019617273823,0.134156
38.026249307077,0.130788
38.055604568324,0.140143
38.060181159924,0.13472
38.063284867968,0.127824
38.063841576012,0.11838
38.075464307078,0.120003
38.076165015122,0.110704
38.080976139254,0.105515
38.08362802281,0.0981667
38.091622059153,0.0961607
38.11156996016,0.0961086
38.120918374722,0.095457
38.121511086338,0.0860497
38.122166797954,0.0767054
38.129880557922,0.0744192
38.175337742439,0.0998764
38.179534454054,0.0940731
38.191354366927,0.095893
38.192739078543,0.0872777
38.230664277795,0.105203
38.234620392449,0.099159
38.237544107475,0.0920828
38.238488822501,0.0830275
38.25392532272,0.078464
38.261953582451,0.0764922
38.270202912098,0.0747416
38.29395232272,0.088491
38.319991185821,0.10453
38.324321330284,0.09886
38.324959048552,0.0894977
38.329272825134,0.0838115
38.360401185821,0.10494
38.367580185822,0.102119
38.376657736433,0.101196
38.379449666401,0.0939883
38.381812326555,0.086351
38.403988337704,0.098527
38.418374561153,0.102913
38.420412355709,0.094951
38.430797188945,0.0953358
38.434715983501,0.0892546
38.439793237115,0.0843319
38.450423547618,0.0849622
38.461819983503,0.0863586
38.467444722867,0.0819834
38.474583367171,0.079122
38.481164280115,0.0757029
38.486647807114,0.0711865
38.497121301434,0.0716599
38.507955634794,0.0724943
38.520250476911,0.0747891
38.551940056815,0.0964787
38.568297056813,0.102836
38.582786016026,0.107325
38.587031169052,0.10157
38.591012893378,0.0955515
38.596035194447,0.0905738
38.605030809577,0.0895695
38.632250898768,0.0967895
38.637673359472,0.092212
38.64999802303,0.0945367
38.651092996428,0.0856316
38.657906583428,0.0824452
38.668519656871,0.0830583
38.679228494901,0.0837671
38.680402524764,0.0749412
38.690251481743,0.0747901
38.698476801963,0.0730154
38.705542467555,0.0700811
38.751842783993,0.106381
38.756209561367,0.100748
38.763907358919,0.098446
38.775669054143,0.100208
38.783631915121,0.0981706
38.789914272275,0.0944529
38.797940678764,0.0924793
38.807651620075,0.0921903
38.815706441375,0.0902451
38.870218373262,0.134757
38.871990105612,0.126529
38.874098106326,0.118637
38.877837480962,0.112376
38.884443391612,0.108982
38.891585328753,0.106124
38.89676024701,0.101299
38.910509031649,0.105048
38.912468691031,0.0970073
38.941930481491,0.116469
38.950221806117,0.11476
38.956721202297,0.11126
38.988423165574,0.122962
39.000533011077,0.125072
39.029003433541,0.133542
39.033102399527,0.127641
39.049731663155,0.13427
39.056577204551,0.131116
39.064715460385,0.129254
39.071559695924,0.126098
39.076343062498,0.120882
39.08102703885,0.115566
39.090646981187,0.115186
39.093867718183,0.108406
39.097760135136,0.102299
39.105957088013,0.100496
39.116281088013,0.10082
39.125568876789,0.100108
39.13018167597,0.0947203
39.153197453417,0.107736
39.155694446409,0.100233
39.282639949705,0.197179
39.284160949705,0.1887
39.288668374491,0.183207
39.305750103984,0.190289
39.311435332654,0.185974
39.340507963168,0.205047
39.343114008596,0.197653
39.380373531271,0.214912
39.381576255871,0.206115
39.421497538665,0.226036
39.430389791243,0.224928
39.432310862353,0.21685
39.433029607013,0.207568
39.451764000611,0.216303
39.453040745271,0.207579
39.458593329647,0.203132
39.462848814585,0.197387
39.472820592379,0.197359
39.478314989939,0.192854
39.488678387499,0.193217
39.530546612001,0.225085
39.570185442866,0.244724
39.579960644732,0.244499
39.584528408784,0.239067
39.588420884552,0.23296
39.591843321532,0.226382
39.614567656269,0.239106
39.62122662118,0.235765
39.62299836892,0.227537
39.626053489884,0.220592
39.689608827688,0.264147
39.691612598304,0.256151
39.739462243398,0.294001
39.757858494256,0.302397
39.7794879306,0.314027
39.806623893362,0.321163
39.807252643828,0.311791
39.808602394294,0.303141
39.816795732665,0.301334
39.817955492178,0.292494
39.818530242644,0.283069
39.822560743576,0.277099
39.827154141666,0.271693
39.829354310852,0.263893
39.832648480038,0.257187
39.838727519378,0.253266
39.847518318231,0.252057
39.873540474339,0.258079
39.876689643525,0.251228
39.899982381771,0.264521
39.900683132842,0.255222
39.905028262916,0.249567
39.996506821376,0.311045
40.010938155816,0.315477
40.01296066148,0.307499
40.022265264506,0.306804
40.02482351084,0.299362
40.091993662378,0.336532
40.10278385294,0.337322
40.10332260682,0.327861
40.113916440354,0.328455
40.122419792762,0.326958
40.123093546642,0.317632
40.126249162665,0.310788
40.147404558894,0.321943
40.148834312774,0.313373
40.150100462882,0.304639
40.170365908614,0.314905
40.17662423489,0.311163
40.17842298877,0.302962
40.18050974265,0.295048
40.183521892758,0.288061
40.229400329165,0.323939
40.234875994387,0.319415
40.240557024105,0.315096
40.248284695412,0.312823
40.255988878786,0.310528
40.260263252416,0.304802
40.309613548643,0.344152
40.317662562807,0.342201
40.335400213864,0.349939
40.352887765967,0.357426
40.36165058251,0.356189
40.436963847593,0.401502
40.517723327375,0.452262
40.519936084707,0.444475
40.521518842039,0.436057
40.522183599371,0.426722
40.52831951336,0.422858
40.564051458941,0.43859
40.576447188925,0.440986
40.60134416953,0.455883
40.611526297614,0.456065
40.651795803308,0.486334
40.652379561352,0.476918
40.66385711117,0.478396
40.664503869214,0.469043
40.682332458221,0.476871
40.683870216265,0.468409
40.692800093956,0.467339
40.695799907113,0.460339
40.699507963141,0.454047
40.700289721496,0.444828
40.700846480162,0.435385
40.71203345131,0.436572
40.731003350165,0.445542
40.731605108831,0.436144
40.792006550579,0.466545
40.809011097562,0.47355
40.814896471728,0.469435
40.818010238482,0.462549
40.83154037713,0.466079
40.871338406201,0.495877
40.906425932606,0.510965
40.927870171596,0.522409
40.937981319264,0.52252
40.951998264908,0.526537
40.95746013618,0.521999
40.958241895978,0.512781
41.010142502781,0.554681
41.049488069202,0.574027
41.059710413922,0.574249
41.061140174204,0.565679
41.06245294475,0.536992
41.063846705032,0.528385
41.093209703022,0.547748
41.106873430598,0.551412
41.119963768492,0.554502
41.129492682446,0.554031
41.13082165117,0.54536
41.172814116809,0.577353
41.187050224895,0.581589
41.198618964694,0.583158
41.234310225065,0.598849
41.252381419663,0.60692
41.257537880094,0.602077
41.258319641226,0.592858
41.269198208237,0.593737
41.270376969369,0.584916
41.272425602543,0.576964
41.277910929835,0.56245
41.287774210812,0.542313
41.292867062445,0.537406
41.312452659458,0.526991
41.363321265921,0.54786
41.469247546292,0.623786
41.471894208487,0.616433
41.548770901154,0.65331
41.593422794577,0.677961
41.611688199467,0.686227
41.624657594222,0.689196
41.626933363198,0.681472
41.632706566142,0.677245
41.634051502568,0.66859
41.638015511761,0.662554
41.671859449799,0.676398
41.67816653197,0.672705
41.681201222812,0.66574
41.686209510581,0.640748
41.760740694469,0.675279
41.791454330302,0.695993
41.794545564569,0.689084
41.807511471842,0.69205
41.864240510591,0.738779
41.872245610559,0.606784
41.878086814936,0.602625
41.928075806048,0.642614
41.939564825676,0.644103
41.948833799333,0.603372
41.980439348939,0.624978
42.01188203764,0.596421
42.017249443875,0.581788
42.026466996249,0.581006
42.047046147703,0.531585
42.154643273374,0.599182
42.163821538038,0.58836
42.200434751991,0.614973
42.286524284973,0.681063
42.287729048585,0.672268
42.327479883406,0.692019
42.432049165562,0.656588
42.447075626502,0.651614
42.492596940718,0.657136
42.544330536737,0.698869
42.571405328235,0.715944
42.571944092217,0.706483
42.583709800159,0.698248
42.615224026517,0.709763
42.664115834133,0.738654
42.668837024457,0.733376
42.670014789707,0.724553
42.861400438709,0.675939
42.865247143994,0.669786
42.972163849292,0.696702
42.976920211136,0.691459
42.994499265993,0.699038
43.012484139726,0.697023
43.015278912652,0.689818
43.05567832348,0.720217
43.077884780388,0.662423
43.083227569561,0.657766
43.113101552273,0.67764
43.150884786781,0.705423
43.153185964553,0.667725
43.157519149336,0.652058
43.186468453126,0.671007
45.926455488737,0.0809941
45.931089509919,0.0756282
45.957979334397,0.092518
45.967723709957,0.0922624
45.982913495158,0.0974521
45.98565751634,0.0901962
46.047177971974,0.121717
46.055980313811,0.110519
46.057236999121,0.101776
46.104687492771,0.119226
46.11716648873,0.121705
46.119697171736,0.114236
46.126702488731,0.111241
46.153434492771,0.127973
46.164141513947,0.12868
46.195005732951,0.139544
46.220778534008,0.155317
46.222823491665,0.147362
46.226420534013,0.140959
46.248353711185,0.142892
46.268222172459,0.142761
46.272976491665,0.137515
46.309576891438,0.154116
46.324443490625,0.158982
46.328382484423,0.142921
46.332697135763,0.127236
46.35446522302,0.139004
46.462877489638,0.207416
46.474194505852,0.208733
46.501506145208,0.216045
46.506180473754,0.210719
46.536841709475,0.22138
46.551325531037,0.225864
46.555249248235,0.219788
46.586977803842,0.231516
46.599964906077,0.234504
46.696315508976,0.300854
46.706250529294,0.300789
46.726068787406,0.300607
46.728241109016,0.29278
46.735985031514,0.280524
46.770741604458,0.29528
46.77450057629,0.289039
46.811876470058,0.316415
46.831296507284,0.325835
46.84321948612,0.327758
46.877027101437,0.331566
46.883862182958,0.328401
46.941213506442,0.365752
46.955410024494,0.369949
46.996390527608,0.390929
47.020373150979,0.394912
47.021191172143,0.38573
47.053776441598,0.388315
47.055942108072,0.380481
47.060335774546,0.374874
47.065542467555,0.370081
47.095108844416,0.379647
47.097145886744,0.371685
47.138224616598,0.382763
47.139564637762,0.374103
47.25323748308,0.437776
47.257183810328,0.431722
47.259057852652,0.423596
47.274355023875,0.428894
47.307016482419,0.441555
47.312186187044,0.436725
47.34837450358,0.452913
47.365631482419,0.45017
47.366341503581,0.44088
47.371360165883,0.435899
47.375542467555,0.430081
47.378593772767,0.423132
47.397574194207,0.422113
47.411343502973,0.425882
47.413365142897,0.417904
47.447215502973,0.441754
47.450700164059,0.435239
47.451311185221,0.42585
47.480151932289,0.444691
47.535127246999,0.479666
47.582868481247,0.497407
47.624643565632,0.529182
47.628115224514,0.522654
47.661373523026,0.545912
47.663512181908,0.538051
47.694060370269,0.528599
47.694599391429,0.519138
47.697334412589,0.511873
47.698843071471,0.503382
47.700138092631,0.494677
47.713272480216,0.497811
47.748327019484,0.502866
47.750252040644,0.494791
47.755178356436,0.489717
47.760568398756,0.485107
47.764929480216,0.479468
47.768077522536,0.472616
47.793822480216,0.488361
47.823258751448,0.497797
47.854941471927,0.49948
47.863435479768,0.497974
47.890930543244,0.515469
47.895454200244,0.509993
47.92689147934,0.53143
47.929266500498,0.523805
47.954428703055,0.528967
47.982181500498,0.53672
47.985067156642,0.529606
47.99042335273,0.514962
47.999116956147,0.503656
48.020240049235,0.514779
48.024628973065,0.509168
48.028369649605,0.502908
48.030855304987,0.495394
48.034964228816,0.489503
48.037282884198,0.481822
48.037866905356,0.472406
48.039557926514,0.464097
48.056324478959,0.460863
48.099701850434,0.48424
48.110010202116,0.484549
48.111737223274,0.476276
48.120691347782,0.46523
48.130625903044,0.455165
48.132073924202,0.446613
48.133423084658,0.437962
48.144441447884,0.43898
48.150763003146,0.425302
48.164500499768,0.429039
48.225207153473,0.459746
48.228185195789,0.452724
48.237357647079,0.431896
48.238776301113,0.423315
48.268724723469,0.433263
48.270848744627,0.425387
48.307843232015,0.442382
48.323645499143,0.428184
48.330421355543,0.42496
48.3420512331,0.42659
48.408605350418,0.473144
48.411407635032,0.465946
48.414620816924,0.459159
48.42154962845,0.446088
48.422653281336,0.437192
48.42488444207,0.429423
48.435721477711,0.43026
48.436323498869,0.420862
48.436871520027,0.41141
48.439912541185,0.404451
48.471742077245,0.426281
48.474389730131,0.418928
48.475666890865,0.410206
48.486522477711,0.411061
48.516433186072,0.430972
48.522823477458,0.427362
48.563417477458,0.437956
48.63308447723,0.477623
48.657546977412,0.482086
48.709234335445,0.503773
48.722994477016,0.507533
48.777015107354,0.541554
48.791197822321,0.545736
48.809441626593,0.53398
48.851112946927,0.565652
48.861825619193,0.566364
48.869684103578,0.564223
48.897490331254,0.572029
48.925068457714,0.589607
48.950302476649,0.594841
48.952663757017,0.577202
48.958742002706,0.573281
48.967926954992,0.562466
48.987766518961,0.572305
48.989875799329,0.564414
49.063606476491,0.628145
49.070606518803,0.625145
49.092956126936,0.627495
49.095358148092,0.619897
49.096695798538,0.611234
49.097288819694,0.601827
49.112122120298,0.606661
49.154832497503,0.629371
49.204263322487,0.648802
49.208338385955,0.642877
49.248875497368,0.643414
49.252035700881,0.636574
49.272730762888,0.637269
49.274632924088,0.629172
49.277342831446,0.611881
49.281227481336,0.605766
49.293066476213,0.597605
49.294226497369,0.588765
49.331744497247,0.606283
49.350084518396,0.614623
49.359765485458,0.614304
49.394254476091,0.638793
49.397204125737,0.631743
49.424932679563,0.649471
49.426951957251,0.641491
49.433507475979,0.638046
49.441756543207,0.626295
49.460312497134,0.634851
49.466668125401,0.631207
49.468221774823,0.62276
49.471955795979,0.616494
49.476168842051,0.600707
49.499549497135,0.604088
49.501869146355,0.596408
49.505494679767,0.580033
49.513336475878,0.577875
49.55409234768,0.588631
49.625826765048,0.630365
49.62952280736,0.624061
49.681533225535,0.646072
49.707265496863,0.661804
49.708992518019,0.653531
49.715983028406,0.640522
49.725542467555,0.640081
49.769183307101,0.663722
49.819686496788,0.684225
49.824841934478,0.679381
49.828716604366,0.673255
49.847370084363,0.681909
49.847909105519,0.672448
49.851085126675,0.665624
49.855780424138,0.660319
49.863866520652,0.638405
49.896351475634,0.66089
49.922192519304,0.666731
50.00011351788,0.704652
50.020022496664,0.714561
50.030260399792,0.704799
50.034585069428,0.699124
50.036933090584,0.691472
50.043335455737,0.687874
50.044117476893,0.678656
50.06187565073,0.686414
50.066530362678,0.681069
50.077304723014,0.671843
50.08674939265,0.671288
50.111408669373,0.685947
50.116359776742,0.680898
50.119644936572,0.674184
50.120849957728,0.665389
50.157128496609,0.691667
50.170955429819,0.695494
50.218933571261,0.723472
50.224803475405,0.719342
50.235047683075,0.719586
50.262420496559,0.736959
50.292922475405,0.747461
50.301368420637,0.735907
50.328055496518,0.752594
50.331328144706,0.745867
50.334814419926,0.739353
50.348513496516,0.743052
50.349880517672,0.734419
50.383588475362,0.748127
50.386620496518,0.741159
50.389202517674,0.733741
50.411804160238,0.746343
50.416701892728,0.741241
50.459630935042,0.77417
50.465456300313,0.769995
50.471235075351,0.765774
50.507050765629,0.771589
50.514945983331,0.769485
50.525542467555,0.770081
