X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.159572480126,1032,1024
34.166907716146,1032,1024
34.177181768198,1032,1024
34.19827093508,1032,1024
34.202252353289,1032,1024
34.205773281976,1032,1024
34.219446561771,1032,1024
34.227255283516,1032,1024
34.264391199954,1032,1024
34.267817048102,1032,1024
34.281589601662,1032,1024
34.283316025736,1032,1024
34.341782075922,1032,1024
34.342599511504,1032,1024
34.34359839022,1032,1024
34.34758557312,1032,1024
34.382897688348,1032,1024
34.38419312393,1032,1024
34.385010559512,1032,1024
34.445852085942,1032,1024
34.457647654477,1032,1024
34.463833983025,1032,1024
34.465101874598,1032,1024
34.466324914463,1032,1024
34.468537361371,1032,1024
34.470254808279,1032,1024
34.470901255187,1032,1024
34.473874702095,1032,1024
34.505412009298,1032,1024
34.509691383178,1032,1024
34.512217841138,1032,1024
34.514070755426,1032,1024
34.530573934736,1032,1024
34.536004523574,1032,1024
34.538104981534,1032,1024
34.5502079654,1032,1024
34.55393342336,1032,1024
34.55466988132,1032,1024
34.55890469201,1032,1024
34.55947914997,1032,1024
34.565627855888,1032,1024
34.57779977939,1032,1024
34.617061936317,1032,1024
34.617798405079,1032,1024
34.618381873841,1032,1024
34.621078811365,1032,1024
34.627191636999,1032,1024
34.640779628115,1032,1024
34.671991142648,1032,1024
34.686548426003,1032,1024
34.69638122825,1032,1024
34.709829407784,1032,1024
34.713009887114,1032,1024
34.771840868255,1032,1024
34.860893957267,1032,1024
34.863833835938,1032,1024
34.86463332565,1032,1024
34.86706822036,1032,1024
34.868299710072,1032,1024
34.868892199784,1032,1024
34.869466689496,1032,1024
34.870824179208,1032,1024
34.87470166892,1032,1024
34.895723957263,1032,1024
34.91313296743,1032,1024
34.979438967431,1032,1024
34.984077467307,1032,1024
34.984831967183,1032,1024
34.985388467059,1032,1024
35.048809996966,1032,1024
35.04940250677,1032,1024
35.052695016574,1032,1024
35.053494526378,1032,1024
35.076547977359,1032,1024
35.085419016574,1032,1024
35.110334987075,1032,1024
35.113880506597,1032,1024
35.118780506599,1032,1024
35.119337026121,1032,1024
35.121054545643,1032,1024
35.122673065165,1032,1024
35.123364584687,1032,1024
35.126701987077,1032,1024
35.129147026121,1032,1024
35.131233545643,1032,1024
35.131817065165,1032,1024
35.136503104209,1032,1024
35.137257623731,1032,1024
35.140547143253,1032,1024
35.142228662775,1032,1024
35.143442182297,1032,1024
35.144241701819,1032,1024
35.145797221341,1032,1024
35.146389740863,1032,1024
35.166450987077,1032,1024
35.167718506599,1032,1024
35.170894026121,1032,1024
35.171621545643,1032,1024
35.174208065165,1032,1024
35.175542467555,1032,1024
35.182654623731,1032,1024
35.188675662774,1032,1024
35.198816987077,1032,1024
35.217536751117,1032,1024
35.219155280107,1032,1024
35.223772739417,1032,1024
35.229194907544,1032,1024
35.234514388023,1032,1024
35.246810996545,1032,1024
35.261331102764,1032,1024
35.267169996545,1032,1024
35.274828392757,1032,1024
35.288798996545,1032,1024
35.298180996544,1032,1024
35.310775397356,1032,1024
35.31691400575,1032,1024
35.326142397358,1032,1024
35.354630007162,1032,1024
35.355330545358,1032,1024
35.383300331762,1032,1024
35.385441401963,1032,1024
35.396746331765,1032,1024
35.405396406452,1032,1024
35.420016406449,1032,1024
35.436684014729,1032,1024
35.437375561903,1032,1024
35.449278406449,1032,1024
35.45486234086,1032,1024
35.468454953626,1032,1024
35.474700349838,1032,1024
35.484514410941,1032,1024
35.495542467555,1032,1024
35.506733509684,1032,1024
35.514514415336,1032,1024
35.529168023519,1032,1024
35.534952354233,1032,1024
35.546738023519,1032,1024
35.5572849713,1032,1024
35.565005358722,1032,1024
35.598306023519,1032,1024
35.600050579483,1032,1024
35.607162032069,1032,1024
35.618218032068,1032,1024
35.625168371787,1032,1024
35.635103424005,1032,1024
35.647028932146,1032,1024
35.655749424005,1032,1024
35.664514424006,1032,1024
35.675252428281,1032,1024
35.687539992794,1032,1024
35.694514428281,1032,1024
35.706496040377,1032,1024
35.71850046154,1032,1024
35.726361040377,1032,1024
35.735202432434,1032,1024
35.74647739316,1032,1024
35.757794040376,1032,1024
35.764514432435,1032,1024
35.776523040377,1032,1024
35.784514436589,1032,1024
35.800583472128,1032,1024
35.811578210435,1032,1024
35.816380278359,1032,1024
35.826577048515,1032,1024
35.847956048514,1032,1024
35.848611629474,1032,1024
35.855705440657,1032,1024
35.866898440656,1032,1024
35.877976606647,1032,1024
35.88850525553,1032,1024
35.895414444727,1032,1024
35.909764056388,1032,1024
35.942192056389,1032,1024
35.942775645223,1032,1024
35.943512234057,1032,1024
35.947822065029,1032,1024
35.970260056388,1032,1024
35.970924645222,1032,1024
35.9751754526,1032,1024
35.987123041435,1032,1024
36.001041456431,1032,1024
36.004828456436,1032,1024
36.017224465076,1032,1024
36.029019064056,1032,1024
36.064454064057,1032,1024
36.072887257064,1032,1024
36.073569853568,1032,1024
36.090632235729,1032,1024
36.091350832233,1032,1024
36.114619071471,1032,1024
36.12012567539,1032,1024
36.120916279308,1032,1024
36.127498463976,1032,1024
36.138993840667,1032,1024
36.144514463978,1032,1024
36.155598463977,1032,1024
36.165463463977,1032,1024
36.179622467683,1032,1024
36.185067467684,1032,1024
36.195174071468,1032,1024
36.206319058419,1032,1024
36.219794078685,1032,1024
36.247735689816,1032,1024
36.248382300948,1032,1024
36.251750523212,1032,1024
36.272632078812,1032,1024
36.282661379349,1032,1024
36.283343990481,1032,1024
36.290121550079,1032,1024
36.297273474897,1032,1024
36.320734085785,1032,1024
36.328174322244,1032,1024
36.328766940474,1032,1024
36.335220478447,1032,1024
36.344908085779,1032,1024
36.360256714908,1032,1024
36.365252478448,1032,1024
36.375391481996,1032,1024
36.384828481997,1032,1024
36.396912718456,1032,1024
36.424330496336,1032,1024
36.425971114566,1032,1024
36.434727496336,1032,1024
36.447534125005,1032,1024
36.456681375249,1032,1024
36.464514485443,1032,1024
36.478252747385,1032,1024
36.486765092677,1032,1024
36.498392653792,1032,1024
36.506711099351,1032,1024
36.51839909935,1032,1024
36.528639399918,1032,1024
36.534514492226,1032,1024
36.547756099351,1032,1024
36.564578117347,1032,1024
36.570519099351,1032,1024
36.576752127359,1032,1024
36.599106087308,1032,1024
36.601193722356,1032,1024
36.604828498815,1032,1024
36.615117498815,1032,1024
36.625558498815,1032,1024
36.660480223182,1032,1024
36.681179533327,1032,1024
36.682583171627,1032,1024
36.692023086526,1032,1024
36.694217724826,1032,1024
36.698739744154,1032,1024
36.705303536456,1032,1024
36.720939835243,1032,1024
36.725602505196,1032,1024
36.740785143494,1032,1024
36.744514505196,1032,1024
36.762464112108,1032,1024
36.794338112112,1032,1024
36.79642975667,1032,1024
36.798322401227,1032,1024
36.805598511337,1032,1024
36.844366198153,1032,1024
36.848385160661,1032,1024
36.849841805218,1032,1024
36.852413449775,1032,1024
36.856414511337,1032,1024
36.86904744501,1032,1024
36.879136985398,1032,1024
36.902625121062,1032,1024
36.908152127089,1032,1024
36.910795813089,1032,1024
36.919460854937,1032,1024
36.926460123985,1032,1024
36.943286975449,1032,1024
36.971670123983,1032,1024
36.974106809983,1032,1024
36.98803186473,1032,1024
36.99134055073,1032,1024
36.99392523673,1032,1024
36.99640692273,1032,1024
37.005626297627,1032,1024
37.016021523009,1032,1024
37.050637460723,1032,1024
37.055428218221,1032,1024
37.071870980997,1032,1024
37.091367273659,1032,1024
37.092157935715,1032,1024
37.105425895478,1032,1024
37.113024955836,1032,1024
37.114913630196,1032,1024
37.11545229772,1032,1024
37.136681895477,1032,1024
37.152415802601,1032,1024
37.154738195435,1032,1024
37.174667227954,1032,1024
37.175223895478,1032,1024
37.178348192865,1032,1024
37.186013225865,1032,1024
37.187773951175,1032,1024
37.196935953265,1032,1024
37.20736696184,1032,1024
37.227462248961,1032,1024
37.228234921741,1032,1024
37.234514533919,1032,1024
37.251299206699,1032,1024
37.261585140334,1032,1024
37.268206442907,1032,1024
37.277332140335,1032,1024
37.298823140333,1032,1024
37.302165972508,1032,1024
37.31219997991,1032,1024
37.317508512437,1032,1024
37.328423216883,1032,1024
37.33890282319,1032,1024
37.351290894701,1032,1024
37.366811145373,1032,1024
37.380265698305,1032,1024
37.389265823189,1032,1024
37.391674586217,1032,1024
37.395019613095,1032,1024
37.439527719935,1032,1024
37.442413183921,1032,1024
37.449045719935,1032,1024
37.475450255948,1032,1024
37.476716037246,1032,1024
37.540136154968,1032,1024
37.551598154969,1032,1024
37.561634453162,1032,1024
37.564356364352,1032,1024
37.568415857156,1032,1024
37.570408768346,1032,1024
37.573890679536,1032,1024
37.575986373038,1032,1024
37.580113753952,1032,1024
37.58670731747,1032,1024
37.590390379712,1032,1024
37.596069439984,1032,1024
37.604978273733,1032,1024
37.608296355301,1032,1024
37.616852245306,1032,1024
37.628758739723,1032,1024
37.639460947493,1032,1024
37.654102028505,1032,1024
37.660602195628,1032,1024
37.672607286688,1032,1024
37.677618882873,1032,1024
37.695436273733,1032,1024
37.700972699364,1032,1024
37.708321859975,1032,1024
37.744389458497,1032,1024
37.746944154707,1032,1024
37.758926163765,1032,1024
37.760173997851,1032,1024
37.762483831937,1032,1024
37.767860163764,1032,1024
37.80905662453,1032,1024
37.832649391679,1032,1024
37.836349242558,1032,1024
37.836914942872,1032,1024
37.841476494065,1032,1024
37.861742691368,1032,1024
37.878693441306,1032,1024
37.887066143066,1032,1024
37.894984441306,1032,1024
37.914001288686,1032,1024
37.916069998294,1032,1024
37.926256298978,1032,1024
37.961441798294,1032,1024
37.992903667731,1032,1024
38.019617273823,1032,1024
38.026249307077,1032,1024
38.055604568324,1032,1024
38.060181159924,1032,1024
38.063284867968,1032,1024
38.063841576012,1032,1024
38.075464307078,1032,1024
38.076165015122,1032,1024
38.080976139254,1032,1024
38.08362802281,1032,1024
38.091622059153,1032,1024
38.11156996016,1032,1024
38.120918374722,1032,1024
38.121511086338,1032,1024
38.122166797954,1032,1024
38.129880557922,1032,1024
38.175337742439,1032,1024
38.179534454054,1032,1024
38.191354366927,1032,1024
38.192739078543,1032,1024
38.230664277795,1032,1024
38.234620392449,1032,1024
38.237544107475,1032,1024
38.238488822501,1032,1024
38.25392532272,1032,1024
38.261953582451,1032,1024
38.270202912098,1032,1024
38.29395232272,1032,1024
38.319991185821,1032,1024
38.324321330284,1032,1024
38.324959048552,1032,1024
38.329272825134,1032,1024
38.360401185821,1032,1024
38.367580185822,1032,1024
38.376657736433,1032,1024
38.379449666401,1032,1024
38.381812326555,1032,1024
38.403988337704,1032,1024
38.418374561153,1032,1024
38.420412355709,1032,1024
38.430797188945,1032,1024
38.434715983501,1032,1024
38.439793237115,1032,1024
38.450423547618,1032,1024
38.461819983503,1032,1024
38.467444722867,1032,1024
38.474583367171,1032,1024
38.481164280115,1032,1024
38.486647807114,1032,1024
38.497121301434,1032,1024
38.507955634794,1032,1024
38.520250476911,1032,1024
38.551940056815,1032,1024
38.568297056813,1032,1024
38.582786016026,1032,1024
38.587031169052,1032,1024
38.591012893378,1032,1024
38.596035194447,1032,1024
38.605030809577,1032,1024
38.632250898768,1032,1024
38.637673359472,1032,1024
38.64999802303,1032,1024
38.651092996428,1032,1024
38.657906583428,1032,1024
38.668519656871,1032,1024
38.679228494901,1032,1024
38.680402524764,1032,1024
38.690251481743,1032,1024
38.698476801963,1032,1024
38.705542467555,1032,1024
38.751842783993,1032,1024
38.756209561367,1032,1024
38.763907358919,1032,1024
38.775669054143,1032,1024
38.783631915121,1032,1024
38.789914272275,1032,1024
38.797940678764,1032,1024
38.807651620075,1032,1024
38.815706441375,1032,1024
38.870218373262,1032,1024
38.871990105612,1032,1024
38.874098106326,1032,1024
38.877837480962,1032,1024
38.884443391612,1032,1024
38.891585328753,1032,1024
38.89676024701,1032,1024
38.910509031649,1032,1024
38.912468691031,1032,1024
38.941930481491,1032,1024
38.950221806117,1032,1024
38.956721202297,1032,1024
38.988423165574,1032,1024
39.000533011077,1032,1024
39.029003433541,1032,1024
39.033102399527,1032,1024
39.049731663155,1032,1024
39.056577204551,1032,1024
39.064715460385,1032,1024
39.071559695924,1032,1024
39.076343062498,1032,1024
39.08102703885,1032,1024
39.090646981187,1032,1024
39.093867718183,1032,1024
39.097760135136,1032,1024
39.105957088013,1032,1024
39.116281088013,1032,1024
39.125568876789,1032,1024
39.13018167597,1032,1024
39.153197453417,1032,1024
39.155694446409,1032,1024
39.282639949705,1032,1024
39.284160949705,1032,1024
39.288668374491,1032,1024
39.305750103984,1032,1024
39.311435332654,1032,1024
39.340507963168,1032,1024
39.343114008596,1032,1024
39.380373531271,1032,1024
39.381576255871,1032,1024
39.421497538665,1032,1024
39.430389791243,1032,1024
39.432310862353,1032,1024
39.433029607013,1032,1024
39.451764000611,1032,1024
39.453040745271,1032,1024
39.458593329647,1032,1024
39.462848814585,1032,1024
39.472820592379,1032,1024
39.478314989939,1032,1024
39.488678387499,1032,1024
39.530546612001,1032,1024
39.570185442866,1032,1024
39.579960644732,1032,1024
39.584528408784,1032,1024
39.588420884552,1032,1024
39.591843321532,1032,1024
39.614567656269,1032,1024
39.62122662118,1032,1024
39.62299836892,1032,1024
39.626053489884,1032,1024
39.689608827688,1032,1024
39.691612598304,1032,1024
39.739462243398,1032,1024
39.757858494256,1032,1024
39.7794879306,1032,1024
39.806623893362,1032,1024
39.807252643828,1032,1024
39.808602394294,1032,1024
39.816795732665,1032,1024
39.817955492178,1032,1024
39.818530242644,1032,1024
39.822560743576,1032,1024
39.827154141666,1032,1024
39.829354310852,1032,1024
39.832648480038,1032,1024
39.838727519378,1032,1024
39.847518318231,1032,1024
39.873540474339,1032,1024
39.876689643525,1032,1024
39.899982381771,1032,1024
39.900683132842,1032,1024
39.905028262916,1032,1024
39.996506821376,1032,1024
40.010938155816,1032,1024
40.01296066148,1032,1024
40.022265264506,1032,1024
40.02482351084,1032,1024
40.091993662378,1032,1024
40.10278385294,1032,1024
40.10332260682,1032,1024
40.113916440354,1032,1024
40.122419792762,1032,1024
40.123093546642,1032,1024
40.126249162665,1032,1024
40.147404558894,1032,1024
40.148834312774,1032,1024
40.150100462882,1032,1024
40.170365908614,1032,1024
40.17662423489,1032,1024
40.17842298877,1032,1024
40.18050974265,1032,1024
40.183521892758,1032,1024
40.229400329165,1032,1024
40.234875994387,1032,1024
40.240557024105,1032,1024
40.248284695412,1032,1024
40.255988878786,1032,1024
40.260263252416,1032,1024
40.309613548643,1032,1024
40.317662562807,1032,1024
40.335400213864,1032,1024
40.352887765967,1032,1024
40.36165058251,1032,1024
40.436963847593,1032,1024
40.517723327375,1032,1024
40.519936084707,1032,1024
40.521518842039,1032,1024
40.522183599371,1032,1024
40.52831951336,1032,1024
40.564051458941,1032,1024
40.576447188925,1032,1024
40.60134416953,1032,1024
40.611526297614,1032,1024
40.651795803308,1032,1024
40.652379561352,1032,1024
40.66385711117,1032,1024
40.664503869214,1032,1024
40.682332458221,1032,1024
40.683870216265,1032,1024
40.692800093956,1032,1024
40.695799907113,1032,1024
40.699507963141,1032,1024
40.700289721496,1032,1024
40.700846480162,1032,1024
40.71203345131,1032,1024
40.731003350165,1032,1024
40.731605108831,1032,1024
40.792006550579,1032,1024
40.809011097562,1032,1024
40.814896471728,1032,1024
40.818010238482,1032,1024
40.83154037713,1032,1024
40.871338406201,1032,1024
40.906425932606,1032,1024
40.927870171596,1032,1024
40.937981319264,1032,1024
40.951998264908,1032,1024
40.95746013618,1032,1024
40.958241895978,1032,1024
41.010142502781,1032,1024
41.049488069202,1032,1024
41.059710413922,1032,1024
41.061140174204,1032,1024
41.06245294475,1032,1024
41.063846705032,1032,1024
41.093209703022,1032,1024
41.106873430598,1032,1024
41.119963768492,1032,1024
41.129492682446,1032,1024
41.13082165117,1032,1024
41.172814116809,1032,1024
41.187050224895,1032,1024
41.198618964694,1032,1024
41.234310225065,1032,1024
41.252381419663,1032,1024
41.257537880094,1032,1024
41.258319641226,1032,1024
41.269198208237,1032,1024
41.270376969369,1032,1024
41.272425602543,1032,1024
41.277910929835,1032,1024
41.287774210812,1032,1024
41.292867062445,1032,1024
41.312452659458,1032,1024
41.363321265921,1032,1024
41.469247546292,1032,1024
41.471894208487,1032,1024
41.548770901154,1032,1024
41.593422794577,1032,1024
41.611688199467,1032,1024
41.624657594222,1032,1024
41.626933363198,1032,1024
41.632706566142,1032,1024
41.634051502568,1032,1024
41.638015511761,1032,1024
41.671859449799,1032,1024
41.67816653197,1032,1024
41.681201222812,1032,1024
41.686209510581,1032,1024
41.760740694469,1032,1024
41.791454330302,1032,1024
41.794545564569,1032,1024
41.807511471842,1032,1024
41.864240510591,1032,1024
41.872245610559,1032,1024
41.878086814936,1032,1024
41.928075806048,1032,1024
41.939564825676,1032,1024
41.948833799333,1032,1024
41.980439348939,1032,1024
42.01188203764,1032,1024
42.017249443875,1032,1024
42.026466996249,1032,1024
42.047046147703,1032,1024
42.154643273374,1032,1024
42.163821538038,1032,1024
42.200434751991,1032,1024
42.286524284973,1032,1024
42.287729048585,1032,1024
42.327479883406,1032,1024
42.432049165562,1032,1024
42.447075626502,1032,1024
42.492596940718,1032,1024
42.544330536737,1032,1024
42.571405328235,1032,1024
42.571944092217,1032,1024
42.583709800159,1032,1024
42.615224026517,1032,1024
42.664115834133,1032,1024
42.668837024457,1032,1024
42.670014789707,1032,1024
42.861400438709,1032,1024
42.865247143994,1032,1024
42.972163849292,1032,1024
42.976920211136,1032,1024
42.994499265993,1032,1024
43.012484139726,1032,1024
43.015278912652,1032,1024
43.05567832348,1032,1024
43.077884780388,1032,1024
43.083227569561,1032,1024
43.113101552273,1032,1024
43.150884786781,1032,1024
43.153185964553,1032,1024
43.157519149336,1032,1024
43.186468453126,1032,1024
45.926455488737,1032,1024
45.931089509919,1032,1024
45.957979334397,1032,1024
45.967723709957,1032,1024
45.982913495158,1032,1024
45.98565751634,1032,1024
46.047177971974,1032,1024
46.055980313811,1032,1024
46.057236999121,1032,1024
46.104687492771,1032,1024
46.11716648873,1032,1024
46.119697171736,1032,1024
46.126702488731,1032,1024
46.153434492771,1032,1024
46.164141513947,1032,1024
46.195005732951,1032,1024
46.220778534008,1032,1024
46.222823491665,1032,1024
46.226420534013,1032,1024
46.248353711185,1032,1024
46.268222172459,1032,1024
46.272976491665,1032,1024
46.309576891438,1032,1024
46.324443490625,1032,1024
46.328382484423,1032,1024
46.332697135763,1032,1024
46.35446522302,1032,1024
46.462877489638,1032,1024
46.474194505852,1032,1024
46.501506145208,1032,1024
46.506180473754,1032,1024
46.536841709475,1032,1024
46.551325531037,1032,1024
46.555249248235,1032,1024
46.586977803842,1032,1024
46.599964906077,1032,1024
46.696315508976,1032,1024
46.706250529294,1032,1024
46.726068787406,1032,1024
46.728241109016,1032,1024
46.735985031514,1032,1024
46.770741604458,1032,1024
46.77450057629,1032,1024
46.811876470058,1032,1024
46.831296507284,1032,1024
46.84321948612,1032,1024
46.877027101437,1032,1024
46.883862182958,1032,1024
46.941213506442,1032,1024
46.955410024494,1032,1024
46.996390527608,1032,1024
47.020373150979,1032,1024
47.021191172143,1032,1024
47.053776441598,1032,1024
47.055942108072,1032,1024
47.060335774546,1032,1024
47.065542467555,1032,1024
47.095108844416,1032,1024
47.097145886744,1032,1024
47.138224616598,1032,1024
47.139564637762,1032,1024
47.25323748308,1032,1024
47.257183810328,1032,1024
47.259057852652,1032,1024
47.274355023875,1032,1024
47.307016482419,1032,1024
47.312186187044,1032,1024
47.34837450358,1032,1024
47.365631482419,1032,1024
47.366341503581,1032,1024
47.371360165883,1032,1024
47.375542467555,1032,1024
47.378593772767,1032,1024
47.397574194207,1032,1024
47.411343502973,1032,1024
47.413365142897,1032,1024
47.447215502973,1032,1024
47.450700164059,1032,1024
47.451311185221,1032,1024
47.480151932289,1032,1024
47.535127246999,1032,1024
47.582868481247,1032,1024
47.624643565632,1032,1024
47.628115224514,1032,1024
47.661373523026,1032,1024
47.663512181908,1032,1024
47.694060370269,1032,1024
47.694599391429,1032,1024
47.697334412589,1032,1024
47.698843071471,1032,1024
47.700138092631,1032,1024
47.713272480216,1032,1024
47.748327019484,1032,1024
47.750252040644,1032,1024
47.755178356436,1032,1024
47.760568398756,1032,1024
47.764929480216,1032,1024
47.768077522536,1032,1024
47.793822480216,1032,1024
47.823258751448,1032,1024
47.854941471927,1032,1024
47.863435479768,1032,1024
47.890930543244,1032,1024
47.895454200244,1032,1024
47.92689147934,1032,1024
47.929266500498,1032,1024
47.954428703055,1032,1024
47.982181500498,1032,1024
47.985067156642,1032,1024
47.99042335273,1032,1024
47.999116956147,1032,1024
48.020240049235,1032,1024
48.024628973065,1032,1024
48.028369649605,1032,1024
48.030855304987,1032,1024
48.034964228816,1032,1024
48.037282884198,1032,1024
48.037866905356,1032,1024
48.039557926514,1032,1024
48.056324478959,1032,1024
48.099701850434,1032,1024
48.110010202116,1032,1024
48.111737223274,1032,1024
48.120691347782,1032,1024
48.130625903044,1032,1024
48.132073924202,1032,1024
48.133423084658,1032,1024
48.144441447884,1032,1024
48.150763003146,1032,1024
48.164500499768,1032,1024
48.225207153473,1032,1024
48.228185195789,1032,1024
48.237357647079,1032,1024
48.238776301113,1032,1024
48.268724723469,1032,1024
48.270848744627,1032,1024
48.307843232015,1032,1024
48.323645499143,1032,1024
48.330421355543,1032,1024
48.3420512331,1032,1024
48.408605350418,1032,1024
48.411407635032,1032,1024
48.414620816924,1032,1024
48.42154962845,1032,1024
48.422653281336,1032,1024
48.42488444207,1032,1024
48.435721477711,1032,1024
48.436323498869,1032,1024
48.436871520027,1032,1024
48.439912541185,1032,1024
48.471742077245,1032,1024
48.474389730131,1032,1024
48.475666890865,1032,1024
48.486522477711,1032,1024
48.516433186072,1032,1024
48.522823477458,1032,1024
48.563417477458,1032,1024
48.63308447723,1032,1024
48.657546977412,1032,1024
48.709234335445,1032,1024
48.722994477016,1032,1024
48.777015107354,1032,1024
48.791197822321,1032,1024
48.809441626593,1032,1024
48.851112946927,1032,1024
48.861825619193,1032,1024
48.869684103578,1032,1024
48.897490331254,1032,1024
48.925068457714,1032,1024
48.950302476649,1032,1024
48.952663757017,1032,1024
48.958742002706,1032,1024
48.967926954992,1032,1024
48.987766518961,1032,1024
48.989875799329,1032,1024
49.063606476491,1032,1024
49.070606518803,1032,1024
49.092956126936,1032,1024
49.095358148092,1032,1024
49.096695798538,1032,1024
49.097288819694,1032,1024
49.112122120298,1032,1024
49.154832497503,1032,1024
49.204263322487,1032,1024
49.208338385955,1032,1024
49.248875497368,1032,1024
49.252035700881,1032,1024
49.272730762888,1032,1024
49.274632924088,1032,1024
49.277342831446,1032,1024
49.281227481336,1032,1024
49.293066476213,1032,1024
49.294226497369,1032,1024
49.331744497247,1032,1024
49.350084518396,1032,1024
49.359765485458,1032,1024
49.394254476091,1032,1024
49.397204125737,1032,1024
49.424932679563,1032,1024
49.426951957251,1032,1024
49.433507475979,1032,1024
49.441756543207,1032,1024
49.460312497134,1032,1024
49.466668125401,1032,1024
49.468221774823,1032,1024
49.471955795979,1032,1024
49.476168842051,1032,1024
49.499549497135,1032,1024
