X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
36.879883689252,1032,1024
36.882061647635,1032,1024
36.903137835063,1032,1024
36.90954784109,1032,1024
36.912061654859,1032,1024
36.922659654858,1032,1024
36.932871654859,1032,1024
36.942061654859,1032,1024
36.972939837984,1032,1024
36.974790523984,1032,1024
36.988778578731,1032,1024
36.993280264731,1032,1024
36.994464950731,1032,1024
37.004287690437,1032,1024
37.012864867195,1032,1024
37.04001306704,1032,1024
37.051925184645,1032,1024
37.055931942143,1032,1024
37.056631985929,1032,1024
37.063867383621,1032,1024
37.072401704919,1032,1024
37.084222280087,1032,1024
37.095431703423,1032,1024
37.108466296658,1032,1024
37.117270654786,1032,1024
37.122061683299,1032,1024
37.154129203781,1032,1024
37.155331929091,1032,1024
37.156616986877,1032,1024
37.163065155602,1032,1024
37.176479201211,1032,1024
37.187182959521,1032,1024
37.194231294087,1032,1024
37.204686307966,1032,1024
37.212061697239,1032,1024
37.224644390029,1032,1024
37.23245861654,1032,1024
37.242695697238,1032,1024
37.254222307967,1032,1024
37.263446697239,1032,1024
37.272893704178,1032,1024
37.299398883557,1032,1024
37.301574961995,1032,1024
37.302804725023,1032,1024
37.316313902845,1032,1024
37.324136782617,1032,1024
37.334420321511,1032,1024
37.343304178828,1032,1024
37.35640722007,1032,1024
37.367314897888,1032,1024
37.376709095184,1032,1024
37.390498575704,1032,1024
37.394061321511,1032,1024
37.402425142933,1032,1024
37.437642017599,1032,1024
37.440184481585,1032,1024
37.446663700287,1032,1024
37.449549481585,1032,1024
37.476080017598,1032,1024
37.477417798896,1032,1024
37.520288097844,1032,1024
37.521087209732,1032,1024
37.553029925621,1032,1024
37.562228223814,1032,1024
37.562874335702,1032,1024
37.564950135004,1032,1024
37.565722246892,1032,1024
37.568991627808,1032,1024
37.569763739696,1032,1024
37.57778614369,1032,1024
37.580689524604,1032,1024
37.582061744401,1032,1024
37.592908411334,1032,1024
37.605689053167,1032,1024
37.612375750946,1032,1024
37.640324053643,1032,1024
37.641123178621,1032,1024
37.643201545823,1032,1024
37.652726428637,1032,1024
37.662292925979,1032,1024
37.6742351911,1032,1024
37.682691757491,1032,1024
37.696714053167,1032,1024
37.702668763939,1032,1024
37.732434208262,1032,1024
37.734554484014,1032,1024
37.741711710519,1032,1024
37.759429951809,1032,1024
37.760929785895,1032,1024
37.763104619981,1032,1024
37.773046770388,1032,1024
37.784097374177,1032,1024
37.800707261942,1032,1024
37.804447386867,1032,1024
37.814730187537,1032,1024
37.837445739313,1032,1024
37.862498487809,1032,1024
37.878084386867,1032,1024
37.882338237747,1032,1024
37.890214639821,1032,1024
37.890905790387,1032,1024
37.892119496254,1032,1024
37.894213386867,1032,1024
37.90421011334,1032,1024
37.927030103657,1032,1024
37.927811266789,1032,1024
37.938339512103,1032,1024
37.942375789362,1032,1024
37.953917399433,1032,1024
37.962375789362,1032,1024
37.976069103657,1032,1024
37.996857339766,1032,1024
37.997584502898,1032,1024
38.004232411813,1032,1024
38.0321238279,1032,1024
38.032815003412,1032,1024
38.034073178924,1032,1024
38.045241550452,1032,1024
38.056666381103,1032,1024
38.065648564303,1032,1024
38.082478952033,1032,1024
38.084230835589,1032,1024
38.093899411813,1032,1024
38.105452480629,1032,1024
38.11230575065,1032,1024
38.123971424057,1032,1024
38.169215288242,1032,1024
38.170887475998,1032,1024
