X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
37.942375789362,0.0692974
37.953917399433,0.070839
37.962375789362,0.0692974
37.976069103657,0.0729907
37.996857339766,0.083779
37.997584502898,0.0745061
38.004232411813,0.071154
38.0321238279,0.0890454
38.032815003412,0.0797366
38.034073178924,0.0709948
38.045241550452,0.0721632
38.056666381103,0.073588
38.065648564303,0.0725702
38.082478952033,0.0794006
38.084230835589,0.0711525
38.093899411813,0.070821
38.105452480629,0.0723741
38.11230575065,0.0692274
38.123971424057,0.070893
38.169215288242,0.106137
38.170887475998,0.0978091
38.182249274741,0.0991709
38.183588462497,0.0905101
38.193944424057,0.090866
38.195283611813,0.0822052
38.195974799569,0.0728964
38.203024826298,0.0699464
38.21240124921,0.0693229
38.231934106216,0.0788557
38.239181650922,0.0761033
38.24998705055,0.0769087
38.255167151141,0.0720888
38.262475410872,0.069397
38.272391422324,0.069313
38.282061832327,0.0689835
38.297827115744,0.0747487
38.302745223755,0.0696668
38.312506452705,0.0694281
38.328681731151,0.0756034
38.332697537865,0.0696192
38.369579021807,0.0965006
38.378633572418,0.0955552
38.381212232572,0.0881339
38.388061946486,0.0849836
38.406628975665,0.0935506
38.409254932138,0.0861766
38.418950404558,0.085872
38.435939838571,0.0928615
38.437216564572,0.0841382
38.44052208052,0.0774437
38.457648032352,0.0845697
38.462386826908,0.0793084
38.472777265768,0.0796989
38.477443445657,0.0743651
38.482682508239,0.0696041
38.494614459716,0.0715361
38.502267507461,0.0691891
38.513453779047,0.0703754
38.544591195513,0.0915128
38.552488907422,0.0894105
38.582086907421,0.109009
38.584809471187,0.101731
38.592461743985,0.0993834
38.593600843805,0.0905225
38.597828291356,0.0847499
38.607307678447,0.0842293
38.628942903002,0.0958645
38.632871756468,0.0897934
38.639239217172,0.0861608
38.65051988073,0.0874415
38.652269734196,0.0791914
38.658590441128,0.0755121
38.667000055901,0.0739217
38.674453514568,0.0713751
38.68359587874,0.0705175
38.692069030221,0.0689906
38.702334668154,0.0692563
38.719743386947,0.076665
38.77906754368,0.125989
38.779668801068,0.11659
38.780333058456,0.107255
38.780961315844,0.0978829
38.789143149657,0.0960648
38.796658661078,0.0935803
38.799560543384,0.0864822
38.810979401369,0.087901
38.818613959086,0.0855356
38.822515702901,0.0794373
38.830695953256,0.0776176
38.832375895389,0.0692975
38.87980435232,0.106726
38.885658267037,0.10258
38.889241289461,0.0961629
38.893241200111,0.0901628
38.897444118368,0.0843657
38.913206569,0.0901282
38.936398345524,0.10332
38.9431792841,0.100101
38.958270080266,0.105192
38.988990043543,0.125912
38.991258792221,0.11818
39.002393834642,0.119315
39.027694351978,0.134616
39.030695317964,0.127617
39.035458573798,0.12238
39.040361853526,0.117283
39.057180088974,0.124102
39.067469355174,0.124391
39.073908526149,0.12083
39.077440957287,0.114363
39.083563862415,0.110485
39.106568978746,0.123491
39.10801627908,0.114938
39.110480579414,0.107402
39.111817833276,0.0987395
39.123291978746,0.100214
39.127261131216,0.0941828
39.138344820262,0.0952664
39.15374634415,0.100668
39.160419029799,0.0973406
39.166714458277,0.0936361
39.171173893764,0.0880955
39.176255636289,0.0831773
39.181851164196,0.0787728
39.189101483153,0.0760231
39.196344358288,0.073266
39.225967251864,0.0928889
39.286674817873,0.143596
39.299197364406,0.146119
39.341804866028,0.178726
39.379034370413,0.205956
39.384130479559,0.201052
39.418693376302,0.225615
39.424834784781,0.221756
39.425544115613,0.212466
39.43093869999,0.20786
39.436753600918,0.203675
39.440501672028,0.197423
39.443377671061,0.190299
39.453544654018,0.190466
39.463451723332,0.190373
39.473414501126,0.190336
39.483597898686,0.19052
39.493516296246,0.190438
39.531869526486,0.218791
39.533134876498,0.210056
39.572930357351,0.239852
39.578379472249,0.235301
39.588960799037,0.235882
39.589517139739,0.226439
39.611289105002,0.238211
39.613031478226,0.229953
39.616433322173,0.223355
39.623511288965,0.220433
39.627358413082,0.21428
39.677788047037,0.25471
39.682647098079,0.249569
39.688999649645,0.245921
39.692368518349,0.23929
39.694327225483,0.231249
39.741666205142,0.268588
39.742294565028,0.259216
39.748601079367,0.255523
39.751113475481,0.248035
39.761573419772,0.248495
39.780072856116,0.256994
39.802642675295,0.269564
39.810258325139,0.26718
39.813022743859,0.259944
39.827901072511,0.264823
39.829858241697,0.25678
39.834635780105,0.251557
39.841175450223,0.248097
39.848121249076,0.245043
39.850744427309,0.237666
39.852873846029,0.229795
39.857464015215,0.224386
39.860693483432,0.217615
39.863101902152,0.210024
39.883499423832,0.220421
39.884244793054,0.211166
39.89139696224,0.208319
39.89431838096,0.20124
39.90378006888,0.200702
39.988827810217,0.275749
40.022769205613,0.299691
40.031929117232,0.298851
40.036232628437,0.293154
40.041629878515,0.288551
40.044435021498,0.281357
40.04958149496,0.276503
40.061816699115,0.278738
40.066786624743,0.273708
40.067478012123,0.2644
40.068797474937,0.255719
40.071326376736,0.248248
40.078584454718,0.245506
40.103907552875,0.260829
40.109704879151,0.256626
40.135054859967,0.261976
40.136196256195,0.253118
40.137472658591,0.244394
40.142688808699,0.23961
40.145823354841,0.232745
40.149473258829,0.226395
40.181967688705,0.248889
40.230129280037,0.287051
40.235478945259,0.282401
40.245632480456,0.282554
40.254102906634,0.281025
40.262745960758,0.279668
40.269502227194,0.276424
40.273748395348,0.27067
40.276479001436,0.263401
40.277791412394,0.254713
40.319109631316,0.286031
40.319792044716,0.276714
40.337238933429,0.284161
40.339873110821,0.276795
40.342765750093,0.269687
40.345841762637,0.262763
40.445706386115,0.352628
40.449269807841,0.346191
40.452110354701,0.339032
40.458946454351,0.335868
40.461388876077,0.32831
40.465787386115,0.322709
40.486844386114,0.333766
40.502161906645,0.339084
40.507136638161,0.334058
40.512823909517,0.329746
40.526362153568,0.333284
40.562757328361,0.359679
40.568421990685,0.355344
40.603955725551,0.380877
40.609225070591,0.376147
40.654762974167,0.411685
40.658969148159,0.405891
40.660506586163,0.397428
40.666257844187,0.393179
40.667579282191,0.384501
40.668934869187,0.375856
40.671849065235,0.368771
40.676735414842,0.363657
40.680446759882,0.357368
40.694596674304,0.361518
40.725285682189,0.382207
40.75145028521,0.398372
40.785066169257,0.421988
40.788556700931,0.415478
40.789959146819,0.406881
40.79720041598,0.404122
40.821536029605,0.418458
40.897222425601,0.484144
40.899936223663,0.476858
40.903613509549,0.470535
40.910714857775,0.467636
40.914455792171,0.461377
40.936761896207,0.473684
40.939410484323,0.466332
40.953474246385,0.470396
40.960876522191,0.467798
40.965670435053,0.462592
40.999233618635,0.476155
41.001831296854,0.468753
41.010763488163,0.467685
41.098312433335,0.515234
41.107530419817,0.514452
41.111340958963,0.508263
41.113887963236,0.50081
41.12563590667,0.502558
41.149347214114,0.516269
41.157957910389,0.51488
41.161659568331,0.508581
41.168615006399,0.505537
41.174110107977,0.501032
41.187743214114,0.504665
41.201339486269,0.508261
41.205605683753,0.502527
41.209364383053,0.496286
41.226556462334,0.503478
41.253164412595,0.520086
41.272965595475,0.519887
41.278531922767,0.515454
41.284583719031,0.481505
41.364294264425,0.531216
41.370208056952,0.49713
41.45059791167,0.55752
41.462871049926,0.559793
41.479264646235,0.546186
41.489670971294,0.546593
41.5093106516,0.526232
41.552252819889,0.559174
41.559581265528,0.556503
41.574671815893,0.541593
41.628221371467,0.585143
41.651321474294,0.558243
41.653747914804,0.55067
41.672570458068,0.559492
41.683672418729,0.550594
41.703484865445,0.560406
41.720822944046,0.567745
41.721388463884,0.55831
41.732995255725,0.549917
41.750876944046,0.547799
41.75344567619,0.540367
41.758179755486,0.535101
41.788607270261,0.555529
41.789271790099,0.546193
41.792561351944,0.499483
41.870871324975,0.497793
41.993401721824,0.590323
41.999812823946,0.586734
42.002107128844,0.559029
42.003917779705,0.520839
42.005820609083,0.512742
42.012494061992,0.509416
42.022746109723,0.509668
42.053955018987,0.500877
42.07217352347,0.509095
42.072820066874,0.499742
42.076171896252,0.493094
42.082115488928,0.489037
42.08498403233,0.481906
42.087364861708,0.474286
42.087903405112,0.464825
42.093050262564,0.449972
42.15952593038,0.486448
42.338853665838,0.655775
42.342561967247,0.649484
42.350481052088,0.637403
42.388823167442,0.645745
42.398987697367,0.645909
42.424677808538,0.561599
42.451888046356,0.52881
42.480895017932,0.547817
42.516065578582,0.572987
42.51842020829,0.565342
42.570616027799,0.597538
42.594872950765,0.611795
42.600860452124,0.607782
42.608591423026,0.605513
42.780805046963,0.747727
42.788230997847,0.745153
42.791170665883,0.728092
42.792872640833,0.679794
42.798269445904,0.545191
42.79966111394,0.536583
42.805782540607,0.532704
42.807588540828,0.52451
42.838751374916,0.545673
42.850985056222,0.537907
42.859694747554,0.536616
42.87250435299,0.529426
42.884384834013,0.521306
42.885715602128,0.512637
42.892733758698,0.509655
42.903980331032,0.480902
42.919655954595,0.466578
42.924437972064,0.46136
42.986021609628,0.492943
42.988341603514,0.475263
42.999326202569,0.466248
43.006219605324,0.463141
43.013924197589,0.460846
43.030796846926,0.447718
43.161982697799,0.478904
43.167999179925,0.464921
43.276112566917,0.563034
43.276705187155,0.553627
43.278925223955,0.545847
43.279571844193,0.536493
43.292126228603,0.539048
43.325819874095,0.562741
43.328603504024,0.555525
43.387512048853,0.584434
43.399075263311,0.585997
43.465433497205,0.642355
43.491883090509,0.658805
43.501161328753,0.658083
43.507011869505,0.653933
43.517761297315,0.654683
43.689933138585,0.796855
43.690543778465,0.787465
43.695957657139,0.772879
43.704872770668,0.771794
43.711294926719,0.768217
43.714294870677,0.761216
43.755914620113,0.792836
43.789382337294,0.816304
44.028147291192,0.875069
44.039422680325,0.876344
44.041370379581,0.868292
44.05864733678,0.875569
44.06603301622,0.772955
44.075010993695,0.771933
44.079182611905,0.766104
44.08266471957,0.759586
44.105566642411,0.742488
44.142303071889,0.759225
44.142850732067,0.749772
44.155065688525,0.751987
44.164741004624,0.751663
44.168288989214,0.745211
44.177788685683,0.74471
44.178930349917,0.735852
44.199617145594,0.706539
44.205017038474,0.671939
44.209342198953,0.666264
44.234126495333,0.661048
44.256972005898,0.673894
44.26307316785,0.669995
44.26420407766,0.661126
44.292279907308,0.669202
44.29409657105,0.661018
44.298813959014,0.655736
44.305333378307,0.652255
44.309999800949,0.556921
44.322927856862,0.559849
44.404312948114,0.631235
44.409211402382,0.586133
44.417256371179,0.564178
44.436198933968,0.533121
44.460734637123,0.507656
44.462621584653,0.489543
44.467475544179,0.484397
44.505588156496,0.51251
44.50907118054,0.505993
44.523989909671,0.500912
44.556934870453,0.503856
44.561662636263,0.498584
44.563603822073,0.490525
44.564277495443,0.481199
44.564969168813,0.471891
44.603773707599,0.500695
44.614994867985,0.501916
44.627920087908,0.504842
44.632677193692,0.489599
44.657786639276,0.504708
44.658325315572,0.495247
44.677230386471,0.504152
44.679832024261,0.496754
44.681487711921,0.488409
44.682710388217,0.479632
44.689334215394,0.476256
44.697500387145,0.474422
44.698309063441,0.465231
44.704586440133,0.461508
44.709538488658,0.38646
44.711709462276,0.378631
44.760067640633,0.396989
44.766037821978,0.392959
44.79577381089,0.412695
44.797014493818,0.403936
44.801128993517,0.388051
44.840758352708,0.41768
44.862473335736,0.429395
44.867162233542,0.424084
44.873109522768,0.420031
44.894889917895,0.431812
44.895500599489,0.422422
44.945139147885,0.452061
44.976058266113,0.47298
44.992310294165,0.479232
44.995331291111,0.472253
45.000005595487,0.466927
45.012453897651,0.469376
45.04566555205,0.492587
45.090700641563,0.517622
45.094204922659,0.511127
45.094968609017,0.50189
45.100885353823,0.497807
45.109586280637,0.496508
45.116649574112,0.493571
45.125888149361,0.49281
45.128684526525,0.485606
45.129898226993,0.47682
45.130472915575,0.467395
45.140625222517,0.467547
45.141964922875,0.458887
45.144462272581,0.451384
45.153919094069,0.450841
45.167158594871,0.45408
45.175250029951,0.452172
45.177426718533,0.444348
45.189500464325,0.446422
45.20808297406,0.445005
45.214259113398,0.441181
45.219638113591,0.43656
45.233782214634,0.440704
45.255307671265,0.452229
45.260905252078,0.447827
45.310093668897,0.437015
45.378986975337,0.435909
45.380960015505,0.427882
45.383009266123,0.419931
45.461715127466,0.488637
45.504487335968,0.521409
45.510326829434,0.517248
45.518731739944,0.515653
45.52166481245,0.508586
45.550759668695,0.517681
45.552441364761,0.509363
45.557374356924,0.504296
45.560814243025,0.497736
45.562970627311,0.489892
45.578469412896,0.495391
45.582841201569,0.489763
45.627917640683,0.524839
45.650171826449,0.537093
45.656290119939,0.533212
45.66402438382,0.530946
45.676036237395,0.532958
45.702195312579,0.549117
45.729105732387,0.556027
45.77229061298,0.499212
45.775869718158,0.492791
45.779124133558,0.406046
45.812537758854,0.429459
45.816277438973,0.423199
45.825236771819,0.422158
45.834284464439,0.421206
45.872943569273,0.429865
45.920562261433,0.457484
45.923115976058,0.450038
45.943014325893,0.459936
45.965410323019,0.472332
46.02263262117,0.519554
46.031201158548,0.518123
46.040826291049,0.517748
46.073999668402,0.510921
46.075897492222,0.492819
46.076544195162,0.483466
46.106006923524,0.502929
46.153964679786,0.540886
46.156097397058,0.533019
46.160706269905,0.527628
46.173128885058,0.530051
46.2423430604,0.569265
46.245747483986,0.562669
46.261005853332,0.527927
46.272390993188,0.479313
46.304744060296,0.461666
46.311139042658,0.448061
46.38587611186,0.512798
46.397311474554,0.514233
46.413757715772,0.520679
46.504136282151,0.581058
46.514385365184,0.581307
46.525290206753,0.582212
46.528728364478,0.57565
46.544469395906,0.521391
46.653839405642,0.620761
46.682852803458,0.629774
46.735844391721,0.672766
46.758925809472,0.685847
46.79131426056,0.698236
46.796924839002,0.693846
46.848553734053,0.735475
46.860579256556,0.737501
46.861478971204,0.728401
46.884232946025,0.741155
46.886013660673,0.732935
46.895998775127,0.73292
46.93467035298,0.751592
46.937073159844,0.743995
46.949310130972,0.746232
46.979016441474,0.655938
47.050375051318,0.627297
47.095140880082,0.562062
47.095769590908,0.552691
47.130671098261,0.557593
47.135367305465,0.552289
47.184904751727,0.571826
47.189934644262,0.566856
47.24942692823,0.596349
47.271132228228,0.548054
47.284243111708,0.551165
47.28959055622,0.516512
47.290562284218,0.507484
47.314008141737,0.52093
47.333586914475,0.460509
47.364318676642,0.48124
47.373850290418,0.480772
47.426686926481,0.513609
47.460877320428,0.527799
47.464855509248,0.521777
47.544529107154,0.581451
47.548385866198,0.575307
47.59652824851,0.61345
47.739413830983,0.636335
47.783186612724,0.670108
47.878109126992,0.735031
47.879547840622,0.726469
47.880230554252,0.707152
47.929400555887,0.696322
47.931185983583,0.688108
47.936383380052,0.683305
47.994551519103,0.721473
47.996546778184,0.713468
48.007573369337,0.714495
48.13962634629,0.816548
48.143239497454,0.800161
48.145029232393,0.791951
48.152170793946,0.789092
48.155824962681,0.752747
48.164228166341,0.75115
48.184967270239,0.761889
48.198983905665,0.765906
48.21342958593,0.700351
48.214785360348,0.691707
48.228101945527,0.695024
48.259184465869,0.716106
48.266578055578,0.7135
48.272595679541,0.709517
48.273404393929,0.700326
48.326468013778,0.74339
48.329349457937,0.736271
48.335710388211,0.732632
48.38188806451,0.76881
48.386550565719,0.763472
48.40157435274,0.768496
48.402347067406,0.759269
48.405780995974,0.712703
48.40636471064,0.703286
48.446466632632,0.703388
48.449253437008,0.696175
48.528348916105,0.755271
48.570654775329,0.757576
48.675014082132,0.851936
48.678783480505,0.845705
48.722036479237,0.838958
48.826363814225,0.893285
48.873820490767,0.930742
49.028161526326,1.02508
49.046368780229,0.93329
49.050639960459,0.927562
49.076332618814,0.943254
49.20990480325,1.00683
49.248376969159,1.0353
49.453320403717,1.19024
49.457773979563,1.1847
49.468929979562,1.18585
49.679350098924,1.14627
49.708037639542,1.11496
49.721486539773,1.10841
49.722709255341,1.09963
49.748748710151,1.08567
49.776432951868,1.10335
49.806041108473,1.09296
49.816000573325,1.09292
49.824816961329,1.00174
49.833999097057,1.00092
49.834708812657,0.99163
49.836094528257,0.983016
49.849932335239,0.986854
49.869726999443,0.986649
49.873826957891,0.980749
49.958219968301,0.875142
49.965950881732,0.872873
49.96966659736,0.846588
50.014536688465,0.691458
50.020944754566,0.687866
50.059880008881,0.676802
50.063686231073,0.670608
50.078458008881,0.67538
50.103766384234,0.600688
50.10446709991,0.591389
50.123286213919,0.530208
50.150294013504,0.527216
50.180760385478,0.537682
50.181470101154,0.528392
50.225362921229,0.522285
50.226063636925,0.512985
50.229398259177,0.48632
50.278772901942,0.475695
50.285444262156,0.442366
50.287782248818,0.434704
50.2962288838,0.423151
50.314595655827,0.431517
50.316545651345,0.423467
50.319768280873,0.37669
50.349092108554,0.396014
50.35312845828,0.39005
50.361576553214,0.388498
50.365711618656,0.382633
50.3794423094,0.386364
50.427830994479,0.414753
50.447702427665,0.424624
50.451875783229,0.408797
50.455713537737,0.402635
50.461670102917,0.398592
50.462208818649,0.37913
50.478886458297,0.385808
50.479470174029,0.376392
50.480980889761,0.367903
50.483200894053,0.360123
50.491105083695,0.358027
50.494340803719,0.351262
50.496622444175,0.343544
50.532681848555,0.369603
50.535635590223,0.362557
50.545393952049,0.362316
50.548800610692,0.355722
50.662033675366,0.448955
50.66750403532,0.444426
50.66940175463,0.436323
50.67124147039,0.428163
50.67193318615,0.418855
50.67312890191,0.410051
50.708842323097,0.435764
50.715461754645,0.432383
50.720305439369,0.427227
50.723518474702,0.42044
50.780691831549,0.467613
50.781437547323,0.448359
50.789094733224,0.446016
50.809556595671,0.446478
50.812190633249,0.439112
50.817828043476,0.43475
50.827934157646,0.434856
50.839217320256,0.436139
50.842669077062,0.429591
50.863223598086,0.440145
50.870858160137,0.43778
50.873407197715,0.430329
50.885538057299,0.43246
50.925831764507,0.462753
50.928168606932,0.45509
50.933298982258,0.450221
50.938908073377,0.44583
50.939491789171,0.436413
50.947247246769,0.434169
50.958532692465,0.435454
50.985995952093,0.452918
50.990993041905,0.447915
50.998751778023,0.445673
51.009705441577,0.446627
51.090062697827,0.516984
51.146317479756,0.553239
51.15086553387,0.547787
51.159324720399,0.546246
51.31273539594,0.669657
51.31562012199,0.662542
51.318727197874,0.655649
51.356700111767,0.683622
51.41952371744,0.716445
51.42258283888,0.709504
51.42673900494,0.703661
51.427907720772,0.694829
51.43175539648,0.688677
51.435307828144,0.682229
51.450442213698,0.687364
51.501183396483,0.728105
51.524600783041,0.741522
51.548426011071,0.745348
51.551105101129,0.738027
51.556550978564,0.733473
51.561344095048,0.728266
51.562476810886,0.719398
51.593999651438,0.740921
51.597422489936,0.734344
51.598024205774,0.724946
51.602067924782,0.71899
51.615396082791,0.722318
51.642876589671,0.739798
51.654714669984,0.731636
51.661409801178,0.728331
51.664808952145,0.721731
51.668332981893,0.715255
51.675538764867,0.67246
51.689227073162,0.666149
51.694129170114,0.621051
51.705764574614,0.622686
51.717101304027,0.624023
51.722213051371,0.619135
51.732141913006,0.579064
51.746556215623,0.543478
51.752179077535,0.539101
51.752717793383,0.529639
51.755775225079,0.522697
51.756674940927,0.513597
51.757996659889,0.504918
51.785615021355,0.462537
51.790078513431,0.457
51.834529214041,0.481451
51.877989080232,0.514911
51.965655839347,0.592577
51.969132739326,0.586054
51.984077747793,0.560999
52.002400833995,0.549322
52.005411615861,0.542333
52.010973460517,0.527895
52.020576333265,0.527498
52.063054930342,0.549977
52.084698524681,0.55162
52.099170743679,0.556092
52.099880459537,0.546802
52.142480524437,0.569402
52.189206120708,0.596128
52.18985283657,0.586774
52.19498702415,0.581909
52.197785740012,0.574707
52.206925988626,0.573848
52.209282707513,0.566204
52.210604463533,0.557526
52.216040301787,0.552962
52.22832320452,0.555245
52.252632409626,0.569554
52.254159550464,0.561081
52.255922266328,0.552844
52.265230125401,0.552152
52.282050574218,0.558972
52.293152934418,0.560075
52.303844340341,0.560766
52.314483752461,0.551405
52.386489609926,0.613411
52.389629983552,0.606552
52.393514357178,0.530436
52.398802507791,0.525724
52.431154478641,0.528076
52.462131201415,0.539053
52.498790713124,0.565712
52.499545428992,0.556467
52.62792711026,0.644849
52.64802611026,0.644948
52.659498127,0.64642
52.661701501878,0.638623
52.711168084268,0.65809
52.714503637796,0.651425
52.719272937878,0.646195
52.812444585976,0.729366
52.879344117315,0.786266
52.879893117315,0.776815
52.886941905652,0.773864
52.917355904295,0.794278
52.942263997967,0.809186
52.959738995928,0.816661
52.960988752775,0.80791
52.982901885997,0.819824
52.987819120655,0.814741
53.009724191652,0.826646
53.01047890753,0.817401
53.017236523085,0.814158
53.027610668056,0.814532
53.039845444067,0.736767
53.045168539105,0.73209
53.055269888043,0.732192
53.07619453399,0.703116
53.07985363808,0.696775
53.08337001416,0.690292
53.083998730038,0.68092
53.099183827165,0.686105
53.143588290432,0.72051
53.14650666674,0.713428
53.14709938262,0.704021
53.151656422461,0.698578
53.249303281107,0.706225
53.280235171019,0.727157
53.291998401203,0.71892
53.330255886267,0.697178
53.334261965042,0.691184
53.341763401298,0.688685
53.343704618014,0.680626
53.349447872264,0.676369
53.349986588146,0.646908
53.403177623765,0.630099
53.405864352815,0.592786
53.40955613592,0.586478
53.411795893096,0.558718
53.41460893097,0.551531
53.419699814432,0.546621
53.470839974322,0.587762
53.495987739844,0.602909
53.510363570445,0.587285
53.518694854563,0.575616
53.551624401462,0.598546
53.558804777096,0.595726
53.605298709455,0.62222
53.643333688884,0.650255
53.651424238919,0.648346
53.697167791641,0.684089
53.702635404718,0.679557
53.725413484009,0.692335
53.795459885285,0.752382
53.817389590789,0.764311
53.833448507494,0.71037
53.852518321616,0.71944
53.858115521485,0.715037
53.889520991992,0.736443
53.892558369404,0.68948
53.946874732921,0.713796
53.973476713014,0.700398
54.011447724164,0.718369
54.018430284066,0.715352
54.026836052806,0.713758
54.084438952187,0.751361
54.085103668073,0.742025
54.121454537024,0.758376
54.122686294456,0.719608
54.124251010342,0.711173
54.126759309274,0.693681
54.150609324556,0.687531
54.163720055489,0.660642
54.165859771375,0.612781
54.205443159245,0.622365
54.215881497905,0.622803
54.252259489815,0.609181
54.264857952186,0.61178
54.272680351072,0.609602
54.334088952187,0.621011
54.341529401862,0.618451
54.358856707317,0.625778
54.362496423203,0.619418
54.376290759583,0.623212
54.37926328179,0.616185
54.392829401861,0.609751
54.407582709683,0.614504
54.41340425639,0.610326
54.434059679522,0.620981
54.436968952876,0.613891
54.472350186553,0.639272
54.475583334211,0.632505
54.476734050097,0.623656
54.483707058073,0.610629
54.50968387721,0.626605
54.535785549577,0.632707
54.543739124501,0.610661
54.551200890505,0.608123
54.557796310088,0.604718
54.564692569565,0.551614
54.648387163083,0.605309
54.653258541091,0.60018
54.654553256979,0.591475
54.732518657949,0.60944
54.755251952188,0.582174
54.790236989688,0.597159
54.838714599115,0.635636
54.842226064198,0.629148
54.869720941777,0.646643
54.899374919506,0.626297
54.922824937966,0.639747
54.941661756,0.648583
54.990133309225,0.677055
54.99873561443,0.675657
55.005716525751,0.672638
55.015461693404,0.642383
55.018658125179,0.61558
55.093255169412,0.670177
55.181298086104,0.73822
55.182106801992,0.729028
55.188705004388,0.725627
55.190557720276,0.717479
55.227541437556,0.734463
55.230186270758,0.727108
55.263522265031,0.750444
55.267783036247,0.744705
55.280545187458,0.747467
55.331234973938,0.788157
55.331917689826,0.778839
55.334989542683,0.771911
55.339991164697,0.766913
55.340691880585,0.757613
55.352718316645,0.75964
55.381195625251,0.778117
55.384228665854,0.71115
55.384794381742,0.701716
55.461758629922,0.73868
55.497363795387,0.714285
55.500440419789,0.707362
55.509096486092,0.706018
55.523899952189,0.700822
55.526030383965,0.692952
55.528970685779,0.685892
55.530283401667,0.677205
55.572007030555,0.658929
55.575200332369,0.652122
55.61449252329,0.671414
55.615040239178,0.661962
55.627909305856,0.664831
55.638663711288,0.665585
55.640183427176,0.657105
55.646065204617,0.622987
55.648777508543,0.615699
55.649946224431,0.606868
55.650520940319,0.597443
55.651670244245,0.538592
55.657432305798,0.534354
55.70899408738,0.575916
55.711312465704,0.568234
55.713936475747,0.560858
55.752187290385,0.579109
55.792999117994,0.609921
55.796303874514,0.533225
55.818282178547,0.545204
55.85957438843,0.576496
55.866808406739,0.57373
55.868140122627,0.565062
55.974806186848,0.651728
55.979758794051,0.64668
55.992996440091,0.639918
55.99585981844,0.612781
55.997136576081,0.604058
56.000248007857,0.59717
56.005157629996,0.592079
56.011580819255,0.578502
56.014816725507,0.571738
56.021219104113,0.558141
56.024581010365,0.551503
56.026303726253,0.523225
56.04570181301,0.522623
56.062689775403,0.529611
56.139678855363,0.5866
56.187180298858,0.624102
56.188983019681,0.615905
56.207558181681,0.61448
56.208177897569,0.6051
56.211877334018,0.598799
56.212470049906,0.589392
56.225705726173,0.592627
56.364310263441,0.641232
56.369292411104,0.636214
56.453868028997,0.70079
56.514205162877,0.751127
56.520970577508,0.747892
56.525306009284,0.742228
56.547495183506,0.754417
56.623239177645,0.810161
56.630022387777,0.806944
56.673581403815,0.830503
56.678133184021,0.825055
56.678752899909,0.815675
56.727978469525,0.8549
56.730490185413,0.847412
56.859984775014,0.956906
56.912225092386,0.989147
56.916842240056,0.983764
