X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.090438225013,1032,1024
37.11160858022,1032,1024
37.130022247827,1032,1024
37.32197680735,1032,1024
37.372651661566,1032,1024
37.375274978702,1032,1024
37.443852636133,1032,1024
37.465035181971,1032,1024
37.500003228255,1032,1024
37.528030433761,1032,1024
37.550653337891,1032,1024
37.570144242018,1032,1024
37.62891703165,1032,1024
37.862138428499,1032,1024
37.887597381043,1032,1024
37.899181938914,1032,1024
37.936228845194,1032,1024
38.007229640129,1032,1024
38.009055904941,1032,1024
38.010594169753,1032,1024
38.011952434565,1032,1024
38.080378347479,1032,1024
38.127898226037,1032,1024
38.135593257797,1032,1024
38.137239773677,1032,1024
38.138004031617,1032,1024
38.138759289557,1032,1024
38.188743126884,1032,1024
38.201664897355,1032,1024
38.204211148599,1032,1024
38.232934158545,1032,1024
38.27921917376,1032,1024
38.312766786415,1032,1024
38.354204478289,1032,1024
38.461458797851,1032,1024
38.477695897153,1032,1024
38.488195373858,1032,1024
38.559614478729,1032,1024
38.571285407264,1032,1024
38.606241264675,1032,1024
38.608544490723,1032,1024
38.741433138493,1032,1024
38.745176358599,1032,1024
38.764628239015,1032,1024
38.771400459121,1032,1024
38.832635625329,1032,1024
38.913202471416,1032,1024
38.927998306012,1032,1024
38.938011723312,1032,1024
38.953657140607,1032,1024
38.956424349257,1032,1024
38.959753557907,1032,1024
38.978644392505,1032,1024
38.979246601155,1032,1024
39.015208836487,1032,1024
39.035383649005,1032,1024
39.037775852135,1032,1024
39.070680086556,1032,1024
39.078537492816,1032,1024
39.127491828406,1032,1024
39.131892026204,1032,1024
39.17325841078,1032,1024
39.176903608578,1032,1024
39.184334004174,1032,1024
39.190721399769,1032,1024
39.191377597567,1032,1024
39.192717795365,1032,1024
39.197065586557,1032,1024
39.234710939713,1032,1024
39.260523095083,1032,1024
39.27860847813,1032,1024
39.308329995859,1032,1024
39.312018370867,1032,1024
39.336430120883,1032,1024
39.339188308387,1032,1024
39.341482495891,1032,1024
39.372743829563,1032,1024
39.390798392071,1032,1024
39.407005507235,1032,1024
39.410045872385,1032,1024
39.419250602689,1032,1024
39.434235332987,1032,1024
39.452813410813,1032,1024
39.474685958536,1032,1024
39.485158323684,1032,1024
39.487630688835,1032,1024
39.519940618009,1032,1024
39.567648751146,1032,1024
39.569831928908,1032,1024
39.575294284432,1032,1024
39.580405462194,1032,1024
39.581115639956,1032,1024
39.599539173238,1032,1024
39.624339041074,1032,1024
39.679326016225,1032,1024
39.680937189327,1032,1024
39.72366912743,1032,1024
39.773417370841,1032,1024
39.794681888112,1032,1024
39.826879828256,1032,1024
39.901722746142,1032,1024
39.907563066062,1032,1024
39.94684902582,1032,1024
40.027982645271,1032,1024
40.040573801108,1032,1024
40.091595515331,1032,1024
40.094176827011,1032,1024
40.125098351073,1032,1024
40.127131506912,1032,1024
40.198270409565,1032,1024
40.198809561241,1032,1024
40.199375712917,1032,1024
40.22863260014,1032,1024
40.245373337769,1032,1024
40.260911643732,1032,1024
40.278491086303,1032,1024
40.306130691262,1032,1024
40.333838244124,1032,1024
40.354412162741,1032,1024
40.392093954722,1032,1024
40.406535666509,1032,1024
40.411874945777,1032,1024
40.433429504309,1032,1024
40.463810952944,1032,1024
40.529751756942,1032,1024
40.553074572275,1032,1024
40.556511979945,1032,1024
40.563703659395,1032,1024
40.565988795285,1032,1024
40.569614067065,1032,1024
40.600271152385,1032,1024
40.606669559024,1032,1024
40.649450624545,1032,1024
40.674412162741,1032,1024
40.688089391718,1032,1024
40.717139956344,1032,1024
40.792951714156,1032,1024
40.798020229252,1032,1024
40.84722310916,1032,1024
40.857397360092,1032,1024
40.956850702504,1032,1024
40.958182824784,1032,1024
40.958739947064,1032,1024
40.981432558461,1032,1024
41.034990522715,1032,1024
41.035718641889,1032,1024
41.040637118584,1032,1024
41.042148237758,1032,1024
41.048060833628,1032,1024
