X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.019471778953,0.127527
34.020280609349,0.118336
34.022826891181,0.110882
34.025766952311,0.103822
34.027268782707,0.095324
34.084978498743,0.133034
34.086453329139,0.124509
34.090044400958,0.1181
34.136816334633,0.144872
34.139234589983,0.13729
34.191145448452,0.159201
34.194743134464,0.152798
34.233048567883,0.181104
34.234343423605,0.172399
34.240522417572,0.168578
34.263588799459,0.181644
34.268505927403,0.166561
34.273696217501,0.161751
34.274469073223,0.152524
34.291220204251,0.159275
34.302720064089,0.150775
34.331180227652,0.169235
34.333234964856,0.16129
34.334043833458,0.152099
34.340349663233,0.148405
34.349498333217,0.147554
34.351558201819,0.139613
34.360912663234,0.138968
34.380683265545,0.148738
34.415071661067,0.173127
34.438161252872,0.186216
34.443502897791,0.181558
34.445265661071,0.173321
34.45153433579,0.16959
34.462194558154,0.17025
34.474671605772,0.152727
34.502143677566,0.170199
34.502700572336,0.160756
34.515641671194,0.163697
34.517161565964,0.155217
34.518474460734,0.14653
34.521533355504,0.139589
34.522135250274,0.13019
34.528099603004,0.126155
34.540259792072,0.118315
34.564807418926,0.122863
34.604268284717,0.152323
34.604861192739,0.142916
34.64137855591,0.159434
34.670253224897,0.178308
34.675435519293,0.173491
34.684791977014,0.172847
34.715948826867,0.194004
34.718151227567,0.186206
34.744269171415,0.192324
34.745592092785,0.183647
34.753774639865,0.17183
34.759241971364,0.167297
34.759852892734,0.157908
34.771110407308,0.159166
34.784358972817,0.162414
34.789037250047,0.157092
44.410547787842,0.138603
44.41767179483,0.135727
44.419255938506,0.127311
44.420027658144,0.118083
44.420610377782,0.108666
44.421956817058,0.100012
44.422620536696,0.0906757
44.425007975972,0.0830632
44.42871069561,0.0767659
44.431284377514,0.0693396
44.441022259688,0.0690775
44.454572097403,0.0726273
44.461284377514,0.0693396
44.474312160102,0.0723674
44.483990689098,0.0720459
44.493071372184,0.0711266
44.502807583464,0.0708628
44.51867666164,0.0767319
44.522140491339,0.0701957
44.530955504245,0.0690107
44.543491154731,0.0715464
44.553009105757,0.0710643
44.562131532994,0.0701867
44.573667738494,0.0717229
44.583224105757,0.0712793
44.594206224715,0.0722614
44.60126949977,0.0693247
44.613773149555,0.0718284
44.62126949977,0.0693247
44.634648746728,0.0727039
44.692829101359,0.120884
44.694420812047,0.112476
44.695706957452,0.103762
44.69768066814,0.0957359
44.698254378828,0.0863096
44.703712327882,0.0817675
44.72357605125,0.0916313
44.742187229814,0.100242
44.74422793621,0.0922831
44.745496082458,0.0835513
44.748379788854,0.076435
44.786247402169,0.104303
44.787839595891,0.0958948
44.788512302287,0.0865675
44.790499521551,0.0785547
44.804926139779,0.0829813
44.808326286838,0.0763815
44.811746476365,0.0698017
44.822248044521,0.0703032
44.832011822383,0.070067
44.861789114194,0.0898443
44.942297131471,0.160352
44.944080851045,0.152136
44.94700269724,0.145058
44.948134395586,0.13619
44.975826089017,0.153881
44.979105787363,0.147161
44.979760485709,0.137816
44.981180184055,0.129235
44.981984390671,0.12004
44.982543580747,0.110599
44.983135279093,0.10119
44.985569675785,0.0936249
44.986296374131,0.0843516
44.987050072477,0.0751053
44.99328147991,0.0713367
45.001546668301,0.0696019
45.017099744941,0.0751549
45.022123893554,0.0701791
45.031583483323,0.0696387
45.04172012764,0.0697753
45.054705992009,0.0727612
45.061424874216,0.0694801
45.073504322543,0.0715595
45.081984390671,0.0700396
45.0917499843,0.0698052
45.1012694796,0.0693247
45.11194210278,0.0699973
45.123570290543,0.0716255
45.1309554796,0.0690107
45.141347695718,0.0694029
45.151791422556,0.0698466
45.161424848144,0.06948
45.171527632604,0.0695828
45.182919081571,0.0709743
45.193935081571,0.0719903
45.200955476027,0.0690107
45.211772377109,0.0698276
45.221739740876,0.0697949
45.232107513092,0.0701627
45.241286698004,0.0693419
45.253358177911,0.0714134
45.261583476027,0.0696387
45.271909225418,0.0699644
45.282757078059,0.0708123
45.291491547532,0.0695467
45.301620459104,0.0696757
45.310955472585,0.0690107
45.323522074687,0.0715773
45.333018074687,0.0710733
45.341525897977,0.0695811
45.351269472585,0.0693247
45.361798095884,0.0698533
45.372705843501,0.070761
45.381269470899,0.0693247
45.391269470899,0.0693247
45.401269469268,0.0693247
45.411269469268,0.0693247
45.421269469268,0.0693247
45.433427071424,0.0714823
45.443000071425,0.0710553
45.454340946018,0.0723961
45.461783666113,0.0698389
45.471653147178,0.0697083
45.481297352736,0.0693526
45.491841029969,0.0698962
45.505539903658,0.0735951
45.511858360633,0.0699136
45.521733319485,0.0697885
45.531517741532,0.0695729
45.542946068331,0.0710013
45.552766068331,0.0708213
45.562305105388,0.0703603
45.57292829987,0.0709835
45.581404434505,0.0694596
45.591189393357,0.0692446
45.600955463078,0.0690107
45.612748065401,0.0708033
45.621306557019,0.0693618
45.631662177795,0.0697174
45.641281897153,0.0693371
45.651198728176,0.0692539
45.661810107776,0.0698653
45.672092461612,0.0701477
45.680962643069,0.0690178
45.690970409045,0.0690256
45.700989083612,0.0690443
45.7116031062,0.0696583
45.72097041164,0.0690256
45.731262275546,0.0693175
45.742892062571,0.0709473
45.750955460198,0.0690107
45.760955460198,0.0690107
45.770955458783,0.0690107
45.781269458783,0.0693247
45.791269458783,0.0693247
45.801561082391,0.0696163
45.811984390671,0.0700396
45.821580457418,0.0696357
45.830955457419,0.0690107
45.841269457419,0.0693247
45.851384139073,0.0694393
45.861269457419,0.0693247
45.871802301671,0.0698575
45.882323992027,0.0703792
45.891269456055,0.0693247
45.902006100922,0.0700613
45.911032607194,0.0690878
45.922030454767,0.0700857
45.934513780992,0.072569
45.941626365768,0.0696816
45.952157056124,0.0702123
45.962612938872,0.0706681
45.973247468882,0.0713027
46.013593273312,0.101648
46.041092183412,0.119147
46.050233554032,0.118289
46.050915218164,0.10897
46.054190546427,0.102246
46.054773210559,0.0928284
46.056515895869,0.0845711
46.057961581179,0.0760168
46.062406452247,0.0704617
46.071269451015,0.0693247
46.117801069636,0.105856
46.145277052501,0.123332
46.146652714331,0.114708
46.147190376161,0.105246
46.149293059167,0.0973483
46.164848094853,0.102903
46.165403756683,0.093459
46.197252313857,0.115308
46.226992113813,0.135047
46.244418610191,0.142474
46.249051290985,0.137106
46.267591071465,0.145646
46.268892752259,0.136948
46.269673411879,0.127729
46.273620071465,0.121675
46.274193731085,0.112249
46.303045091598,0.1311
46.30496974914,0.123025
46.324970069385,0.133025
46.325615726927,0.123671
46.327607384469,0.115663
46.328972063183,0.107027
46.329653720725,0.0977089
46.330353378267,0.0884086
46.332075035809,0.0801302
46.333889849771,0.0719451
46.341271483441,0.0693267
46.353098048213,0.0711532
46.361542865293,0.0695981
46.372901048213,0.0709562
46.381563001657,0.0696182
46.391269444425,0.0693246
46.402955046241,0.0710102
46.411269443439,0.0693246
46.421583443439,0.0696386
46.464731570993,0.102787
46.465431226563,0.0934864
46.497977046241,0.116032
46.50217672204,0.110232
46.506833050586,0.104888
46.509473704274,0.0975289
46.537512286307,0.115567
46.538049939995,0.106105
46.539532593683,0.0975878
46.552059107869,0.100114
46.557992825066,0.096048
46.558746478754,0.0868017
46.562973044359,0.0810282
46.563537698047,0.0715929
46.571808897655,0.0698641
46.581817593677,0.0698728
46.591574924366,0.0696301
46.621773106082,0.0898283
46.623663409906,0.0817186
46.62588171373,0.0739369
46.662611106084,0.100666
46.698715084919,0.12677
46.724188040893,0.142243
46.725482691115,0.133538
46.726811362503,0.124867
46.727421012725,0.115476
46.728974684113,0.10703
46.730502334335,0.0985575
46.732847634779,0.0909028
46.733592285001,0.0816475
46.765043207723,0.103098
46.767232857945,0.0952881
46.768022508167,0.0860777
46.771313179555,0.0793684
46.773707479999,0.0717627
46.780955437105,0.0690106
46.791269437105,0.0693246
46.803657980815,0.0717132
46.813213181491,0.0712684
46.843791060375,0.0918463
46.870616060374,0.108671
46.87336535745,0.101421
46.874074005988,0.0921292
46.877706675692,0.0857619
46.87850532423,0.0765605
46.881599577703,0.0696548
46.891269435421,0.0693246
46.903507058699,0.0715623
46.910955434584,0.0690106
46.921279958782,0.0693352
46.973622037535,0.111677
46.975406684399,0.103462
46.976719842974,0.094775
46.978572511002,0.0866277
46.997350101025,0.0954053
47.019535057145,0.10759
47.022928744783,0.100984
47.025714035403,0.0937692
47.049450057144,0.107505
47.050762702454,0.0988179
47.054393014238,0.0924482
47.056594680712,0.0846499
47.061042347186,0.0790975
47.120760055667,0.128815
47.121486699503,0.119542
47.122829034507,0.110884
47.123600678343,0.101656
47.125529322179,0.0935845
47.140100209665,0.0981554
47.140718853501,0.0887741
47.141823497337,0.0798787
47.142370141173,0.0704253
47.151869611412,0.0699248
47.161171770203,0.069227
47.174785152229,0.0728404
47.181385851113,0.0694411
47.191269430719,0.0693246
47.2026455417,0.0707007
47.212178874687,0.0702341
47.253872054295,0.101927
47.255319696757,0.0933749
47.259620423867,0.0876756
47.27509759509,0.0931528
47.309594074134,0.117649
47.314654398738,0.11271
47.320828103364,0.108883
47.349693074134,0.127748
47.350248715274,0.118304
47.352793031811,0.110848
47.368668074135,0.116723
47.372084736437,0.11014
47.373943018717,0.101998
47.376063681019,0.0941189
47.380718343321,0.0887735
47.381444984461,0.0795002
47.38278979495,0.070845
47.398415743599,0.0764709
47.447760072919,0.115815
47.451864755167,0.10992
47.481362502235,0.129418
47.484721803245,0.122777
47.488030464331,0.116086
47.48993164504,0.107987
47.536374816381,0.14443
47.537092455179,0.135148
47.539120093977,0.127175
47.625980134476,0.204035
47.664209750752,0.232265
47.683530708186,0.241586
47.684113345908,0.232169
47.68467798363,0.222733
47.685431621352,0.213487
47.698112981433,0.216168
47.713907048567,0.221962
47.741414090886,0.239469
47.744821364358,0.232877
47.750967608995,0.229023
47.791018272041,0.259073
47.820830026511,0.278885
47.823866319351,0.271922
47.84897408999,0.287029
47.85199074699,0.280046
47.85268138283,0.270737
47.85687703983,0.264932
47.85750467567,0.25556
47.896773768147,0.284829
47.938576228218,0.316631
47.939257863204,0.307313
47.95508127053,0.313136
47.982807067973,0.330862
47.985854724117,0.32391
47.986410359103,0.314466
47.987001994089,0.305057
47.987746629075,0.295802
47.989747264061,0.287802
47.991885920205,0.279941
47.994041190177,0.272096
47.994695825163,0.262751
48.018617960947,0.276673
48.020910616329,0.268966
48.022857250553,0.260912
48.023421884777,0.251477
48.025155540159,0.243211
48.028932216699,0.236987
48.031399872081,0.229455
48.031991506305,0.220047
48.032790140529,0.210845
48.03576079591,0.203816
48.049882046053,0.207937
48.096397493698,0.244453
48.097178127922,0.235233
48.097841762146,0.225897
48.100264417179,0.21832
48.116770992791,0.224826
48.117515626317,0.215571
48.118314259843,0.206369
48.121271914527,0.199327
48.123823181579,0.191878
48.124585815105,0.182641
48.134642651403,0.182698
48.145067014629,0.183122
48.145838648155,0.173894
48.148739281681,0.166794
48.149384915207,0.15744
48.151280569891,0.149336
48.228783762209,0.216839
48.229348395085,0.207404
48.231286027961,0.199341
48.231832660837,0.189888
48.233027293713,0.181082
48.233816926589,0.171872
48.234462559465,0.162518
48.238046213499,0.156101
48.301033858991,0.209089
48.301688491267,0.199744
48.309557798135,0.197613
48.310365430411,0.188421
48.312384062687,0.180439
48.312948694963,0.171004
48.314296327239,0.162352
48.315004959515,0.15306
48.315623591791,0.143679
48.324181065263,0.142236
48.328114739855,0.13617
48.33269194282,0.130747
48.367727761009,0.155783
48.398900268225,0.176955
48.401212428601,0.169268
48.409302916264,0.167358
48.410002547992,0.158058
48.41519238277,0.153248
48.415955014498,0.14401
48.416573646226,0.134629
48.418466277954,0.126521
48.419156909682,0.117212
48.41987454141,0.10793
48.422076194296,0.100131
48.425564007916,0.0936192
48.428321189808,0.0863764
48.429560821536,0.077616
48.440547107031,0.0786023
48.441546421499,0.0696016
48.451269418885,0.0693246
48.473749643091,0.0818048
48.476247456711,0.0743027
48.488778043557,0.0768332
48.493104365024,0.0711596
48.501422525502,0.0694777
48.511297475475,0.0693527
48.523602043051,0.0716572
48.552359085364,0.0904143
48.554447347808,0.0825025
48.55502097903,0.0730762
48.564052043051,0.0721072
48.575089418102,0.0731446
48.582357418105,0.0704126
48.592766021893,0.0708212
48.601433487878,0.0694887
48.611269417877,0.0693246
48.633737042595,0.0817922
48.634454673361,0.0725099
48.642083417876,0.0701386
48.651911890853,0.0699671
48.661210280671,0.0692655
48.671467042594,0.0695222
48.704602021009,0.0926572
48.706112651347,0.0841679
48.706677281685,0.0747325
48.721662103862,0.0797173
48.723611042167,0.0716662
48.731297247467,0.0693524
48.741817084477,0.0698723
48.774638021009,0.0926932
48.804305020625,0.11236
48.806828650579,0.104884
48.807528280533,0.0955835
48.808155910487,0.0862111
48.808801540441,0.0768567
48.863722814105,0.121778
48.865929465214,0.113985
48.871150829546,0.109206
48.8719134595,0.0999687
48.873234089454,0.0912893
48.875045719408,0.0831009
48.876331880418,0.0743871
48.884880020625,0.0729352
48.950829041433,0.128884
48.951429671039,0.119485
48.96124556749,0.119301
48.961792197096,0.109847
48.988455083745,0.12651
48.989100713351,0.117156
48.990600364113,0.108656
49.071223083429,0.179278
49.073410342009,0.171466
49.096046712718,0.184102
49.09792338432,0.175979
49.113341824782,0.181397
49.143738019673,0.201793
49.147386201986,0.195441
49.162798125452,0.200853
49.163479754454,0.191535
49.164683383456,0.182739
49.165221012458,0.173276
49.182959669831,0.181015
49.184362298833,0.172418
49.210444950303,0.1885
49.224320222916,0.192375
49.22491185165,0.182967
49.250755082872,0.19881
49.254439405274,0.192495
49.255148034008,0.183203
49.256461195209,0.174516
49.25781935641,0.165875
49.2614620063,0.159517
49.263408635034,0.151464
49.275204488436,0.15326
49.27591311717,0.143968
49.276639745904,0.134695
49.278139395794,0.126195
49.282430045684,0.120485
49.284837303152,0.112893
49.285635931886,0.103691
49.28628156062,0.0943368
49.332460061473,0.130515
49.395718040317,0.183773
49.397784689963,0.17584
49.425531243677,0.193586
49.426311871943,0.184367
49.427568521365,0.175624
49.435533040093,0.173588
49.436259668359,0.164315
49.436860296625,0.154915
49.438182457899,0.146238
49.463121040093,0.161176
49.467383689515,0.155439
49.474102500211,0.152158
49.474910128477,0.142965
49.475600756743,0.133656
49.478095406165,0.126151
49.479650034431,0.117705
49.500346061148,0.128401
49.503662338432,0.121718
49.504217966496,0.112273
49.50475559456,0.102811
49.50622824378,0.0942834
49.513872039891,0.0919272
49.515230201196,0.0832854
49.51587582926,0.073931
49.520955415048,0.0690106
49.531605039887,0.0696602
49.541750896322,0.0698061
49.553362262473,0.0714175
49.561539954002,0.0695952
49.572075734644,0.0701309
49.581282851344,0.0693381
49.591528039886,0.0695832
49.602366414858,0.0704216
49.611475920509,0.0695311
49.623100243357,0.0711554
49.631269414858,0.0693246
49.641755758831,0.069811
49.651263450179,0.0693187
49.660955414858,0.0690106
49.672028438956,0.0700836
49.682820018557,0.0708752
49.710276081862,0.0883313
49.710876709586,0.0789319
49.713355965034,0.0714112
49.765867200908,0.113922
49.769745870944,0.107801
49.770445498668,0.0985007
49.772500126392,0.0905553
49.773703754116,0.081759
49.77442138184,0.0724766
49.785588646119,0.0736438
49.791391807476,0.069447
49.820213060557,0.0882683
49.851674690444,0.10973
49.856522987907,0.104578
49.857285615483,0.0953408
49.857868243059,0.0859234
49.859715870635,0.0777711
49.860955414533,0.0690106
49.916529018115,0.114584
49.918259645559,0.106315
49.918842273003,0.0968975
49.920334900447,0.0883901
49.923664083007,0.0817193
49.925565710451,0.0736209
49.932069459411,0.0701247
49.941761171475,0.0698164
49.954010039271,0.0720652
49.967836060427,0.0758913
49.971013388856,0.0690686
50.021958060307,0.110013
50.022558687631,0.100614
50.026181314955,0.0942365
50.038548654227,0.0966039
50.067173926321,0.115229
50.067729553645,0.105785
50.068384180969,0.0964394
50.071339903283,0.0893951
50.072093530607,0.0801487
50.097815117713,0.0958703
50.098361745037,0.0864169
50.099178372361,0.0772336
50.101996008072,0.0700512
50.114020860175,0.0720761
50.122127682736,0.0701829
50.159123060197,0.0971783
50.159867687411,0.0879229
50.160639314625,0.0786945
50.163400141084,0.0714553
50.171560031498,0.0696152
50.182964017885,0.0710192
50.191996706162,0.0700519
50.219712134801,0.0877673
50.225330038945,0.0833852
50.225993666063,0.0740489
50.232469577185,0.0705248
50.293683038945,0.121738
50.295329666063,0.113385
50.295921293181,0.103976
50.298589547417,0.0966447
50.299776708871,0.0878319
50.300566335946,0.0786215
50.328744060015,0.0967993
50.334012335235,0.0920675
50.335935123735,0.0839903
50.336598750767,0.074654
50.351146081169,0.0792013
50.351782708201,0.0698379
50.367992964742,0.0760482
50.371558007378,0.0696132
50.381269413915,0.0693246
50.393260017703,0.0713152
50.404106519907,0.0721617
50.413604723695,0.0716599
50.421547101814,0.0696023
50.431276041318,0.0693312
50.441563059931,0.0696183
50.451475150573,0.0695304
50.464012681134,0.0720679
50.472874017623,0.0709292
50.487482059935,0.0755373
50.491290770078,0.069346
50.5012694138,0.0693246
50.512092413799,0.0701476
50.521682589062,0.0697378
50.555555038709,0.0936102
50.556182665591,0.0842379
50.559092292473,0.0771475
50.561360468059,0.0694157
50.571269413765,0.0693246
50.582919017553,0.0709742
50.642748017489,0.120803
50.67389570777,0.141951
50.697488080957,0.155543
50.698034707775,0.14609
50.698689334593,0.136745
50.699442961411,0.127498
50.700789609355,0.118845
50.704060862871,0.112116
50.704778489629,0.102834
50.705496116387,0.0935513
50.774408728805,0.152464
50.788208024633,0.156263
50.791242672547,0.149298
50.791798299305,0.139854
50.792497926063,0.130553
50.809326144311,0.137381
50.81061230583,0.128668
50.813277094052,0.121332
50.814633720756,0.112689
50.81531534746,0.103371
50.83425820005,0.112313
50.83849484791,0.10655
50.839050474614,0.0971057
50.841069101318,0.0891243
50.870065038527,0.10812
50.883906559234,0.111962
50.886601185938,0.104656
50.887201812642,0.095257
50.887964439346,0.0860196
50.923655686295,0.111711
50.924931312951,0.102987
50.925738939607,0.0937941
50.927104566263,0.0851598
50.928970192919,0.0770254
50.930955413563,0.0690106
50.942119080788,0.0701743
50.95191174975,0.069967
50.962191974833,0.0702472
50.977592059638,0.0756473
50.980955413539,0.0690106
50.992976709163,0.0710319
51.001346565943,0.0694018
51.029756305748,0.0878115
51.052748017283,0.100803
51.058186665051,0.0962419
51.058823291663,0.0868785
51.061078939431,0.0791341
51.093311424968,0.101367
51.09469605158,0.0927513
51.117898059557,0.105953
51.122937017245,0.100992
51.123618643819,0.0916738
51.128231312705,0.0862865
51.128840939279,0.0768961
51.159540791907,0.097596
51.160285418481,0.0883406
51.211179101829,0.129234
51.213132354905,0.121188
51.213768981443,0.111824
51.215967607981,0.104023
51.217666234519,0.0957214
51.218365861057,0.0864211
51.218903487595,0.0769587
51.221242950515,0.0692982
51.268541931917,0.106597
51.290677145911,0.118732
51.292537812659,0.110593
51.293165439197,0.101221
51.295607065735,0.0936623
51.333071916269,0.121127
51.338240211593,0.116295
51.338912838099,0.106968
51.420164208976,0.178219
51.422028856608,0.170084
51.422755483084,0.160811
51.43202825134,0.160083
51.543044485108,0.2611
51.544384111558,0.252439
51.545065738008,0.243121
51.545828364458,0.233884
51.546635990908,0.224691
51.579794777611,0.24785
51.584319139261,0.242374
51.64566795597,0.293723
51.647025582396,0.285081
51.654668041842,0.282723
51.674501097513,0.292556
51.701984390671,0.31004
51.715498575346,0.313554
51.804412057265,0.392467
51.808832723859,0.386888
51.809559350247,0.377615
51.818933706695,0.376989
51.858734029376,0.406789
51.891436295271,0.429491
51.897774649615,0.42583
