X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
44.423108058521,0.563363
44.430296542272,0.510551
44.436931093066,0.507186
44.439754865008,0.48001
44.462087807477,0.492343
44.464684261005,0.484939
44.468541717041,0.478797
44.469340982985,0.469596
44.50305769958,0.493313
44.512392134092,0.492647
44.51423408704,0.484489
44.516310284157,0.476565
44.520346846255,0.470602
44.525568075139,0.465823
44.527808350783,0.458063
44.537360591513,0.457615
44.538033867157,0.448289
44.558864039855,0.459119
44.560903852717,0.451159
44.566277338215,0.446532
44.57387570443,0.444131
44.575142980074,0.435398
44.590160710126,0.440416
44.617270043605,0.457525
44.62923727098,0.459492
44.6339763654,0.444231
44.635269169282,0.435524
44.637993231691,0.428248
44.652258369313,0.432513
44.65721684949,0.427472
44.678052558179,0.438307
44.690723398466,0.440978
44.705228617903,0.415483
44.705784912489,0.40604
44.714152869185,0.374408
44.750791698492,0.401047
44.755871362571,0.396126
44.762274343203,0.392529
44.768624003644,0.388879
44.77024082303,0.370496
44.777248738139,0.367504
44.797755671588,0.378011
44.846335359778,0.40659
44.848664916095,0.39892
44.857108223108,0.397363
44.859549057658,0.389804
44.874309717939,0.394565
44.942049803901,0.452305
44.952256094307,0.452511
44.988716851366,0.478972
44.993825483599,0.47408
44.995991480545,0.466246
45.00304934426,0.463304
45.01786554635,0.46812
45.03417469828,0.47443
45.04264895396,0.472904
45.061283123323,0.481538
45.062281445101,0.472536
45.068201079434,0.468456
45.080023635071,0.470278
45.0839792664,0.464234
45.086118274536,0.456373
45.092107836592,0.452363
45.115962755501,0.466218
45.131826127884,0.472081
45.132508458446,0.462763
45.143363123408,0.463618
45.14394645397,0.454201
45.146777161696,0.447032
45.162318993198,0.452574
45.170223188325,0.450478
45.172584518887,0.442839
45.185025518074,0.44528
45.198185745329,0.428441
45.204771950128,0.425027
45.23574598521,0.446001
45.239328314486,0.439583
45.259036089,0.449291
45.262267461803,0.432522
45.301102803742,0.441358
45.313307687508,0.443563
45.322117771675,0.412373
45.384825477167,0.45508
45.385615824759,0.445871
45.386424172351,0.436679
45.407799126827,0.448054
45.408355482779,0.43861
45.43898740589,0.459242
45.446101310949,0.456356
45.450432467391,0.450687
45.456396353163,0.446651
45.501131444535,0.481386
45.508516957868,0.478772
45.58341142261,0.533666
45.63155677602,0.561812
45.632149148134,0.552404
45.638644825444,0.5489
45.642806515786,0.543061
45.644695225817,0.53495
45.655729276026,0.535984
45.662841539907,0.533096
45.685374195516,0.545629
45.69070177602,0.540957
45.698265859374,0.538521
45.706134282247,0.536389
45.708696378505,0.528951
45.711786854715,0.522042
45.719820403906,0.520075
45.721646189531,0.501901
45.733209948497,0.493465
45.749545582016,0.4998
45.75930777942,0.449563
45.760518875678,0.440774
45.76891309091,0.439168
45.811958905765,0.432214
45.819403709774,0.429659
45.823496573194,0.423751
45.839527412608,0.409782
45.88063301053,0.440888
45.89279788582,0.413053
46.009431448052,0.499686
46.012402806564,0.492658
46.013751522555,0.454006
46.045835888229,0.466091
46.057408512479,0.467663
46.065301448827,0.465556
46.073339806564,0.463595
46.158717419321,0.518972
46.166702820082,0.516958
46.16804224069,0.508297
46.170788244717,0.501043
46.181679868568,0.501935
46.187809439158,0.498064
46.193373841581,0.493629
46.206611369591,0.496866
46.214310299446,0.494565
46.229064701137,0.49932
46.237936605568,0.498191
46.249705440737,0.49996
46.251063159244,0.491318
46.254743775462,0.484999
46.25597298152,0.476228
46.260038681736,0.470294
46.264288281471,0.454543
46.265834698451,0.44609
46.271821123119,0.422076
46.284642647282,0.404897
46.293031295836,0.403286
46.299538228393,0.399793
46.301799656408,0.392054
46.307313737223,0.357569
46.400281139264,0.420536
46.409656407229,0.419911
46.5190845734,0.509339
46.522977180082,0.503232
46.541919225415,0.452174
46.548784370957,0.449039
46.631678968043,0.511934
46.646914940809,0.51717
46.655190519381,0.515445
46.686358361355,0.536613
46.688316207447,0.528571
46.701473099909,0.531728
46.726006572178,0.546261
46.731452179735,0.541707
46.79630994986,0.596565
46.802571320178,0.592826
46.853135925216,0.633391
46.895455882158,0.665711
46.981709613476,0.551964
46.985422746306,0.545678
47.049820403906,0.580075
47.052984861745,0.57324
47.064035569215,0.57429
47.073930082607,0.574185
47.079021038553,0.549276
47.093726353603,0.553981
47.131844400753,0.552099
47.146782776478,0.557038
47.192537436332,0.572792
47.19495691637,0.565212
47.201347817186,0.561603
47.213344455402,0.553599
47.2186590708,0.548914
47.252155706452,0.572411
47.27349200645,0.553747
47.274838423508,0.545093
47.287275966238,0.547531
47.289083647514,0.509338
47.293362520568,0.503617
47.330699238685,0.530954
47.365023971249,0.515279
47.379923146911,0.520178
47.384211957241,0.514467
47.397745475148,0.518
47.398319970316,0.508575
47.426171009959,0.526426
47.430027518691,0.520282
47.44244632914,0.522701
47.462176636006,0.532431
47.485610170892,0.545865
47.487456495341,0.537711
47.491551635579,0.531806
47.493503138061,0.523758
47.495922640543,0.516177
47.61073211745,0.580987
47.61139663399,0.571651
47.614761324245,0.565016
47.621079729283,0.531335
47.626224516482,0.506479
47.679454656037,0.549709
47.70958195237,0.509837
47.716722275299,0.506977
47.726885255559,0.50714
47.734144910527,0.5044
47.754823427517,0.515078
47.796502777997,0.546758
47.8223051305,0.55256
47.87351463723,0.583769
47.875608176778,0.575863
47.911070528611,0.571325
47.925750430866,0.566005
47.93901654009,0.549271
47.987331215945,0.587586
48.000899097228,0.591154
48.005673396907,0.585928
48.108438183288,0.678693
48.113450442094,0.673705
48.12773351364,0.657988
48.13247036843,0.652725
48.13560317916,0.625858
48.136969727412,0.617225
48.165617509254,0.635872
48.166784105238,0.627039
48.173448516194,0.623703
48.20902758268,0.639282
48.405067047139,0.815322
48.407553540136,0.737808
48.414300318964,0.734555
48.41483888389,0.725094
48.427570472256,0.617825
48.433614740095,0.61387
48.541671063311,0.711926
48.543045314429,0.6433
48.570084823845,0.66034
48.757374117659,0.697629
48.828176160139,0.758431
48.86845225099,0.788707
48.869953835552,0.780209
48.897982031882,0.798237
48.923491167374,0.793746
49.03140902373,0.891664
49.031947616992,0.882202
49.042835321931,0.87309
49.043427915193,0.863683
49.045825816945,0.856081
49.080917425564,0.871172
49.083396886252,0.863652
49.168144792585,0.8884
49.176442919011,0.886698
49.20853283589,0.908788
49.319756771513,1.01001
49.394329724338,1.07458
49.39894683591,1.0392
49.415262589288,1.04552
49.442240012508,1.06249
49.448125771931,1.01838
49.452687432652,1.01294
49.494978225702,1.02523
49.520791557177,1.04105
49.587288591022,1.09754
49.590138407427,1.09039
49.605728554757,1.09598
49.648940643369,1.0392
49.686153769403,1.02641
49.690413923802,0.980669
49.703906334585,0.954161
49.706954655551,0.917209
49.7104979975,0.910753
49.720781563737,0.911036
49.730808729293,0.901064
49.806773467946,0.947028
49.814147595774,0.944402
49.82144802533,0.941703
49.822040646754,0.922295
49.83685388773,0.877109
49.87210498034,0.89236
49.919536083917,0.909791
49.936839775552,0.837095
49.945170759342,0.835426
50.004817598539,0.825072
50.011943073465,0.762198
50.019699774249,0.689955
50.025750467253,0.686005
50.026917346889,0.677172
50.030854283542,0.671109
50.032095031558,0.66235
50.041759151921,0.662014
50.063170250756,0.673425
50.07227637294,0.672531
50.081249623854,0.651504
50.08323550349,0.61349
50.110738033296,0.610993
50.115095928913,0.605351
50.115904558303,0.596159
50.119076711609,0.549332
50.119633340999,0.539888
50.155207861753,0.555463
50.156718491143,0.546973
50.159118757658,0.539374
50.17563837836,0.545893
50.18644516183,0.5467
50.18944192328,0.539697
50.191790662686,0.532045
50.193121292076,0.523376
50.20162130666,0.521876
50.216826707744,0.507082
50.221043035694,0.501298
50.221608667482,0.481864
50.22792100543,0.478176
50.23609630666,0.466351
50.281961015799,0.482216
50.283201647587,0.473456
50.284775279375,0.43503
50.295667901019,0.435923
50.311264037915,0.441519
50.312981671925,0.433237
50.317143017169,0.427398
50.34293182714,0.413187
50.34428057683,0.404535
50.34500821084,0.395263
50.353743824104,0.393999
50.364925634754,0.39518
50.40754467801,0.4178
50.412780875062,0.413036
50.418885816494,0.409141
50.422017377382,0.402272
50.446558154118,0.416813
50.449046798242,0.409302
50.453173438698,0.403428
50.459877481766,0.400132
50.46114511793,0.3914
50.464136474118,0.374391
50.475061043589,0.365316
50.495190170628,0.375445
50.499153103312,0.369408
50.500708740481,0.360964
50.506224094403,0.356479
50.511658577353,0.351913
50.534966604223,0.365221
50.539493255268,0.359748
50.547555617095,0.35781
50.59674313502,0.386998
50.599402367442,0.379657
50.600722307867,0.370977
50.602079947913,0.362335
50.607575931937,0.357831
50.66566175999,0.405917
50.676317417366,0.406572
50.688342498167,0.408597
50.692396799525,0.402652
50.693653745077,0.393909
50.70753569342,0.397791
50.708290335254,0.388545
50.77456823877,0.444823
50.820657414059,0.480912
50.823953379313,0.474208
50.825140131407,0.465395
50.834831285034,0.465086
50.835468928494,0.455724
50.836070571954,0.446325
50.837945324047,0.4382
50.846714928677,0.43697
50.853300517741,0.433555
50.863973968669,0.434229
50.943336490294,0.503591
50.996815458822,0.54707
51.001757166941,0.542012
51.004788813392,0.535044
51.00919845141,0.529453
51.045364069915,0.555619
51.046933362819,0.547188
51.105149424135,0.595404
51.123742845819,0.603998
51.143054951809,0.61331
51.241210052909,0.691465
51.289380716538,0.729636
51.289964365542,0.720219
51.314834129955,0.735089
51.376613911776,0.746869
51.399249720759,0.759505
51.413863422341,0.764118
51.417607724866,0.747863
51.453342239432,0.743597
51.489101092064,0.759356
51.491970743302,0.752226
51.509881861523,0.760137
51.521378696754,0.761634
51.626751482853,0.837006
51.634653518587,0.834908
51.635849171721,0.826104
51.666540327595,0.816795
51.667708988365,0.807964
51.670351018113,0.730606
51.671033671247,0.721289
51.676145140317,0.6464
51.736263330987,0.576518
51.763243855578,0.473499
51.79326688931,0.463522
51.798852363314,0.459107
51.799670017302,0.449925
51.875092135876,0.515347
51.929154295448,0.559409
51.967625744632,0.587881
51.983507753099,0.563763
51.99892942941,0.559184
52.004688620834,0.544943
52.02227275003,0.552528
52.024107508755,0.544362
52.030276240614,0.540531
52.093322470777,0.573577
52.118527106744,0.568782
52.121539675338,0.561795
52.128340752692,0.558596
52.154838470347,0.575093
52.156124127067,0.566379
52.160753275247,0.561008
52.164486821055,0.554742
52.204683568051,0.584938
52.222367044451,0.582622
52.223553701711,0.573809
52.224990783945,0.565246
52.229028582043,0.559283
52.243343569683,0.563598
52.249264756765,0.55952
52.252062414025,0.552317
52.308536302372,0.598791
52.3889879877,0.659243
52.399489885565,0.599745
52.440614203585,0.630869
52.441755869991,0.592011
52.443104528207,0.583359
52.444217626809,0.574472
52.454166739596,0.574422
52.458772764948,0.569028
52.476424830642,0.57668
52.477233488858,0.567488
52.477772147074,0.558027
52.480913121722,0.551168
52.491525986085,0.551781
52.503216459363,0.543471
52.506350565923,0.536605
52.574753187515,0.585008
52.577216562022,0.577471
52.584248247931,0.574503
52.632042806672,0.592298
52.657087122084,0.607342
52.665999295839,0.596254
52.674539437789,0.594794
52.71534401637,0.625599
52.733749988114,0.604005
52.835006615034,0.685261
52.836544274704,0.676799
52.837884934374,0.66814
52.932683867849,0.752939
52.935603091232,0.745858
53.047754918106,0.80801
53.049732060856,0.799987
53.070846064108,0.761101
53.075507536911,0.755762
53.078680631949,0.748935
53.088773307465,0.749028
53.120479904295,0.770735
53.121162564723,0.761417
53.139649972383,0.739905
53.140251632811,0.730506
53.142262293239,0.722517
53.191020450722,0.691275
53.211542338297,0.701797
53.289369687734,0.739625
53.316160019245,0.736415
53.319740397621,0.689995
53.333754967649,0.69401
53.339380845191,0.689636
53.346549713211,0.686805
53.348805874871,0.679061
53.385263739895,0.635519
53.389604997852,0.61986
53.414011933492,0.564267
53.418985816954,0.549241
53.448547451128,0.568802
53.466885967018,0.577141
53.480243792252,0.580499
53.505785794726,0.586041
53.522920895192,0.573176
53.633300234131,0.663555
53.648694723872,0.64895
53.69938617119,0.679641
53.703979784329,0.674235
53.734402281043,0.694657
53.741278649103,0.691533
53.748021812138,0.688277
53.763223781204,0.693479
53.814940065432,0.735195
53.817968970456,0.728224
53.822726876348,0.722982
53.8262065931,0.686461
53.831681509749,0.671936
53.838267322329,0.668522
53.895917509815,0.716172
53.896717171343,0.696972
53.899760076367,0.690015
53.901054737997,0.68131
53.901620399627,0.671875
53.920588113822,0.670843
53.922036775452,0.662292
53.935884616019,0.666139
53.936522277649,0.656777
53.937132939279,0.647388
53.948246116096,0.648501
53.992659394478,0.672914
54.002624164779,0.672879
54.009710402882,0.669965
54.010366064602,0.660621
54.010940726322,0.651196
54.016214624504,0.646469
54.087401047837,0.707656
54.088146709557,0.688402
54.105827690209,0.696083
54.147960785172,0.698216
54.153770407712,0.674025
54.160811395801,0.631066
54.203231065749,0.613486
54.21664987775,0.586905
54.25415291123,0.604408
54.261528361452,0.601783
54.266139332031,0.596394
54.273933276635,0.594188
54.277737695973,0.587993
54.279032357855,0.549287
54.280427019737,0.540682
54.288181266987,0.538436
54.342144781741,0.5824
54.37175872184,0.602014
54.39344478174,0.5737
54.399451354687,0.569706
54.486969803618,0.637225
54.510272257148,0.650527
54.515902392616,0.646157
54.517134054684,0.637389
54.538343653085,0.618598
54.546295777713,0.606551
54.557073312072,0.607328
54.559706247414,0.599961
54.561554909482,0.55181
54.598845929517,0.579101
54.62866082716,0.598916
54.64480774963,0.595063
54.64643541175,0.58669
54.656113352832,0.586368
54.660586066026,0.570841
54.678086448783,0.578341
54.683925289049,0.56418
54.694280234913,0.554535
54.729023646604,0.579278
54.74000910896,0.580264
54.742896771124,0.573152
54.750695186934,0.57095
54.840612066112,0.630867
54.84921872763,0.629474
54.894691616308,0.634946
54.92866249433,0.658917
54.939770095654,0.650025
54.942439136026,0.642694
54.994592616326,0.684847
55.008418582252,0.678673
55.011884405834,0.672139
55.099276554793,0.689531
55.101451879375,0.681707
55.11628682065,0.686542
55.178288087968,0.728543
55.183530758356,0.713786
55.19314267664,0.713398
55.195238054834,0.705493
55.212494542177,0.712749
55.216817291125,0.707072
55.220962388164,0.701217
55.226161723518,0.696417
55.234320945628,0.694576
55.235634607962,0.675889
55.339403166535,0.749658
55.341307260669,0.741562
55.376372625713,0.756627
55.378331869481,0.748587
55.383102005334,0.723357
55.383658667692,0.713914
55.387586424184,0.707841
55.393540843933,0.703796
55.469191893413,0.749447
55.481920838714,0.752176
55.483368501094,0.743623
55.497934175482,0.748189
55.499820403906,0.700075
55.582539023399,0.722794
55.590287255289,0.720542
55.592616933321,0.712872
55.61249293706,0.722748
55.644748111216,0.735003
55.654074212397,0.674329
55.658029685912,0.668285
55.682712506459,0.682967
55.701253930487,0.691509
55.713312477546,0.683567
55.71540685587,0.675662
55.726795148847,0.67705
55.732562063691,0.672817
55.734558726127,0.664814
55.736622050999,0.646877
55.737835808632,0.638091
55.793812498117,0.634067
55.795751876313,0.626007
55.796955254637,0.61721
55.80829984279,0.618555
55.80897350524,0.609228
55.815768604219,0.606023
55.868935502757,0.63919
55.958144570032,0.718399
55.962054066367,0.712309
55.968866915929,0.709122
55.979008795837,0.709264
55.991095848327,0.681351
56.015847110528,0.666102
56.017744915529,0.658
56.035295894663,0.635551
56.035924557137,0.626179
56.131636342741,0.691891
56.132283005227,0.682538
56.133622667713,0.673878
56.135808330199,0.666063
56.164173315627,0.684428
56.178151845235,0.688407
56.178852507721,0.679107
56.179454170207,0.669709
56.181267663082,0.661522
56.181905325568,0.65216
56.185282300632,0.645537
56.227248106326,0.667503
56.289661291782,0.719916
56.293610295161,0.713865
56.294409957657,0.704665
56.295622218253,0.695877
56.298463478849,0.688718
56.314741546561,0.694996
56.320196077662,0.690451
56.328716163691,0.688971
56.330209826195,0.660465
56.344779023536,0.605034
56.346037703654,0.596293
56.363569265206,0.603824
56.397926645845,0.618181
56.447323468873,0.647578
56.513689164634,0.703944
56.550728284701,0.650983
56.551374947221,0.64163
56.614849443227,0.695104
56.619637516873,0.689892
56.620293179399,0.680548
56.631537767945,0.681793
56.636436111188,0.676691
56.66162267892,0.691878
56.662845359637,0.6831
56.764068173853,0.774323
56.770359275313,0.770614
56.775960115703,0.766215
56.784752424226,0.765007
56.804891955784,0.775147
56.885243994667,0.835499
56.894792855383,0.835048
56.897302122579,0.797557
56.901712447658,0.791967
56.9034571102,0.783712
56.904103772742,0.774359
57.019415219849,0.86967
57.022459672725,0.862715
57.048386938642,0.868642
57.052211728998,0.862467
57.067503222753,0.867758
57.077647051161,0.867902
57.087683795158,0.867939
57.093764785213,0.83402
57.097139379125,0.827394
57.116220002873,0.836475
57.126953379528,0.827208
57.159262188782,0.829517
57.160783066456,0.781038
57.162906729006,0.773162
57.203595173273,0.75385
57.204340835827,0.724596
57.214933783447,0.725189
57.242849920902,0.703105
57.259552077644,0.709807
57.260171740198,0.700427
57.316317967972,0.726573
57.377619014123,0.777874
57.452004506936,0.782259
57.464245255919,0.7045
57.472113782356,0.702369
57.474326616487,0.694581
57.478213279047,0.688468
57.482213066464,0.682468
57.583876437312,0.674131
57.585153099874,0.665408
57.58894175011,0.659197
57.590612066468,0.650867
57.629572567652,0.679827
57.632287892784,0.662543
57.634958313025,0.655213
57.64265698319,0.652912
57.65540761649,0.655662
57.678812461427,0.669067
57.681575066472,0.66183
57.685180160818,0.655435
57.689685461427,0.64994
57.70969446204,0.649949
57.712787840498,0.643043
57.713940616491,0.634195
57.714704279059,0.624959
57.716744657517,0.616999
57.820742523015,0.710997
57.823144796035,0.7034
57.824817458605,0.695072
57.825491121175,0.685746
57.828581783745,0.668837
57.91962274113,0.739878
57.924677279065,0.734932
57.96525294051,0.765508
57.971867066477,0.762122
57.980723598172,0.730978
57.984036684186,0.724292
57.984737346758,0.714992
57.994451581832,0.714706
57.998160465988,0.708415
58.062635130644,0.72289
58.075289227597,0.715544
58.079842909942,0.710098
58.082036235086,0.702291
58.096963473816,0.707218
58.100291857859,0.650547
58.136565966806,0.676821
58.16183432619,0.672089
58.170890869109,0.661146
58.287409338747,0.717664
58.32737627907,0.727631
58.331494216079,0.721749
58.436879228556,0.807134
58.439764219084,0.800019
58.44223526013,0.79249
58.444689638598,0.784944
58.499351055736,0.809606
58.503138854461,0.803394
58.510738991867,0.780994
58.535296533261,0.775551
58.537563195839,0.767818
58.616954932352,0.83721
58.618780614976,0.829035
58.729048629119,0.839303
58.732151743059,0.832407
58.739392481515,0.829647
58.746790338043,0.827045
58.757478561046,0.827733
58.809460618288,0.859715
58.856318994967,0.896574
58.897210165643,0.907465
58.906055690743,0.896311
58.925369894946,0.905625
58.939942108732,0.910197
58.943917454028,0.874172
58.975495883451,0.815751
58.988034650178,0.768289
58.996873867125,0.767129
59.004552903143,0.704808
59.008438281615,0.658693
59.010326944197,0.650582
59.011612626936,0.641867
59.058762436124,0.679017
59.063186098706,0.673441
59.12445401149,0.724709
59.127472616042,0.707727
59.160927627568,0.701182
59.170515376024,0.64077
59.179588554927,0.619843
59.183364217509,0.613619
59.203689758429,0.593945
59.208355260409,0.58861
59.223176306531,0.553431
59.269250732928,0.589506
59.322622001913,0.582877
59.324105664497,0.57436
59.364908136127,0.525163
59.424401524897,0.564656
59.516606386387,0.646861
59.536529404896,0.656784
59.549499482092,0.659754
59.571731945751,0.671987
59.599370761384,0.689626
59.609269398813,0.689524
59.616333506342,0.686588
59.620354128909,0.680609
59.623777791493,0.674033
59.685397965748,0.725653
59.75492848212,0.775183
59.755575144704,0.76583
59.76044206649,0.760697
59.780526579024,0.770781
59.78284356366,0.763098
59.795262626018,0.765517
59.804637295014,0.764892
59.816679036703,0.766934
59.819119312816,0.759374
59.819820403906,0.750075
59.821132637988,0.741387
59.826253596971,0.736508
59.828102853705,0.728358
59.837544444967,0.727799
59.849101853705,0.729357
59.88710888227,0.757364
59.888656544856,0.748911
59.934318990893,0.774574
60.013616761973,0.803872
60.043226789226,0.823482
60.048446850588,0.818702
60.062842845835,0.713098
60.071779835727,0.692035
60.081760056105,0.672015
60.082523718691,0.662779
60.083873381277,0.594128
60.149681126492,0.649936
60.154916504968,0.645171
60.156290883444,0.636546
60.15704554603,0.6273
60.159820403906,0.620075
60.203105203378,0.65336
60.205434865964,0.64569
60.303732782381,0.703988
60.36729621416,0.757551
60.369867706256,0.750123
60.376090936779,0.746346
60.380639031144,0.730894
60.382477693729,0.722733
60.388985935765,0.669241
60.400740183779,0.670995
60.425028693865,0.675284
60.465384312414,0.645639
60.509506068735,0.679761
60.515645961844,0.675901
60.5376450007,0.6879
60.541937504578,0.682192
60.585526159237,0.715781
60.616117058754,0.736372
60.619911158845,0.730166
60.632751396168,0.683006
60.706103511647,0.736358
60.710095788039,0.730351
60.713944113209,0.724199
60.82406706649,0.824322
60.826915729076,0.817171
60.880854008251,0.861109
60.901576853853,0.871832
60.960772931169,0.901028
61.009048342934,0.939303
61.017221853869,0.937477
61.025194861981,0.93545
61.026507524567,0.836762
61.035561394601,0.805816
61.040465947485,0.740721
61.045140886513,0.735396
68.52281284913,2.16307
68.525896577942,2.15615
68.532761048141,2.15302
68.576602440791,2.17686
68.578680658475,2.16894
68.629667556731,2.16992
68.633018577636,2.16327
68.639422487002,2.10968
68.732587061168,2.16284
68.845337770674,2.21559
68.859976738433,2.21023
68.972795929066,2.31305
69.006809211344,2.32706
69.291854090638,2.58211
69.293005340233,2.57326
69.323629826634,2.59388
69.399566341504,2.63982
69.401270696528,2.61153
69.43851555319,2.63877
69.489333523128,2.62959
69.606447406891,2.6867
69.609987623114,2.68024
69.615444658034,2.6757
69.624368519571,2.66462
69.626521724771,2.65678
69.632973577636,2.65323
69.637452831611,2.61771
69.675633457676,2.64589
69.67909663823,2.63935
69.681217367042,2.63147
69.760611237923,2.67087
69.840516221637,2.73077
69.901114792051,2.74137
69.911093635236,2.73135
70.007564281802,2.76782
70.041629934545,2.78188
70.074492655589,2.79475
70.116263859909,2.81652
70.315837658036,2.88609
70.317733386848,2.87799
70.562766577636,3.01302
70.590775922799,2.91103
70.658667083169,2.94892
70.689732089201,2.91999
70.690487191801,2.89074
70.701385753388,2.87164
70.844214203848,2.96447
70.846089306447,2.95634
70.873359623828,2.97361
70.954341884025,3.0146
70.964907976318,2.97516
71.041846021431,3.0321
71.316013054536,2.93627
71.385412760968,2.96567
71.405607929682,2.85586
71.406553032282,2.84681
72.936747317,3.417
73.025220481005,3.39548
73.030590745698,3.38085
73.054349374763,3.3946
73.055068477363,3.36532
75.749665533843,2.29992
75.886088976138,2.40634
75.896114619947,2.38637
75.919953437641,2.35021
75.948032173508,2.36829
76.258855376642,2.53911
76.499511183034,2.73977
76.541766928502,2.70202
76.588144546904,2.7384
76.915168572233,2.96542
76.941979501546,2.97223
76.953921598792,2.97418
77.28625214044,3.23651
77.320797825329,3.26105
77.323072577636,3.25333
77.564543124853,3.4448
77.618352037133,3.47861
77.724480804908,3.49474
77.726509159932,3.46676
77.84126589638,3.53152
77.845979724302,3.52623
77.958052207736,3.49831
77.976502725948,3.45676
77.979931993469,3.41019
78.14535025925,3.26561
78.148236022326,3.25849
78.24036627826,2.91062
79.838593332734,3.30885
80.119454877122,3.34971
80.876351426572,3.77661
81.244622733259,3.83488
81.295211173145,3.87547
81.309820403906,3.84008
81.397732864276,3.89799
81.402856577636,3.88311
81.404743396886,3.865
81.418974907538,3.82923
81.429879304019,3.76013
81.440472868812,3.70073
81.948594541006,3.91885
82.311452072183,3.99171
82.47350103932,2.63376
82.490590575612,2.64085
82.591134741417,2.69139
82.597773326197,2.68803
82.601995652854,2.68225
82.671002343523,2.74126
