X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.520336320646,1032,1024
46.52583549574,1032,1024
46.538806542211,1032,1024
46.539533374621,1032,1024
46.545731351061,1032,1024
46.553201191944,1032,1024
46.608162759911,1032,1024
46.638373000152,1032,1024
46.65454670203,1032,1024
46.685606544004,1032,1024
46.687636390096,1032,1024
46.700712272107,1032,1024
46.708850017794,1032,1024
46.730853351933,1032,1024
46.736614695435,1032,1024
46.798821150797,1032,1024
46.855889072074,1032,1024
46.856660946404,1032,1024
46.931962362384,1032,1024
46.935224671143,1032,1024
46.939502107297,1032,1024
46.941400561085,1032,1024
46.951187547987,1032,1024
46.958812764117,1032,1024
46.980272764708,1032,1024
46.98233111818,1032,1024
46.98705225101,1032,1024
47.013408961831,1032,1024
47.050938376673,1032,1024
47.055468292343,1032,1024
47.06827807136,1032,1024
47.077253543133,1032,1024
47.089581914043,1032,1024
47.096332916263,1032,1024
47.145634906552,1032,1024
47.156408559792,1032,1024
47.191271992578,1032,1024
47.200640936625,1032,1024
47.212610574841,1032,1024
47.214127991899,1032,1024
47.219748790902,1032,1024
47.274266542947,1032,1024
47.285894085677,1032,1024
47.291782640007,1032,1024
47.295355691503,1032,1024
47.316385912532,1032,1024
47.322253200726,1032,1024
47.333019605786,1032,1024
47.337114927538,1032,1024
47.355183434262,1032,1024
47.375556275947,1032,1024
47.432398033014,1032,1024
47.464081193575,1032,1024
47.476604111287,1032,1024
47.478583068007,1032,1024
47.479310024727,1032,1024
47.48151314003,1032,1024
47.489234231464,1032,1024
47.534212858941,1032,1024
47.585876386054,1032,1024
47.598439579158,1032,1024
47.599615197008,1032,1024
47.622950959055,1032,1024
47.623704942647,1032,1024
47.673123301045,1032,1024
47.680410448722,1032,1024
47.689753892062,1032,1024
47.691047875654,1032,1024
47.708046020318,1032,1024
47.710896540358,1032,1024
47.724280591555,1032,1024
47.729195279465,1032,1024
47.735967707208,1032,1024
47.783767986735,1032,1024
47.81503466109,1032,1024
47.816751330258,1032,1024
47.823224897302,1032,1024
47.871204695424,1032,1024
47.874127234972,1032,1024
47.87613077452,1032,1024
47.880766934858,1032,1024
47.885580092864,1032,1024
47.937627566156,1032,1024
47.938444588696,1032,1024
47.94025914742,1032,1024
47.995285906226,1032,1024
48.001655713959,1032,1024
48.007006013638,1032,1024
48.049806911586,1032,1024
48.114000068054,1032,1024
48.1282651396,1032,1024
48.153400202341,1032,1024
48.166176135214,1032,1024
48.204237411691,1032,1024
48.204946471721,1032,1024
48.206383204489,1032,1024
48.207672603646,1032,1024
48.214208992068,1032,1024
48.277069089461,1032,1024
48.330795870205,1032,1024
48.338119005006,1032,1024
48.382586476778,1032,1024
48.403334485693,1032,1024
48.408301192592,1032,1024
48.415577536346,1032,1024
48.424893751352,1032,1024
48.430569056362,1032,1024
48.436501749419,1032,1024
48.447624056579,1032,1024
48.52061400147,1032,1024
48.523851150376,1032,1024
48.52554124621,1032,1024
48.541099058308,1032,1024
48.555522950289,1032,1024
48.558455385375,1032,1024
48.736833589558,1032,1024
48.748700583101,1032,1024
48.861300103877,1032,1024
48.872694520854,1032,1024
48.896825002516,1032,1024
48.918935399988,1032,1024
48.919500541204,1032,1024
48.92616086046,1032,1024
48.93691575636,1032,1024
49.03410431769,1032,1024
49.034714469888,1032,1024
49.08402758695,1032,1024
49.172596269413,1032,1024
49.24987743256,1032,1024
49.39556358531,1032,1024
49.400207563543,1032,1024
49.446568457378,1032,1024
49.449287509497,1032,1024
49.469673453367,1032,1024
49.597283879876,1032,1024
49.60108429363,1032,1024
49.601622507998,1032,1024
49.602250722366,1032,1024
49.689042135573,1032,1024
49.71999347038,1032,1024
49.723344744166,1032,1024
49.734765486541,1032,1024
49.809723947073,1032,1024
49.837511643366,1032,1024
49.865638729985,1032,1024
49.878833702315,1032,1024
49.916967734725,1032,1024
49.927224978086,1032,1024
49.939361545152,1032,1024
49.952778596161,1032,1024
49.956914031443,1032,1024
50.012537841251,1032,1024
50.016747191588,1032,1024
50.022752888537,1032,1024
50.026300235039,1032,1024
50.030246171692,1032,1024
50.061280512004,1032,1024
50.080569512004,1032,1024
50.08257339164,1032,1024
50.109408805574,1032,1024
50.116472331945,1032,1024
50.117784593903,1032,1024
50.120921114641,1032,1024
50.123984721665,1032,1024
50.15261352125,1032,1024
50.178643533159,1032,1024
50.179442795117,1032,1024
50.1830866089,1032,1024
50.185251586534,1032,1024
50.19691649707,1032,1024
50.202297086005,1032,1024
50.209490063131,1032,1024
50.214951313369,1032,1024
50.215597584335,1032,1024
50.222221446827,1032,1024
50.228650784775,1032,1024
50.234651183251,1032,1024
50.274938169912,1032,1024
50.276911156574,1032,1024
50.27821442754,1032,1024
50.287061774416,1032,1024
50.315978172515,1032,1024
50.319038802043,1032,1024
50.339454990535,1032,1024
50.368769823418,1032,1024
50.36939810322,1032,1024
50.370773383022,1032,1024
50.371572662824,1032,1024
50.372299942626,1032,1024
50.4182416821,1032,1024
50.422765167712,1032,1024
50.425482791862,1032,1024
50.447098944448,1032,1024
50.452493304304,1032,1024
50.456728543616,1032,1024
50.459215347372,1032,1024
50.463483339724,1032,1024
50.464920264448,1032,1024
50.468596477732,1032,1024
50.482399410836,1032,1024
50.483809415128,1032,1024
50.49249660477,1032,1024
50.495901960958,1032,1024
50.497860968918,1032,1024
50.518871817311,1032,1024
50.537000115588,1032,1024
50.546182477414,1032,1024
50.589539628545,1032,1024
50.590149925669,1032,1024
50.598749227761,1032,1024
50.600087163059,1032,1024
50.604229765863,1032,1024
50.606931787129,1032,1024
50.612169096063,1032,1024
50.681006990576,1032,1024
50.684186291934,1032,1024
50.690133938957,1032,1024
50.692982600269,1032,1024
50.70381082481,1032,1024
50.77519904451,1032,1024
50.791704986164,1032,1024
50.808908095811,1032,1024
50.811551133389,1032,1024
50.812817170967,1032,1024
50.822733224654,1032,1024
50.830777414591,1032,1024
50.840509861418,1032,1024
50.848911068614,1032,1024
50.85506804412,1032,1024
50.871448697855,1032,1024
50.879421187203,1032,1024
50.881516838211,1032,1024
50.883081160005,1032,1024
50.924029808372,1032,1024
50.928804148641,1032,1024
50.932515478407,1032,1024
50.94028033088,1032,1024
50.944660413152,1032,1024
50.946544742918,1032,1024
50.988876538054,1032,1024
50.992699583614,1032,1024
50.997338274172,1032,1024
51.106284248623,1032,1024
51.107501888878,1032,1024
51.151465083336,1032,1024
51.156023518267,1032,1024
51.157623208791,1032,1024
51.159987269865,1032,1024
51.242443881767,1032,1024
51.313397952811,1032,1024
51.317565678861,1032,1024
51.319353754745,1032,1024
51.326728543616,1032,1024
51.412616241091,1032,1024
51.423191399324,1032,1024
51.429218284415,1032,1024
51.487492910814,1032,1024
51.510413702704,1032,1024
51.522018537935,1032,1024
51.522835912155,1032,1024
51.549682575029,1032,1024
51.55223570377,1032,1024
51.558381916742,1032,1024
51.57307159029,1032,1024
51.57370896451,1032,1024
51.580614245087,1032,1024
51.594752215396,1032,1024
51.596163589616,1032,1024
51.596800963836,1032,1024
51.617537924724,1032,1024
51.644223157076,1032,1024
51.659276271631,1032,1024
51.662018368583,1032,1024
51.662700749691,1032,1024
51.669022549298,1032,1024
51.671610516336,1032,1024
51.674358897444,1032,1024
51.690528640567,1032,1024
51.70805893173,1032,1024
51.718330874937,1032,1024
51.724863010395,1032,1024
51.730440379954,1032,1024
51.735493137904,1032,1024
51.736921180006,1032,1024
51.745313351723,1032,1024
51.748870786533,1032,1024
51.762446662495,1032,1024
51.764864704597,1032,1024
51.835290788515,1032,1024
51.883753704685,1032,1024
51.9304071524,1032,1024
51.96967831744,1032,1024
51.984713325907,1032,1024
51.986997728421,1032,1024
51.991152801927,1032,1024
52.00039729005,1032,1024
52.004026415798,1032,1024
52.006101197664,1032,1024
52.01165404232,1032,1024
52.033149413822,1032,1024
52.057628483149,1032,1024
52.064860651517,1032,1024
52.068226433383,1032,1024
52.088607953506,1032,1024
52.113810151053,1032,1024
52.114474568423,1032,1024
52.115138985793,1032,1024
52.128908617705,1032,1024
52.144426109982,1032,1024
52.145927527352,1032,1024
52.15678199208,1032,1024
52.163851611978,1032,1024
52.175263365904,1032,1024
52.206322437136,1032,1024
52.213550750297,1032,1024
52.216747891135,1032,1024
52.218724741083,1032,1024
52.220464406328,1032,1024
52.221038831302,1032,1024
52.224202570796,1032,1024
52.231005451128,1032,1024
52.245827537528,1032,1024
52.253339998974,1032,1024
52.282659163566,1032,1024
52.285940245799,1032,1024
52.293716523766,1032,1024
52.307865085116,1032,1024
52.394203950384,1032,1024
52.439383982252,1032,1024
52.443636405476,1032,1024
52.462703798471,1032,1024
52.501736786129,1032,1024
52.502545234051,1032,1024
52.504459340611,1032,1024
52.527921180407,1032,1024
52.528648628329,1032,1024
52.533383182811,1032,1024
52.634796350786,1032,1024
52.649201717779,1032,1024
52.654975629297,1032,1024
52.701801292591,1032,1024
52.705479676393,1032,1024
52.708077854695,1032,1024
52.711794692348,1032,1024
52.715983905228,1032,1024
52.716612367656,1032,1024
52.720587292764,1032,1024
52.732943755192,1032,1024
52.811760012276,1032,1024
52.818624566773,1032,1024
52.840099835594,1032,1024
52.917973519192,1032,1024
52.931967627815,1032,1024
52.934859851198,1032,1024
52.940383752097,1032,1024
52.941687420928,1032,1024
52.961633367672,1032,1024
52.964434752381,1032,1024
52.965252228439,1032,1024
53.014400942801,1032,1024
53.033058428948,1032,1024
53.036411627374,1032,1024
53.109358032483,1032,1024
53.111733521351,1032,1024
53.116929987955,1032,1024
53.119187476823,1032,1024
53.121793467339,1032,1024
53.123501956207,1032,1024
53.134360371659,1032,1024
53.138888725703,1032,1024
53.243048283043,1032,1024
53.243775777997,1032,1024
53.244512272951,1032,1024
53.246022767905,1032,1024
53.287977437907,1032,1024
53.292580025549,1032,1024
53.318574144759,1032,1024
53.32446944025,1032,1024
53.337134592329,1032,1024
53.343002028585,1032,1024
53.347234622009,1032,1024
53.352376104093,1032,1024
53.358257032492,1032,1024
53.38658774499,1032,1024
53.403993253927,1032,1024
53.404549760511,1032,1024
53.406400982977,1032,1024
53.416847561132,1032,1024
53.43244479073,1032,1024
53.463963711196,1032,1024
53.471394604484,1032,1024
53.559512410019,1032,1024
53.566470869222,1032,1024
53.567756381328,1032,1024
53.59655849176,1032,1024
53.598051003866,1032,1024
53.650784641196,1032,1024
53.735015201026,1032,1024
53.73839472364,1032,1024
53.741801569086,1032,1024
53.743989414532,1032,1024
53.750398732121,1032,1024
53.796095523463,1032,1024
53.81549898797,1032,1024
53.819166892994,1032,1024
53.822019609746,1032,1024
53.823231798886,1032,1024
53.824536326498,1032,1024
53.829724570862,1032,1024
53.830353098474,1032,1024
53.888097389173,1032,1024
53.894598051541,1032,1024
53.914072652162,1032,1024
53.944400879385,1032,1024
53.946190127695,1032,1024
53.949471041092,1032,1024
53.958486954726,1032,1024
54.000782893358,1032,1024
54.005647808022,1032,1024
54.102447875025,1032,1024
54.103994416525,1032,1024
54.107813619829,1032,1024
54.11966274572,1032,1024
54.12553469951,1032,1024
54.149131714792,1032,1024
54.158558406231,1032,1024
54.191424333526,1032,1024
54.225789886031,1032,1024
54.227825089334,1032,1024
54.232182296933,1032,1024
54.24224605156,1032,1024
54.24680002905,1032,1024
54.249191120486,1032,1024
54.269486949329,1032,1024
54.273244000803,1032,1024
54.344332727687,1032,1024
54.358136093407,1032,1024
54.363150074971,1032,1024
54.370394443937,1032,1024
54.396657526992,1032,1024
54.398690076784,1032,1024
54.410899086836,1032,1024
54.440447164063,1032,1024
54.478818873556,1032,1024
54.482401276246,1032,1024
54.490341955144,1032,1024
54.537042208985,1032,1024
54.545687495953,1032,1024
54.550633272797,1032,1024
54.559097965654,1032,1024
54.565274225131,1032,1024
54.566478782519,1032,1024
54.63164842876,1032,1024
54.632943148559,1032,1024
54.661757005506,1032,1024
54.66252956641,1032,1024
54.66812210452,1032,1024
54.672254327543,1032,1024
54.673008888447,1032,1024
54.680578343386,1032,1024
54.689919167441,1032,1024
54.691964390465,1032,1024
54.736297695036,1032,1024
54.739373823684,1032,1024
54.751479128146,1032,1024
54.836752260444,1032,1024
54.844580724839,1032,1024
54.860230989843,1032,1024
54.871049602418,1032,1024
54.985422898492,1032,1024
54.988793114253,1032,1024
54.989340684891,1032,1024
55.00008228075,1032,1024
55.001304854312,1032,1024
55.011258115883,1032,1024
55.012407351721,1032,1024
55.024765899954,1032,1024
55.030892033079,1032,1024
55.102775826649,1032,1024
55.111883109415,1032,1024
55.182733467018,1032,1024
55.185888800915,1032,1024
55.192372385302,1032,1024
55.213836490767,1032,1024
55.221629336754,1032,1024
55.355206741831,1032,1024
55.356375323241,1032,1024
55.357697000665,1032,1024
55.369560667301,1032,1024
55.373171007082,1032,1024
55.377678575565,1032,1024
55.394936793785,1032,1024
55.43323832394,1032,1024
55.46512801456,1032,1024
55.470542844448,1032,1024
55.491935281099,1032,1024
55.495018164495,1032,1024
55.574425700391,1032,1024
55.576925002205,1032,1024
55.596730547852,1032,1024
55.598172888284,1032,1024
55.609690051762,1032,1024
55.6102736398,1032,1024
55.613852890256,1032,1024
55.642431098068,1032,1024
55.651084611211,1032,1024
55.695013112492,1032,1024
55.69635370053,1032,1024
55.696946288568,1032,1024
55.707058453378,1032,1024
55.712632179309,1032,1024
55.738934762805,1032,1024
55.851738554576,1032,1024
55.854080032856,1032,1024
55.86017406122,1032,1024
55.865682684749,1032,1024
55.909628385205,1032,1024
55.978418495799,1032,1024
55.992347804301,1032,1024
56.002710277503,1032,1024
56.006288309339,1032,1024
56.009492341176,1032,1024
56.012315493719,1032,1024
56.019886467507,1032,1024
56.023347373759,1032,1024
56.030359767421,1032,1024
56.034660593803,1032,1024
56.059511138797,1032,1024
56.063847454746,1032,1024
56.156342040348,1032,1024
56.180578361462,1032,1024
56.184079999012,1032,1024
56.19059674497,1032,1024
56.206342614958,1032,1024
56.23118408284,1032,1024
56.294977915923,1032,1024
56.333311785114,1032,1024
56.336135779301,1032,1024
56.338014978097,1032,1024
56.348104143014,1032,1024
56.410415714262,1032,1024
56.444187564665,1032,1024
56.44912844622,1032,1024
56.453300389675,1032,1024
56.462395566747,1032,1024
56.553094907324,1032,1024
56.553642509074,1032,1024
56.608541819874,1032,1024
56.612806422654,1032,1024
56.639658674589,1032,1024
56.641200058191,1032,1024
56.64642506396,1032,1024
56.653716495119,1032,1024
56.655164097899,1032,1024
56.734364705379,1032,1024
56.736883481406,1032,1024
56.80729591735,1032,1024
56.807879522008,1032,1024
56.851370301207,1032,1024
56.853870905865,1032,1024
56.855148510523,1032,1024
56.871643313694,1032,1024
56.877545901436,1032,1024
56.883402530759,1032,1024
56.98491697933,1032,1024
56.98880958483,1032,1024
56.998523915925,1032,1024
57.001910366282,1032,1024
57.020605366284,1032,1024
57.026690673157,1032,1024
57.032275752989,1032,1024
57.036362791042,1032,1024
57.089025757536,1032,1024
57.090275478771,1032,1024
57.094476747591,1032,1024
57.099020057393,1032,1024
57.12565195844,1032,1024
57.199804866478,1032,1024
57.213200476333,1032,1024
57.215546746497,1032,1024
57.216814354107,1032,1024
57.232009420946,1032,1024
57.256862445422,1032,1024
57.311357588337,1032,1024
57.311914196523,1032,1024
57.312659804709,1032,1024
57.313918486457,1032,1024
57.364935794034,1032,1024
57.374621917267,1032,1024
57.399770628069,1032,1024
57.423581436963,1032,1024
57.45376322822,1032,1024
57.489255295988,1032,1024
57.490927904714,1032,1024
57.524621917785,1032,1024
57.579474248382,1032,1024
57.581874520166,1032,1024
57.582467129388,1032,1024
57.67806915328,1032,1024
57.68764615328,1032,1024
57.6924481414,1032,1024
57.706164634101,1032,1024
57.756901634099,1032,1024
57.757593244171,1032,1024
57.758410854243,1032,1024
57.758958464315,1032,1024
57.797496003198,1032,1024
57.80000661327,1032,1024
57.814097456797,1032,1024
57.831300748223,1032,1024
57.834737358673,1032,1024
57.836616579573,1032,1024
57.840678021373,1032,1024
57.959038676153,1032,1024
57.98305826481,1032,1024
57.995946546482,1032,1024
58.026165918727,1032,1024
58.028413140935,1032,1024
58.030795414611,1032,1024
58.055055195751,1032,1024
58.055647806855,1032,1024
58.057465528325,1032,1024
58.058473139429,1032,1024
58.059623750533,1032,1024
58.074032918727,1032,1024
58.083333199892,1032,1024
58.164229291135,1032,1024
58.16555101262,1032,1024
58.218530871132,1032,1024
58.230569368975,1032,1024
58.286693029614,1032,1024
58.289695019706,1032,1024
58.367414264184,1032,1024
58.415267919204,1032,1024
58.452407790244,1032,1024
58.456636159983,1032,1024
58.468808871566,1032,1024
58.481403905934,1032,1024
58.482932517994,1032,1024
58.538122161217,1032,1024
58.546912601883,1032,1024
58.575482931578,1032,1024
58.633528784814,1032,1024
58.63541757542,1032,1024
58.744418919454,1032,1024
58.761187189163,1032,1024
58.766104748383,1032,1024
58.769224973499,1032,1024
58.810650369513,1032,1024
58.812376982211,1032,1024
58.849923156314,1032,1024
58.900614369577,1032,1024
58.904448381007,1032,1024
58.92288986932,1032,1024
58.937894033994,1032,1024
58.941851074404,1032,1024
58.945070514798,1032,1024
58.946679843514,1032,1024
58.956414233137,1032,1024
58.971763195243,1032,1024
58.976900849123,1032,1024
58.978510461949,1032,1024
58.9916458415,1032,1024
58.998728548687,1032,1024
59.00193887746,1032,1024
59.012306592665,1032,1024
59.014229868187,1032,1024
59.025052498034,1032,1024
59.026185110974,1032,1024
59.124985977269,1032,1024
59.126729306199,1032,1024
59.134282694847,1032,1024
59.143980461239,1032,1024
59.145266182812,1032,1024
59.152830052055,1032,1024
59.154151734815,1032,1024
59.155311417575,1032,1024
59.159635248005,1032,1024
59.165686918511,1032,1024
59.172397436901,1032,1024
59.173017049941,1032,1024
59.204239724255,1032,1024
59.205795337387,1032,1024
59.209826909016,1032,1024
59.223762272357,1032,1024
59.265931094016,1032,1024
59.266640707148,1032,1024
59.270358793851,1032,1024
59.281593680822,1032,1024
59.2827534024,1032,1024
59.324754630366,1032,1024
59.414482164158,1032,1024
59.423757214927,1032,1024
59.535858094891,1032,1024
59.545877218377,1032,1024
59.628466662815,1032,1024
59.629257276239,1032,1024
59.631388605553,1032,1024
59.683465655712,1032,1024
59.68662293172,1032,1024
59.73149537973,1032,1024
59.762238127584,1032,1024
59.897157643288,1032,1024
59.899037364889,1032,1024
59.90471677791,1032,1024
59.909176157188,1032,1024
59.916826232818,1032,1024
59.91877784639,1032,1024
59.919496459962,1032,1024
59.925506130596,1032,1024
59.927960157188,1032,1024
59.92970077076,1032,1024
59.930239384332,1032,1024
59.930876997904,1032,1024
59.931460611476,1032,1024
59.93583195694,1032,1024
59.937700157188,1032,1024
59.93823877076,1032,1024
60.035946313087,1032,1024
60.036628926699,1032,1024
60.037374540311,1032,1024
60.042609479095,1032,1024
60.061118535704,1032,1024
60.068230911984,1032,1024
60.189333301739,1032,1024
60.192643032577,1032,1024
60.314604801803,1032,1024
60.391855617772,1032,1024
60.398594211012,1032,1024
60.402927245005,1032,1024
60.40554854166,1032,1024
60.408275480572,1032,1024
60.419909921612,1032,1024
60.438471713017,1032,1024
60.441960940497,1032,1024
60.444136270127,1032,1024
60.50472564831,1032,1024
60.517896685668,1032,1024
60.518453299432,1032,1024
60.540491194371,1032,1024
60.58346384903,1032,1024
60.626958925653,1032,1024
60.63069537006,1032,1024
60.650751574458,1032,1024
60.654822257382,1032,1024
60.704009201419,1032,1024
60.876509470366,1032,1024
60.903090820034,1032,1024
60.903683433874,1032,1024
60.946247370087,1032,1024
60.953141096467,1032,1024
60.956613710307,1032,1024
60.957251324147,1032,1024
60.960164620924,1032,1024
61.02842951111,1032,1024
61.029238124966,1032,1024
61.034296084348,1032,1024
61.038660637232,1032,1024
61.04339857626,1032,1024
61.074274820058,1032,1024
61.537398487324,1032,1024
61.539260101234,1032,1024
61.541233715144,1032,1024
61.542969329054,1032,1024
61.630584374801,1032,1024
61.631347988721,1032,1024
61.818554157548,1032,1024
61.82127077148,1032,1024
61.822546048,1032,1024
61.82605332452,1032,1024
61.851141434068,1032,1024
61.851887048,1032,1024
61.853110661932,1032,1024
61.855130275864,1032,1024
61.855929889796,1032,1024
61.859282780248,1032,1024
61.86121639418,1032,1024
61.888562820136,1032,1024
61.890309096656,1032,1024
61.890982710588,1032,1024
61.89176432452,1032,1024
61.894273938452,1032,1024
61.899845828904,1032,1024
61.943616946613,1032,1024
61.961298788427,1032,1024
61.961882402365,1032,1024
61.963645016303,1032,1024
61.966846292829,1032,1024
61.968041906767,1032,1024
61.968652520705,1032,1024
61.986833866919,1032,1024
61.991725708733,1032,1024
62.002874157557,1032,1024
62.003565771501,1032,1024
62.004347385445,1032,1024
62.010810227277,1032,1024
62.016972455165,1032,1024
62.021298683053,1032,1024
62.021909296997,1032,1024
62.031362524883,1032,1024
62.032018138827,1032,1024
62.032646752771,1032,1024
62.036156366715,1032,1024
62.038476594603,1032,1024
62.041342208547,1032,1024
62.042861822491,1032,1024
62.045136436435,1032,1024
62.048699050379,1032,1024
62.049246664323,1032,1024
62.053454892211,1032,1024
62.056491506155,1032,1024
62.057912120099,1032,1024
62.062913347987,1032,1024
62.063712961931,1032,1024
62.064341575875,1032,1024
62.066388189819,1032,1024
62.072424417707,1032,1024
62.077193031651,1032,1024
62.080170645595,1032,1024
62.083519487427,1032,1024
62.088191715315,1032,1024
62.088928329259,1032,1024
62.094145557147,1032,1024
62.095926171091,1032,1024
62.097292785035,1032,1024
62.097984398979,1032,1024
62.103305626873,1032,1024
62.105944240821,1032,1024
62.108782854769,1032,1024
62.111669082665,1032,1024
62.112234696613,1032,1024
62.116148310561,1032,1024
62.118314538457,1032,1024
62.122050766352,1032,1024
62.1226073803,1032,1024
62.126511608196,1032,1024
62.128102836092,1032,1024
62.130161063988,1032,1024
62.13381851978,1032,1024
62.134411133728,1032,1024
62.137076975572,1032,1024
62.149324157563,1032,1024
62.189727157563,1032,1024
62.195167771511,1032,1024
62.201090771519,1032,1024
62.201701385473,1032,1024
62.205091613381,1032,1024
62.211581385478,1032,1024
62.22625722734,1032,1024
62.228216455248,1032,1024
62.232311069202,1032,1024
62.233713683156,1032,1024
62.23525129711,1032,1024
62.237675911064,1032,1024
62.238223525018,1032,1024
62.242571511524,1032,1024
62.246273785866,1032,1024
62.24928015757,1032,1024
62.250079771524,1032,1024
62.250834385478,1032,1024
62.260542613386,1032,1024
62.26109922734,1032,1024
62.262268841294,1032,1024
62.264742455248,1032,1024
62.265497069202,1032,1024
62.266278683156,1032,1024
62.26756515757,1032,1024
62.268301771524,1032,1024
62.268849385478,1032,1024
62.284195771524,1032,1024
62.287160385478,1032,1024
62.287833999432,1032,1024
62.28964022734,1032,1024
62.290457841294,1032,1024
62.291023455248,1032,1024
62.29752915757,1032,1024
62.308181157573,1032,1024
62.315700553784,1032,1024
62.3263830096,1032,1024
62.335700553784,1032,1024
62.348272167738,1032,1024
62.357734327358,1032,1024
62.369741781695,1032,1024
62.376325553785,1032,1024
62.387949553784,1032,1024
62.39657966764,1032,1024
62.406582553787,1032,1024
62.416429553787,1032,1024
62.438941157576,1032,1024
62.440566791866,1032,1024
62.449129771536,1032,1024
62.455700553787,1032,1024
62.475255677809,1032,1024
62.477556157576,1032,1024
62.488023157576,1032,1024
62.499277157575,1032,1024
62.50601455379,1032,1024
62.51759716775,1032,1024
62.527828167753,1032,1024
62.53669955379,1032,1024
62.54869915758,1032,1024
62.563691781717,1032,1024
62.571733167752,1032,1024
62.578970609134,1032,1024
62.595056999472,1032,1024
62.596858530688,1032,1024
62.611897627199,1032,1024
62.617185553793,1032,1024
62.62892017793,1032,1024
62.637071612295,1032,1024
62.670428157581,1032,1024
62.677415409446,1032,1024
62.684635865308,1032,1024
62.714777633807,1032,1024
62.721324771556,1032,1024
62.723443385526,1032,1024
62.726014553796,1032,1024
62.752370033591,1032,1024
62.774495641585,1032,1024
62.77630041605,1032,1024
62.795538157586,1032,1024
62.797093771556,1032,1024
62.798451385526,1032,1024
62.807852157588,1032,1024
62.815700553799,1032,1024
62.83334416777,1032,1024
62.841479037798,1032,1024
62.848397157587,1032,1024
62.881593385532,1032,1024
62.882131999504,1032,1024
62.890135553796,1032,1024
62.896592563982,1032,1024
62.905700553801,1032,1024
62.935262157589,1032,1024
62.93770015759,1032,1024
62.953595684059,1032,1024
62.955700553801,1032,1024
62.967444574167,1032,1024
62.985072553799,1032,1024
62.989361167776,1032,1024
62.99757415759,1032,1024
63.008577157591,1032,1024
63.015700553803,1032,1024
63.038572157592,1032,1024
63.040029771568,1032,1024
63.047135553802,1032,1024
63.055700553803,1032,1024
63.066267553803,1032,1024
63.076730553803,1032,1024
63.088890157591,1032,1024
63.09832616778,1032,1024
63.106014553805,1032,1024
63.119727486044,1032,1024
63.127590553805,1032,1024
63.141873771572,1032,1024
63.14820217797,1032,1024
63.167285771571,1032,1024
63.170478999527,1032,1024
63.204772563992,1032,1024
63.208140157594,1032,1024
63.21190938555,1032,1024
63.218487405162,1032,1024
63.232316167783,1032,1024
63.239201009717,1032,1024
63.257879157594,1032,1024
63.260583771572,1032,1024
63.266685553805,1032,1024
63.279054781762,1032,1024
63.306049771573,1032,1024
63.317106227493,1032,1024
63.318364841473,1032,1024
63.320124781763,1032,1024
63.329932781763,1032,1024
63.336997563996,1032,1024
63.345700553807,1032,1024
63.378104157596,1032,1024
63.380906771576,1032,1024
63.381661385556,1032,1024
63.386491237685,1032,1024
63.398568157595,1032,1024
63.409162574187,1032,1024
63.421166167787,1032,1024
63.435201867138,1032,1024
63.441320157597,1032,1024
63.45100077158,1032,1024
63.461174861856,1032,1024
63.467243226574,1032,1024
63.47570055381,1032,1024
63.48822371402,1032,1024
63.496790328002,1032,1024
63.508865336623,1032,1024
63.523382157595,1032,1024
