X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
107.779509304965,1032,1024
107.796453041678,1032,1024
107.814911314102,1032,1024
107.825736224532,1032,1024
107.833592360867,1032,1024
107.849889474099,1032,1024
107.852079841607,1032,1024
107.860424048008,1032,1024
107.866026446783,1032,1024
107.879639418422,1032,1024
107.883106113876,1032,1024
107.888895846666,1032,1024
107.894113604688,1032,1024
107.903825356042,1032,1024
107.939691274831,1032,1024
107.943896356138,1032,1024
107.960783458019,1032,1024
107.961474814183,1032,1024
107.990999157546,1032,1024
108.00530668071,1032,1024
108.138206584318,1032,1024
108.164547789648,1032,1024
108.168761910889,1032,1024
108.170119295109,1032,1024
108.172023676183,1032,1024
108.180680989182,1032,1024
108.192246525379,1032,1024
108.203157553216,1032,1024
108.216053263216,1032,1024
108.239848491646,1032,1024
108.262836087674,1032,1024
108.270093080019,1032,1024
108.278864486711,1032,1024
108.291125399219,1032,1024
108.299394954118,1032,1024
108.328846059835,1032,1024
108.353250081089,1032,1024
108.360558535847,1032,1024
108.361168845629,1032,1024
108.361716155411,1032,1024
108.372064831618,1032,1024
108.38983543589,1032,1024
108.404535132798,1032,1024
108.427692106592,1032,1024
108.440994031828,1032,1024
108.446731656604,1032,1024
108.452179916245,1032,1024
108.47080791598,1032,1024
108.482966863992,1032,1024
108.491541579882,1032,1024
108.511097612545,1032,1024
108.538174273888,1032,1024
108.543392952445,1032,1024
108.559777702767,1032,1024
108.566830753348,1032,1024
108.575046580394,1032,1024
108.587388054473,1032,1024
108.605541738149,1032,1024
108.61257270595,1032,1024
108.651973770903,1032,1024
108.653250378625,1032,1024
108.660020667211,1032,1024
108.668409655917,1032,1024
108.679726901526,1032,1024
108.68996638863,1032,1024
108.690594662516,1032,1024
108.722620150485,1032,1024
108.729781939483,1032,1024
108.734721262678,1032,1024
108.798601594633,1032,1024
108.803677715473,1032,1024
108.811381470657,1032,1024
108.832007181906,1032,1024
108.865085251895,1032,1024
108.86930329409,1032,1024
108.871612525502,1032,1024
108.884333113298,1032,1024
108.891975152112,1032,1024
108.910670374896,1032,1024
108.925758531444,1032,1024
108.936010303417,1032,1024
108.94905249899,1032,1024
108.955812717992,1032,1024
108.986207448289,1032,1024
108.997007624988,1032,1024
109.00245113381,1032,1024
109.010241482782,1032,1024
109.033761315313,1032,1024
109.051345886888,1032,1024
109.062005108122,1032,1024
109.072836033825,1032,1024
109.132158077251,1032,1024
109.152712407421,1032,1024
109.163010405229,1032,1024
109.167248220075,1032,1024
109.176680495802,1032,1024
109.188291005011,1032,1024
109.192584319836,1032,1024
109.206368095687,1032,1024
109.255172008213,1032,1024
109.274631208368,1032,1024
109.286969602902,1032,1024
109.30036810727,1032,1024
109.321518104667,1032,1024
109.32923866946,1032,1024
109.341123022133,1032,1024
109.355070615693,1032,1024
109.380604353484,1032,1024
109.415340140226,1032,1024
109.430122745207,1032,1024
109.441772781308,1032,1024
109.487692106592,1032,1024
109.502558309156,1032,1024
109.507898891261,1032,1024
109.540945315606,1032,1024
109.543935165462,1032,1024
109.613013004118,1032,1024
109.627805273459,1032,1024
109.63443415343,1032,1024
109.644440581885,1032,1024
109.692862989587,1032,1024
109.699330452667,1032,1024
109.711529329736,1032,1024
109.730277498998,1032,1024
109.740472351286,1032,1024
109.756559838737,1032,1024
109.783540064379,1032,1024
109.798732998389,1032,1024
109.810662996692,1032,1024
109.83144394059,1032,1024
109.836364635206,1032,1024
109.846932805008,1032,1024
109.858050906444,1032,1024
109.869556250108,1032,1024
109.898756567341,1032,1024
109.911774101557,1032,1024
109.925181052652,1032,1024
109.941099408635,1032,1024
109.956519176468,1032,1024
109.962773431809,1032,1024
109.981148317885,1032,1024
109.985976393865,1032,1024
110.032394268973,1032,1024
110.03420378693,1032,1024
110.05371411954,1032,1024
110.072433512356,1032,1024
110.082631247171,1032,1024
110.084359765128,1032,1024
110.096364610468,1032,1024
110.097514753621,1032,1024
110.126908328115,1032,1024
110.140113906323,1032,1024
110.142252289153,1032,1024
110.149643114377,1032,1024
110.150892195161,1032,1024
110.151529275945,1032,1024
110.157303832729,1032,1024
110.169009551466,1032,1024
110.179559732955,1032,1024
110.201061998232,1032,1024
110.231744989694,1032,1024
110.237408345764,1032,1024
110.250421062266,1032,1024
110.260346524953,1032,1024
110.271350849722,1032,1024
110.280449391353,1032,1024
110.282925941802,1032,1024
110.295306393354,1032,1024
110.308713348463,1032,1024
110.331260622111,1032,1024
110.344227563279,1032,1024
110.34724312893,1032,1024
110.361945991241,1032,1024
110.367353705527,1032,1024
110.392123937501,1032,1024
110.419282756,1032,1024
110.454802753641,1032,1024
110.474382437844,1032,1024
110.493540272131,1032,1024
110.497955905946,1032,1024
110.505475908905,1032,1024
110.523844067748,1032,1024
110.535601199675,1032,1024
110.536274225707,1032,1024
110.544123545879,1032,1024
110.553418699868,1032,1024
110.569941758474,1032,1024
110.589023132624,1032,1024
110.600140603006,1032,1024
110.607736459217,1032,1024
110.616330805602,1032,1024
110.634719018011,1032,1024
110.650572082155,1032,1024
110.659070374652,1032,1024
110.670798953537,1032,1024
110.677943223158,1032,1024
110.692100973989,1032,1024
110.69501537788,1032,1024
110.704100054222,1032,1024
110.714394791555,1032,1024
110.72416964704,1032,1024
110.735432332636,1032,1024
110.740400874967,1032,1024
110.749212590261,1032,1024
110.755315332636,1032,1024
110.758469402739,1032,1024
110.768815104852,1032,1024
110.774847853483,1032,1024
110.783289463907,1032,1024
110.791640078851,1032,1024
110.80501925765,1032,1024
110.82105376348,1032,1024
110.841994204669,1032,1024
110.852837417679,1032,1024
110.861125053806,1032,1024
110.883102874042,1032,1024
110.897422965196,1032,1024
110.907692106592,1032,1024
110.922835892628,1032,1024
110.931063206921,1032,1024
110.94207596951,1032,1024
110.950147760156,1032,1024
110.956273608987,1032,1024
110.971485712297,1032,1024
110.991433642693,1032,1024
110.998014425736,1032,1024
111.012555781291,1032,1024
111.025234298425,1032,1024
111.030968287426,1032,1024
111.047291143375,1032,1024
111.05750447403,1032,1024
111.085045185036,1032,1024
111.099336244935,1032,1024
111.109699748653,1032,1024
111.113167721462,1032,1024
111.123886295321,1032,1024
111.137692106592,1032,1024
111.153354012797,1032,1024
111.167196325096,1032,1024
111.190697837587,1032,1024
111.198176460164,1032,1024
111.210605022036,1032,1024
111.224409451902,1032,1024
111.243244914202,1032,1024
111.24917565533,1032,1024
111.271719171534,1032,1024
111.283944106409,1032,1024
111.298439042885,1032,1024
111.306737017524,1032,1024
111.354075249913,1032,1024
111.375708796541,1032,1024
111.387408792419,1032,1024
111.410066044576,1032,1024
111.428531709516,1032,1024
111.436109194744,1032,1024
111.47867937445,1032,1024
111.49257908149,1032,1024
111.521777384494,1032,1024
111.532073099959,1032,1024
111.573129439364,1032,1024
111.605588063984,1032,1024
111.6232281364,1032,1024
111.633061665258,1032,1024
111.63848298951,1032,1024
111.647692106592,1032,1024
111.665288234025,1032,1024
111.682630415606,1032,1024
111.683852705795,1032,1024
111.697506137622,1032,1024
111.705473479966,1032,1024
111.718252735189,1032,1024
111.742916844707,1032,1024
111.75506980385,1032,1024
111.764610353736,1032,1024
111.770697263012,1032,1024
111.814928314829,1032,1024
111.840634745503,1032,1024
111.850855734693,1032,1024
111.868847534511,1032,1024
111.889209844702,1032,1024
111.891192520668,1032,1024
111.911909784997,1032,1024
111.923889442018,1032,1024
111.936363400317,1032,1024
111.951892581332,1032,1024
111.960925857325,1032,1024
111.971268979777,1032,1024
112.031826637979,1032,1024
112.032571475553,1032,1024
112.041031803054,1032,1024
112.06463767862,1032,1024
112.067977169107,1032,1024
112.069163100313,1032,1024
112.075531344398,1032,1024
112.083138891843,1032,1024
112.091384164431,1032,1024
112.109272762501,1032,1024
112.121803245636,1032,1024
112.124166389794,1032,1024
112.135734199941,1032,1024
112.146958968329,1032,1024
112.162798474804,1032,1024
112.179117759311,1032,1024
112.189661583731,1032,1024
112.224336390718,1032,1024
112.256105643629,1032,1024
112.282181122559,1032,1024
112.296849352168,1032,1024
112.306771024699,1032,1024
112.316930649457,1032,1024
112.333553917127,1032,1024
112.344081876798,1032,1024
112.356493289467,1032,1024
112.364459137242,1032,1024
112.391409248681,1032,1024
112.401921021349,1032,1024
112.423915162076,1032,1024
112.431181383235,1032,1024
112.434090190453,1032,1024
112.445838687303,1032,1024
112.471222348774,1032,1024
112.481209798828,1032,1024
112.499364054263,1032,1024
112.520924396201,1032,1024
112.535987214783,1032,1024
112.541411064869,1032,1024
112.551570015636,1032,1024
112.567856124323,1032,1024
112.591634766408,1032,1024
112.596741541443,1032,1024
112.613069799499,1032,1024
112.617846023645,1032,1024
112.64052784361,1032,1024
112.654099497776,1032,1024
112.660977547502,1032,1024
112.670318410743,1032,1024
112.685010793386,1032,1024
112.691893314229,1032,1024
112.703981436666,1032,1024
112.713060737352,1032,1024
112.735811893566,1032,1024
112.741650568458,1032,1024
112.771935784537,1032,1024
112.797282335717,1032,1024
112.814989088247,1032,1024
112.820461337075,1032,1024
112.854994813899,1032,1024
112.860904566389,1032,1024
112.874648834607,1032,1024
112.882943789506,1032,1024
112.895735902496,1032,1024
112.906045940444,1032,1024
112.922826784194,1032,1024
112.940005601422,1032,1024
112.955617674935,1032,1024
112.970975503015,1032,1024
112.984108826252,1032,1024
112.994811064797,1032,1024
113.000395885188,1032,1024
113.010814720189,1032,1024
113.024301513838,1032,1024
113.046936943825,1032,1024
113.059819334342,1032,1024
113.064568976702,1032,1024
113.085494623565,1032,1024
113.093088724742,1032,1024
113.111532250272,1032,1024
113.115934460011,1032,1024
113.126840249418,1032,1024
113.145342095525,1032,1024
113.158826510731,1032,1024
113.172871773608,1032,1024
113.182994021891,1032,1024
113.191581605833,1032,1024
113.210819108209,1032,1024
113.219193214164,1032,1024
113.229051406862,1032,1024
113.242768847379,1032,1024
113.254750212625,1032,1024
113.263625351269,1032,1024
113.273394039671,1032,1024
113.2893018982,1032,1024
113.31408174084,1032,1024
113.323607450964,1032,1024
113.336428618876,1032,1024
113.344028028762,1032,1024
113.350325221097,1032,1024
113.36579376783,1032,1024
113.385267925206,1032,1024
113.411265913257,1032,1024
113.431782458139,1032,1024
113.445478441647,1032,1024
113.48193418717,1032,1024
113.48441209412,1032,1024
113.490393764238,1032,1024
113.508243683464,1032,1024
113.513729862105,1032,1024
113.52868019798,1032,1024
113.540885093448,1032,1024
113.551252070593,1032,1024
113.558055062627,1032,1024
113.561565103362,1032,1024
113.568324765134,1032,1024
113.580585726168,1032,1024
113.593553238818,1032,1024
113.601211517863,1032,1024
113.607317231486,1032,1024
113.617441077541,1032,1024
113.621649708635,1032,1024
113.634397156998,1032,1024
113.651228632358,1032,1024
113.663501854384,1032,1024
113.681151630937,1032,1024
113.693490747132,1032,1024
113.700785377703,1032,1024
113.710297342058,1032,1024
113.720354739735,1032,1024
113.743255965846,1032,1024
113.754010366396,1032,1024
113.762861666807,1032,1024
113.771710997551,1032,1024
113.782130571315,1032,1024
113.801548838408,1032,1024
113.813075393578,1032,1024
113.823116055635,1032,1024
113.829224489541,1032,1024
113.838055695876,1032,1024
113.846738186003,1032,1024
113.892059735571,1032,1024
113.904000743641,1032,1024
113.920942042492,1032,1024
113.93881309721,1032,1024
113.951164276839,1032,1024
113.960002422066,1032,1024
113.991613053364,1032,1024
114.003656999565,1032,1024
114.027587138036,1032,1024
114.039407381592,1032,1024
114.045543270645,1032,1024
114.056744856814,1032,1024
114.062179721746,1032,1024
114.078323900938,1032,1024
114.085130358847,1032,1024
114.096293446012,1032,1024
114.113038814234,1032,1024
114.124763982488,1032,1024
114.129090015898,1032,1024
114.135780554121,1032,1024
114.152026834503,1032,1024
114.180516897233,1032,1024
114.192210450285,1032,1024
114.199299803216,1032,1024
114.212238342719,1032,1024
114.226364213445,1032,1024
114.233114716353,1032,1024
114.250932205272,1032,1024
114.270684446221,1032,1024
114.274626240657,1032,1024
114.292383662276,1032,1024
114.304901204571,1032,1024
114.311896782087,1032,1024
114.324450494763,1032,1024
114.35040245668,1032,1024
114.365252006515,1032,1024
114.373252590341,1032,1024
114.400607540492,1032,1024
114.411475689384,1032,1024
114.431205981069,1032,1024
114.451476883167,1032,1024
114.461347685141,1032,1024
114.474513259448,1032,1024
114.482055609998,1032,1024
114.491267730029,1032,1024
114.501996886056,1032,1024
114.524353481899,1032,1024
114.531606211344,1032,1024
114.540064090321,1032,1024
114.551987445663,1032,1024
114.560330624641,1032,1024
114.566853150982,1032,1024
114.58056612957,1032,1024
114.591599732196,1032,1024
114.6009388031,1032,1024
114.610846005016,1032,1024
114.628355286433,1032,1024
114.630181636986,1032,1024
114.648098680042,1032,1024
114.660333045366,1032,1024
114.670888253849,1032,1024
114.679385968075,1032,1024
114.686649307119,1032,1024
114.700897752417,1032,1024
114.704870116303,1032,1024
114.72098714502,1032,1024
114.729347095518,1032,1024
114.739152681708,1032,1024
114.74653246688,1032,1024
114.753946686978,1032,1024
114.765554745678,1032,1024
114.772733162824,1032,1024
114.782008844245,1032,1024
114.794847307997,1032,1024
114.809279706757,1032,1024
114.818099188053,1032,1024
114.829123168086,1032,1024
114.834265544849,1032,1024
114.844174424883,1032,1024
114.858558172278,1032,1024
114.870658361724,1032,1024
114.877692106592,1032,1024
114.882898694172,1032,1024
114.894155278093,1032,1024
114.909824390399,1032,1024
114.919210695148,1032,1024
114.930347604699,1032,1024
114.93956088567,1032,1024
114.949840981168,1032,1024
114.959054248493,1032,1024
114.972176210725,1032,1024
114.981678425967,1032,1024
114.988859837893,1032,1024
114.998729605011,1032,1024
115.011021182879,1032,1024
115.018200649737,1032,1024
115.029369110557,1032,1024
115.045157669101,1032,1024
115.052158488292,1032,1024
115.060594160158,1032,1024
115.074892066409,1032,1024
115.085681950631,1032,1024
115.100371870422,1032,1024
115.107537143645,1032,1024
115.115281525349,1032,1024
115.13071598782,1032,1024
115.137487363366,1032,1024
115.148770782701,1032,1024
115.156418161313,1032,1024
115.166000613105,1032,1024
115.179132560218,1032,1024
115.184783629465,1032,1024
115.193096972326,1032,1024
115.201681193487,1032,1024
115.211395773057,1032,1024
115.219665588542,1032,1024
115.239885075668,1032,1024
115.251634174608,1032,1024
115.260897183112,1032,1024
115.269882131898,1032,1024
115.281485534176,1032,1024
115.289372768979,1032,1024
115.298361924774,1032,1024
115.308060987357,1032,1024
115.316941720315,1032,1024
115.32400065221,1032,1024
115.334309382225,1032,1024
115.342968283778,1032,1024
115.351704231194,1032,1024
115.360327495049,1032,1024
115.368907043834,1032,1024
115.379416037686,1032,1024
115.385327395523,1032,1024
115.398136176699,1032,1024
115.405773075695,1032,1024
115.411810110774,1032,1024
115.418971902125,1032,1024
115.430177720613,1032,1024
115.44137590928,1032,1024
115.452224229351,1032,1024
115.461815992124,1032,1024
115.467946979304,1032,1024
115.486769634468,1032,1024
115.495292079367,1032,1024
115.508480203367,1032,1024
115.513985574383,1032,1024
115.526720392296,1032,1024
115.537444290806,1032,1024
115.550700099638,1032,1024
115.560531109552,1032,1024
115.572012349292,1032,1024
115.589920685702,1032,1024
115.601527201363,1032,1024
115.614291349213,1032,1024
115.626553125347,1032,1024
115.633894340936,1032,1024
115.639694951032,1032,1024
115.647455838724,1032,1024
115.674610269014,1032,1024
115.682853658651,1032,1024
115.687837903427,1032,1024
115.695455442865,1032,1024
115.720118468018,1032,1024
115.730063365595,1032,1024
115.740936625171,1032,1024
115.745772568998,1032,1024
115.75355303051,1032,1024
115.77150107095,1032,1024
115.780280884361,1032,1024
115.789830532597,1032,1024
115.802178239277,1032,1024
115.810105310072,1032,1024
115.82126016517,1032,1024
115.830752107336,1032,1024
115.84044936532,1032,1024
115.849842107386,1032,1024
115.873073413718,1032,1024
115.888182433886,1032,1024
115.892478034738,1032,1024
115.900360242809,1032,1024
115.908780430036,1032,1024
115.927067943261,1032,1024
115.938768831608,1032,1024
115.947695002051,1032,1024
115.954383284288,1032,1024
115.976079408225,1032,1024
115.984999248353,1032,1024
115.996710443015,1032,1024
116.002250664175,1032,1024
116.021145766779,1032,1024
116.031675970266,1032,1024
116.04095190858,1032,1024
116.04945389898,1032,1024
116.060882263318,1032,1024
116.069896811569,1032,1024
116.077112626762,1032,1024
116.08398260372,1032,1024
116.100492001066,1032,1024
116.10172862662,1032,1024
116.110252165405,1032,1024
116.11759509887,1032,1024
116.129820013694,1032,1024
116.138630531832,1032,1024
116.147692106592,1032,1024
116.161253295841,1032,1024
116.169630600304,1032,1024
116.180527617635,1032,1024
116.190425778106,1032,1024
116.197243951368,1032,1024
116.209858067582,1032,1024
116.215753414174,1032,1024
116.231111965783,1032,1024
116.244594119841,1032,1024
116.254978189266,1032,1024
116.262213559427,1032,1024
116.273116786051,1032,1024
116.28341844616,1032,1024
116.294579452883,1032,1024
116.304012481307,1032,1024
116.309932085613,1032,1024
116.319754376639,1032,1024
116.328604411269,1032,1024
116.339229156114,1032,1024
116.350941954716,1032,1024
116.362963229959,1032,1024
116.374608108386,1032,1024
116.385739209582,1032,1024
116.391147021306,1032,1024
116.405077025672,1032,1024
116.414334467634,1032,1024
116.429030156508,1032,1024
116.440426225972,1032,1024
116.44717670799,1032,1024
116.460360681566,1032,1024
116.470422938734,1032,1024
116.480693124334,1032,1024
116.48813899186,1032,1024
116.497143686658,1032,1024
116.510836173624,1032,1024
116.521460201907,1032,1024
116.530835103387,1032,1024
116.542354402518,1032,1024
116.55197308486,1032,1024
116.560802602006,1032,1024
116.568170817641,1032,1024
116.590182183523,1032,1024
116.600532563478,1032,1024
116.612093664823,1032,1024
116.623960276363,1032,1024
116.634095860202,1032,1024
116.643265860788,1032,1024
116.654309261576,1032,1024
116.664823920365,1032,1024
116.676644547744,1032,1024
116.68283345202,1032,1024
116.690650422898,1032,1024
116.701330410646,1032,1024
116.707748888396,1032,1024
116.720313180113,1032,1024
116.729520174681,1032,1024
116.740286333742,1032,1024
116.75029507404,1032,1024
116.75970982908,1032,1024
116.764033179728,1032,1024
116.776653392038,1032,1024
116.78535086609,1032,1024
116.798474952988,1032,1024
116.805712013622,1032,1024
116.812575895044,1032,1024
116.821734488654,1032,1024
116.830932035227,1032,1024
116.839087287602,1032,1024
116.849577419675,1032,1024
116.867801850438,1032,1024
116.876021455257,1032,1024
116.886567886585,1032,1024
116.893514615562,1032,1024
116.90808371281,1032,1024
116.913156718055,1032,1024
116.930988117947,1032,1024
116.940280935349,1032,1024
116.952086340499,1032,1024
116.960823354819,1032,1024
116.971085595968,1032,1024
116.982432550397,1032,1024
116.988511313675,1032,1024
117.002215987362,1032,1024
117.014000542652,1032,1024
117.021320364907,1032,1024
117.027470314522,1032,1024
117.037762003649,1032,1024
117.049252061368,1032,1024
117.060331698272,1032,1024
117.070162549502,1032,1024
117.078198820246,1032,1024
117.089077535214,1032,1024
117.099653309735,1032,1024
117.104622663799,1032,1024
117.113580360984,1032,1024
117.126960691715,1032,1024
117.132112126529,1032,1024
117.143130950251,1032,1024
117.149588602194,1032,1024
117.163583364593,1032,1024
117.172074835655,1032,1024
117.182015462666,1032,1024
117.191233021127,1032,1024
117.208325917366,1032,1024
117.219514305118,1032,1024
117.226747257897,1032,1024
117.236812926008,1032,1024
117.249009648898,1032,1024
117.257158733561,1032,1024
117.265617136372,1032,1024
117.271830703276,1032,1024
117.283154686269,1032,1024
117.299520868726,1032,1024
117.309595320221,1032,1024
117.318289579131,1032,1024
117.328193258771,1032,1024
117.336201609485,1032,1024
117.343233497422,1032,1024
117.35530080542,1032,1024
117.369306357782,1032,1024
117.37874571813,1032,1024
117.383853402171,1032,1024
117.393006544737,1032,1024
117.407173238011,1032,1024
117.414924787967,1032,1024
117.420972508335,1032,1024
117.434316919035,1032,1024
117.442886663803,1032,1024
117.451761163452,1032,1024
117.461780561899,1032,1024
117.476238258018,1032,1024
117.481992501971,1032,1024
117.491208370762,1032,1024
117.499167074252,1032,1024
117.505847052646,1032,1024
117.518950618147,1032,1024
117.527732533134,1032,1024
117.53595553194,1032,1024
117.542835595091,1032,1024
117.553099528097,1032,1024
117.568944703426,1032,1024
117.574093443047,1032,1024
117.582934595091,1032,1024
117.596239118008,1032,1024
117.602274697313,1032,1024
117.611236465497,1032,1024
117.619051714931,1032,1024
117.627285630204,1032,1024
117.63571735201,1032,1024
117.648961460992,1032,1024
117.659431109338,1032,1024
117.666299648802,1032,1024
117.678472826803,1032,1024
117.69177645465,1032,1024
117.700253731087,1032,1024
117.709582976046,1032,1024
117.718744376608,1032,1024
117.724532568126,1032,1024
117.737692106592,1032,1024
117.744536041935,1032,1024
117.753379099317,1032,1024
117.761526047878,1032,1024
117.77164273263,1032,1024
117.779416016765,1032,1024
117.789717351884,1032,1024
117.795240755912,1032,1024
117.801038443393,1032,1024
117.813147395314,1032,1024
117.822535563977,1032,1024
117.837111429514,1032,1024
117.841935406174,1032,1024
117.85010317044,1032,1024
117.860892045905,1032,1024
117.87173050665,1032,1024
117.881272406784,1032,1024
117.888171777175,1032,1024
117.898883099658,1032,1024
117.904548043862,1032,1024
117.91734376504,1032,1024
117.930291060299,1032,1024
117.939399476112,1032,1024
117.95105058983,1032,1024
117.965098989556,1032,1024
117.972247161494,1032,1024
117.980825673816,1032,1024
117.989299104482,1032,1024
117.997204031952,1032,1024
118.008781345738,1032,1024
118.01594823667,1032,1024
118.028698751027,1032,1024
118.038844434211,1032,1024
118.04479285837,1032,1024
118.055515750659,1032,1024
118.067692106592,1032,1024
118.079544051383,1032,1024
118.089567482124,1032,1024
118.100614982732,1032,1024
118.110077289953,1032,1024
118.118472974874,1032,1024
118.123533541542,1032,1024
118.133039865444,1032,1024
118.14441886482,1032,1024
118.161120799048,1032,1024
118.16300030844,1032,1024
118.172002809741,1032,1024
118.18045481375,1032,1024
118.191863479403,1032,1024
118.200479622749,1032,1024
118.209030585201,1032,1024
118.219594554139,1032,1024
118.226780195593,1032,1024
118.233674536934,1032,1024
118.242952584108,1032,1024
118.251876734371,1032,1024
118.263080213562,1032,1024
118.272222979745,1032,1024
118.28096091343,1032,1024
118.291783534205,1032,1024
118.300355281587,1032,1024
118.309122300196,1032,1024
118.321121371788,1032,1024
118.329254401708,1032,1024
118.341184730519,1032,1024
118.348476910541,1032,1024
118.360723344542,1032,1024
118.364616579974,1032,1024
118.379144992033,1032,1024
118.391031325344,1032,1024
118.402104649769,1032,1024
118.419768620128,1032,1024
118.430294336696,1032,1024
118.440948306302,1032,1024
118.450517531324,1032,1024
118.462094395157,1032,1024
118.472195790357,1032,1024
118.481106689275,1032,1024
118.490715287327,1032,1024
118.502192207048,1032,1024
118.511144638228,1032,1024
118.517832722822,1032,1024
118.532256704962,1032,1024
118.541253691809,1032,1024
118.546714067296,1032,1024
118.559040175416,1032,1024
118.569391211397,1032,1024
118.577000284,1032,1024
118.584500223225,1032,1024
118.598914971632,1032,1024
118.610204869388,1032,1024
118.621974519142,1032,1024
118.638510799696,1032,1024
118.65226946213,1032,1024
118.661447655259,1032,1024
118.674775970424,1032,1024
118.685896876291,1032,1024
118.701103082089,1032,1024
118.713249577262,1032,1024
118.720091082504,1032,1024
118.732943577262,1032,1024
118.741954441196,1032,1024
118.752343778154,1032,1024
118.759121901916,1032,1024
118.771959936605,1032,1024
118.780486287414,1032,1024
118.794379307048,1032,1024
118.806340286293,1032,1024
118.816857519259,1032,1024
118.831322172566,1032,1024
