X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
41.992037735065,0.567209
42.004566629204,0.519738
42.010699282685,0.51587
42.023457959222,0.508629
42.028762310582,0.503933
42.04996370089,0.505135
42.051268002978,0.486439
42.057708391891,0.48288
42.059182693979,0.474354
42.061059979953,0.466231
42.071511527477,0.466683
42.078286509049,0.463458
42.089020254611,0.464191
42.092316266571,0.457487
42.094336095949,0.439507
42.156662615196,0.491834
42.158998925386,0.48417
42.163079797762,0.478251
42.187569616869,0.492741
42.32266131852,0.617832
42.336924310331,0.612095
42.344155067488,0.609326
42.345420425132,0.600592
42.34754276796,0.592714
42.386272579711,0.581444
42.429141372113,0.564313
42.433651120704,0.558822
42.449949977723,0.535121
42.452446930759,0.527618
42.509746433386,0.574918
42.512336807141,0.567508
42.532250105539,0.577421
42.563184193042,0.598355
42.600126404916,0.615298
42.604308364189,0.60948
42.60981632374,0.604987
42.612462771015,0.597634
42.613998197255,0.589169
42.660329283459,0.6255
42.721029572971,0.676201
42.728517882181,0.673689
42.729819330503,0.66499
42.732429800009,0.657601
42.737409684179,0.652581
42.73892882892,0.6441
42.782637955523,0.677809
42.794088549393,0.59926
42.79760739085,0.542779
42.805255477917,0.530427
42.809353457024,0.524525
42.840849055364,0.54602
42.858275684864,0.543447
42.86083866375,0.53601
42.868416122408,0.523587
42.870751201458,0.505922
42.886409518324,0.501581
42.900960379246,0.496132
42.902797870588,0.487969
42.903363260842,0.478534
42.916652347293,0.471824
42.97760658618,0.482778
42.986787533324,0.481959
42.990672385369,0.475844
42.995858742125,0.46103
43.010618871919,0.46579
43.01455512861,0.459726
43.021575005228,0.456746
43.031616777947,0.436788
43.034227054729,0.429398
43.05620270303,0.441374
43.078409159938,0.42358
43.082485785519,0.417657
43.146030189756,0.471201
43.152597176089,0.447768
43.159387149178,0.444558
43.183580137914,0.458751
43.27412903673,0.5393
43.277435132308,0.532606
43.293450173756,0.538621
43.360217964382,0.585389
43.36461731209,0.579788
43.384557801752,0.589729
43.38863800529,0.583809
43.401927379515,0.587099
43.468016090633,0.643187
43.494676194853,0.659847
43.504569111628,0.65974
43.507795834477,0.652967
43.536374980618,0.631546
43.565108779948,0.65028
43.678311988465,0.753483
43.696669628346,0.761841
43.699366259986,0.754537
43.714934847927,0.760106
43.751192658477,0.786364
43.764048091637,0.789219
43.770833257362,0.756004
43.778336395913,0.753508
43.819086208145,0.784257
43.824748219463,0.779919
43.829171092591,0.744342
43.831255761299,0.736427
43.919261343121,0.814433
43.989644486208,0.784816
44.059440331175,0.834612
44.060662810005,0.825834
44.062504514441,0.817676
44.063851218877,0.809022
44.073537852806,0.778709
44.077828992186,0.773
44.078403471016,0.763575
44.088055497098,0.763227
44.101426731359,0.766598
44.124423607297,0.729595
44.13263273653,0.727804
44.136459731979,0.711631
44.137743453747,0.702915
44.179660349669,0.734832
44.180216835489,0.725388
44.180773321309,0.695944
44.202945394861,0.648117
44.214515509091,0.599687
44.220600509091,0.595772
44.221220001809,0.586391
44.258902674623,0.614074
44.265375082643,0.610546
44.268494996472,0.593666
44.272346498663,0.587518
44.286359770977,0.591531
44.295400822101,0.590572
44.297665807537,0.582837
44.311296822176,0.566468
44.313140493265,0.558312
44.401473520759,0.636645
44.407785975027,0.592957
44.422513408342,0.567685
44.426944045435,0.512115
44.432972929979,0.508144
44.438917214829,0.484088
44.463936610826,0.489108
44.50065452889,0.505826
44.50222004133,0.497391
44.511770475842,0.496942
44.513099263926,0.48827
44.515571625907,0.480743
44.519608188005,0.474779
44.529235480617,0.464407
44.529863993057,0.455035
44.547587256766,0.462758
44.554252255959,0.459423
44.559571169689,0.454742
44.562464655921,0.447636
44.57131053374,0.446482
44.57264104618,0.437812
44.589584051876,0.444755
44.603174536862,0.448346
44.624090751733,0.459262
44.634647503133,0.439819
44.637290565542,0.432462
44.650538541639,0.43571
44.654674183342,0.429845
44.68332341246,0.448495
44.712277490945,0.387449
44.749466064237,0.404637
44.752883138563,0.398054
44.760725669302,0.395897
44.764255488688,0.389427
44.769412149129,0.374583
44.775862064238,0.371033
44.794220635727,0.379392
44.799183817073,0.374355
44.842154385625,0.407326
44.850569458445,0.405741
44.853752693783,0.398924
44.858990376175,0.394162
44.863986368653,0.389158
44.94444096438,0.459612
44.950833405412,0.456005
44.972526294725,0.467697
44.999343411982,0.484515
45.00222064813,0.477392
45.008717767862,0.473889
45.013201938616,0.468373
45.027812032749,0.472983
45.047623032749,0.482794
45.059680427193,0.484852
45.066158841238,0.48133
45.067642383304,0.472814
45.075369397562,0.470541
45.080604802785,0.465776
45.081935344851,0.457107
45.08678944225,0.451961
45.095554649982,0.450726
45.103301201324,0.448472
45.12102396136,0.456195
45.134388321857,0.459559
45.152617902775,0.467789
45.160527742441,0.465699
45.161084289953,0.456255
45.167879639671,0.453051
45.183874267317,0.459045
45.184439814829,0.449611
45.218849918606,0.434021
45.234971275007,0.440142
45.242797615475,0.437969
45.281187275073,0.446358
45.287846220809,0.413017
45.306008693555,0.42118
45.314932223709,0.410103
45.325007960284,0.410179
45.381654067567,0.456825
45.405459291758,0.47063
45.441358191629,0.496529
45.44393446116,0.489106
45.444554024202,0.479725
45.445290587244,0.470462
45.448669180644,0.46384
45.449819743686,0.454991
45.453442225722,0.448613
45.477695070164,0.462866
45.62599773011,0.601169
45.714132069108,0.669303
45.714706646358,0.659878
45.718579675468,0.653751
45.729880797312,0.545052
45.73374616289,0.538917
45.73522074014,0.530392
45.753911875455,0.519083
45.757387646144,0.462559
45.76537877715,0.46055
45.772849677905,0.438021
45.838356663725,0.443528
45.842163046662,0.437334
45.871707624373,0.446879
45.874319367679,0.439491
45.874875949369,0.430047
45.877403531059,0.422575
45.915013249034,0.430184
45.951940025526,0.457111
45.953648313262,0.448819
45.959629795528,0.444801
45.961836996644,0.437008
46.014944754744,0.450116
46.04137636434,0.466548
46.048605528971,0.463777
46.062679928613,0.467851
46.0694717841,0.464643
46.089593948136,0.474765
46.090249538272,0.465421
46.108449607371,0.473621
46.112087810417,0.467259
46.17778872983,0.52296
46.18456470052,0.519736
46.185202294666,0.510373
46.186431663154,0.501603
46.191672075359,0.496843
46.198709261805,0.49388
46.209684703474,0.494856
46.224967210645,0.500138
46.230402245942,0.495573
46.236666722672,0.491838
46.261663931621,0.456835
46.269285934053,0.454457
46.269833532045,0.445005
46.277677144975,0.442848
46.291222916545,0.446394
46.293648539114,0.43882
46.304117833174,0.399289
46.38145937505,0.436631
46.536386730588,0.571558
46.546345978332,0.541517
46.546902584816,0.532074
46.549932638836,0.525104
46.55659025167,0.521761
46.603119666803,0.558291
46.605036379895,0.550208
46.628951566672,0.564123
46.630237176728,0.555408
46.637758179708,0.552929
46.646167149494,0.551338
46.698969989543,0.584141
46.708082188529,0.583253
46.725438775563,0.59061
46.728872662216,0.584044
46.803332593841,0.648504
46.803979211447,0.63915
46.804652829053,0.629824
46.95961642682,0.754788
46.960344048402,0.745515
46.964522328991,0.709693
46.966671660865,0.701843
46.968657170623,0.693828
46.970500893694,0.685672
46.971048515276,0.66622
46.971821136858,0.656992
46.99743394126,0.582605
46.998665573329,0.563837
47.011300105783,0.566471
47.043100940482,0.588272
47.046596528462,0.581768
47.051535048369,0.576706
47.054169400403,0.569341
47.06578711311,0.570958
47.077814214829,0.572985
47.094415638563,0.569587
47.155109694729,0.570281
47.159921854351,0.545093
47.188264400349,0.563436
47.199369224327,0.56454
47.211878700714,0.56705
47.269830945131,0.555002
47.28479321155,0.559964
47.319875599486,0.535047
47.321017317503,0.516188
47.352996551039,0.498168
47.382465125958,0.517636
47.395666994937,0.520838
47.396448633919,0.51162
47.418397948018,0.523569
47.427867038124,0.523038
47.429198681536,0.51437
47.471717570669,0.516889
47.475404219045,0.510575
47.531318460601,0.55649
47.53552157569,0.550693
47.541362062815,0.546533
47.583572987714,0.578744
47.599009295907,0.53418
47.628840019711,0.544011
47.631034323187,0.536205
47.683755825949,0.558927
47.684411477687,0.549583
47.688184982221,0.543356
47.692670601143,0.537842
47.702816182561,0.517987
47.711484274416,0.506655
47.731824745475,0.516996
47.732372401161,0.507544
47.733577056847,0.498748
47.755422752781,0.510594
47.798668112415,0.543839
47.815847403498,0.551019
47.82437963971,0.549551
47.882891390896,0.598063
47.888431295748,0.593602
47.889041955192,0.584213
47.889724614636,0.574896
47.921842161203,0.577013
48.048570968616,0.673742
48.10985652803,0.725028
48.129698906114,0.71487
48.138271081106,0.673442
48.162382848093,0.677554
48.199624024355,0.604795
48.205669245929,0.60084
48.275281535525,0.660453
48.419513332682,0.724685
48.42076305355,0.715934
48.421472731984,0.706644
48.435742776001,0.710914
48.490564761378,0.755736
48.491725439812,0.746897
48.49294816068,0.738119
48.517524339862,0.752696
48.519116020872,0.744287
48.542414424662,0.727586
48.546190245888,0.701361
48.548060970814,0.693232
48.576003040194,0.711174
48.718681353756,0.843853
48.734079223477,0.78925
48.734824909271,0.779996
48.735489595065,0.770661
48.741535931928,0.766707
48.832276116775,0.837447
48.859927790649,0.855099
48.875036643989,0.860208
48.875629331991,0.850801
48.891531728722,0.846703
48.894913001286,0.840084
48.934035368286,0.849207
48.934583058402,0.839754
48.936156748518,0.831328
48.93885357985,0.824025
62.005049341305,2.29022
62.016784419259,2.29196
62.032347953934,2.29752
62.033049031888,2.28822
62.034967736054,2.28014
62.039253911465,2.25443
62.040071989419,2.24524
62.046418301105,2.23159
62.087129301105,2.2523
62.095954753908,2.25113
62.099493929319,2.24467
62.105413379059,2.24058
62.139321398562,2.25449
62.148499258636,2.25367
62.15587115891,2.25104
62.157049256367,2.24222
62.159297353824,2.23447
62.160853431778,2.19602
62.179949348224,2.20512
62.18480025759,2.18997
62.235240938467,2.22041
62.267440426937,2.21261
62.271491585291,2.20666
62.298367472584,2.17354
62.30094557004,2.16612
62.326905596441,2.17208
62.348670762828,2.12384
62.496975301105,2.18215
62.512008730493,2.18718
62.630752029338,2.29592
62.640180665277,2.25535
62.685253991381,2.28043
62.737611133975,2.31278
62.747042553529,2.31221
62.748571631483,2.30374
62.78587931771,2.31105
62.890090368593,2.37526
62.949482337407,2.41465
62.967224360711,2.4224
62.968499064877,2.41367
63.140471258124,2.51564
63.14396796229,2.50914
63.285822870325,2.62099
63.379284130113,2.67446
63.433087222951,2.47826
63.454227446059,2.4794
64.676651477128,2.72182
64.734922396346,2.74009
64.737053100512,2.73222
64.823161752441,2.70833
64.940359753504,2.70553
65.161099391517,2.60627
65.162944301105,2.59812
65.168694355152,2.58387
65.170968059318,2.57614
65.201036572196,2.59621
65.210247123327,2.59542
65.216268403705,2.59144
65.227083500266,2.59225
65.249550332784,2.59472
65.25064503695,2.58582
65.254734445282,2.57991
65.368521506845,2.60369
65.371113584799,2.56628
65.410664398558,2.55584
65.519019566588,2.49419
65.520197644542,2.48537
65.615392301105,2.41056
65.631258132517,2.41643
65.638265262958,2.41344
65.641707503215,2.40688
65.643531207381,2.3987
65.697505494143,2.43268
65.785399494143,2.47057
65.890751649105,2.52592
65.905974103698,2.53115
65.982773301105,2.58794
65.993938107378,2.57911
66.003682301105,2.57885
66.115896301105,2.64107
66.193042422435,2.67821
68.868459076066,1.72363
68.877948555081,1.72312
68.9407515514,1.77592
69.056451633929,1.86162
69.106379673102,1.90155
69.249595418065,2.03477
69.279202684938,2.05437
69.297215313297,2.06239
69.317980727783,2.07315
69.319563805737,2.06473
69.327317052122,2.06249
69.359608107871,2.07478
69.445226553423,2.1304
69.537625419259,2.2128
69.618737663067,2.27391
69.764474939798,2.31965
69.765050017752,2.31022
69.77140217366,2.30657
69.951140551398,2.41631
69.952003551398,2.40717
69.956845770339,2.40202
69.957384848293,2.38256
69.958022926247,2.37319
69.960938004201,2.36611
70.033765715181,2.37894
70.110985626788,2.43616
70.154816058756,2.45999
70.187881496631,2.46305
70.189410574585,2.45458
70.239469841169,2.47464
70.318405212917,2.52358
70.323772301105,2.51894
70.376381036189,2.55155
70.433383978457,2.55856
70.454154081037,2.56933
70.458585509484,2.55376
70.46030121365,2.54547
70.536212441894,2.60138
70.660805909238,2.68598
70.663997613404,2.67917
70.666461731558,2.67163
70.695726341303,2.6809
70.73903729663,2.71421
70.743256593525,2.70843
70.747832770589,2.703
70.749008474755,2.69418
70.825438506305,2.72061
70.881751293392,2.75692
70.883566138545,2.74874
70.92464102025,2.77981
70.947456042087,2.79263
71.049644615759,2.58482
71.214863539438,2.68003
71.237676770754,2.68285
71.286905597548,2.69208
71.466918188617,2.76209
71.509836751125,2.73501
71.710419892089,2.87559
71.858383252045,2.94355
71.930708979359,2.95588
71.940848462532,2.95602
72.023820341305,3.02899
72.10814823002,2.97332
73.588803683673,3.04397
73.889681316908,2.73485
74.04205077202,2.85722
74.095801576569,2.90097
74.424701073292,3.01987
74.548771548411,3.06394
74.667571087694,3.13274
74.811921242176,3.22709
74.942755301105,3.28793
74.994087301105,3.32926
75.100508743932,3.42568
75.38943153827,3.4946
75.390385625441,3.48556
75.484739047434,3.55991
75.577614351866,3.63279
75.657164589548,3.69234
75.751117986124,3.70629
75.768264912581,3.71344
75.838691538595,3.74386
75.918019456944,2.31319
75.954056416189,2.32923
75.955198494143,2.32037
75.955764572097,2.30094
75.987457241394,2.28263
76.156527944546,2.3817
77.555780511239,3.48095
77.681075913365,3.52625
78.401100262252,3.49627
78.432023695747,3.46719
78.686605662332,3.54178
78.797129362461,3.5823
79.12728900773,3.80246
79.212747973644,3.77792
79.307780836736,3.86295
79.373016301105,3.86819
79.455083408668,3.85025
79.484990037406,3.66016
79.554004164933,3.48918
79.567156619833,3.45233
79.581517758478,3.43669
79.589201900641,3.39437
79.621368012384,2.25654
79.622015090338,2.24719
80.09630573878,2.54148
80.181143770039,2.59631
80.289495514813,2.62467
80.321244408872,2.64642
80.44919463772,2.73437
80.527681283381,2.73285
80.641765523014,2.82694
80.647486020028,2.82266
80.877416878853,3.00259
81.297781077168,3.23295
81.377129783219,3.3023
81.423745520046,3.27892
81.535713312231,3.20088
81.558958195184,3.14413
81.752048529024,3.30722
81.864460553529,3.39963
81.907095532357,3.33227
82.038398716212,3.35357
82.061229766935,3.3264
82.127288888278,3.37246
82.137817529757,3.32299
82.382773301105,3.16794
82.491683027893,3.22685
82.54140522895,3.25658
82.67705449648,3.32223
82.738353492835,3.37352
82.990704227019,3.51588
82.992044304973,3.47722
83.006768060695,3.15194
83.148638952774,3.11381
83.165164556087,3.12034
83.213608491401,2.97878
83.329801687767,3.02497
83.400122596854,3.01529
83.446065274642,3.01124
83.65267046298,2.97784
83.730048201462,2.96522
83.952881301105,3.12805
83.961885580769,3.12706
83.977999790684,3.13317
84.219213675835,3.26438
84.221507831743,3.25668
84.22923171025,3.2344
84.232299888997,3.20747
84.23576273415,3.19093
84.243388322261,3.18856
84.258118017938,3.16329
84.363982379059,3.22915
84.385851237177,3.24102
84.408521481658,3.21369
84.477704067193,3.27288
84.516068614273,3.27124
84.553692642824,3.25886
84.570783506303,3.25595
84.584487805903,3.06966
84.614144774101,3.04932
84.614917852055,3.04009
84.639479418646,3.03465
84.695175301105,3.04035
84.745084477127,3.07026
84.813457301105,3.06863
84.816308005271,3.06148
84.829998374518,3.04517
84.870430808559,3.0456
84.871669512725,2.99684
84.872298590679,2.98747
84.880224160521,2.9854
84.9781833081,2.95335
85.005404403705,2.97058
85.067250933949,2.98242
85.209019030498,3.02419
85.362320364353,3.02749
85.50633393557,3.05151
85.527692717682,2.80286
85.576223668696,2.84139
85.595446289013,2.80062
85.619475928805,2.74465
85.62815583688,2.71333
85.633130639115,2.7083
85.678455363554,2.73363
85.747657629883,2.71283
85.831203435906,2.64637
85.923442659449,2.66861
85.92951393458,2.64469
85.950088025262,2.65526
85.953286362357,2.64846
86.06506371385,2.73023
86.072901832004,2.72807
86.078474911018,2.71365
86.081461066926,2.67663
86.110528258492,2.6357
87.328176277019,3.28335
87.35024205885,3.29541
87.360064335024,3.26524
87.37385526549,3.18903
87.43118633599,3.22636
87.601379300127,3.37655
87.720212211046,2.98538
87.725539289,2.98071
87.734344678765,2.82952
87.85985507954,2.83503
87.864812235448,2.82998
87.906536341184,2.74171
88.827820603814,3.18299
88.828521681768,3.17369
88.856506594556,3.19168
88.898583454485,3.20375
88.899815541656,3.19499
88.908620770249,3.17379
88.909438848203,3.12461
88.912469947313,3.05764
88.913279025267,3.02845
88.915356124377,2.99053
88.932974436191,2.92815
89.049751037554,1.75492
89.136543131324,1.82171
89.264452119285,1.90962
89.296417967959,1.92159
90.866463246282,2.61163
90.868600324236,2.59377
90.945054801177,2.61023
90.966002437345,2.54117
90.966793515299,2.53196
90.991830120066,2.537
91.030031094179,2.4452
91.310028715126,2.3352
91.313305671716,2.29848
91.514683451098,2.29985
91.524819379059,2.26999
91.557310845023,2.25248
91.560450078885,2.24562
91.589486388276,2.25466
91.700800709436,2.32597
91.780146177065,0.995317
91.915129322261,1.1003
91.945764322261,1.09094
91.955965343416,1.09114
92.074190301104,1.18936
92.082854301105,1.17803
92.098622858179,1.18379
92.116381419259,1.19155
92.116947497213,1.18212
92.127245846146,1.18242
92.1284509241,1.17362
92.266245986858,1.27142
92.268294691024,1.26347
92.314270005271,1.27944
92.318562824521,1.26373
92.319182902475,1.25435
92.343282188601,1.26845
92.347700344509,1.26287
92.389241944773,1.29441
92.615476855591,1.42065
92.73823431585,1.41341
92.810446671816,1.46562
92.813989375982,1.45916
92.815644453936,1.45082
92.987734931237,1.56291
93.036490590271,1.56166
93.038647294437,1.55382
93.324700497042,1.80987
93.369589733796,1.80476
93.403428403844,1.8186
93.410139338178,1.80531
93.414941795712,1.79011
93.498394081395,1.83357
93.524380077268,1.77955
93.5783805534,1.74355
93.586732997171,1.7419
93.599541119737,1.74471
93.847865406721,1.88304
93.907566798112,1.90274
95.38091274216,2.60608
95.535946549063,2.73112
95.597531018272,2.7427
95.602576950188,2.73775
96.226500742318,3.18167
96.29905337789,3.24422
96.445957299567,3.37113
96.446559371759,3.36173
96.448881443951,3.35405
96.450617516143,3.34579
96.452982991803,3.32815
96.514494748493,3.33967
96.523997475124,3.33917
96.530156409466,3.33533
96.596443502285,3.17161
96.598925787416,3.1641
96.79907516582,3.34425
96.847496453752,3.34267
96.899196353094,3.38437
96.989924703019,3.4451
97.145470675272,3.59064
97.151151833351,3.58632
97.348217544844,3.72339
97.353416916135,3.67859
97.426052873775,3.70122
97.426807930747,3.67198
97.587404306614,3.81258
97.703298940946,3.82847
97.704710991326,3.81988
98.015020818569,2.55019
98.016576861407,2.54175
98.018629012678,2.5238
98.125224633391,2.6204
98.204754224107,2.68993
98.252746256337,2.72792
98.362154723971,2.81733
98.367313276667,2.81248
98.373636676362,2.80881
98.50702831016,2.8222
98.528112036143,2.83328
98.541100045311,2.83627
98.849988725016,3.03516
98.850707742406,3.02588
98.8540059129,3.01918
98.860485094074,2.96566
98.953493579124,2.97866
98.976464067365,2.96164
99.096166851923,3.02134
99.103929885983,2.9491
99.511382783121,2.84655
99.513962308645,2.83913
99.559303421722,2.83447
99.569233414287,2.7944
99.579912500456,2.75508
99.684498301959,2.71967
99.697719315858,2.66289
99.709558942947,2.66473
99.711439109809,2.61661
99.719397950013,2.61457
99.760653134687,2.61582
99.837311401029,2.67248
99.839751884043,2.66492
100.117208870992,2.92238
100.297986598525,2.66316
100.366300189521,2.69147
100.381548845157,2.69672
100.511527387037,2.7667
100.516903095683,2.76207
100.540639830269,2.77581
100.580586848726,2.80576
104.197101526531,1.93227
104.197649186729,1.92282
104.198925846927,1.9141
104.323438919802,2.02861
104.328583844542,2.02376
104.331453143501,2.01662
104.374684154227,1.46986
104.387058276438,1.47223
104.389240951446,1.46441
104.419232888924,1.4844
104.485660732212,1.53083
104.534031526644,1.5692
104.608212013482,1.62338
104.615091509045,1.62026
104.627529688583,1.6227
104.630797930526,1.61597
104.632799898846,1.60797
104.643264935501,1.60844
104.651548093714,1.60672
104.654116601986,1.59929
104.655903501634,1.59107
104.659582977656,1.58475
104.665408025362,1.52058
104.68119957876,1.51637
104.709464008532,1.52464
104.766996349794,1.56217
104.772792967282,1.54796
104.7798258063,1.545
104.790279793212,1.54545
104.793301000625,1.53847
104.798472571186,1.53364
104.871205327793,1.35638
104.91267308721,1.38784
105.003319646115,1.40849
105.005521897463,1.40069
105.017730319057,1.2929
105.037689478363,1.30286
105.039767047467,1.29494
105.145406647249,1.37058
105.214235363385,1.41941
105.222984404108,1.41816
105.305761034193,1.49093
105.31000964394,1.48518
105.314392090388,1.47956
105.325709555692,1.48088
105.329837228959,1.47501
105.386310737434,1.52148
105.456520100079,1.47169
105.458079274954,1.46325
105.461611586022,1.43678
105.707788363273,1.62296
105.712746576005,1.61792
105.713339068041,1.60851
105.72171997006,1.60689
105.722951712066,1.58812
105.723562204102,1.57873
105.727286691911,1.57246
105.775335691424,1.59051
105.794656334559,1.57983
105.799414187765,1.57459
105.847295767897,1.61247
105.855135372725,1.61031
