X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
188.437787986873,4.68539e+07
188.440794330981,4.68544e+07
188.442128439677,4.68549e+07
188.488299809401,4.68555e+07
188.489805813209,4.6856e+07
188.491046585365,4.68565e+07
188.493954359353,4.68571e+07
188.495061353467,4.68576e+07
188.496224455007,4.68582e+07
188.498103570859,4.68587e+07
188.499422187563,4.68592e+07
188.500630285617,4.68598e+07
188.501645715891,4.68603e+07
188.503619846319,4.68608e+07
188.506953212213,4.68614e+07
188.509896556321,4.68619e+07
188.511113665017,4.68624e+07
188.557285034741,4.6863e+07
188.558737038549,4.68635e+07
188.559941810705,4.68641e+07
188.562903584693,4.68646e+07
188.564118578807,4.68651e+07
188.565335680347,4.68657e+07
188.567250796199,4.68662e+07
188.568425412903,4.68667e+07
188.569633507471,4.68673e+07
188.570810602039,4.68678e+07
188.73937373921,4.68683e+07
188.739914820354,4.68683e+07
188.740464901498,4.68689e+07
188.741972063786,4.68694e+07
188.74262114493,4.68699e+07
188.743712226074,4.68705e+07
188.744181307218,4.6871e+07
188.745173388362,4.68715e+07
188.746102469506,4.68721e+07
188.74658055065,4.68726e+07
188.747094631794,4.68731e+07
188.747599712938,4.68737e+07
188.749097875226,4.68742e+07
188.75016195637,4.68747e+07
188.751181037514,4.68753e+07
188.775668786242,4.68758e+07
188.809495106722,4.68758e+07
188.809991181454,4.68764e+07
188.811615350154,4.68769e+07
188.813166512442,4.68774e+07
188.814230587174,4.6878e+07
188.816629918162,4.68785e+07
188.817729992894,4.6879e+07
188.818451067626,4.68796e+07
188.819452142358,4.68801e+07
188.82044421709,4.68806e+07
188.821102291822,4.68812e+07
188.823044366554,4.68817e+07
188.824063441286,4.68823e+07
188.825100516018,4.68828e+07
188.879034858512,4.68833e+07
188.879611933244,4.68839e+07
188.881047082708,4.68844e+07
188.88226871446,4.68849e+07
188.883566789192,4.68855e+07
188.887420676658,4.6886e+07
188.888482344376,4.68865e+07
188.89083049384,4.68871e+07
188.891966568572,4.68876e+07
188.892976643304,4.68881e+07
188.894103718036,4.68887e+07
188.894744792768,4.68892e+07
188.896125942232,4.68898e+07
188.897190016964,4.68903e+07
188.948660132104,4.68908e+07
188.94973320052,4.68914e+07
188.952495337352,4.68919e+07
188.953108405768,4.68924e+07
188.953577474184,4.6893e+07
188.956486875518,4.68935e+07
188.957431543236,4.6894e+07
188.9599866927,4.68946e+07
188.961203761116,4.68951e+07
188.962402829532,4.68957e+07
188.963666991628,4.68962e+07
188.964677060044,4.68967e+07
188.96573212846,4.68973e+07
188.966255196876,4.68978e+07
189.017707989527,4.68983e+07
189.019512461559,4.68989e+07
189.022562666807,4.68994e+07
189.023121729065,4.68999e+07
189.024574853581,4.69005e+07
189.026257978097,4.6901e+07
189.028623040355,4.69015e+07
189.029182102613,4.69021e+07
189.030224953739,4.69026e+07
189.031912078255,4.69032e+07
189.033165140513,4.69037e+07
189.033814202771,4.69042e+07
189.035546327287,4.69048e+07
189.036601389545,4.69053e+07
189.086828179071,4.69058e+07
189.089199951231,4.69064e+07
189.092135687913,4.69069e+07
189.092622750171,4.69074e+07
189.094075874687,4.6908e+07
189.095207167641,4.69085e+07
189.098131292157,4.69091e+07
189.099718354415,4.69096e+07
189.100845410631,4.69101e+07
189.101314466847,4.69107e+07
189.102754389294,4.69112e+07
189.10380944551,4.69117e+07
189.104693501726,4.69123e+07
189.106688557942,4.69128e+07
189.155723365594,4.69133e+07
189.158374137754,4.69139e+07
189.161670936694,4.69144e+07
189.16280699291,4.69149e+07
189.163429049126,4.69155e+07
189.164891161558,4.6916e+07
189.16706247868,4.69166e+07
189.168793537917,4.69171e+07
189.170227650349,4.69176e+07
189.170777706565,4.69182e+07
189.171807660648,4.69187e+07
189.172759948172,4.69192e+07
189.173840685228,4.69198e+07
189.175808741444,4.69203e+07
189.225407495618,4.69208e+07
189.227390703812,4.69214e+07
189.230833813554,4.69219e+07
189.232414229696,4.69225e+07
189.232991280048,4.6923e+07
189.234002342128,4.69235e+07
189.23680865925,4.69241e+07
189.237904718487,4.69246e+07
189.239834887135,4.69251e+07
189.241087937487,4.69257e+07
189.242232987839,4.69262e+07
189.243369038191,4.69267e+07
189.243964088543,4.69273e+07
189.245534189247,4.69278e+07
189.295081673256,4.69283e+07
189.29635788145,4.69289e+07
189.299818991192,4.69294e+07
189.301913454824,4.693e+07
189.302976213194,4.69305e+07
189.303499257822,4.6931e+07
189.305905530742,4.69316e+07
189.30700557537,4.69321e+07
189.308919061911,4.69326e+07
189.310068286661,4.69332e+07
189.478631378401,4.69337e+07
189.479118417441,4.69337e+07
189.479695456481,4.69342e+07
189.480209495521,4.69348e+07
189.481264534561,4.69353e+07
189.481733573601,4.69358e+07
189.482229612641,4.69364e+07
189.482707651681,4.69369e+07
189.484732729761,4.69374e+07
189.485643768801,4.6938e+07
189.486175807841,4.69385e+07
189.487095846881,4.6939e+07
189.487591885921,4.69396e+07
189.488123924961,4.69401e+07
189.489975042081,4.69407e+07
189.549450304917,4.69412e+07
189.552174815313,4.69417e+07
189.552706848965,4.69423e+07
189.553689882617,4.69428e+07
189.555196949921,4.69433e+07
189.557035181133,4.69439e+07
189.557597127633,4.69444e+07
189.559068194937,4.69449e+07
189.560159228589,4.69455e+07
189.561178262241,4.6946e+07
189.561728295893,4.69465e+07
189.562756329545,4.69471e+07
189.563252363197,4.69476e+07
189.564271396849,4.69482e+07
189.618390463236,4.69487e+07
189.621719007284,4.69492e+07
189.622666040936,4.69498e+07
189.62377506935,4.69503e+07
189.624830097764,4.69508e+07
189.626636285952,4.69514e+07
189.627204314366,4.69519e+07
189.628738371194,4.69524e+07
189.629351399608,4.6953e+07
189.630894456436,4.69535e+07
189.632291521516,4.69541e+07
189.633427555168,4.69546e+07
189.634428583582,4.69551e+07
189.635366611996,4.69557e+07
189.687456618936,4.69562e+07
189.690641162984,4.69567e+07
189.691723196636,4.69573e+07
189.692769500746,4.69578e+07
189.695721557574,4.69583e+07
189.696857585988,4.69589e+07
189.697948614402,4.69594e+07
189.699030642816,4.69599e+07
189.70005867123,4.69605e+07
189.70057269449,4.6961e+07
189.70154671775,4.69616e+07
189.70314376427,4.69621e+07
189.70412678753,4.69626e+07
189.70538281079,4.69632e+07
189.756423772059,4.69637e+07
189.759572316107,4.69642e+07
189.760726349759,4.69648e+07
189.763660682283,4.69653e+07
189.764661710697,4.69658e+07
189.765824739111,4.69664e+07
189.766879767525,4.69669e+07
189.767943795939,4.69675e+07
189.769503845036,4.6968e+07
189.770522868296,4.69685e+07
189.771442891556,4.69691e+07
189.772443914816,4.69696e+07
189.774475961336,4.69701e+07
189.775449984596,4.69707e+07
189.825399920106,4.69712e+07
189.828539464154,4.69717e+07
189.829765497806,4.69723e+07
189.83265483033,4.69728e+07
189.833691858744,4.69733e+07
189.836119877006,4.69739e+07
189.836660895268,4.69744e+07
189.83755391353,4.6975e+07
189.838898950054,4.69755e+07
189.840034968316,4.6976e+07
189.841080986578,4.69766e+07
189.84234300484,4.69771e+07
189.843886041364,4.69776e+07
189.844426132643,4.69782e+07
189.894574065654,4.69787e+07
189.897542609702,4.69792e+07
189.898898406944,4.69798e+07
189.901654097217,4.69803e+07
189.902713001879,4.69809e+07
189.905594689739,4.69814e+07
189.906766703175,4.69819e+07
189.907668716611,4.69825e+07
189.908227730047,4.6983e+07
189.909327743483,4.69835e+07
189.911310147975,4.69841e+07
189.911887161411,4.69846e+07
189.913330275778,4.69851e+07
189.914430289214,4.69857e+07
189.963577208789,4.69862e+07
189.966680752837,4.69867e+07
189.967910402665,4.69873e+07
189.970621237939,4.69878e+07
189.971833142601,4.69884e+07
189.974633830461,4.69889e+07
189.975677641511,4.69894e+07
189.977248870769,4.699e+07
189.978645884205,4.69905e+07
189.979709897641,4.6991e+07
189.980908302133,4.69916e+07
189.981386315569,4.69921e+07
189.982522329005,4.69926e+07
189.984074355877,4.69932e+07
190.032751347158,4.69937e+07
190.035669030312,4.69943e+07
190.036823541034,4.69948e+07
190.040447090695,4.69953e+07
190.040970099425,4.69959e+07
190.04368196883,4.69964e+07
190.04473477988,4.69969e+07
190.046423009138,4.69975e+07
190.047604022574,4.6998e+07
190.048816210408,4.69985e+07
190.086052216822,4.69991e+07
190.21791917147,4.69991e+07
190.218631171,4.69991e+07
190.21911817053,4.69996e+07
190.22019117006,4.70001e+07
190.22127316959,4.70007e+07
190.22174216912,4.70012e+07
190.22312316818,4.70017e+07
190.22366416771,4.70023e+07
190.22416016724,4.70028e+07
190.22508916677,4.70033e+07
190.2255761663,4.70039e+07
190.22705616536,4.70044e+07
190.22896116395,4.70049e+07
190.22955616348,4.70055e+07
190.23089216254,4.7006e+07
190.288220297346,4.70066e+07
190.289554296876,4.70071e+07
190.290718295936,4.70076e+07
190.291755295466,4.70082e+07
190.293091294056,4.70087e+07
190.294516293116,4.70092e+07
190.295156292646,4.70098e+07
190.296148292176,4.70103e+07
190.297601291236,4.70108e+07
190.298097290766,4.70114e+07
190.298575290296,4.70119e+07
190.300037289356,4.70125e+07
190.30050628424,4.7013e+07
190.302357268892,4.70135e+07
190.35829854838,4.70141e+07
190.358866543264,4.70146e+07
190.360535533032,4.70151e+07
190.361563527916,4.70157e+07
190.3626275228,4.70162e+07
190.364123417139,4.70167e+07
190.365367412023,4.70173e+07
190.366713406907,4.70178e+07
190.368202396675,4.70183e+07
190.368869391559,4.70189e+07
190.369762386443,4.70194e+07
190.370700381327,4.702e+07
190.372399376211,4.70205e+07
190.373382371095,4.7021e+07
190.427932663204,4.70216e+07
190.428446653628,4.70221e+07
190.429520652972,4.70226e+07
190.430557647856,4.70232e+07
190.43163964274,4.70237e+07
190.433252537079,4.70242e+07
190.435671526847,4.70248e+07
190.437393517271,4.70253e+07
190.437943507695,4.70259e+07
190.439576488543,4.70264e+07
190.440865478967,4.70269e+07
190.442734469391,4.70275e+07
190.444214450239,4.7028e+07
190.445224440663,4.70285e+07
190.497422771338,4.70291e+07
190.498559770682,4.70296e+07
190.499839761106,4.70301e+07
190.501029747138,4.70307e+07
190.50209373317,4.70312e+07
190.502562719202,4.70317e+07
190.504683642361,4.70323e+07
190.506991623209,4.70328e+07
190.507649573241,4.70334e+07
190.510538545305,4.70339e+07
190.511638584905,4.70344e+07
190.512603570937,4.7035e+07
190.513270556969,4.70355e+07
190.514615529033,4.7036e+07
190.567106514882,4.70366e+07
190.567722582486,4.70371e+07
190.56947255455,4.70376e+07
190.569950540582,4.70382e+07
190.57158383252,4.70387e+07
190.572169818552,4.70393e+07
190.573857755679,4.70398e+07
190.576562686559,4.70403e+07
190.577130672591,4.70409e+07
190.579640658623,4.70414e+07
190.580654635463,4.70419e+07
190.582201670287,4.70425e+07
190.582697656319,4.7043e+07
190.585190628383,4.70435e+07
190.636689693688,4.70441e+07
190.637816675488,4.70446e+07
190.638962651784,4.70451e+07
190.639503633584,4.70457e+07
190.641118743398,4.70462e+07
190.641705915786,4.70468e+07
190.643122879386,4.70473e+07
190.646070783793,4.70478e+07
190.646557765593,4.70484e+07
190.648933729193,4.70489e+07
190.649916710993,4.70494e+07
190.651799767521,4.705e+07
190.653057753553,4.70505e+07
190.654789725617,4.7051e+07
190.705728800722,4.70516e+07
190.706954782522,4.70521e+07
190.708619452842,4.70527e+07
190.709142430538,4.70532e+07
190.71082938593,4.70537e+07
190.711884363626,4.70543e+07
190.712623341322,4.70548e+07
190.715560872627,4.70553e+07
190.716971854427,4.70559e+07
190.717891836227,4.70564e+07
190.719054818027,4.70569e+07
190.720784874555,4.70575e+07
190.722105860587,4.7058e+07
190.724596838283,4.70585e+07
190.773329525878,4.70591e+07
190.774857905704,4.70591e+07
190.775903887504,4.70596e+07
190.77818153552,4.70602e+07
190.779227513216,4.70607e+07
190.780426490912,4.70612e+07
190.781527446304,4.70618e+07
190.782600424,4.70623e+07
190.784590977609,4.70628e+07
190.785934053816,4.70634e+07
190.787016115607,4.70639e+07
190.955579140049,4.70644e+07
190.956075109857,4.70644e+07
190.957085079665,4.7065e+07
190.958005049473,4.70655e+07
190.959069019281,4.7066e+07
190.959627989089,4.70666e+07
190.960700958897,4.70671e+07
190.961304928705,4.70676e+07
190.962305898513,4.70682e+07
190.963441868321,4.70687e+07
190.964795807937,4.70692e+07
190.965886777745,4.70698e+07
190.967312717361,4.70703e+07
190.968322687169,4.70709e+07
190.968791656977,4.70714e+07
191.025387815698,4.70719e+07
191.025998174882,4.70725e+07
191.02700814469,4.7073e+07
191.028712084306,4.70735e+07
191.030209023922,4.70741e+07
191.031921989976,4.70746e+07
191.03243595603,4.70751e+07
191.033418922084,4.70757e+07
191.034356888138,4.70762e+07
191.035366854192,4.70767e+07
191.035943820246,4.70773e+07
191.0370617863,4.70778e+07
191.039929722002,4.70784e+07
191.040443688056,4.70789e+07
191.094929268222,4.70794e+07
191.09597523803,4.708e+07
191.096607204084,4.70805e+07
191.098204136192,4.7081e+07
191.099144012632,4.70816e+07
191.101385047532,4.70821e+07
191.10244000991,4.70826e+07
191.105045911748,4.70832e+07
191.106154877802,4.70837e+07
191.10726384018,4.70843e+07
191.108210802558,4.70848e+07
191.109301764936,4.70853e+07
191.109797727314,4.70859e+07
191.11127765207,4.70864e+07
191.163858510362,4.70869e+07
191.165530599768,4.70875e+07
191.166594562146,4.7088e+07
191.167694524524,4.70885e+07
191.168163486902,4.70891e+07
191.170424137196,4.70896e+07
191.171758099574,4.70901e+07
191.174199298308,4.70907e+07
191.175292967466,4.70912e+07
191.176482929844,4.70918e+07
191.177510892222,4.70923e+07
191.178701816978,4.70928e+07
191.180603779356,4.70934e+07
191.181703741734,4.70939e+07
191.232789598233,4.70944e+07
191.234502181627,4.7095e+07
191.235687650017,4.70955e+07
191.237239814843,4.7096e+07
191.238258773635,4.70966e+07
191.239562225067,4.70971e+07
191.240716187445,4.70977e+07
191.243292386179,4.70982e+07
191.244288593883,4.70987e+07
191.245414017715,4.70993e+07
191.246590819227,4.70998e+07
191.247659904849,4.71003e+07
191.249678867227,4.71009e+07
191.250796829605,4.71014e+07
191.301684682572,4.71019e+07
191.303491896664,4.71025e+07
191.304627734356,4.7103e+07
191.306260899182,4.71035e+07
191.307486854496,4.71041e+07
191.30861380981,4.71046e+07
191.309738572724,4.71052e+07
191.312304764618,4.71057e+07
191.313485719932,4.71062e+07
191.314588102054,4.71068e+07
191.315868057368,4.71073e+07
191.317013012682,4.71078e+07
191.318699951566,4.71084e+07
191.31981364242,4.71089e+07
191.370678765172,4.71094e+07
191.372468044666,4.711e+07
191.373756816956,4.71105e+07
191.375385487616,4.71111e+07
191.376651937096,4.71116e+07
191.378419847724,4.71121e+07
191.379546803038,4.71127e+07
191.381469847218,4.71132e+07
191.382614802532,4.71137e+07
191.383744184654,4.71143e+07
191.385046030852,4.71148e+07
191.386433986166,4.71153e+07
191.387703034166,4.71159e+07
191.38889298948,4.71164e+07
191.439582846099,4.71169e+07
191.441570125593,4.71175e+07
191.442867897883,4.7118e+07
191.444442751985,4.71186e+07
191.446313973337,4.71191e+07
191.447476928651,4.71196e+07
191.448711883965,4.71202e+07
191.451268928145,4.71207e+07
191.451872880113,4.71212e+07
191.452819832081,4.71218e+07
191.454308736017,4.71223e+07
191.455347067093,4.71228e+07
191.456868115093,4.71234e+07
191.457824070407,4.71239e+07
191.508922528973,4.71245e+07
191.511884553235,4.7125e+07
191.512380501987,4.71255e+07
191.513462569587,4.71261e+07
191.515448415843,4.71266e+07
191.516417006297,4.71271e+07
191.517615961611,4.71277e+07
191.520785957759,4.71282e+07
191.521876909727,4.71287e+07
191.522359858479,4.71293e+07
191.621589409118,4.71298e+07
191.690922856775,4.71298e+07
191.691616802371,4.71298e+07
191.692491747967,4.71303e+07
191.693492693563,4.71309e+07
191.694592639159,4.71314e+07
191.695728584755,4.71319e+07
191.696855530351,4.71325e+07
191.697486475947,4.7133e+07
191.698532421543,4.71335e+07
191.699082367139,4.71341e+07
191.700589256824,4.71346e+07
191.701058199406,4.71351e+07
191.701969141988,4.71357e+07
191.70308708457,4.71362e+07
191.704016027152,4.71368e+07
191.760511873746,4.71373e+07
191.761656816328,4.71378e+07
191.76285575891,4.71384e+07
191.763829701492,4.71389e+07
191.764875644074,4.71394e+07
191.766435547322,4.714e+07
191.767986438514,4.71405e+07
191.769050381096,4.7141e+07
191.769990029165,4.71416e+07
191.771116211856,4.71421e+07
191.772423154438,4.71427e+07
191.77296509702,4.71432e+07
191.774579039602,4.71437e+07
191.776076924766,4.71443e+07
191.829685942152,4.71448e+07
191.830871797093,4.71453e+07
191.831867827316,4.71459e+07
191.833084766974,4.71464e+07
191.834166706632,4.71469e+07
191.835528615728,4.71475e+07
191.83694450692,4.7148e+07
191.838017449502,4.71485e+07
191.83891938916,4.71491e+07
191.840242060008,4.71496e+07
191.841986165426,4.71502e+07
191.843654108008,4.71507e+07
191.844781047666,4.71512e+07
191.845727987324,4.71518e+07
191.898671009096,4.71523e+07
191.899883864037,4.71528e+07
191.901014892833,4.71534e+07
191.902087832491,4.71539e+07
191.903223769295,4.71544e+07
191.904702681245,4.7155e+07
191.906037572437,4.71555e+07
191.906957515019,4.71561e+07
191.908039454677,4.71566e+07
191.909200125525,4.71571e+07
191.910962230943,4.71577e+07
191.912734589492,4.71582e+07
191.913897526296,4.71587e+07
191.915951992499,4.71593e+07
191.967746074613,4.71598e+07
191.968823928127,4.71603e+07
191.969990956923,4.71609e+07
191.971171896581,4.71614e+07
191.973969770189,4.71619e+07
191.974582706993,4.71625e+07
191.975592643797,4.7163e+07
191.976088580601,4.71636e+07
191.977114518767,4.71641e+07
191.978241455571,4.71646e+07
191.979911295033,4.71652e+07
191.981836653582,4.71657e+07
191.983039594666,4.71662e+07
191.985117056589,4.71668e+07
192.037770430753,4.71673e+07
192.038338364779,4.71678e+07
192.039294298805,4.71684e+07
192.040797896086,4.71689e+07
192.043567769694,4.71695e+07
192.045145643302,4.717e+07
192.04625737293,4.71705e+07
192.047339306956,4.71711e+07
192.048358240982,4.71716e+07
192.049494175008,4.71721e+07
192.050378109034,4.71727e+07
192.05135204306,4.71732e+07
192.052478977086,4.71737e+07
192.05429111929,4.71743e+07
192.107278424749,4.71748e+07
192.108279358775,4.71753e+07
192.109000290117,4.71759e+07
192.109980030515,4.71764e+07
192.112645636281,4.7177e+07
192.114166703272,4.71775e+07
192.1153414329,4.7178e+07
192.116333364242,4.71786e+07
192.118663226926,4.71791e+07
192.119141158268,4.71796e+07
192.12027708961,4.71802e+07
192.122585952294,4.71807e+07
192.123712883636,4.71812e+07
192.124498814978,4.71818e+07
192.176218483377,4.71823e+07
192.177904348745,4.71829e+07
192.178884089143,4.71834e+07
192.179471020485,4.71839e+07
192.181756694909,4.71845e+07
192.1832327619,4.7185e+07
192.184335491528,4.71855e+07
192.186467354212,4.71861e+07
192.188117216896,4.71866e+07
192.189190148238,4.71871e+07
192.19017307958,4.71877e+07
192.191499010922,4.71882e+07
192.193681873606,4.71887e+07
192.19552073629,4.71893e+07
192.245230167141,4.71898e+07
192.246905102375,4.71904e+07
192.248456077825,4.71909e+07
192.249736006591,4.71914e+07
192.250681569526,4.7192e+07
192.25225381924,4.71925e+07
192.253491548868,4.7193e+07
192.255605411552,4.71936e+07
192.257129274236,4.71941e+07
192.258333203002,4.71946e+07
192.426896180802,4.71952e+07
192.427527104694,4.71952e+07
192.428059028586,4.71957e+07
192.43047987637,4.71962e+07
192.431579800262,4.71968e+07
192.432670724154,4.71973e+07
192.433743648046,4.71978e+07
192.434879571938,4.71984e+07
192.43598849583,4.71989e+07
192.436475419722,4.71994e+07
192.437883267506,4.72e+07
192.438478191398,4.72005e+07
192.43944311529,4.72011e+07
192.440525039182,4.72016e+07
192.441561963074,4.72021e+07
192.497805079764,4.72027e+07
192.498833003656,4.72032e+07
192.499851927548,4.72037e+07
192.500978849136,4.72043e+07
192.50167377418,4.72048e+07
192.503315617356,4.72053e+07
192.504397538944,4.72059e+07
192.505379469748,4.72064e+07
192.506515391336,4.72069e+07
192.507669312924,4.72075e+07
192.508661234512,4.7208e+07
192.5097341561,4.72086e+07
192.510762077688,4.72091e+07
192.511356999276,4.72096e+07
192.56675412979,4.72102e+07
192.567863053682,4.72107e+07
192.568831372347,4.72112e+07
192.570613823054,4.72118e+07
192.571749744642,4.72123e+07
192.57233177632,4.72128e+07
192.573369419066,4.72134e+07
192.574415340654,4.72139e+07
192.57589518383,4.72145e+07
192.576582361798,4.7215e+07
192.578008204974,4.72155e+07
192.579360126562,4.72161e+07
192.58058604815,4.72166e+07
192.581622969738,4.72171e+07
192.635856177554,4.72177e+07
192.636848101446,4.72182e+07
192.637933420111,4.72187e+07
192.639607870818,4.72193e+07
192.641352824084,4.72198e+07
192.64240846683,4.72203e+07
192.643580386198,4.72209e+07
192.645116305566,4.72214e+07
192.645585224934,4.7222e+07
192.646225144302,4.72225e+07
192.647164252738,4.7223e+07
192.649339010842,4.72236e+07
192.65046593021,4.72241e+07
192.651592849578,4.72246e+07
192.704868223126,4.72252e+07
192.705953949022,4.72257e+07
192.707251866226,4.72262e+07
192.70879954065,4.72268e+07
192.710346869656,4.72273e+07
