X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
419.40717278747,1.04485e+08
419.40775004573,1.04485e+08
419.40927556225,1.04486e+08
419.40977182051,1.04486e+08
419.41127933703,1.04487e+08
419.41176659529,1.04487e+08
419.484005974058,1.04488e+08
419.48552264502,1.04488e+08
419.48710471494,1.04489e+08
419.489162799902,1.04489e+08
419.491483058162,1.0449e+08
419.492475316422,1.0449e+08
419.493279574682,1.04491e+08
419.495214806474,1.04491e+08
419.496973322994,1.04492e+08
419.497568581254,1.04493e+08
419.499004097774,1.04493e+08
419.499536356034,1.04494e+08
419.50120586751,1.04494e+08
419.502401579135,1.04495e+08
419.588342204969,1.04495e+08
419.590763546283,1.04496e+08
419.592136991283,1.04496e+08
419.595363361863,1.04497e+08
419.595904617601,1.04497e+08
419.597412129077,1.04498e+08
419.598458384815,1.04498e+08
419.598963640553,1.04499e+08
419.599459896291,1.045e+08
419.600136152029,1.045e+08
419.601083405411,1.04501e+08
419.601615658793,1.04501e+08
419.603123165557,1.04502e+08
419.603718418939,1.04502e+08
419.690825316778,1.04503e+08
419.694075715777,1.04503e+08
419.695520944385,1.04504e+08
419.698231334715,1.04504e+08
419.699631783262,1.04505e+08
419.700615034454,1.04505e+08
419.701724285646,1.04506e+08
419.702220536838,1.04506e+08
419.70271678803,1.04507e+08
419.703628039222,1.04508e+08
419.704223290414,1.04508e+08
419.705287541606,1.04509e+08
419.70677704399,1.04509e+08
419.708574079358,1.0451e+08
419.794351581576,1.0451e+08
419.795298832768,1.04511e+08
419.7997350223,1.04511e+08
419.803060436074,1.04512e+08
419.804061685242,1.04512e+08
419.80507193441,1.04513e+08
419.806127183578,1.04513e+08
419.808011432746,1.04514e+08
419.808543681914,1.04515e+08
419.809504931082,1.04515e+08
419.948644100182,1.04516e+08
420.00038247012,1.04516e+08
420.000959715762,1.04516e+08
420.002413713089,1.04516e+08
420.003522958731,1.04517e+08
420.004208204373,1.04517e+08
420.005661695657,1.04518e+08
420.006211941299,1.04518e+08
420.006690186941,1.04519e+08
420.007231432583,1.04519e+08
420.007736678225,1.0452e+08
420.009582169509,1.0452e+08
420.010087415151,1.04521e+08
420.011603906435,1.04521e+08
420.012878152077,1.04522e+08
420.013518397719,1.04523e+08
420.092757177391,1.04523e+08
420.093370423033,1.04524e+08
420.093911668675,1.04524e+08
420.094984914317,1.04525e+08
420.097630896885,1.04525e+08
420.098271142527,1.04526e+08
420.099274679797,1.04526e+08
420.100302925622,1.04527e+08
420.10274918704,1.04527e+08
420.105441015226,1.04528e+08
420.107499560691,1.04528e+08
420.111089424956,1.04529e+08
420.112117670964,1.0453e+08
420.118382487476,1.0453e+08
420.226964327833,1.04531e+08
420.228029092401,1.04531e+08
420.229003339015,1.04532e+08
420.230376180801,1.04532e+08
420.232710269201,1.04533e+08
420.233730033769,1.04533e+08
420.235165526997,1.04534e+08
420.236229773611,1.04534e+08
420.237357020225,1.04535e+08
420.238944862011,1.04535e+08
420.241907703797,1.04536e+08
420.245210735927,1.04536e+08
420.246274982541,1.04537e+08
420.252769808643,1.04538e+08
420.330894812741,1.04538e+08
420.331364060137,1.04539e+08
420.337307802072,1.04539e+08
420.341950013304,1.0454e+08
420.345302774988,1.0454e+08
420.346685820283,1.04541e+08
420.347254067679,1.04541e+08
420.348309315075,1.04542e+08
420.349762809867,1.04542e+08
420.350836057263,1.04543e+08
420.351801912971,1.04543e+08
420.356149643098,1.04544e+08
420.357675661809,1.04545e+08
420.363968993143,1.04545e+08
420.430684138482,1.04546e+08
420.431721386828,1.04546e+08
420.441639790972,1.04547e+08
420.444310518866,1.04547e+08
420.447681940366,1.04548e+08
420.449197437058,1.04548e+08
420.451210555256,1.04549e+08
420.452693803602,1.04549e+08
420.453235051948,1.0455e+08
420.454120299457,1.0455e+08
420.456796044495,1.04551e+08
420.460173605321,1.04551e+08
420.463279404883,1.04552e+08
420.465260961433,1.04553e+08
420.530564826894,1.04553e+08
420.53116007636,1.04554e+08
420.539200240916,1.04554e+08
420.541248732424,1.04555e+08
420.543226473398,1.04555e+08
420.544825722864,1.04556e+08
420.54540297233,1.04556e+08
420.549676005259,1.04557e+08
420.550181254725,1.04557e+08
420.551119504191,1.04558e+08
420.552183753657,1.04558e+08
420.555172944144,1.04559e+08
420.55581319361,1.0456e+08
420.558000692542,1.0456e+08
420.632475675249,1.04561e+08
420.63500447786,1.04561e+08
420.643631241878,1.04562e+08
420.648063757294,1.04562e+08
420.64854200806,1.04563e+08
420.650565967679,1.04563e+08
420.651053218445,1.04564e+08
420.658283319595,1.04564e+08
420.660251570361,1.04565e+08
420.661351821127,1.04565e+08
420.661875071893,1.04566e+08
420.665575077121,1.04566e+08
420.666107327887,1.04567e+08
420.666576578653,1.04568e+08
420.750116325073,1.04568e+08
420.752693303623,1.04569e+08
420.755160546031,1.04569e+08
420.766386645267,1.0457e+08
420.767849306333,1.0457e+08
420.770414284883,1.04571e+08
420.772824537113,1.04571e+08
420.774494057725,1.04572e+08
420.775975578337,1.04572e+08
420.776489830567,1.04573e+08
420.778006335027,1.04573e+08
420.780090851115,1.04574e+08
420.780650103345,1.04575e+08
420.781995607805,1.04575e+08
420.866271481543,1.04576e+08
420.87026779846,1.04576e+08
420.872672011478,1.04577e+08
420.87820036465,1.04577e+08
420.88566897169,1.04578e+08
420.889063754252,1.04578e+08
420.89076200812,1.04579e+08
420.89348663477,1.04579e+08
420.894081888638,1.0458e+08
420.895531396374,1.0458e+08
421.084725896724,1.04581e+08
421.08527615599,1.04581e+08
421.086205415256,1.04581e+08
421.086872674522,1.04582e+08
421.088164193054,1.04583e+08
421.08929145232,1.04583e+08
421.090418711586,1.04584e+08
421.092198970852,1.04584e+08
421.093272230118,1.04585e+08
421.093759489384,1.04585e+08
421.095311007916,1.04586e+08
421.095816267182,1.04586e+08
421.097341785714,1.04587e+08
421.09781104498,1.04587e+08
421.098280304246,1.04588e+08
421.151480405425,1.04588e+08
421.174409436064,1.04588e+08
421.176053244458,1.04589e+08
421.176522507332,1.0459e+08
421.17822803308,1.0459e+08
421.179238295954,1.04591e+08
421.18016899166,1.04591e+08
421.181386250926,1.04592e+08
421.183587982569,1.04592e+08
421.185048547256,1.04593e+08
421.18598681013,1.04593e+08
421.189047001264,1.04594e+08
421.189543264138,1.04594e+08
421.190111527012,1.04595e+08
421.191202789886,1.04595e+08
421.287760078636,1.04596e+08
421.288256345294,1.04596e+08
421.288761611952,1.04597e+08
421.290430145268,1.04598e+08
421.291793678584,1.04598e+08
421.29320310537,1.04599e+08
421.293816372028,1.04599e+08
421.294303638686,1.046e+08
421.29658265133,1.046e+08
421.29924189562,1.04601e+08
421.304711993502,1.04601e+08
421.305271264092,1.04602e+08
421.305740534682,1.04602e+08
421.307466486802,1.04603e+08
421.386377881344,1.04603e+08
421.387573361678,1.04604e+08
421.388042632268,1.04605e+08
421.399017929204,1.04605e+08
421.400235201838,1.04606e+08
421.404554984624,1.04606e+08
421.405060259302,1.04607e+08
421.412896493394,1.04607e+08
421.416960384372,1.04608e+08
421.418325000672,1.04608e+08
421.424182616972,1.04609e+08
421.431436129771,1.04609e+08
421.434340859217,1.0461e+08
421.438009506315,1.0461e+08
421.508806173673,1.04611e+08
421.510385777192,1.04612e+08
421.512257436426,1.04612e+08
421.514731230105,1.04613e+08
421.515209509019,1.04613e+08
421.520156106401,1.04614e+08
421.522837765635,1.04614e+08
421.529225804746,1.04615e+08
421.52976708366,1.04615e+08
421.53342834732,1.04616e+08
421.533987626234,1.04616e+08
421.539223954173,1.04617e+08
421.545024500473,1.04617e+08
421.547480902103,1.04618e+08
421.598571796196,1.04618e+08
421.59963607511,1.04619e+08
421.602392147134,1.0462e+08
421.605589199553,1.0462e+08
421.607840166705,1.04621e+08
421.612055850531,1.04621e+08
421.616291198105,1.04622e+08
421.619497391412,1.04622e+08
421.621359403138,1.04623e+08
421.623346499349,1.04623e+08
421.623824782675,1.04624e+08
421.632074443336,1.04624e+08
421.636638491362,1.04625e+08
421.641156668447,1.04625e+08
421.718514711252,1.04626e+08
421.719443999134,1.04627e+08
421.723193918282,1.04627e+08
421.72803283743,1.04628e+08
421.728999335734,1.04628e+08
421.739082564726,1.04629e+08
421.741548561334,1.04629e+08
421.747893368824,1.0463e+08
421.748416656706,1.0463e+08
421.751315482721,1.04631e+08
421.752298770603,1.04631e+08
421.756336828344,1.04632e+08
421.763053042275,1.04632e+08
421.764650706495,1.04633e+08
421.836691857046,1.04633e+08
421.83726014963,1.04634e+08
421.8424450625,1.04635e+08
421.845408543973,1.04635e+08
421.848173696535,1.04636e+08
421.856777493171,1.04636e+08
421.858846353149,1.04637e+08
421.860462034325,1.04637e+08
421.862325062279,1.04638e+08
421.863419354863,1.04638e+08
421.864936194294,1.04639e+08
421.868687323265,1.04639e+08
421.872991347465,1.0464e+08
421.873947640049,1.0464e+08
421.953312921332,1.04641e+08
421.961592429808,1.04642e+08
421.963201958114,1.04642e+08
421.96460155297,1.04643e+08
421.97064477391,1.04643e+08
421.979238456606,1.04644e+08
421.979824754034,1.04644e+08
421.983974934159,1.04645e+08
421.985644632515,1.04645e+08
421.987649485661,1.04646e+08
422.180354038438,1.04646e+08
422.181003346588,1.04646e+08
422.181544654738,1.04647e+08
422.182067962888,1.04647e+08
422.182555271038,1.04648e+08
422.183096579188,1.04648e+08
422.184488257816,1.04649e+08
422.185942818072,1.0465e+08
422.187155378328,1.0465e+08
422.188683686478,1.04651e+08
422.189747994628,1.04651e+08
422.190217302778,1.04652e+08
422.191209610928,1.04652e+08
422.193088407928,1.04653e+08
422.194931332378,1.04653e+08
422.276849561287,1.04654e+08
422.277851292372,1.04654e+08
422.27878144772,1.04655e+08
422.279782763106,1.04655e+08
422.282041393878,1.04656e+08
422.28426402465,1.04656e+08
422.284733340036,1.04657e+08
422.286621286194,1.04658e+08
422.28709960158,1.04658e+08
422.288055916966,1.04659e+08
422.288552232352,1.04659e+08
422.290068863124,1.0466e+08
422.29065517851,1.0466e+08
422.291151493896,1.04661e+08
422.374461427881,1.04661e+08
422.375462750629,1.04662e+08
422.376491073377,1.04662e+08
422.376987396125,1.04663e+08
422.378387041621,1.04663e+08
422.379496364369,1.04664e+08
422.380551687117,1.04665e+08
422.381535009865,1.04665e+08
422.383820655361,1.04666e+08
422.385815978109,1.04666e+08
422.386745300857,1.04667e+08
422.387277623605,1.04667e+08
422.388296946353,1.04668e+08
422.388802269101,1.04668e+08
422.521507639315,1.04669e+08
422.521976977141,1.04669e+08
422.524151990619,1.0467e+08
422.526394431431,1.0467e+08
422.526971769257,1.04671e+08
422.528882056335,1.04672e+08
422.529973394161,1.04672e+08
422.530469731987,1.04673e+08
422.532357745465,1.04673e+08
422.533395083291,1.04674e+08
422.537010964915,1.04674e+08
422.537489302741,1.04675e+08
422.538943824659,1.04675e+08
422.54187122107,1.04676e+08
422.657203363787,1.04676e+08
422.658295557739,1.04677e+08
422.659215903625,1.04677e+08
422.663893278817,1.04678e+08
422.665383818655,1.04678e+08
422.665907164541,1.04679e+08
422.667423856313,1.0468e+08
422.667965202199,1.0468e+08
422.669463893971,1.04681e+08
422.670444585743,1.04681e+08
422.671916277515,1.04682e+08
422.674047623401,1.04682e+08
422.674543969287,1.04683e+08
422.675510234579,1.04683e+08
422.754491186509,1.04684e+08
422.756686894705,1.04684e+08
422.757787248803,1.04685e+08
422.761130108255,1.04685e+08
422.761653462353,1.04686e+08
422.762248816451,1.04687e+08
422.763738524647,1.04687e+08
422.765607357715,1.04688e+08
422.766698711813,1.04688e+08
422.767303065911,1.04689e+08
422.769422774107,1.04689e+08
422.770541128205,1.0469e+08
422.771587482303,1.0469e+08
422.772191836401,1.04691e+08
422.775020635159,1.04691e+08
422.85755423735,1.04691e+08
422.858936395055,1.04692e+08
422.859522758015,1.04692e+08
422.861332483935,1.04693e+08
422.862342846895,1.04693e+08
422.862992209855,1.04694e+08
422.864409935775,1.04695e+08
422.881155993695,1.04695e+08
422.881634356655,1.04696e+08
422.883469217323,1.04696e+08
422.884073580283,1.04697e+08
422.886299347487,1.04697e+08
422.887210710447,1.04698e+08
422.888266922286,1.04698e+08
422.980694089952,1.04699e+08
422.984609540502,1.04699e+08
422.986349912538,1.047e+08
422.987840729066,1.047e+08
422.988418101102,1.04701e+08
422.988923473138,1.04702e+08
422.989996845174,1.04702e+08
423.002117431589,1.04703e+08
423.002604812781,1.04703e+08
423.007215265825,1.04704e+08
423.011806190205,1.04704e+08
423.013937880865,1.04705e+08
423.014452262057,1.04705e+08
423.015888024441,1.04706e+08
423.107853413069,1.04706e+08
423.108430803485,1.04707e+08
423.118534787647,1.04707e+08
423.120063821602,1.04708e+08
423.120578212018,1.04708e+08
423.121490676417,1.04709e+08
423.122962457249,1.0471e+08
423.129847631015,1.0471e+08
423.132041260765,1.04711e+08
423.134123055315,1.04711e+08
423.365470774157,1.04712e+08
423.365994183355,1.04712e+08
423.366490592553,1.04712e+08
423.367791813369,1.04713e+08
423.369201034185,1.04713e+08
423.370717852581,1.04714e+08
423.372025261779,1.04714e+08
423.373551080175,1.04715e+08
423.374580136409,1.04715e+08
423.375692545607,1.04716e+08
423.376739601841,1.04717e+08
423.377777011039,1.04717e+08
423.378300420237,1.04718e+08
423.379256829435,1.04718e+08
423.381109057029,1.04719e+08
423.489241948924,1.04719e+08
423.490235192868,1.0472e+08
423.492928729387,1.0472e+08
423.494418973331,1.04721e+08
423.494951392077,1.04721e+08
423.495420810823,1.04722e+08
423.500106525735,1.04722e+08
423.501524987201,1.04723e+08
423.502030416019,1.04723e+08
423.503529273655,1.04724e+08
423.504503702473,1.04725e+08
423.505027131291,1.04725e+08
423.507823827695,1.04726e+08
423.509134095281,1.04726e+08
423.597700855815,1.04727e+08
423.600834248555,1.04727e+08
423.603290427735,1.04728e+08
423.604237866881,1.04728e+08
423.604707306027,1.04729e+08
423.605212745173,1.04729e+08
423.608628150855,1.0473e+08
423.610721634123,1.0473e+08
423.612697512415,1.04731e+08
423.613220951561,1.04732e+08
423.613897390707,1.04732e+08
423.614844829853,1.04733e+08
423.615846268999,1.04733e+08
423.62012374185,1.04734e+08
423.727033985087,1.04734e+08
423.733112481713,1.04735e+08
423.736796978339,1.04735e+08
423.737275427907,1.04736e+08
423.738412933037,1.04736e+08
423.739822815575,1.04737e+08
423.740923265143,1.04737e+08
423.744777973449,1.04738e+08
423.745897073895,1.04738e+08
423.746366523463,1.04739e+08
423.747259973031,1.0474e+08
423.748695177086,1.0474e+08
423.749290626654,1.04741e+08
423.753711156586,1.04741e+08
423.81647290191,1.04742e+08
423.822895405106,1.04742e+08
423.827632381972,1.04743e+08
423.8291092894,1.04743e+08
423.830110738968,1.04744e+08
423.835358903726,1.04744e+08
423.8359093638,1.04745e+08
423.838742351038,1.04745e+08
423.891539200211,1.04746e+08
423.892549660285,1.04747e+08
423.893199120359,1.04747e+08
423.894581040507,1.04748e+08
423.895068500581,1.04748e+08
423.898809794598,1.04749e+08
423.953955790274,1.04749e+08
423.95450626091,1.0475e+08
423.955462731546,1.0475e+08
423.95735932444,1.04751e+08
423.957900795076,1.04751e+08
423.96141216134,1.04752e+08
423.964397764334,1.04752e+08
423.966891058859,1.04753e+08
424.007916258205,1.04753e+08
424.00933404989,1.04754e+08
424.010408841575,1.04755e+08
424.010896322839,1.04755e+08
424.011603114524,1.04756e+08
424.015199796392,1.04756e+08
424.04591011505,1.04757e+08
424.046550596314,1.04757e+08
424.047504412288,1.04758e+08
424.048505893552,1.04758e+08
424.058498031815,1.04759e+08
424.060316453055,1.04759e+08
424.061816404307,1.0476e+08
424.064878045043,1.0476e+08
424.107759309285,1.04761e+08
424.131842345753,1.04762e+08
424.132320837735,1.04762e+08
424.134503821699,1.04763e+08
424.135559313681,1.04763e+08
424.136614805663,1.04764e+08
424.184688449377,1.04764e+08
424.185184941359,1.04765e+08
424.185798433341,1.04765e+08
424.187081925323,1.04766e+08
424.212620674611,1.04766e+08
424.214618393893,1.04767e+08
424.215709897125,1.04767e+08
424.219387622381,1.04768e+08
424.245559622503,1.04768e+08
424.293776975813,1.04769e+08
424.294273479045,1.0477e+08
424.294760982277,1.0477e+08
424.295230485509,1.04771e+08
424.296720491973,1.04771e+08
424.345429009726,1.04772e+08
424.34992584307,1.04772e+08
424.35044935841,1.04773e+08
424.355893437316,1.04773e+08
424.361963086143,1.04774e+08
424.363463112445,1.04774e+08
424.363959627785,1.04775e+08
424.365051143125,1.04775e+08
424.383920239331,1.04776e+08
424.4268609785,1.04777e+08
424.665530686612,1.04777e+08
424.666443326253,1.04777e+08
424.667011878337,1.04778e+08
424.668216207915,1.04778e+08
424.670287311995,1.04779e+08
424.671641951636,1.04779e+08
424.675167799525,1.0478e+08
424.676197669512,1.0478e+08
424.677163221596,1.04781e+08
424.678599325764,1.04781e+08
424.679104877848,1.04782e+08
424.680993429932,1.04782e+08
424.6824295341,1.04783e+08
424.683497086184,1.04783e+08
424.684589956171,1.04784e+08
424.820083127542,1.04785e+08
424.821547600906,1.04785e+08
424.826053002936,1.04786e+08
424.834385738618,1.04786e+08
424.835441315376,1.04787e+08
424.836577892134,1.04787e+08
424.837110468892,1.04788e+08
424.839540622408,1.04788e+08
424.841695775924,1.04789e+08
424.842616352682,1.04789e+08
424.84375292944,1.0479e+08
424.844222506198,1.0479e+08
424.844899082956,1.04791e+08
424.845864659714,1.04792e+08
424.989705016739,1.04792e+08
424.992675964883,1.04793e+08
425.012067580137,1.04793e+08
425.017676090179,1.04794e+08
425.019068385845,1.04794e+08
425.021153681511,1.04795e+08
425.021632284197,1.04795e+08
425.022173886883,1.04796e+08
425.024462387921,1.04796e+08
425.024949990607,1.04797e+08
425.026014593293,1.04797e+08
425.028027798665,1.04798e+08
425.028614401351,1.04798e+08
425.030916209409,1.04799e+08
425.113269628015,1.048e+08
425.120814154253,1.048e+08
425.121896770151,1.04801e+08
425.123423768117,1.04801e+08
425.12477083927,1.04802e+08
425.126153910423,1.04802e+08
425.127999363644,1.04803e+08
425.128531979542,1.04803e+08
425.12900159544,1.04804e+08
425.129588211338,1.04804e+08
425.130625827236,1.04805e+08
425.134820128151,1.04805e+08
425.135307744049,1.04806e+08
425.136444359947,1.04807e+08
425.22135038636,1.04807e+08
425.224130068099,1.04808e+08
425.225159536287,1.04808e+08
425.231602653601,1.04809e+08
425.236965911074,1.04809e+08
425.239388957926,1.0481e+08
425.240435587014,1.0481e+08
425.241431216102,1.04811e+08
425.24210784519,1.04811e+08
425.243580103366,1.04812e+08
425.244130732454,1.04812e+08
425.247886014056,1.04813e+08
425.250954643144,1.04814e+08
425.252064272232,1.04814e+08
425.36998932027,1.04815e+08
425.371994850338,1.04815e+08
425.374803333646,1.04816e+08
425.38013757797,1.04816e+08
425.408519087732,1.04817e+08
425.410316743294,1.04817e+08
425.410921398856,1.04818e+08
425.411454054418,1.04818e+08
425.414761021104,1.04819e+08
425.415302676666,1.04819e+08
425.415871332228,1.0482e+08
425.41686398779,1.0482e+08
425.417504643352,1.04821e+08
425.419012954476,1.04822e+08
425.483025468159,1.04822e+08
425.484918965525,1.04823e+08
425.485586621087,1.04823e+08
425.488758587773,1.04824e+08
425.497688762298,1.04824e+08
425.501185735642,1.04825e+08
425.502543636858,1.04825e+08
425.504586974614,1.04826e+08
425.505942046974,1.04826e+08
425.506844715852,1.04827e+08
425.508859963632,1.04827e+08
425.50989763251,1.04828e+08
425.511154301388,1.04829e+08
425.512843970266,1.04829e+08
425.599911928247,1.0483e+08
425.600606603873,1.0483e+08
425.601671286247,1.04831e+08
425.602663968621,1.04831e+08
425.604885650995,1.04832e+08
425.605427333369,1.04832e+08
425.606447015743,1.04833e+08
425.606988698117,1.04833e+08
425.608107380491,1.04834e+08
425.609633745239,1.04834e+08
425.618184889302,1.04835e+08
425.618663571676,1.04835e+08
425.619666576609,1.04836e+08
425.620154258983,1.04837e+08
425.742037179003,1.04837e+08
425.742958712771,1.04838e+08
425.744023408671,1.04838e+08
425.745151104571,1.04839e+08
425.746170800471,1.04839e+08
425.748620192271,1.0484e+08
425.749107888171,1.0484e+08
425.749586584071,1.04841e+08
425.750074279971,1.04841e+08
425.751044975871,1.04842e+08
425.961837930753,1.04842e+08
425.962415653899,1.04842e+08
425.964289938796,1.04843e+08
425.965417661942,1.04843e+08
425.966446385088,1.04844e+08
425.967502108234,1.04845e+08
425.96801683138,1.04845e+08
425.969126554526,1.04846e+08
425.969659277672,1.04846e+08
425.97228744711,1.04847e+08
425.973316170256,1.04847e+08
425.973929893402,1.04848e+08
425.974417616548,1.04848e+08
425.976072339694,1.04849e+08
425.977961509132,1.04849e+08
426.114764902667,1.0485e+08
426.116426403515,1.0485e+08
426.116923153939,1.04851e+08
426.118059904363,1.04852e+08
426.118637654787,1.04852e+08
426.120137155635,1.04853e+08
426.121663656483,1.04853e+08
426.122629406907,1.04854e+08
426.123694157331,1.04854e+08
426.124713907755,1.04855e+08
426.125652658179,1.04855e+08
426.126654408603,1.04856e+08
426.127713159027,1.04856e+08
426.129852283313,1.04857e+08
426.27741084276,1.04857e+08
426.277934606826,1.04858e+08
426.278864370892,1.04858e+08
426.279352134958,1.04859e+08
426.282732951786,1.0486e+08
426.285035243984,1.0486e+08
426.28553200805,1.04861e+08
426.286563772116,1.04861e+08
426.287475536182,1.04862e+08
426.292677592446,1.04862e+08
426.293237356512,1.04863e+08
426.294320120578,1.04863e+08
426.29645464871,1.04864e+08
426.304152090182,1.04864e+08
426.458217402845,1.04865e+08
426.458768194243,1.04865e+08
426.460213617874,1.04866e+08
426.461197409272,1.04867e+08
426.46258975287,1.04867e+08
426.463104544268,1.04868e+08
426.466861053458,1.04868e+08
426.468522636254,1.04869e+08
426.469037427652,1.04869e+08
426.47005721905,1.0487e+08
426.470617010448,1.0487e+08
426.471122801846,1.04871e+08
426.471601593244,1.04871e+08
426.474049077678,1.04872e+08
426.560967853807,1.04872e+08
426.561871278687,1.04873e+08
426.562413083773,1.04874e+08
426.567708849665,1.04874e+08
426.568630496064,1.04875e+08
426.56965930115,1.04875e+08
