X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
351.227285965575,8.58291e+07
351.227790967635,8.58296e+07
351.229341971755,8.58301e+07
351.230848975875,8.58307e+07
351.231551977935,8.58312e+07
351.232860982055,8.58317e+07
351.233789984115,8.58323e+07
351.234258986175,8.58328e+07
351.235394988235,8.58334e+07
351.236892992355,8.58339e+07
351.237361994415,8.58344e+07
351.238398996475,8.5835e+07
351.238876998535,8.58355e+07
351.240312002655,8.5836e+07
351.297386294527,8.58366e+07
351.298327126947,8.58371e+07
351.298841129007,8.58376e+07
351.300498297358,8.58382e+07
351.3015172886,8.58387e+07
351.302094279842,8.58393e+07
351.303619262326,8.58398e+07
351.304611253568,8.58403e+07
351.30574724481,8.58409e+07
351.306937236052,8.58414e+07
351.307938227294,8.58419e+07
351.308605218536,8.58425e+07
351.310587324138,8.5843e+07
351.31117331538,8.58435e+07
351.371740195493,8.58441e+07
351.372380186735,8.58446e+07
351.373381177977,8.58451e+07
351.375402160461,8.58457e+07
351.376765309587,8.58462e+07
351.377342300829,8.58468e+07
351.378822449955,8.58473e+07
351.379805441197,8.58478e+07
351.381213590323,8.58484e+07
351.381754581565,8.58489e+07
351.383126730691,8.58494e+07
351.383730721933,8.585e+07
351.385093704417,8.58505e+07
351.385670695659,8.5851e+07
351.448350804649,8.58516e+07
351.449441785203,8.58521e+07
351.451370746311,8.58527e+07
351.452768878897,8.58532e+07
351.454680487031,8.58537e+07
351.455654639063,8.58543e+07
351.458001379783,8.58548e+07
351.459596987917,8.58553e+07
351.462423120503,8.58559e+07
351.463072101057,8.58564e+07
351.463992081611,8.58569e+07
351.465101062165,8.58575e+07
351.466554023273,8.5858e+07
351.467546003827,8.58585e+07
351.524755751945,8.58591e+07
351.525711721921,8.58596e+07
351.526207691897,8.58602e+07
351.528049778421,8.58607e+07
351.531277002801,8.58612e+07
351.532764599979,8.58618e+07
351.533251569955,8.58623e+07
351.534820343729,8.58628e+07
351.536671253657,8.58634e+07
351.538061370205,8.58639e+07
351.539080340181,8.58644e+07
351.539648310157,8.5865e+07
351.542294250109,8.58655e+07
351.543331220085,8.58661e+07
351.596447752736,8.58666e+07
351.598874604318,8.58671e+07
351.600282715621,8.58677e+07
351.601409675107,8.58682e+07
351.605466516115,8.58687e+07
351.606512475601,8.58693e+07
351.607540435087,8.58698e+07
351.609145021747,8.58703e+07
351.610634122574,8.58709e+07
351.61121108206,8.58714e+07
351.612203041546,8.58719e+07
351.613709960518,8.58725e+07
351.615837718286,8.5873e+07
351.617993472542,8.58736e+07
351.66667142185,8.58741e+07
351.671570404199,8.58746e+07
351.672454363685,8.58752e+07
351.674365323171,8.58757e+07
351.678034678346,8.58762e+07
351.679089819687,8.58768e+07
351.679621779173,8.58773e+07
351.683010890066,8.58778e+07
351.684065849552,8.58784e+07
351.686222002887,8.58789e+07
351.686717962373,8.58795e+07
351.687610921859,8.588e+07
351.690083598599,8.58805e+07
351.691643356367,8.58811e+07
351.736113839885,8.58816e+07
351.740848913145,8.58821e+07
351.741733049225,8.58827e+07
351.743915741206,8.58832e+07
351.748568055867,8.58837e+07
351.749776004225,8.58843e+07
351.750262952583,8.58848e+07
351.752914476795,8.58853e+07
351.770232935917,8.58859e+07
351.771350884275,8.58864e+07
351.775394065417,8.5887e+07
351.775908013775,8.58875e+07
351.777043962133,8.5888e+07
351.778469858849,8.58886e+07
351.817259822769,8.58891e+07
351.821482771651,8.58896e+07
351.823973464193,8.58902e+07
351.824460398437,8.58907e+07
351.830092909733,8.58912e+07
351.831057843977,8.58918e+07
351.831652778221,8.58923e+07
351.833972405007,8.58929e+07
351.848137415014,8.58934e+07
351.848647349258,8.58939e+07
352.017956525658,8.58944e+07
352.018614449142,8.58944e+07
352.019164372626,8.5895e+07
352.01966029611,8.58955e+07
352.021808066562,8.5896e+07
352.022727990046,8.58966e+07
352.02384591353,8.58971e+07
352.024945837014,8.58977e+07
352.025865760498,8.58982e+07
352.026893683982,8.58987e+07
352.027389607466,8.58993e+07
352.02792153095,8.58998e+07
352.029003454434,8.59003e+07
352.030094377918,8.59009e+07
352.031185301402,8.59014e+07
352.032088224886,8.59019e+07
352.08935546585,8.59019e+07
352.089842389334,8.59025e+07
352.091068312818,8.5903e+07
352.092051236302,8.59035e+07
352.09343208327,8.59041e+07
352.094000006754,8.59046e+07
352.094947006754,8.59052e+07
352.097018184322,8.59057e+07
352.09802170069,8.59062e+07
352.09908936189,8.59068e+07
352.100149542341,8.59073e+07
352.101115465825,8.59078e+07
352.102179378675,8.59084e+07
352.102837291525,8.59089e+07
352.159740210895,8.59094e+07
352.160245123745,8.591e+07
352.162032581723,8.59105e+07
352.163449616868,8.59111e+07
352.164432529718,8.59116e+07
352.165514442568,8.59121e+07
352.167249355418,8.59127e+07
352.167979268268,8.59132e+07
352.170218181118,8.59137e+07
352.172374006818,8.59143e+07
352.173419919668,8.59148e+07
352.174014832518,8.59153e+07
352.174564745368,8.59159e+07
352.176008571068,8.59164e+07
352.234263438779,8.59169e+07
352.23605110563,8.59175e+07
352.239135394356,8.5918e+07
352.239685296702,8.59186e+07
352.240776199048,8.59191e+07
352.24354800374,8.59196e+07
352.244124906086,8.59202e+07
352.245116808432,8.59207e+07
352.246171710778,8.59212e+07
352.247136613124,8.59218e+07
352.24869951547,8.59223e+07
352.249195417816,8.59228e+07
352.250115320162,8.59234e+07
352.2519570272,8.59239e+07
352.310488635127,8.59245e+07
352.311029527141,8.5925e+07
352.314810408954,8.59255e+07
352.315793532091,8.59261e+07
352.316722655228,8.59266e+07
352.317227547242,8.59271e+07
352.319765773514,8.59277e+07
352.322444446881,8.59282e+07
352.324130338895,8.59287e+07
352.326316122923,8.59293e+07
352.327326014937,8.59298e+07
352.328389906951,8.59303e+07
352.329507798965,8.59309e+07
352.330535690979,8.59314e+07
352.380460327556,8.5932e+07
352.38093821957,8.59325e+07
352.387102487727,8.5933e+07
352.388058379741,8.59336e+07
352.389725929971,8.59341e+07
352.391250945122,8.59346e+07
352.394469811784,8.59352e+07
352.395587703798,8.59357e+07
352.396290595812,8.59362e+07
352.397372487826,8.59368e+07
352.39787737984,8.59373e+07
352.399267163868,8.59379e+07
352.399880055882,8.59384e+07
352.401413819478,8.59389e+07
352.449923671274,8.59395e+07
352.450898856095,8.594e+07
352.456543584599,8.59405e+07
352.458068127215,8.59411e+07
352.459807669831,8.59416e+07
352.461350212447,8.59421e+07
352.463973415881,8.59427e+07
352.465479958497,8.59432e+07
352.466841589518,8.59437e+07
352.468175471316,8.59443e+07
352.469050353114,8.59448e+07
352.469690234912,8.59454e+07
352.471249185756,8.59459e+07
352.471745067554,8.59464e+07
352.518949216824,8.5947e+07
352.520960870902,8.59475e+07
352.526129232717,8.5948e+07
352.527203326759,8.59486e+07
352.52917118525,8.59491e+07
352.530685720726,8.59496e+07
352.533085371201,8.59502e+07
352.535024778423,8.59507e+07
352.53711267086,8.59513e+07
352.538699434456,8.59518e+07
352.556144469602,8.59523e+07
352.557127341348,8.59529e+07
352.559272945392,8.59534e+07
352.560940549436,8.59539e+07
352.599509535648,8.59545e+07
352.601105069418,8.5955e+07
352.605784043485,8.59555e+07
352.607101572325,8.59561e+07
352.608084683644,8.59566e+07
352.611649990757,8.59571e+07
352.613724630916,8.59577e+07
352.615249354688,8.59582e+07
352.61756107846,8.59588e+07
352.619476940346,8.59593e+07
352.789422652988,8.59598e+07
352.790143505178,8.59598e+07
352.791135357368,8.59603e+07
352.791730209558,8.59609e+07
352.792262061748,8.59614e+07
352.793316913938,8.59619e+07
352.795287618318,8.59625e+07
352.796035470508,8.5963e+07
352.796747322698,8.59636e+07
352.797423174888,8.59641e+07
352.797919027078,8.59646e+07
352.799877879268,8.59652e+07
352.800959721944,8.59657e+07
352.80152756462,8.59662e+07
352.803515249972,8.59668e+07
352.861064643275,8.59673e+07
352.861984485951,8.59678e+07
352.864286746844,8.59684e+07
352.86538658952,8.59689e+07
352.868951144782,8.59695e+07
352.870473730068,8.597e+07
352.870996572744,8.59705e+07
352.87245241542,8.59711e+07
352.873543258096,8.59716e+07
352.874508100772,8.59721e+07
352.875400943448,8.59727e+07
352.87635959421,8.59732e+07
352.876954436886,8.59737e+07
352.877432279562,8.59743e+07
352.939229530863,8.59748e+07
352.943550093657,8.59753e+07
352.945373283931,8.59759e+07
352.945959117237,8.59764e+07
352.946986950543,8.5977e+07
352.947473783849,8.59775e+07
352.948077617155,8.5978e+07
352.949141450461,8.59786e+07
352.950115283767,8.59791e+07
352.950773117073,8.59796e+07
352.953861616991,8.59802e+07
352.954402450297,8.59807e+07
352.954943283603,8.59812e+07
352.956278950215,8.59818e+07
353.024236472894,8.59823e+07
353.03010208427,8.59829e+07
353.033275274234,8.59834e+07
353.034402098374,8.59839e+07
353.035483922514,8.59845e+07
353.036511746654,8.5985e+07
353.037088570794,8.59855e+07
353.038062394934,8.59861e+07
353.039551043214,8.59866e+07
353.040145867354,8.59871e+07
353.041191691494,8.59877e+07
353.042599339774,8.59882e+07
353.043708163914,8.59887e+07
353.044753988054,8.59893e+07
353.099626845535,8.59898e+07
353.105969331918,8.59904e+07
353.10940590019,8.59909e+07
353.110054715322,8.59914e+07
353.111037530454,8.5992e+07
353.111560345586,8.59925e+07
353.112597160718,8.5993e+07
353.11310197585,8.59936e+07
353.114141790982,8.59941e+07
353.116632606114,8.59946e+07
353.117236421246,8.59952e+07
353.118201236378,8.59957e+07
353.11878705151,8.59963e+07
353.119273866642,8.59968e+07
353.176717809272,8.59973e+07
353.181432501317,8.59979e+07
353.183867788221,8.59984e+07
353.184480603353,8.59989e+07
353.193956708266,8.59995e+07
353.195074714777,8.6e+07
353.196066721288,8.60005e+07
353.19654453642,8.60011e+07
353.197022351552,8.60016e+07
353.199042886389,8.60021e+07
353.201390699059,8.60027e+07
353.203248218843,8.60032e+07
353.205539234609,8.60038e+07
353.207433663366,8.60043e+07
353.249628536805,8.60048e+07
353.251054437459,8.60054e+07
353.254191113562,8.60059e+07
353.254740919928,8.60064e+07
353.263132597378,8.6007e+07
353.265070403744,8.60075e+07
353.266662491584,8.6008e+07
353.268560302871,8.60086e+07
353.269714109237,8.60091e+07
353.270759915603,8.60097e+07
353.275586440631,8.60102e+07
353.278147675754,8.60107e+07
353.280973375845,8.60113e+07
353.283426678193,8.60118e+07
353.319116849265,8.60123e+07
353.321697082623,8.60129e+07
353.323678045413,8.60134e+07
353.324732844473,8.60139e+07
353.332175419153,8.60145e+07
353.334097529229,8.6015e+07
353.336206588622,8.60155e+07
353.33769410163,8.60161e+07
353.339272900043,8.60166e+07
353.340390699103,8.60172e+07
353.345235568037,8.60177e+07
353.365871470093,8.60182e+07
353.368190218063,8.60188e+07
353.370671473623,8.60193e+07
353.401490759871,8.60198e+07
353.404619662985,8.60204e+07
353.406027550781,8.60209e+07
353.406523343371,8.60214e+07
353.411740239455,8.6022e+07
353.412714032045,8.60225e+07
353.413687824635,8.60231e+07
353.417323332011,8.60236e+07
353.417864124601,8.60241e+07
353.419249915179,8.60247e+07
353.59199480309,8.60252e+07
353.59270658935,8.60252e+07
353.59334637561,8.60257e+07
353.59430216187,8.60262e+07
353.59481594813,8.60268e+07
353.59664973439,8.60273e+07
353.59712752065,8.60279e+07
353.59812830691,8.60284e+07
353.59958987943,8.60289e+07
353.60005866569,8.60295e+07
353.600545444444,8.603e+07
353.601068223198,8.60305e+07
353.602502780706,8.60311e+07
353.60361155946,8.60316e+07
353.604170338214,8.60321e+07
353.665966674784,8.60327e+07
353.666624453538,8.60327e+07
353.669369223639,8.60332e+07
353.669991002393,8.60337e+07
353.671362559901,8.60343e+07
353.672390338655,8.60348e+07
353.673454117409,8.60354e+07
353.674021896163,8.60359e+07
353.674589674917,8.60364e+07
353.675725453671,8.6037e+07
353.677620789933,8.60375e+07
353.678278568687,8.6038e+07
353.679207347441,8.60386e+07
353.680722904949,8.60391e+07
353.681317683703,8.60396e+07
353.744245074832,8.60402e+07
353.7456887702,8.60407e+07
353.74637354126,8.60413e+07
353.74727531232,8.60418e+07
353.74876385444,8.60423e+07
353.7492776255,8.60429e+07
353.74991739656,8.60434e+07
353.75101716762,8.60439e+07
353.75263393868,8.60445e+07
353.75459270974,8.6045e+07
353.7557104808,8.60455e+07
353.75674125186,8.60461e+07
353.75729102292,8.60466e+07
353.75834579398,8.60471e+07
353.830682138917,8.60477e+07
353.833064877472,8.60482e+07
353.834636850263,8.60488e+07
353.835999377407,8.60493e+07
353.837117140979,8.60498e+07
353.838180904551,8.60504e+07
353.839100668123,8.60509e+07
353.839713431695,8.60514e+07
353.840813195267,8.6052e+07
353.841732958839,8.60525e+07
353.842300722411,8.6053e+07
353.842859485983,8.60536e+07
353.843824249555,8.60541e+07
353.844834013127,8.60547e+07
353.909268633838,8.60552e+07
353.910711353945,8.60557e+07
353.912027110235,8.60563e+07
353.912955866525,8.60568e+07
353.913532622815,8.60573e+07
353.915338039349,8.60579e+07
353.915851795639,8.60584e+07
353.916347551929,8.60589e+07
353.917674064509,8.60595e+07
353.918169820799,8.606e+07
353.919215577089,8.60605e+07
353.920144333379,8.60611e+07
353.921650845959,8.60616e+07
353.923129325721,8.60622e+07
353.980775514158,8.60627e+07
353.981758608808,8.60632e+07
353.983853365098,8.60638e+07
353.985332877678,8.60643e+07
353.986270633968,8.60648e+07
353.987190390258,8.60654e+07
353.987713146548,8.60659e+07
353.988677902838,8.60664e+07
353.990202415418,8.6067e+07
353.991158171708,8.60675e+07
353.992230927998,8.60681e+07
353.993403390703,8.60686e+07
353.996343284591,8.60691e+07
353.998452764353,8.60697e+07
354.050983670184,8.60702e+07
354.05286244063,8.60707e+07
354.05346618986,8.60713e+07
354.05452993909,8.60718e+07
354.05557568832,8.60723e+07
354.05713618678,8.60729e+07
354.05825393601,8.60734e+07
354.05878568524,8.60739e+07
354.0610041837,8.60745e+07
354.06148193293,8.6075e+07
354.06259068216,8.60756e+07
354.064024157482,8.60761e+07
354.066866600148,8.60766e+07
354.06848033305,8.60772e+07
354.119983738777,8.60777e+07
354.122457258453,8.60782e+07
354.123503007683,8.60788e+07
354.124639589332,8.60793e+07
354.125261331744,8.60798e+07
354.126659816568,8.60804e+07
354.127812753833,8.60809e+07
354.128967503063,8.60815e+07
354.130428001523,8.6082e+07
354.131563750753,8.60825e+07
354.134007444189,8.60831e+07
354.135026186601,8.60836e+07
354.137235639741,8.60841e+07
354.140038840169,8.60847e+07
354.199480021975,8.60852e+07
354.199984764387,8.60857e+07
354.200471503501,8.60863e+07
354.201463239317,8.60868e+07
354.201967975133,8.60873e+07
354.202923710949,8.60879e+07
354.203464446765,8.60884e+07
354.204041182581,8.6089e+07
354.205385654213,8.60895e+07
354.206852125845,8.609e+07
354.376404991364,8.60905e+07
354.377315921115,8.60905e+07
354.378316650581,8.60911e+07
354.379443380047,8.60916e+07
354.380552109513,8.60921e+07
354.381525838979,8.60927e+07
354.382012568445,8.60932e+07
354.382589297911,8.60938e+07
354.384077756843,8.60943e+07
354.385204486309,8.60948e+07
354.386133215775,8.60954e+07
354.386646945241,8.60959e+07
354.387755674707,8.60964e+07
354.389219404173,8.6097e+07
354.389742133639,8.60975e+07
354.456941148923,8.6098e+07
354.458447728065,8.60986e+07
354.461100228971,8.60991e+07
354.461586952339,8.60997e+07
354.462091675707,8.61002e+07
354.462975399075,8.61007e+07
354.463985122443,8.61013e+07
354.465030845811,8.61018e+07
354.465535569179,8.61023e+07
354.466626292547,8.61029e+07
354.468387015915,8.61034e+07
354.468954739283,8.61039e+07
354.470045462651,8.61045e+07
354.471497909387,8.6105e+07
354.531692127059,8.61055e+07
354.536019384593,8.61061e+07
354.536596102123,8.61066e+07
354.537704819653,8.61072e+07
354.538795537183,8.61077e+07
354.539318254713,8.61082e+07
354.541314689773,8.61088e+07
354.542767124833,8.61093e+07
354.543704842363,8.61098e+07
354.544840559893,8.61104e+07
354.546978038075,8.61109e+07
354.547996755605,8.61114e+07
354.549709319803,8.6112e+07
354.551197951317,8.61125e+07
354.617150170494,8.61131e+07
354.621082233306,8.61136e+07
354.621685945246,8.61141e+07
354.622650657186,8.61147e+07
354.623173369126,8.61152e+07
354.624138081066,8.61157e+07
354.625572504946,8.61163e+07
354.627087928826,8.61168e+07
354.627628640766,8.61173e+07
354.629317352706,8.61179e+07
354.631645520701,8.61184e+07
354.633052944581,8.61189e+07
354.634125494239,8.61195e+07
354.636020755837,8.612e+07
354.689965991201,8.61206e+07
354.691994216295,8.61211e+07
354.693347834632,8.61216e+07
354.69474638429,8.61222e+07
354.696207933948,8.61227e+07
354.698465033264,8.61232e+07
354.699438745204,8.61238e+07
354.700484454476,8.61243e+07
354.702477696628,8.61248e+07
354.703559403232,8.61254e+07
354.705942109836,8.61259e+07
354.70641081644,8.61265e+07
354.709684765196,8.6127e+07
354.711767224158,8.61275e+07
354.76773803247,8.61281e+07
354.770138739074,8.61286e+07
354.771689274622,8.61291e+07
354.774120516774,8.61297e+07
354.775229223378,8.61302e+07
354.775769929982,8.61307e+07
354.77715934319,8.61313e+07
354.778178049794,8.61318e+07
354.779214756398,8.61323e+07
354.779692463002,8.61329e+07
354.780179169606,8.61334e+07
354.78112587621,8.6134e+07
354.782207582814,8.61345e+07
354.785639454984,8.6135e+07
354.836759355243,8.61356e+07
354.840662301469,8.61361e+07
354.841248003015,8.61366e+07
354.843228543621,8.61372e+07
354.844718016761,8.61377e+07
354.845267718307,8.61382e+07
354.846172819173,8.61388e+07
354.847461520719,8.61393e+07
354.849183585081,8.61399e+07
354.850418286627,8.61404e+07
354.851616988173,8.61409e+07
354.852734689719,8.61415e+07
354.853383391265,8.6142e+07
354.856992551551,8.61425e+07
354.905748172829,8.61431e+07
354.910248024939,8.61436e+07
354.911311721697,8.61441e+07
354.912408565545,8.61447e+07
354.914251573848,8.61452e+07
354.915370841097,8.61457e+07
354.916499718733,8.61463e+07
354.917040415491,8.61468e+07
354.918465809007,8.61474e+07
354.919581953604,8.61479e+07
354.920725010097,8.61484e+07
354.924991871929,8.6149e+07
354.927948093239,8.61495e+07
354.930084765499,8.615e+07
354.99379778092,8.61506e+07
354.994888477678,8.61511e+07
354.995411174436,8.61516e+07
354.996375871194,8.61522e+07
354.997394567952,8.61527e+07
354.998900961468,8.61533e+07
354.999982658226,8.61538e+07
355.000983350488,8.61543e+07
355.00148804275,8.61549e+07
355.002024735012,8.61554e+07
355.172037144377,8.61559e+07
355.172604832429,8.61559e+07
355.173091520481,8.61564e+07
355.173578208533,8.6157e+07
355.174524896585,8.61575e+07
355.176049272689,8.61581e+07
355.177573648793,8.61586e+07
355.178574336845,8.61591e+07
355.179196024897,8.61597e+07
355.180693401001,8.61602e+07
355.181712089053,8.61607e+07
355.182829777105,8.61613e+07
355.183947465157,8.61618e+07
355.184930153209,8.61623e+07
355.185948841261,8.61629e+07
355.249144027754,8.61634e+07
355.250659505648,8.61639e+07
355.251759189794,8.61645e+07
355.25289487394,8.6165e+07
355.253381558086,8.61656e+07
355.255581926378,8.61661e+07
355.256627610524,8.61666e+07
355.25754729467,8.61672e+07
355.258159978816,8.61677e+07
355.259576347108,8.61682e+07
355.260577031254,8.61688e+07
355.2616587154,8.61693e+07
355.262208399546,8.61698e+07
355.262794083692,8.61704e+07
355.32019304087,8.61709e+07
355.32218550767,8.61715e+07
355.3227981882,8.6172e+07
355.32432254926,8.61725e+07
355.32534122979,8.61731e+07
355.32757991032,8.61736e+07
355.32811159085,8.61741e+07
355.32922927138,8.61747e+07
355.33065463244,8.61752e+07
355.33170031297,8.61757e+07
355.3323849935,8.61763e+07
355.33348467403,8.61768e+07
355.33396235456,8.61773e+07
355.33444903509,8.61779e+07
355.395398301695,8.61784e+07
355.399632021565,8.6179e+07
355.400767698781,8.61795e+07
355.401858375997,8.618e+07
355.402958053213,8.61806e+07
355.404761407645,8.61811e+07
355.405825084861,8.61816e+07
355.406861762077,8.61822e+07
355.407955439293,8.61827e+07
355.409618116509,8.61832e+07
355.411035793725,8.61838e+07
355.411955470941,8.61843e+07
355.412658148157,8.61849e+07
355.416198636001,8.61854e+07
355.472481075311,8.61859e+07
355.477103023485,8.61865e+07
355.479007342474,8.6187e+07
355.47948501969,8.61875e+07
355.480178696906,8.61881e+07
355.481290374122,8.61886e+07
355.48315840577,8.61891e+07
355.483825082986,8.61897e+07
355.485711114634,8.61902e+07
355.48629679185,8.61907e+07
355.486765469066,8.61913e+07
355.487757146282,8.61918e+07
355.488802823498,8.61924e+07
355.49231100528,8.61929e+07
355.546896280249,8.61934e+07
355.554353498597,8.6194e+07
355.555345172799,8.61945e+07
355.55672570472,8.6195e+07
355.557419378922,8.61956e+07
355.558456053124,8.61961e+07
355.559357727326,8.61966e+07
355.56085507573,8.61972e+07
355.561774749932,8.61977e+07
355.562252424134,8.61983e+07
355.562739098336,8.61988e+07
355.563225772538,8.61993e+07
355.564866218652,8.61999e+07
355.565352892854,8.62004e+07
355.617735310914,8.62009e+07
355.623389494224,8.62015e+07
355.624770026145,8.6202e+07
355.626392374549,8.62025e+07
355.627420048751,8.62031e+07
355.628600720259,8.62036e+07
355.629186391767,8.62041e+07
355.630313063275,8.62047e+07
355.632252768165,8.62052e+07
355.634325888481,8.62058e+07
355.637135290024,8.62063e+07
355.637801961532,8.62068e+07
355.639464690315,8.62074e+07
355.641868070086,8.62079e+07
355.68786341399,8.62084e+07
355.692416488504,8.6209e+07
355.693914020425,8.62095e+07
355.695464368829,8.621e+07
355.696618040337,8.62106e+07
355.698258386047,8.62111e+07
355.699255737865,8.62117e+07
355.699769409373,8.62122e+07
355.702050747605,8.62127e+07
355.703370881565,8.62133e+07
355.706809712573,8.62138e+07
355.707368381689,8.62143e+07
355.708500683399,8.62149e+07
355.711400047459,8.62154e+07
355.772317038369,8.62159e+07
355.776339349309,8.62165e+07
355.77738548766,8.6217e+07
355.778467156776,8.62175e+07
355.780824495008,8.62181e+07
355.781410164124,8.62186e+07
355.78191483324,8.62192e+07
355.783719840588,8.62197e+07
355.784765509704,8.62202e+07
355.78569917882,8.62208e+07
355.9547934059,8.62213e+07
355.95539707119,8.62213e+07
355.95612673648,8.62218e+07
355.95708240177,8.62223e+07
355.95809206706,8.62229e+07
355.96039539764,8.62234e+07
355.96140506293,8.6224e+07
355.96207172822,8.62245e+07
355.96254039351,8.6225e+07
355.96402872409,8.62256e+07
355.96545405467,8.62261e+07
355.96646371996,8.62266e+07
355.96713038525,8.62272e+07
355.96812205054,8.62277e+07
355.96868071583,8.62282e+07
356.030279357898,8.62288e+07
356.0317318583,8.62293e+07
356.032290522164,8.62299e+07
356.033282186028,8.62304e+07
356.034273849892,8.62309e+07
356.034823513756,8.62315e+07
356.03586017762,8.6232e+07
356.036860841484,8.62325e+07
356.037356505348,8.62331e+07
356.037834169212,8.62336e+07
356.038726833076,8.62341e+07
356.03928549694,8.62347e+07
356.039763160804,8.62352e+07
356.041413488532,8.62357e+07
356.101208249316,8.62363e+07
356.101676912386,8.62368e+07
356.104445071806,8.62374e+07
356.105553734876,8.62379e+07
356.106581397946,8.62384e+07
356.107609061016,8.6239e+07
356.108853147043,8.62395e+07
356.109484810907,8.624e+07
356.110575474771,8.62406e+07
356.112153800911,8.62411e+07
356.112721463981,8.62416e+07
356.113226127051,8.62422e+07
356.114280790121,8.62427e+07
356.115697116261,8.62433e+07
356.179088412115,8.62438e+07
356.180594908465,8.62443e+07
356.181658571535,8.62449e+07
356.182244234605,8.62454e+07
356.183217897675,8.62459e+07
356.184227560745,8.62465e+07
356.184705223815,8.6247e+07
356.185660886885,8.62475e+07
356.187167213025,8.62481e+07
356.187644876095,8.62486e+07
356.188239539165,8.62491e+07
356.189682865305,8.62497e+07
356.190214528375,8.62502e+07
356.191313925859,8.62508e+07
356.252476495528,8.62513e+07
356.255095984481,8.62518e+07
356.255582647293,8.62524e+07
356.256096310105,8.62529e+07
356.256988972917,8.62534e+07
356.258495298541,8.6254e+07
356.259513961353,8.62545e+07
356.261709286977,8.6255e+07
356.262276949789,8.62556e+07
356.265120275413,8.62561e+07
356.267068497663,8.62567e+07
356.267555160475,8.62572e+07
356.268997552307,8.62577e+07
356.271372877931,8.62583e+07
356.332061073538,8.62588e+07
356.334116460326,8.62593e+07
356.33501812321,8.62599e+07
356.336117786094,8.62604e+07
356.336658448978,8.62609e+07
356.337172111862,8.62615e+07
356.337739774746,8.6262e+07
356.33915743763,8.62625e+07
356.340104100514,8.62631e+07
356.341601426282,8.62636e+07
356.344533088769,8.62642e+07
356.345470751653,8.62647e+07
356.346092414537,8.62652e+07
356.347123077421,8.62658e+07
356.403807031746,8.62663e+07
356.405160870278,8.62668e+07
356.40655970881,8.62674e+07
356.408094423484,8.62679e+07
356.409050086368,8.62684e+07
356.409670036388,8.6269e+07
356.411673963931,8.62695e+07
356.413470074623,8.62701e+07
356.419822671955,8.62706e+07
356.420886335235,8.62711e+07
356.423049874037,8.62717e+07
356.425097076119,8.62722e+07
356.426259614921,8.62727e+07
356.427721153723,8.62733e+07
356.474015334794,8.62738e+07
356.476025988212,8.62743e+07
356.477035651492,8.62749e+07
356.477504314772,8.62754e+07
356.479460360394,8.62759e+07
356.480506023674,8.62765e+07
356.481082686954,8.6277e+07
356.482901060675,8.62776e+07
356.488883002044,8.62781e+07
356.490087663611,8.62786e+07
356.493578531882,8.62792e+07
356.495232600973,8.62797e+07
356.497938015297,8.62802e+07
356.500915563998,8.62808e+07
356.544205810505,8.62813e+07
356.546587478323,8.62818e+07
356.547723142329,8.62824e+07
356.562438616535,8.62829e+07
356.564297818749,8.62835e+07
356.564775482755,8.6284e+07
356.566580634493,8.62845e+07
356.567238298499,8.62851e+07
356.570398867869,8.62856e+07
356.570899531875,8.62861e+07
356.740359345291,8.62866e+07
356.740855011723,8.62866e+07
356.741981678155,8.62872e+07
356.742468344587,8.62877e+07
356.742991011019,8.62883e+07
356.743504677451,8.62888e+07
356.744081343883,8.62893e+07
356.745073010315,8.62899e+07
356.746444343179,8.62904e+07
356.749060342475,8.62909e+07
356.749655008907,8.62915e+07
356.751496008203,8.6292e+07
356.752171674635,8.62925e+07
356.754108279008,8.62931e+07
356.75522594544,8.62936e+07
356.810044001775,8.62941e+07
356.813054333935,8.62947e+07
356.814100000367,8.62952e+07
356.815127668495,8.62958e+07
356.816164336623,8.62963e+07
356.816633004751,8.62968e+07
356.818747341007,8.62974e+07
356.820842009135,8.62979e+07
356.821400677263,8.62984e+07
356.822772013519,8.6299e+07
356.823375681647,8.62995e+07
356.825227349775,8.63e+07
356.839975772666,8.63006e+07
356.841091590822,8.63011e+07
356.879034992675,8.63017e+07
356.882052437483,8.63022e+07
356.883063991267,8.63027e+07
356.884190659395,8.63033e+07
356.885614995651,8.63038e+07
356.88682175028,8.63043e+07
356.889232687505,8.63049e+07
356.890387652064,8.63054e+07
356.891316320192,8.63059e+07
356.894096889476,8.63065e+07
356.895106557604,8.6307e+07
356.897035225732,8.63075e+07
356.911746812353,8.63081e+07
356.928859459208,8.63086e+07
356.963795901515,8.63092e+07
356.964895571661,8.63097e+07
356.965508241807,8.63102e+07
356.966490911953,8.63108e+07
356.966968582099,8.63113e+07
356.967554252245,8.63118e+07
356.968130922391,8.63124e+07
356.969167592537,8.63129e+07
356.970168262683,8.63134e+07
356.970645932829,8.6314e+07
356.971565602975,8.63145e+07
356.973522867875,8.63151e+07
356.985062984047,8.63156e+07
357.002817380586,8.63161e+07
357.035521868172,8.63167e+07
357.036550083897,8.63172e+07
357.037469756385,8.63177e+07
357.039745224837,8.63183e+07
357.040312897325,8.63188e+07
357.042874554022,8.63193e+07
357.04343322651,8.63199e+07
357.043928898998,8.63204e+07
357.045587571486,8.63209e+07
357.047562851272,8.63215e+07
357.04806752376,8.6322e+07
357.051359738356,8.63226e+07
357.060979127318,8.63231e+07
