X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
310.201819205594,6.59365e+07
310.202441251822,6.5937e+07
310.249429238577,6.59376e+07
310.251157276573,6.59381e+07
310.253053332731,6.59386e+07
310.254823378959,6.59392e+07
310.255806425187,6.59397e+07
310.256293471415,6.59402e+07
310.257465517643,6.59408e+07
310.258963610099,6.59413e+07
310.260769943213,6.59418e+07
310.266455390775,6.59424e+07
310.267853477173,6.59429e+07
310.269124528366,6.59435e+07
310.271450620822,6.5944e+07
310.27251466705,6.59445e+07
310.318429602686,6.59451e+07
310.320159103431,6.59456e+07
310.323850743068,6.59461e+07
310.325437835524,6.59467e+07
310.326447881752,6.59472e+07
310.327574918198,6.59477e+07
310.328692954644,6.59483e+07
310.32959499109,6.59488e+07
310.330127027536,6.59493e+07
310.335554754884,6.59499e+07
310.337429827776,6.59504e+07
310.338709864222,6.5951e+07
310.340441984931,6.59515e+07
310.342246077387,6.5952e+07
310.387366961904,6.59526e+07
310.389330462649,6.59531e+07
310.392959702515,6.59536e+07
310.39439724898,6.59542e+07
310.395649608871,6.59547e+07
310.398005645317,6.59552e+07
310.398609681763,6.59558e+07
310.400125754655,6.59563e+07
310.400657781399,6.59569e+07
310.404706336794,6.59574e+07
310.573287484744,6.59579e+07
310.573765501908,6.59579e+07
310.574270519072,6.59584e+07
310.5757595534,6.5959e+07
310.576760570564,6.59595e+07
310.577328587728,6.596e+07
310.578347604892,6.59606e+07
310.578834622056,6.59611e+07
310.57931263922,6.59617e+07
310.579871656384,6.59622e+07
310.580800673548,6.59627e+07
310.58352072504,6.59633e+07
310.585045759368,6.59638e+07
310.586741793696,6.59643e+07
310.588257828024,6.59649e+07
310.6433518543,6.59654e+07
310.644000862048,6.59659e+07
310.645037869796,6.59665e+07
310.646616885292,6.5967e+07
310.648835991612,6.59675e+07
310.65003499936,6.59681e+07
310.651180007108,6.59686e+07
310.651658014856,6.59692e+07
310.652668022604,6.59697e+07
310.653606030352,6.59702e+07
310.655248045848,6.59708e+07
310.655726053596,6.59713e+07
310.656249061344,6.59718e+07
310.658380180416,6.59724e+07
310.713010187911,6.59729e+07
310.714191186345,6.59734e+07
310.714723184779,6.5974e+07
310.715733183213,6.59745e+07
310.717947180081,6.59751e+07
310.719215325223,6.59756e+07
310.720658340719,6.59761e+07
310.721983339153,6.59767e+07
310.722858337587,6.59772e+07
310.723372336021,6.59777e+07
310.725816332889,6.59783e+07
310.726799331323,6.59788e+07
310.727737329757,6.59793e+07
310.729399328191,6.59799e+07
310.729824326625,6.59804e+07
310.782199509117,6.59804e+07
310.783669505985,6.59809e+07
310.785377504419,6.59815e+07
310.786098502853,6.5982e+07
310.787109501287,6.59826e+07
310.788544498155,6.59831e+07
310.789793661925,6.59836e+07
310.790920660359,6.59842e+07
310.792363657227,6.59847e+07
310.793400655661,6.59852e+07
310.794807654095,6.59858e+07
310.795934652529,6.59863e+07
310.797389650963,6.59868e+07
310.798986647831,6.59874e+07
310.851262825725,6.59879e+07
310.852777822593,6.59885e+07
310.855044819461,6.5989e+07
310.856351808699,6.59895e+07
310.857307797937,6.59901e+07
310.857893787175,6.59906e+07
310.859553765651,6.59911e+07
310.860653754889,6.59917e+07
310.861417973835,6.59922e+07
310.862589972269,6.59927e+07
310.864620939983,6.59933e+07
310.866130929221,6.59938e+07
310.867185918459,6.59943e+07
310.869132907697,6.59949e+07
310.920290133229,6.59954e+07
310.921769130097,6.5996e+07
310.924252126965,6.59965e+07
310.925353248799,6.5997e+07
310.926930094679,6.59976e+07
310.927543074905,6.59981e+07
310.930490281339,6.59986e+07
310.931599279773,6.59992e+07
310.932257259999,6.59997e+07
310.932744240225,6.60002e+07
310.934193247487,6.60008e+07
310.935167227713,6.60013e+07
310.936845188165,6.60019e+07
310.938205215201,6.60024e+07
310.989380436227,6.60029e+07
310.991691416453,6.60035e+07
310.993369429963,6.6004e+07
310.994470551797,6.60045e+07
310.996606377903,6.60051e+07
310.997652358129,6.60056e+07
310.999562584337,6.60061e+07
311.001690538786,6.60067e+07
311.002366510138,6.60072e+07
311.003810452842,6.60077e+07
311.004829424194,6.60083e+07
311.005848395546,6.60088e+07
311.006371366898,6.60094e+07
311.007878309602,6.60099e+07
311.058416734788,6.60104e+07
311.060849822132,6.6011e+07
311.062306728524,6.60115e+07
311.063419628464,6.6012e+07
311.065651676464,6.60126e+07
311.06669765669,6.60131e+07
311.068562882898,6.60136e+07
311.071339804262,6.60142e+07
311.071862775614,6.60147e+07
311.072908746966,6.60153e+07
311.073820718318,6.60158e+07
311.075588661022,6.60163e+07
311.076129632374,6.60169e+07
311.077211603726,6.60174e+07
311.127525024538,6.60179e+07
311.130012111882,6.60185e+07
311.131469018274,6.6019e+07
311.132748980878,6.60195e+07
311.134759966214,6.60201e+07
311.13587794644,6.60206e+07
311.13771907466,6.60211e+07
311.140899065364,6.60217e+07
311.142205036716,6.60222e+07
311.143788961924,6.60228e+07
311.312370042448,6.60233e+07
311.31296498795,6.60233e+07
311.314064933452,6.60238e+07
311.314542878954,6.60243e+07
311.315164824456,6.60249e+07
311.31666271546,6.60254e+07
311.318151606464,6.60259e+07
311.318710551966,6.60265e+07
311.319269497468,6.6027e+07
311.320731388472,6.60276e+07
311.321705333974,6.60281e+07
311.322219279476,6.60286e+07
311.323193224978,6.60292e+07
311.32381517048,6.60297e+07
311.325232061484,6.60302e+07
311.382001256224,6.60308e+07
311.38410209273,6.60313e+07
311.384688038232,6.60318e+07
311.385662983734,6.60324e+07
311.386177929236,6.60329e+07
311.388269765742,6.60335e+07
311.388819711244,6.6034e+07
311.389973656746,6.60345e+07
311.39155254775,6.60351e+07
311.393373493252,6.60356e+07
311.393860438754,6.60361e+07
311.394410384256,6.60367e+07
311.394987329758,6.60372e+07
311.39682027526,6.60377e+07
311.451181520355,6.60383e+07
311.453688302363,6.60388e+07
311.455232193367,6.60393e+07
311.455791130583,6.60399e+07
311.457298005015,6.60404e+07
311.457918975375,6.6041e+07
311.459551849807,6.60415e+07
311.460498787023,6.6042e+07
311.461472724239,6.60426e+07
311.463924593889,6.60431e+07
311.465955539391,6.60436e+07
311.466947476607,6.60442e+07
311.467425413823,6.60447e+07
311.468507351039,6.60452e+07
311.520271776264,6.60458e+07
311.522697558272,6.60463e+07
311.524845386492,6.60469e+07
311.52533231555,6.60474e+07
311.526919231284,6.60479e+07
311.527478160342,6.60485e+07
311.528573043576,6.6049e+07
311.529492972634,6.60495e+07
311.530445980148,6.60501e+07
311.533068849798,6.60506e+07
311.5350007953,6.60511e+07
311.536651653416,6.60517e+07
311.537877582474,6.60522e+07
311.538941511532,6.60527e+07
311.589362028094,6.60533e+07
311.591796810102,6.60538e+07
311.59438656738,6.60544e+07
311.594882496438,6.60549e+07
311.596550412172,6.60554e+07
311.597537295406,6.6056e+07
311.598772224464,6.60565e+07
311.599484153522,6.6057e+07
311.600811003682,6.60576e+07
311.602200948512,6.60581e+07
311.604635037927,6.60586e+07
311.605759901268,6.60592e+07
311.606859830326,6.60597e+07
311.607932759384,6.60603e+07
311.659484205004,6.60608e+07
311.661004057954,6.60613e+07
311.663936848966,6.60619e+07
311.664487673348,6.60624e+07
311.665550660024,6.60629e+07
311.666985502228,6.60635e+07
311.668439401374,6.6064e+07
311.669485322476,6.60645e+07
311.670008243578,6.60651e+07
311.671704085782,6.60656e+07
311.673563281801,6.60661e+07
311.674751145142,6.60667e+07
311.6759230742,6.60672e+07
311.677131003258,6.60678e+07
311.729397444981,6.60683e+07
311.730695358289,6.60688e+07
311.733568913325,6.60694e+07
311.734821826633,6.60699e+07
311.735957739941,6.60704e+07
311.736426653249,6.6071e+07
311.737448641351,6.60715e+07
311.739152436467,6.6072e+07
311.740279349775,6.60726e+07
311.741307263083,6.60731e+07
311.742662521778,6.60737e+07
311.743832385119,6.60742e+07
311.745067314177,6.60747e+07
311.746194243235,6.60753e+07
311.798487681061,6.60758e+07
311.799650594369,6.60763e+07
311.802740145593,6.60769e+07
311.803827912311,6.60774e+07
311.805390885517,6.60779e+07
311.806571687905,6.60785e+07
311.807139593589,6.6079e+07
311.808233668735,6.60795e+07
311.809234582043,6.60801e+07
311.810561393411,6.60806e+07
311.811635754046,6.60812e+07
311.812967617387,6.60817e+07
311.814130523071,6.60822e+07
311.816143428755,6.60828e+07
311.867532913329,6.60833e+07
311.868704822825,6.60838e+07
311.871770160289,6.60844e+07
311.872810140767,6.60849e+07
311.874612943507,6.60854e+07
311.876229822045,6.6086e+07
311.877527727729,6.60865e+07
311.878654633413,6.60871e+07
311.879321539097,6.60876e+07
311.880273444781,6.60881e+07
312.048854470165,6.60886e+07
312.049467361125,6.60886e+07
312.050017252085,6.60892e+07
312.051797143045,6.60897e+07
312.052735034005,6.60902e+07
312.054187815925,6.60908e+07
312.055287706885,6.60913e+07
312.055900597845,6.60919e+07
312.057290379765,6.60924e+07
312.058354270725,6.60929e+07
312.059481161685,6.60935e+07
312.060608052645,6.6094e+07
312.062428943605,6.60945e+07
312.062987834565,6.60951e+07
312.063916725525,6.60956e+07
312.119769462269,6.60961e+07
312.120743353229,6.60967e+07
312.122050237093,6.60972e+07
312.122546120957,6.60977e+07
312.124052888685,6.60983e+07
312.125152772549,6.60988e+07
312.125648656413,6.60994e+07
312.126793540277,6.60999e+07
312.128255308005,6.61004e+07
312.128859191869,6.6101e+07
312.129797262829,6.61015e+07
312.131925044749,6.6102e+07
312.133015935709,6.61026e+07
312.133998819573,6.61031e+07
312.188706668905,6.61036e+07
312.189842559865,6.61042e+07
312.191591327593,6.61047e+07
312.192060211457,6.61053e+07
312.193197095321,6.61058e+07
312.194874863049,6.61063e+07
312.195847746913,6.61069e+07
312.196974630777,6.61074e+07
312.198308514641,6.61079e+07
312.198903398505,6.61085e+07
312.199841282369,6.6109e+07
312.201528036297,6.61095e+07
312.202402913261,6.61101e+07
312.204568790225,6.61106e+07
312.257724872091,6.61111e+07
312.258779763051,6.61117e+07
312.261127134371,6.61122e+07
312.262227018235,6.61128e+07
312.263173895199,6.61133e+07
312.264345772163,6.61138e+07
312.265454649127,6.61144e+07
312.266536526091,6.61149e+07
312.267840601691,6.61154e+07
312.268805482105,6.6116e+07
312.269932359069,6.61165e+07
312.270473236033,6.6117e+07
312.273505989961,6.61176e+07
312.274506866925,6.61181e+07
312.326752068475,6.61187e+07
312.327833959435,6.61192e+07
312.330191337655,6.61197e+07
312.331227221519,6.61203e+07
312.332381091779,6.61208e+07
312.334862962039,6.61213e+07
312.335899832299,6.61219e+07
312.336999702559,6.61224e+07
312.337531572819,6.61229e+07
312.338063443079,6.61235e+07
312.340085053859,6.6124e+07
312.341202924119,6.61245e+07
312.342461186345,6.61251e+07
312.343615063309,6.61256e+07
312.395869261507,6.61262e+07
312.396942152467,6.61267e+07
312.399200530687,6.61272e+07
312.400398411295,6.61278e+07
312.401462281555,6.61283e+07
312.403809151815,6.61288e+07
312.405134015563,6.61294e+07
312.407135632855,6.61299e+07
312.408271496603,6.61304e+07
312.409371360351,6.6131e+07
312.411791087847,6.61315e+07
312.412430951595,6.61321e+07
312.413919679091,6.61326e+07
312.415028542839,6.61331e+07
312.464977451283,6.61337e+07
312.466257315031,6.61342e+07
312.468218720463,6.61347e+07
312.469407597815,6.61353e+07
312.470642468075,6.61358e+07
312.472962338335,6.61363e+07
312.474269202083,6.61369e+07
312.477202657287,6.61374e+07
312.478275521035,6.61379e+07
312.479619410619,6.61385e+07
312.481404138115,6.6139e+07
312.482071001863,6.61396e+07
312.483009865611,6.61401e+07
312.484453593107,6.61406e+07
312.534103634651,6.61412e+07
312.535275498399,6.61417e+07
312.537556072586,6.61422e+07
312.53887193003,6.61428e+07
312.539989787474,6.61433e+07
312.542480644918,6.61438e+07
312.543449385451,6.61444e+07
312.546355112805,6.61449e+07
312.547553970249,6.61455e+07
312.548763593987,6.6146e+07
312.551035185231,6.61465e+07
312.552135042675,6.61471e+07
312.553234900119,6.61476e+07
312.553703757563,6.61481e+07
312.603184811812,6.61487e+07
312.60442867556,6.61492e+07
312.606763249747,6.61497e+07
312.607980107191,6.61503e+07
312.609115964635,6.61508e+07
312.611480822079,6.61513e+07
312.612593562612,6.61519e+07
312.615553289966,6.61524e+07
312.61655414741,6.6153e+07
312.61773535268,6.61535e+07
312.78631632893,6.6154e+07
312.786938174394,6.6154e+07
312.787416019858,6.61545e+07
312.789543710786,6.61551e+07
312.79058055625,6.61556e+07
312.791617401714,6.61561e+07
312.792726247178,6.61567e+07
312.793817092642,6.61572e+07
312.794907938106,6.61578e+07
312.79542178357,6.61583e+07
312.796025629034,6.61588e+07
312.796512474498,6.61594e+07
312.797513319962,6.61599e+07
312.797982165426,6.61604e+07
312.799452856354,6.6161e+07
312.856416185255,6.61615e+07
312.857534030719,6.6162e+07
312.858597876183,6.61626e+07
312.859535721647,6.61631e+07
312.860545567111,6.61637e+07
312.861870412575,6.61642e+07
312.862853258039,6.61647e+07
312.865503639895,6.61653e+07
312.867009330823,6.61658e+07
312.867595170609,6.61663e+07
312.869727864376,6.61669e+07
312.870376704162,6.61674e+07
312.872577383734,6.61679e+07
312.87316322352,6.61685e+07
312.925407345095,6.6169e+07
312.926511856907,6.61695e+07
312.927782691257,6.61701e+07
312.928891525607,6.61706e+07
312.929522359957,6.61712e+07
312.931003028657,6.61717e+07
312.931943417879,6.61717e+07
312.932872252229,6.61722e+07
312.934508305869,6.61728e+07
312.936541330449,6.61733e+07
312.937623164799,6.61738e+07
312.939403864002,6.61744e+07
312.939953698352,6.61749e+07
312.94211838336,6.61754e+07
312.94324521771,6.6176e+07
312.995242038081,6.61765e+07
312.996269872431,6.61771e+07
312.997234706781,6.61776e+07
312.998459517079,6.61781e+07
312.999009351429,6.61787e+07
313.000889572384,6.61792e+07
313.001888053072,6.61797e+07
313.003571460374,6.61803e+07
313.005496484954,6.61808e+07
313.006551319304,6.61813e+07
313.008926852857,6.61819e+07
313.009629681973,6.61824e+07
313.011154537865,6.61829e+07
313.012337380999,6.61835e+07
313.064332192586,6.6184e+07
313.065621021702,6.61846e+07
313.066714850818,6.61851e+07
313.068440505934,6.61856e+07
313.06890933505,6.61862e+07
313.070351164166,6.61867e+07
313.072063202482,6.61872e+07
313.073533860714,6.61878e+07
313.074505636842,6.61883e+07
313.075758471192,6.61888e+07
313.078575833861,6.61894e+07
313.079189662977,6.61899e+07
313.080840321209,6.61905e+07
313.081462150325,6.6191e+07
313.133440341977,6.61915e+07
313.135913000209,6.61921e+07
313.138350484441,6.61926e+07
313.139700693641,6.61931e+07
313.140683517763,6.61937e+07
313.141184178473,6.61942e+07
313.142618826717,6.61947e+07
313.143775650839,6.61953e+07
313.144379474961,6.61958e+07
313.145091299083,6.61963e+07
313.148243812368,6.61969e+07
313.149732460612,6.61974e+07
313.150742284734,6.6198e+07
313.151436108856,6.61985e+07
313.202467486498,6.6199e+07
313.20503914473,6.61996e+07
313.207422628962,6.62001e+07
313.208637838162,6.62006e+07
313.210157322994,6.62012e+07
313.21063514237,6.62017e+07
313.214091443604,6.62022e+07
313.21465926298,6.62028e+07
313.216287091848,6.62033e+07
313.217584911224,6.62039e+07
313.2185407306,6.62044e+07
313.219577549976,6.62049e+07
313.220749369352,6.62055e+07
313.221867188728,6.6206e+07
313.271656628646,6.62065e+07
313.274156448022,6.62071e+07
313.276536597766,6.62076e+07
313.277834417142,6.62081e+07
313.279779284518,6.62087e+07
313.280852103894,6.62092e+07
313.283659405128,6.62097e+07
313.284227224504,6.62103e+07
313.285652863256,6.62108e+07
313.286842682632,6.62114e+07
313.288104502008,6.62119e+07
313.289123321384,6.62124e+07
313.29009714076,6.6213e+07
313.291223960136,6.62135e+07
313.340818768528,6.6214e+07
313.343129587904,6.62146e+07
313.345734737648,6.62151e+07
313.347005557024,6.62156e+07
313.348988371868,6.62162e+07
313.350038677634,6.62167e+07
313.353191364386,6.62173e+07
313.35431817923,6.62178e+07
313.355300994074,6.62183e+07
313.356342808918,6.62189e+07
313.524923748251,6.62194e+07
313.525572554779,6.62194e+07
313.526582361307,6.62199e+07
313.527240167835,6.62204e+07
313.528357974363,6.6221e+07
313.529358780891,6.62215e+07
313.530386587419,6.62221e+07
313.530963393947,6.62226e+07
313.532660813531,6.62231e+07
313.533192620059,6.62237e+07
313.534573233115,6.62242e+07
313.535619039643,6.62247e+07
313.536664846171,6.62253e+07
313.537268652699,6.62258e+07
313.537764459227,6.62263e+07
313.594581684079,6.62269e+07
313.596258297135,6.62274e+07
313.597628103663,6.62279e+07
313.599006910191,6.62285e+07
313.600016716719,6.6229e+07
313.601098519463,6.62296e+07
313.602207322207,6.62301e+07
313.604770124951,6.62306e+07
313.605779927695,6.62312e+07
313.606311730439,6.62317e+07
313.607647335927,6.62322e+07
313.608116138671,6.62328e+07
313.608674941415,6.62333e+07
313.609720744159,6.62338e+07
313.663770811487,6.62344e+07
313.665447424543,6.62349e+07
313.666817231071,6.62355e+07
313.667980037599,6.6236e+07
313.669115842235,6.62365e+07
313.670134644979,6.62371e+07
313.671261447723,6.62376e+07
313.673833250467,6.62381e+07
313.675248855955,6.62387e+07
313.675960658699,6.62392e+07
313.677720066931,6.62397e+07
313.678792869675,6.62403e+07
313.679766672419,6.62408e+07
313.680298475163,6.62413e+07
313.732698935236,6.62419e+07
313.734911533656,6.62424e+07
313.736200332866,6.6243e+07
313.737282132076,6.62435e+07
313.738606931286,6.6244e+07
313.739679730496,6.62446e+07
313.740369571472,6.62451e+07
313.742914374216,6.62456e+07
313.744915782448,6.62462e+07
313.746069581658,6.62467e+07
313.747214380868,6.62472e+07
313.748305180078,6.62478e+07
313.749307598912,6.62483e+07
313.750579401656,6.62489e+07
313.802973854789,6.62494e+07
313.804046653999,6.62499e+07
313.805335453209,6.62505e+07
313.806399252419,6.6251e+07
313.807598051629,6.62515e+07
313.809340918261,6.62521e+07
313.809944714193,6.62526e+07
