X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.853459779547,7.8423e+06
32.854439947407,7.84284e+06
32.879642528531,7.84338e+06
32.881648180317,7.84391e+06
32.883679483889,7.84445e+06
32.885857135675,7.84498e+06
32.886931787461,7.84552e+06
32.887420439247,7.84606e+06
32.904417356319,7.84659e+06
32.910609685315,7.84713e+06
32.918728014311,7.84766e+06
32.919225678809,7.8482e+06
32.921012343307,7.84874e+06
32.925764001299,7.84927e+06
32.928843330295,7.84981e+06
32.930550659291,7.85034e+06
32.948755313959,7.85088e+06
32.965551617531,7.85195e+06
32.969203946527,7.85249e+06
32.969881611025,7.85302e+06
32.975651604519,7.85356e+06
32.977333269017,7.8541e+06
32.981785141597,7.85463e+06
32.988284470593,7.85517e+06
32.992979464087,7.8557e+06
32.994617128585,7.85624e+06
32.995873457581,7.85678e+06
33.001223457282,7.85731e+06
33.002816134194,7.85785e+06
33.018323266772,7.85838e+06
33.047731467901,7.85142e+06
33.120609278156,7.85892e+06
33.126753967182,7.85946e+06
33.127323656208,7.85999e+06
33.129141345234,7.86053e+06
33.12969303426,7.86106e+06
33.131782101338,7.8616e+06
33.13638247939,7.86214e+06
33.192884094468,7.86267e+06
33.200945240438,7.86321e+06
33.205531301609,7.86374e+06
33.209983703289,7.86428e+06
33.212694404129,7.86482e+06
33.213219104969,7.86535e+06
33.216037207489,7.86589e+06
33.271673176668,7.86642e+06
33.274059578348,7.86696e+06
33.279717680868,7.8675e+06
33.287722381708,7.86803e+06
33.288247082548,7.86857e+06
33.291204185068,7.8691e+06
33.292776586748,7.86964e+06
33.297003689268,7.87018e+06
33.343894615798,7.87071e+06
33.344777813912,7.87125e+06
33.34825195098,7.87178e+06
33.351419514752,7.87232e+06
33.358311617272,7.87286e+06
33.361827041984,7.87339e+06
33.364532121472,7.87393e+06
33.371164833828,7.87446e+06
33.383571970896,7.875e+06
33.415809371519,7.87554e+06
33.416959095093,7.87607e+06
33.417447818667,7.87661e+06
33.421635989389,7.87714e+06
33.422124712963,7.87768e+06
33.427895174879,7.87822e+06
33.432369887235,7.87875e+06
33.434360966723,7.87929e+06
33.444069103791,7.87982e+06
33.453561816147,7.88036e+06
33.486398669527,7.8809e+06
33.490184840249,7.88143e+06
33.493112563823,7.88197e+06
33.495428010971,7.8825e+06
33.498678458119,7.88304e+06
33.500576187151,7.88358e+06
33.503987656131,7.88411e+06
33.506124390621,7.88465e+06
33.512690594091,7.88518e+06
33.514722063071,7.88572e+06
33.527018672465,7.88626e+06
33.564363972993,7.88679e+06
33.566687441973,7.88733e+06
33.567600176463,7.88786e+06
33.569514645443,7.8884e+06
33.570264379933,7.88894e+06
33.575633317893,7.88947e+06
33.576185052383,7.89001e+06
33.578880990343,7.89054e+06
33.583331662793,7.89108e+06
33.751847696652,7.89159e+06
33.753492452552,7.89159e+06
33.756031964352,7.89213e+06
33.758186720252,7.89266e+06
33.760138476152,7.8932e+06
33.761764987952,7.89374e+06
33.762325743852,7.89427e+06
33.764706499752,7.89481e+06
33.767049011552,7.89534e+06
33.784926523352,7.89642e+06
33.790687791052,7.89695e+06
33.792662302852,7.89749e+06
33.793432058752,7.89802e+06
33.823013097121,7.89856e+06
33.832140853021,7.8991e+06
33.832683619887,7.89963e+06
33.850493454217,7.90017e+06
33.851959221083,7.9007e+06
33.853648754815,7.90124e+06
33.856055055413,7.90178e+06
33.857060822279,7.90231e+06
33.864554703321,7.89588e+06
33.907602318937,7.90285e+06
33.952888183403,7.90392e+06
33.954245738871,7.90446e+06
33.956144516605,7.90499e+06
33.958816072073,7.90553e+06
33.977466223957,7.90606e+06
34.041050578664,7.90329e+06
34.04348415596,7.9066e+06
34.046417134434,7.90676e+06
34.352710248122,7.9073e+06
35.115779554616,7.90383e+06
35.188345520498,7.9073e+06
35.189456439796,7.90784e+06
35.257395573444,7.90837e+06
35.267326969332,7.90891e+06
35.346036103028,7.90998e+06
35.35024803505,7.91052e+06
36.350697102542,7.90944e+06
36.420345316754,7.91105e+06
36.42220841078,7.91159e+06
36.524329173865,7.91266e+06
37.029254083267,7.9132e+06
37.208702042152,7.9132e+06
37.514393343417,7.91212e+06
37.584122730089,7.9132e+06
38.583791935776,7.9148e+06
38.653083206686,7.91373e+06
41.199265177916,7.91427e+06
164.653941364812,7.91373e+06
164.724002247586,7.91427e+06
164.725139003074,7.9148e+06
164.79295213036,7.91534e+06
164.794277885848,7.91588e+06
164.861947013134,7.91641e+06
164.862497768622,7.91695e+06
164.86358952411,7.91748e+06
164.931420651396,7.91802e+06
164.932503406884,7.91856e+06
164.933135162372,7.91909e+06
164.93425391786,7.91963e+06
165.000487534169,7.92016e+06
165.002148045145,7.9207e+06
165.003874800631,7.92124e+06
165.004939556117,7.92177e+06
165.005977311603,7.92231e+06
165.069572416941,7.92284e+06
165.071759927917,7.92338e+06
165.072806683403,7.92392e+06
165.077284194375,7.92445e+06
165.077933949861,7.92499e+06
165.078989705347,7.92552e+06
165.138890299713,7.92606e+06
165.140727810689,7.9266e+06
165.141972566175,7.92713e+06
165.149194077647,7.92767e+06
165.151426588619,7.9282e+06
165.154549344105,7.92874e+06
165.155560099591,7.92928e+06
165.208038182485,7.92981e+06
165.209954726316,7.93035e+06
165.211673448947,7.93088e+06
165.219410715905,7.93142e+06
165.220421471391,7.93196e+06
165.223641643909,7.93249e+06
165.225566982363,7.93303e+06
165.277204065257,7.93356e+06
165.277835820743,7.9341e+06
165.279281609088,7.93464e+06
165.281773875546,7.93517e+06
165.288459598677,7.93571e+06
165.289515354163,7.93624e+06
165.292600526681,7.93678e+06
165.294462865135,7.93732e+06
165.34862749186,7.93785e+06
165.349268247346,7.93839e+06
165.350713758318,7.93892e+06
165.351697513804,7.93946e+06
165.354961024776,7.94e+06
165.358827248128,7.94053e+06
165.359522003614,7.94107e+06
165.362351496912,7.9416e+06
165.364292252398,7.94214e+06
165.419167130118,7.94268e+06
165.420231885604,7.94321e+06
165.42200864109,7.94375e+06
165.422983396576,7.94428e+06
165.423976152062,7.94482e+06
165.428480886386,7.94536e+06
165.429545641872,7.94589e+06
165.434119872982,7.94643e+06
165.435184628468,7.94696e+06
165.436096383954,7.9475e+06
165.48818901289,7.94804e+06
165.489145768376,7.94857e+06
165.491012523862,7.94911e+06
165.492037198286,7.94964e+06
165.493128953772,7.95018e+06
165.497484769158,7.95072e+06
165.498522524644,7.95125e+06
165.49915428013,7.95179e+06
165.503910755753,7.95232e+06
165.504443511237,7.95286e+06
165.505544266721,7.9534e+06
165.557174895661,7.95393e+06
165.558275651147,7.95447e+06
165.559976325569,7.955e+06
165.561122081057,7.95554e+06
165.562447836541,7.95608e+06
165.563475592025,7.95661e+06
165.73991722166,7.95696e+06
165.740494977144,7.95696e+06
165.740964732628,7.9575e+06
165.741551488112,7.95803e+06
165.742030243596,7.95857e+06
165.745236265532,7.9591e+06
165.748187531984,7.95964e+06
165.749288287468,7.96018e+06
165.751014042952,7.96071e+06
165.75600855392,7.96125e+06
165.757091309404,7.96178e+06
165.757696064888,7.96232e+06
165.759114575856,7.96286e+06
165.81220688185,7.96339e+06
165.812793637334,7.96393e+06
165.813263392818,7.96446e+06
165.813832148302,7.965e+06
165.816075170238,7.96554e+06
165.817040925722,7.96607e+06
165.818006681206,7.96661e+06
165.81914343669,7.96714e+06
165.820860192174,7.96768e+06
165.82563743669,7.96822e+06
165.826609947658,7.96875e+06
165.827701703142,7.96929e+06
165.828838458626,7.96982e+06
165.882755031072,7.97036e+06
165.883693786556,7.9709e+06
165.88423554204,7.97143e+06
165.884732297524,7.97197e+06
165.885274053008,7.9725e+06
165.888291074944,7.97304e+06
165.889346830428,7.97358e+06
165.889843585912,7.97411e+06
165.890367341396,7.97465e+06
165.89141409688,7.97518e+06
165.89459631946,7.97572e+06
165.896205074944,7.97626e+06
165.897323830428,7.97679e+06
165.898460585912,7.97733e+06
165.951695913842,7.97786e+06
165.954250935778,7.9784e+06
165.955315691262,7.97894e+06
165.956245446746,7.97947e+06
165.95724720223,7.98001e+06
165.957815957714,7.98054e+06
165.959321135282,7.98108e+06
165.960601890766,7.98162e+06
165.96166664625,7.98215e+06
165.965241912702,7.98269e+06
165.965783668186,7.98322e+06
165.967310179154,7.98376e+06
165.969034690122,7.9843e+06
165.969567445606,7.98483e+06
166.020816796612,7.98537e+06
166.023335818548,7.9859e+06
166.024543574032,7.98644e+06
166.026215329516,7.98698e+06
166.026847085,7.98751e+06
166.027803840484,7.98805e+06
166.029249351452,7.98858e+06
166.031392284504,7.98912e+06
166.032295039988,7.98966e+06
166.034805550956,7.99019e+06
166.039003328376,7.99073e+06
166.04011308386,7.99126e+06
166.040636839344,7.9918e+06
166.042145350312,7.99234e+06
166.089739679382,7.99287e+06
166.09576096777,7.99341e+06
166.096978723254,7.99394e+06
166.098686478738,7.99448e+06
166.100400989706,7.99502e+06
166.10135774519,7.99555e+06
166.102386500674,7.99609e+06
166.102937256158,7.99662e+06
166.103993011642,7.99716e+06
166.104642767126,7.9977e+06
166.108729033578,7.99823e+06
166.109838789062,7.99877e+06
166.110344544546,7.9993e+06
166.11141830003,7.99984e+06
166.158914562152,8.00038e+06
166.165463265364,8.00091e+06
166.166591020848,8.00145e+06
166.170952531816,8.00198e+06
166.1715122873,8.00252e+06
166.172144042784,8.00306e+06
166.173526553752,8.00359e+06
166.174663309236,8.00413e+06
166.17515106472,8.00466e+06
166.176812575688,8.0052e+06
166.178467331172,8.00574e+06
166.17992184214,8.00627e+06
166.1805751828,8.00681e+06
166.181549938284,8.00734e+06
166.228017444922,8.00788e+06
166.236382903618,8.00842e+06
166.239492414586,8.00895e+06
166.241057925554,8.00949e+06
166.242176681038,8.01002e+06
166.244116192006,8.01056e+06
166.24469394749,8.0111e+06
166.246374702974,8.01163e+06
166.247475458458,8.01217e+06
166.248134213942,8.0127e+06
166.248702969426,8.01324e+06
166.252030821054,8.01378e+06
166.256295576538,8.01431e+06
166.256964332022,8.01485e+06
166.297127023982,8.01538e+06
166.306572541872,8.01592e+06
166.308541297356,8.01646e+06
166.31035805284,8.01699e+06
166.311704319292,8.01753e+06
166.313607074776,8.01806e+06
166.317616852196,8.0186e+06
166.31808660768,8.01914e+06
166.318729363164,8.01967e+06
166.319381118648,8.02021e+06
166.320745629616,8.02074e+06
166.322868896068,8.02128e+06
166.32588238919,8.02182e+06
166.494397428028,8.02233e+06
166.494921183512,8.02233e+06
166.495985938996,8.02286e+06
166.49702369448,8.0234e+06
166.497529449964,8.02394e+06
166.498215205448,8.02447e+06
166.499108960932,8.02501e+06
166.5005274719,8.02554e+06
166.501610227384,8.02608e+06
166.502647982868,8.02662e+06
166.50501324932,8.02715e+06
166.506141004804,8.02769e+06
166.506700760288,8.02822e+06
166.507215515772,8.02876e+06
166.508190271256,8.0293e+06
166.563880066282,8.02983e+06
166.564890821766,8.03037e+06
166.567120088218,8.0309e+06
166.568220843702,8.03144e+06
166.569312599186,8.03198e+06
166.57040435467,8.03251e+06
166.570928110154,8.03305e+06
166.572364621122,8.03358e+06
166.573077376606,8.03412e+06
166.574423887574,8.03466e+06
166.576147398542,8.03519e+06
166.577257154026,8.03573e+06
166.57824990951,8.03626e+06
166.579206664994,8.0368e+06
166.634284630273,8.03734e+06
166.635349385757,8.03787e+06
166.636306141241,8.03841e+06
166.637433896725,8.03894e+06
166.639339652209,8.03948e+06
166.640350407693,8.04002e+06
166.641081163177,8.04055e+06
166.642945674145,8.04109e+06
166.643505429629,8.04162e+06
166.644788940597,8.04216e+06
166.645330696081,8.0427e+06
166.646866207049,8.04323e+06
166.647452962533,8.04377e+06
166.650950473501,8.0443e+06
166.703252513043,8.04484e+06
166.704344268527,8.04538e+06
166.705472024011,8.04591e+06
166.707876779495,8.04645e+06
166.708382534979,8.04698e+06
166.710964801431,8.04752e+06
166.711479556915,8.04806e+06
166.713331067883,8.04859e+06
166.714314823367,8.04913e+06
166.715217578851,8.04966e+06
166.716183334335,8.0502e+06
166.717311089819,8.05074e+06
166.717870845303,8.05127e+06
166.722227796445,8.05181e+06
166.772247395813,8.05234e+06
166.773411151297,8.05288e+06
166.775478906781,8.05342e+06
166.778082173233,8.05395e+06
166.778758928717,8.05449e+06
166.780555439685,8.05502e+06
166.781854195169,8.05556e+06
166.783687950653,8.0561e+06
166.784202706137,8.05663e+06
166.785639217105,8.05717e+06
166.786117972589,8.0577e+06
166.787743483557,8.05824e+06
166.789986923731,8.05878e+06
166.792180434699,8.05931e+06
166.841314278582,8.05985e+06
166.842343034066,8.06038e+06
166.84453678955,8.06092e+06
166.847672811486,8.06146e+06
166.848575566968,8.06199e+06
166.849667322454,8.06253e+06
166.851011077938,8.06306e+06
166.853237469187,8.0636e+06
166.854311224669,8.06414e+06
166.856820980151,8.06467e+06
166.857849735633,8.06521e+06
166.858436491115,8.06574e+06
166.860179002079,8.06628e+06
166.861130317468,8.06682e+06
166.91027316135,8.06735e+06
166.911418916834,8.06789e+06
166.913490094402,8.06842e+06
166.916577694254,8.06896e+06
166.918223449736,8.0695e+06
166.919261205218,8.07003e+06
166.920703960706,8.07057e+06
166.922205351955,8.0711e+06
166.923459107437,8.07164e+06
166.925842862919,8.07218e+06
166.928905129365,8.07271e+06
166.930041884847,8.07325e+06
166.930989640329,8.07378e+06
166.931558395811,8.07432e+06
166.979259044118,8.07486e+06
166.980314799602,8.07539e+06
166.98260197717,8.07593e+06
166.987003577022,8.07646e+06
166.987554332504,8.077e+06
166.989737843468,8.07754e+06
166.99024359895,8.07807e+06
166.991914109914,8.07861e+06
166.992482865396,8.07914e+06
166.994855745687,8.07968e+06
166.997855012133,8.08022e+06
166.998982767615,8.08075e+06
167.000634278579,8.08129e+06
167.001276034061,8.08182e+06
167.049481723215,8.08236e+06
167.050582478697,8.0829e+06
167.051650859938,8.08343e+06
167.056623395067,8.08397e+06
167.059292481718,8.0845e+06
167.0603842372,8.08504e+06
167.061486748164,8.08558e+06
167.062127503646,8.08611e+06
167.06351901461,8.08665e+06
167.064678802853,8.08718e+06
167.233747841689,8.0877e+06
167.234442597171,8.0877e+06
167.235155352653,8.08823e+06
167.236483863617,8.08877e+06
167.237025619099,8.0893e+06
167.238126374581,8.08984e+06
167.239490885545,8.09038e+06
167.241280641027,8.09091e+06
167.241768396509,8.09145e+06
167.242418151991,8.09198e+06
167.242896907473,8.09252e+06
167.243781662955,8.09306e+06
167.244882418437,8.09359e+06
167.246336929401,8.09413e+06
167.247347684883,8.09466e+06
167.304247601576,8.0952e+06
167.304780357058,8.09574e+06
167.306495868022,8.09627e+06
167.307163623504,8.09681e+06
167.308528134468,8.09734e+06
167.30971888995,8.09788e+06
167.311801790241,8.09842e+06
167.312758545723,8.09895e+06
167.313832301205,8.09949e+06
167.315793056687,8.10002e+06
167.316370812169,8.10056e+06
167.316912567651,8.1011e+06
167.317932323133,8.10163e+06
167.319449834097,8.10217e+06
167.373784239826,8.1027e+06
167.374839995308,8.10324e+06
167.376864506272,8.10378e+06
167.377911261754,8.10431e+06
167.378408017236,8.10485e+06
167.3805235282,8.10538e+06
167.381038283682,8.10592e+06
167.383742550128,8.10646e+06
167.38462730561,8.10699e+06
167.386327061092,8.10753e+06
167.387899816574,8.10806e+06
167.388423572056,8.1086e+06
167.389551327538,8.10914e+06
167.39002108302,8.10967e+06
167.442707122594,8.11021e+06
167.443924695012,8.11074e+06
167.44590438904,8.11128e+06
167.448597818946,8.11182e+06
167.45003316645,8.11235e+06
167.451147921932,8.11289e+06
167.451626677414,8.11342e+06
167.453385432896,8.11396e+06
167.45479494386,8.1145e+06
167.455426699342,8.11503e+06
167.457454454824,8.11557e+06
167.46026972127,8.1161e+06
167.461172476752,8.11664e+06
167.462255232234,8.11718e+06
167.513708005362,8.11771e+06
167.514186760844,8.11825e+06
167.514818516326,8.11878e+06
167.518730701714,8.11932e+06
167.519741457196,8.11986e+06
167.521647212678,8.12039e+06
167.52270296816,8.12093e+06
167.524184479124,8.12146e+06
167.525321234606,8.122e+06
167.52698174557,8.12254e+06
167.527496501052,8.12307e+06
167.529736604038,8.12361e+06
167.53033235952,8.12414e+06
167.531858870484,8.12468e+06
167.583786399094,8.12522e+06
167.584401154576,8.12575e+06
167.585519910058,8.12629e+06
167.587939176504,8.12682e+06
167.590678095446,8.12736e+06
167.591715850928,8.1279e+06
167.593745361892,8.12843e+06
167.594864117374,8.12897e+06
167.595594872856,8.1295e+06
167.59662638382,8.13004e+06
167.597096139302,8.13058e+06
167.599354242288,8.13111e+06
167.59998599777,8.13165e+06
167.601674508734,8.13218e+06
167.655465037344,8.13272e+06
167.657720548308,8.13326e+06
167.65823530379,8.13379e+06
167.658813059272,8.13433e+06
167.659690978214,8.13486e+06
167.661234489178,8.1354e+06
167.663240755624,8.13594e+06
167.665100266588,8.13647e+06
167.67040702207,8.13701e+06
167.670903777552,8.13754e+06
167.672061533034,8.13808e+06
167.672648288516,8.13862e+06
167.673695043998,8.13915e+06
167.67419179948,8.13969e+06
167.728631860982,8.14022e+06
167.731119616464,8.14076e+06
167.732238371946,8.1413e+06
167.732780127428,8.14183e+06
167.73372788291,8.14237e+06
167.734332638392,8.1429e+06
167.735298393874,8.14344e+06
167.736399149356,8.14398e+06
167.741724171284,8.14451e+06
167.743177682248,8.14505e+06
167.74431443773,8.14558e+06
167.745000193212,8.14612e+06
167.746346704176,8.14666e+06
167.747348459658,8.14719e+06
167.799369523439,8.14773e+06
167.800461278921,8.14826e+06
167.80436652116,8.1488e+06
167.805025276642,8.14934e+06
167.806045032124,8.14987e+06
167.807163787606,8.15041e+06
167.808899543088,8.15094e+06
167.80963029857,8.15148e+06
167.810674054052,8.15202e+06
167.813177565016,8.15255e+06
167.981692603852,8.15306e+06
167.982441359334,8.15306e+06
167.984897870298,8.1536e+06
167.98597162578,8.15414e+06
167.986450381262,8.15467e+06
167.986947136744,8.15521e+06
167.987975892226,8.15574e+06
167.988454647708,8.15628e+06
167.98950140319,8.15682e+06
167.991000914154,8.15735e+06
167.991632669636,8.15789e+06
167.992183425118,8.15842e+06
167.993619936082,8.15896e+06
167.994332691564,8.1595e+06
167.994928447046,8.16003e+06
168.052881997584,8.16057e+06
168.054117753066,8.1611e+06
168.055960019512,8.16164e+06
168.057467530476,8.16218e+06
168.058442285958,8.16271e+06
168.061133307886,8.16325e+06
168.065037085296,8.16378e+06
168.065542840778,8.16432e+06
168.066844351742,8.16486e+06
168.067819107224,8.16539e+06
168.069895862706,8.16593e+06
168.070978618188,8.16646e+06
168.07145737367,8.167e+06
168.072143129152,8.16754e+06
168.122038880352,8.16807e+06
168.123157635834,8.16861e+06
168.125190391316,8.16914e+06
168.126480413244,8.16968e+06
168.127608168726,8.17022e+06
168.130254190654,8.17075e+06
168.135001409338,8.17129e+06
168.13552516482,8.17182e+06
168.136880675784,8.17236e+06
168.137413431266,8.1729e+06
168.14107501192,8.17343e+06
168.142234767402,8.17397e+06
168.143245522884,8.1745e+06
168.144346278366,8.17504e+06
168.19111476312,8.17558e+06
168.193039518602,8.17611e+06
168.194855274084,8.17665e+06
168.196055029566,8.17718e+06
168.19845954053,8.17772e+06
168.200392073422,8.17826e+06
168.204456289454,8.17879e+06
168.206489314034,8.17933e+06
168.207617069516,8.17986e+06
168.208158824998,8.1804e+06
168.210997091444,8.18094e+06
168.211502846926,8.18147e+06
168.212540602408,8.18201e+06
168.214881113372,8.18254e+06
168.260190645888,8.18308e+06
168.26260663569,8.18362e+06
