X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
133.334498682959,2.9264e+07
133.334985833825,2.92646e+07
133.336673135557,2.92651e+07
133.337620286423,2.92656e+07
133.339999794216,2.92662e+07
133.341126945082,2.92667e+07
133.391272069675,2.92672e+07
133.393955894965,2.92678e+07
133.395490882789,2.92683e+07
133.396997199337,2.92689e+07
133.398142350203,2.92694e+07
133.399179508513,2.92699e+07
133.400513657484,2.92705e+07
133.40251880835,2.9271e+07
133.403953110082,2.92715e+07
133.404810257158,2.92721e+07
133.405811404234,2.92726e+07
133.40715455131,2.92731e+07
133.409075070473,2.92737e+07
133.410256221339,2.92742e+07
133.460194345932,2.92748e+07
133.462986171222,2.92753e+07
133.464488427594,2.92758e+07
133.466009475594,2.92764e+07
133.467181249094,2.92769e+07
133.46827278477,2.92774e+07
133.469417931846,2.9278e+07
133.471585082712,2.92785e+07
133.472848384444,2.9279e+07
133.47410153152,2.92796e+07
133.475390678596,2.92801e+07
133.476517825672,2.92806e+07
133.478231344835,2.92812e+07
133.480551491911,2.92817e+07
133.529161618381,2.92823e+07
133.531899443671,2.92828e+07
133.533419700043,2.92833e+07
133.534940748043,2.92839e+07
133.536256517717,2.92844e+07
133.537393057219,2.92849e+07
133.538574204295,2.92855e+07
133.540723355161,2.9286e+07
133.541860656893,2.92865e+07
133.543180978367,2.92871e+07
133.711698050448,2.92876e+07
133.712230185932,2.92876e+07
133.712816321416,2.92881e+07
133.714314592384,2.92887e+07
133.714828727868,2.92892e+07
133.715306863352,2.92897e+07
133.715784998836,2.92903e+07
133.71680413432,2.92908e+07
133.717823269804,2.92913e+07
133.718824405288,2.92919e+07
133.72073881174,2.92924e+07
133.721757947224,2.9293e+07
133.722885082708,2.92935e+07
133.723958218192,2.9294e+07
133.72533048916,2.92946e+07
133.781873584186,2.92951e+07
133.78282071967,2.92956e+07
133.784707261606,2.92962e+07
133.78583439709,2.92967e+07
133.786799532574,2.92972e+07
133.787800668058,2.92978e+07
133.788368803542,2.92983e+07
133.788900939026,2.92988e+07
133.78983907451,2.92994e+07
133.792194480962,2.92999e+07
133.793195616446,2.93005e+07
133.79370075193,2.9301e+07
133.796584887414,2.93015e+07
133.797658022898,2.93021e+07
133.851719080209,2.93026e+07
133.852413211747,2.93031e+07
133.854073474823,2.93037e+07
133.855371606361,2.93042e+07
133.856471737899,2.93047e+07
133.857877199823,2.93053e+07
133.859175331361,2.93058e+07
133.860077462899,2.93064e+07
133.861123594437,2.93069e+07
133.861998725975,2.93074e+07
133.863684857513,2.9308e+07
133.864649989051,2.93085e+07
133.865687148211,2.9309e+07
133.866742283695,2.93096e+07
133.921335468567,2.93101e+07
133.922408596097,2.93106e+07
133.923607723627,2.93112e+07
133.924770851157,2.93117e+07
133.925834978687,2.93122e+07
133.926943456643,2.93128e+07
133.928070588181,2.93133e+07
133.929041090009,2.93139e+07
133.930033217539,2.93144e+07
133.931028982795,2.93149e+07
133.932634114333,2.93155e+07
133.933698245871,2.9316e+07
133.934744405031,2.93165e+07
133.936042532561,2.93171e+07
133.990401723383,2.93176e+07
133.991537850913,2.93181e+07
133.993460978443,2.93187e+07
133.994146105973,2.93192e+07
133.995644361033,2.93198e+07
133.996293488563,2.93203e+07
133.997258616093,2.93208e+07
133.998385743623,2.93214e+07
134.000083871153,2.93219e+07
134.000976994645,2.93224e+07
134.002095118137,2.9323e+07
134.002681241629,2.93235e+07
134.004829612105,2.9324e+07
134.006444859089,2.93246e+07
134.05941397618,2.93251e+07
134.06059510371,2.93256e+07
134.06309535877,2.93262e+07
134.064114482262,2.93267e+07
134.06524274136,2.93273e+07
134.06627086889,2.93278e+07
134.069047577954,2.93283e+07
134.070399701446,2.93289e+07
134.071612492407,2.93294e+07
134.072279615899,2.93299e+07
134.073181739391,2.93305e+07
134.074419986375,2.9331e+07
134.075448109867,2.93315e+07
134.076919356851,2.93321e+07
134.128426224908,2.93326e+07
134.129715352438,2.93332e+07
134.132134607498,2.93337e+07
134.13334272689,2.93342e+07
134.134478846282,2.93348e+07
134.135803965674,2.93353e+07
134.138158826682,2.93358e+07
134.140721946074,2.93364e+07
134.141840065466,2.93369e+07
134.142877184858,2.93374e+07
134.14393230425,2.9338e+07
134.144464423642,2.93385e+07
134.145429543034,2.9339e+07
134.145952662426,2.93396e+07
134.197357471586,2.93401e+07
134.198691599116,2.93407e+07
134.201263852092,2.93412e+07
134.202480971484,2.93417e+07
134.203599090876,2.93423e+07
134.204879210268,2.93428e+07
134.207261071276,2.93433e+07
134.209725190668,2.93439e+07
134.21085231006,2.93444e+07
134.212141425284,2.93449e+07
134.213402001832,2.93455e+07
134.21491990702,2.9346e+07
134.216002022244,2.93466e+07
134.217057137468,2.93471e+07
134.26651371618,2.93476e+07
134.26773084371,2.93482e+07
134.270303094602,2.93487e+07
134.271574213994,2.93492e+07
134.273362333386,2.93498e+07
134.27445344861,2.93503e+07
134.276156313786,2.93508e+07
134.278782433178,2.93514e+07
134.27991855257,2.93519e+07
134.281877842191,2.93524e+07
134.450394885708,2.9353e+07
134.450917992438,2.9353e+07
134.451946099168,2.93535e+07
134.453031205898,2.9354e+07
134.454511419358,2.93546e+07
134.456437711896,2.93551e+07
134.457041818626,2.93556e+07
134.457564925356,2.93562e+07
134.459371245546,2.93567e+07
134.460399352276,2.93572e+07
134.460994459006,2.93578e+07
134.462492672466,2.93583e+07
134.463033779196,2.93589e+07
134.464450992656,2.93594e+07
134.465019099386,2.93599e+07
134.519957224302,2.93605e+07
134.52202840187,2.9361e+07
134.522524504296,2.93615e+07
134.5233804295,2.93621e+07
134.52441283703,2.93621e+07
134.52654115722,2.93626e+07
134.527082259646,2.93631e+07
134.528218362072,2.93637e+07
134.53051066935,2.93642e+07
134.531646771776,2.93648e+07
134.532124874202,2.93653e+07
134.534204079054,2.93658e+07
134.53653318148,2.93664e+07
134.537056283906,2.93669e+07
134.537534386332,2.93674e+07
134.588996454014,2.9368e+07
134.591437042162,2.93685e+07
134.592437659212,2.9369e+07
134.593470066742,2.93696e+07
134.596166489358,2.93701e+07
134.59790769421,2.93706e+07
134.599214796636,2.93712e+07
134.602354994993,2.93717e+07
134.603013093089,2.93723e+07
134.604457289281,2.93728e+07
134.604953387377,2.93733e+07
134.606627613879,2.93739e+07
134.607700711975,2.93744e+07
134.609034810071,2.93749e+07
134.658134681561,2.93755e+07
134.660404269709,2.9376e+07
134.661422886759,2.93765e+07
134.662513984855,2.93771e+07
134.665097716905,2.93776e+07
134.666973921757,2.93782e+07
134.670893022402,2.93787e+07
134.672723120498,2.93792e+07
134.673318218594,2.93798e+07
134.674807414786,2.93803e+07
134.675835512882,2.93808e+07
134.676304610978,2.93814e+07
134.676820937357,2.93819e+07
134.678247133549,2.93824e+07
134.727227904751,2.9383e+07
134.729443492899,2.93835e+07
134.730552109949,2.9384e+07
134.731652203661,2.93846e+07
134.734208940095,2.93851e+07
134.735869144947,2.93857e+07
134.739914245592,2.93862e+07
134.742348441784,2.93867e+07
134.743439535496,2.93873e+07
134.744548629208,2.93878e+07
134.74625672292,2.93883e+07
134.747239816632,2.93889e+07
134.749550910344,2.93894e+07
134.750209004056,2.93899e+07
134.796339125749,2.93905e+07
134.798338713897,2.9391e+07
134.799564330947,2.93916e+07
134.800682422439,2.93921e+07
134.803167158873,2.93926e+07
134.805433248145,2.93932e+07
134.80881846437,2.93937e+07
134.811279660562,2.93942e+07
134.812451754274,2.93948e+07
134.814173843546,2.93953e+07
134.815196941698,2.93958e+07
134.81632403541,2.93964e+07
134.819176222834,2.93969e+07
134.819790316546,2.93974e+07
134.865279344527,2.9398e+07
134.867903932675,2.93985e+07
134.868959021947,2.93991e+07
134.869978111219,2.93996e+07
134.872143375431,2.94001e+07
134.874445464703,2.94007e+07
134.877749680928,2.94012e+07
134.880469444624,2.94017e+07
134.881812533896,2.94023e+07
134.883114060104,2.94028e+07
134.884155158256,2.94033e+07
134.885291251968,2.94039e+07
134.888721533104,2.94044e+07
134.889857622376,2.9405e+07
134.935445663506,2.94055e+07
134.936889146993,2.9406e+07
134.938160231785,2.94066e+07
134.939134325537,2.94071e+07
134.941254589749,2.94076e+07
134.943457679021,2.94082e+07
134.946707895246,2.94087e+07
134.949589658942,2.94092e+07
134.950851748214,2.94098e+07
134.952189274422,2.94103e+07
134.953140372574,2.94108e+07
134.954330466286,2.94114e+07
134.958412747422,2.94119e+07
134.958917832214,2.94125e+07
135.004430873334,2.9413e+07
135.005991356821,2.94135e+07
135.007163441613,2.94141e+07
135.008263535365,2.94146e+07
135.010392799577,2.94151e+07
135.012370888849,2.94157e+07
135.015765105074,2.94162e+07
135.01876386877,2.94167e+07
135.020061949062,2.94173e+07
135.021169658648,2.94178e+07
135.18968666906,2.94183e+07
135.190344744824,2.94183e+07
135.192142820588,2.94189e+07
135.193080896352,2.94194e+07
135.193648972116,2.94199e+07
135.195833199408,2.94205e+07
135.196816275172,2.9421e+07
135.197294350936,2.94215e+07
135.1977994267,2.94221e+07
135.198358502464,2.94226e+07
135.198899578228,2.94232e+07
135.199810653992,2.94237e+07
135.200928725212,2.94242e+07
135.201415796432,2.94248e+07
135.202100867652,2.94253e+07
135.260108945602,2.94258e+07
135.261056021366,2.94264e+07
135.263429431041,2.94269e+07
135.264457502261,2.94274e+07
135.264971573481,2.9428e+07
135.267839779006,2.94285e+07
135.268948852498,2.9429e+07
135.271020030066,2.94296e+07
135.272803137378,2.94301e+07
135.273903208598,2.94307e+07
135.274471279818,2.94312e+07
135.275454351038,2.94317e+07
135.276943493478,2.94323e+07
135.277998564698,2.94328e+07
135.329067141821,2.94333e+07
135.331217275113,2.94339e+07
135.33236962726,2.94344e+07
135.3340737697,2.94349e+07
135.335101836346,2.94355e+07
135.336968969638,2.9436e+07
135.338123036284,2.94366e+07
135.339996226285,2.94371e+07
135.341769570477,2.94376e+07
135.343375476037,2.94382e+07
135.344448542683,2.94387e+07
135.345070609329,2.94392e+07
135.346685742621,2.94398e+07
135.347704809267,2.94403e+07
135.399249796612,2.94408e+07
135.400340860965,2.94414e+07
135.401620923025,2.94419e+07
135.403067961339,2.94424e+07
135.404944094631,2.9443e+07
135.406107161277,2.94435e+07
135.407189223337,2.94441e+07
135.409053417924,2.94446e+07
135.410889762116,2.94451e+07
135.412477667676,2.94457e+07
135.414082800968,2.94462e+07
135.414560863028,2.94467e+07
135.416684987148,2.94473e+07
135.417163049208,2.94478e+07
135.468333988251,2.94483e+07
135.469506050311,2.94489e+07
135.470651112371,2.94494e+07
135.472004259397,2.945e+07
135.474459321457,2.94505e+07
135.475595383517,2.9451e+07
135.476902445577,2.94516e+07
135.478110507637,2.94521e+07
135.479910951462,2.94526e+07
135.481642857022,2.94532e+07
135.483717052374,2.94537e+07
135.484687114434,2.94542e+07
135.486256238554,2.94548e+07
135.486779300614,2.94553e+07
135.537436175296,2.94558e+07
135.538671237356,2.94564e+07
135.539807299416,2.94569e+07
135.540935446442,2.94575e+07
135.543552508502,2.9458e+07
135.544670570562,2.94585e+07
135.546049632622,2.94591e+07
135.547104694682,2.94596e+07
135.549058138507,2.94601e+07
135.550592044067,2.94607e+07
135.552720239419,2.94612e+07
135.553861301479,2.94617e+07
135.555746487659,2.94623e+07
135.556315549719,2.94628e+07
135.606385357735,2.94634e+07
135.607665419795,2.94639e+07
135.610012472643,2.94644e+07
135.610607525491,2.9465e+07
135.612528690941,2.94655e+07
135.614334753001,2.9466e+07
135.614953815061,2.94666e+07
135.616676920757,2.94671e+07
135.618115320946,2.94676e+07
135.619703226506,2.94682e+07
135.621840421858,2.94687e+07
135.622936483918,2.94692e+07
135.625363732158,2.94698e+07
135.626373785006,2.94703e+07
135.675397537869,2.94709e+07
135.676677599929,2.94714e+07
135.679556705625,2.94719e+07
135.680151758473,2.94725e+07
135.681531871075,2.9473e+07
135.683956995195,2.94735e+07
135.685057048043,2.94741e+07
135.686935100891,2.94746e+07
135.687918153739,2.94751e+07
135.689009206587,2.94757e+07
135.690933601992,2.94762e+07
135.691966664052,2.94768e+07
135.694393912292,2.94773e+07
135.69539496514,2.94778e+07
135.744337715681,2.94784e+07
135.745644777741,2.94789e+07
135.749055936285,2.94794e+07
135.749993984489,2.948e+07
135.750661032693,2.94805e+07
135.753068173007,2.9481e+07
135.754294221211,2.94816e+07
135.755895895635,2.94821e+07
135.757031943839,2.94826e+07
135.758028992043,2.94832e+07
135.92654596794,2.94837e+07
135.927051006868,2.94837e+07
135.927601045796,2.94842e+07
135.928575084724,2.94848e+07
135.929071123652,2.94853e+07
135.92959416258,2.94858e+07
135.931056240436,2.94864e+07
135.931525279364,2.94869e+07
135.932102318292,2.94874e+07
135.93310335722,2.9488e+07
135.934077396148,2.94885e+07
135.934564435076,2.94891e+07
135.935150474004,2.94896e+07
135.935646512932,2.94901e+07
135.93665655186,2.94907e+07
135.99650521201,2.94912e+07
135.998576389578,2.94917e+07
135.999634428506,2.94923e+07
136.002153262739,2.94928e+07
136.003163297099,2.94933e+07
136.004577676862,2.94939e+07
136.006835754718,2.94944e+07
136.007440793646,2.9495e+07
136.008342828006,2.94955e+07
136.009469862366,2.9496e+07
136.010596896726,2.94966e+07
136.011651931086,2.94971e+07
136.012724965446,2.94976e+07
136.013220999806,2.94982e+07
136.06559837594,2.94987e+07
136.068997590152,2.94992e+07
136.070137390025,2.94998e+07
136.071102424385,2.95003e+07
136.072274458745,2.95008e+07
136.073634838508,2.95014e+07
136.076362955292,2.95019e+07
136.077426989652,2.95025e+07
136.078761024012,2.9503e+07
136.079861058372,2.95035e+07
136.080853092732,2.95041e+07
136.082152161452,2.95046e+07
136.082711195812,2.95051e+07
136.083317230172,2.95057e+07
136.134493535335,2.95062e+07
136.137964749547,2.95067e+07
136.13910454942,2.95073e+07
136.14004258378,2.95078e+07
136.14119661814,2.95084e+07
136.142745997903,2.95089e+07
136.145285114687,2.95094e+07
136.147740144545,2.951e+07
136.148263174403,2.95105e+07
136.149363204261,2.9511e+07
136.150888263977,2.95116e+07
136.152221389567,2.95121e+07
136.153258419425,2.95126e+07
136.153808449283,2.95132e+07
136.203568690258,2.95137e+07
136.20713890447,2.95142e+07
136.208220929886,2.95148e+07
136.209284955302,2.95153e+07
136.210307773063,2.95159e+07
136.211686152826,2.95164e+07
136.21433326961,2.95169e+07
136.217266329326,2.95175e+07
136.218357359184,2.9518e+07
136.2188533846,2.95185e+07
136.220288435432,2.95191e+07
136.221379460848,2.95196e+07
136.222730604206,2.95201e+07
136.223352629622,2.95207e+07
136.27248184296,2.95212e+07
136.276223057172,2.95218e+07
136.277395082588,2.95223e+07
136.278513108004,2.95228e+07
136.27976613342,2.95234e+07
136.281001158836,2.95239e+07
136.283363422312,2.95244e+07
136.286879669523,2.9525e+07
136.288078694939,2.95255e+07
136.288989720355,2.9526e+07
136.289584745771,2.95266e+07
136.291145796603,2.95271e+07
136.292310782324,2.95276e+07
136.29339280774,2.95282e+07
136.342852400557,2.95287e+07
136.34533420769,2.95293e+07
136.346461233106,2.95298e+07
136.347669258522,2.95303e+07
136.348886283938,2.95309e+07
136.350102787898,2.95314e+07
136.35226757283,2.95319e+07
136.355981820041,2.95325e+07
136.356991845457,2.9533e+07
136.358656859426,2.95335e+07
136.359639880474,2.95341e+07
136.360180901522,2.95346e+07
136.361687943618,2.95352e+07
136.362715964666,2.95357e+07
136.411999546741,2.95362e+07
136.414319353874,2.95368e+07
136.41548237929,2.95373e+07
136.416798404706,2.95378e+07
136.417961421454,2.95384e+07
136.419159934082,2.95389e+07
136.421360719014,2.95394e+07
136.425002966225,2.954e+07
136.426165991641,2.95405e+07
136.42765100561,2.9541e+07
136.429432887997,2.95416e+07
136.429910904745,2.95421e+07
136.431669938241,2.95427e+07
136.433431954989,2.95432e+07
136.481101690775,2.95437e+07
136.483304497908,2.95443e+07
136.484602523324,2.95448e+07
136.48595454874,2.95453e+07
136.487099565488,2.95459e+07
136.488654582236,2.95464e+07
136.490354863048,2.95469e+07
136.493997110259,2.95475e+07
136.495241135675,2.9548e+07
136.496712324042,2.95486e+07
136.665229269128,2.95491e+07
136.665896277486,2.95491e+07
136.666870285844,2.95496e+07
136.667339294202,2.95501e+07
136.669134310918,2.95507e+07
136.669639319276,2.95512e+07
136.670577327634,2.95517e+07
136.671533335992,2.95523e+07
136.67200234435,2.95528e+07
136.672480352708,2.95534e+07
136.673219361066,2.95539e+07
136.674337369424,2.95544e+07
136.674806377782,2.9555e+07
136.67592438614,2.95555e+07
136.676808394498,2.9556e+07
136.73480041107,2.95566e+07
136.737091436144,2.95571e+07
136.73855245286,2.95576e+07
136.74227649465,2.95582e+07
136.743728511366,2.95587e+07
136.744828519724,2.95592e+07
136.745901528082,2.95598e+07
136.74720453644,2.95603e+07
136.747673540678,2.95609e+07
136.748737544916,2.95614e+07
136.749215549154,2.95619e+07
136.751111553392,2.95625e+07
136.752519561868,2.9563e+07
136.754035570344,2.95635e+07
136.803947540573,2.95641e+07
136.806067565647,2.95646e+07
136.807663582363,2.95651e+07
136.811306624153,2.95657e+07
136.812713640869,2.95662e+07
136.813768649227,2.95668e+07
136.814904657585,2.95673e+07
136.816685670181,2.95678e+07
136.818137678657,2.95684e+07
136.820024682895,2.95689e+07
136.820899683091,2.95694e+07
136.821855683287,2.957e+07
136.822919683483,2.95705e+07
136.823920683679,2.9571e+07
136.873639668055,2.95716e+07
136.875169693129,2.95721e+07
136.876558709845,2.95726e+07
136.880426751635,2.95732e+07
136.881617768351,2.95737e+07
136.882672776709,2.95743e+07
136.884069785067,2.95748e+07
136.885692096233,2.95753e+07
136.887167806139,2.95759e+07
136.889568806335,2.95764e+07
136.890533806531,2.95769e+07
136.891110806727,2.95775e+07
136.892084806923,2.9578e+07
136.892986811161,2.95785e+07
136.942615793554,2.95791e+07
136.944226818628,2.95796e+07
136.945470464208,2.95802e+07
136.949519877134,2.95807e+07
136.950736873364,2.95812e+07
136.952566869594,2.95818e+07
136.953269865824,2.95823e+07
136.954821221732,2.95828e+07
136.956161931638,2.95834e+07
136.958472931834,2.95839e+07
136.960068932226,2.95844e+07
136.961015932422,2.9585e+07
136.96198993666,2.95855e+07
136.96265693289,2.9586e+07
137.011708915115,2.95866e+07
137.013256940189,2.95871e+07
137.014500585769,2.95877e+07
137.019887580937,2.95882e+07
137.021023573257,2.95887e+07
137.022173987385,2.95893e+07
137.024151979705,2.95898e+07
137.025287972025,2.95903e+07
137.025819964345,2.95909e+07
137.027458053395,2.95914e+07
137.029036053787,2.95919e+07
137.030001053983,2.95925e+07
137.031561054451,2.9593e+07
137.032039046771,2.95936e+07
137.080847034721,2.95941e+07
137.082314059795,2.95946e+07
137.083557705375,2.95952e+07
137.088971700543,2.95957e+07
137.090179422579,2.95962e+07
137.091893106991,2.95968e+07
137.093308099311,2.95973e+07
137.095192091631,2.95978e+07
137.095688083951,2.95984e+07
137.097411068591,2.95989e+07
137.098448060911,2.95994e+07
137.098980053231,2.96e+07
137.101132164473,2.96005e+07
137.102259152985,2.96011e+07
137.149751152423,2.96016e+07
137.151470177497,2.96021e+07
137.152678166009,2.96027e+07
137.158055818245,2.96032e+07
137.159173540281,2.96037e+07
137.160932224693,2.96043e+07
137.162248217013,2.96048e+07
137.164808201653,2.96053e+07
137.165791190165,2.96059e+07
137.167071178677,2.96064e+07
137.168011236079,2.9607e+07
137.169075224591,2.96075e+07
137.170279280271,2.9608e+07
137.171406268783,2.96086e+07
137.21873626635,2.96091e+07
137.220572291424,2.96096e+07
137.221798279936,2.96102e+07
137.227058932172,2.96107e+07
137.228230654208,2.96112e+07
137.22995333862,2.96118e+07
137.23131433094,2.96123e+07
137.23373031558,2.96128e+07
137.234893304092,2.96134e+07
137.235970467002,2.96139e+07
137.404487380929,2.96144e+07
137.405136358405,2.96144e+07
137.406083335881,2.9615e+07
137.407066313357,2.96155e+07
137.407589290833,2.9616e+07
137.408590268309,2.96166e+07
137.410097223261,2.96171e+07
137.410656200737,2.96176e+07
137.412172155689,2.96182e+07
137.413281133165,2.96187e+07
137.414327110641,2.96193e+07
137.415184088117,2.96198e+07
137.415716065593,2.96203e+07
137.416257043069,2.96209e+07
137.417339020545,2.96214e+07
137.474031463167,2.96219e+07
137.475807440643,2.96225e+07
137.476853418119,2.9623e+07
137.477962395595,2.96235e+07
137.479080373071,2.96241e+07
137.480063350547,2.96246e+07
137.480649328023,2.96252e+07
137.481238260451,2.96257e+07
137.482972237927,2.96262e+07
137.483504215403,2.96268e+07
137.486396170355,2.96273e+07
137.489343080259,2.96278e+07
137.489812057735,2.96284e+07
137.492314012687,2.96289e+07
137.543088566158,2.96294e+07
137.544873543634,2.963e+07
137.54591952111,2.96305e+07
137.547055498586,2.9631e+07
137.548002476062,2.96316e+07
137.550151363442,2.96321e+07
137.55371029587,2.96327e+07
137.555845273346,2.96332e+07
137.55647624728,2.96337e+07
137.558672195148,2.96343e+07
137.559177169082,2.96348e+07
137.559682143016,2.96353e+07
137.562443038752,2.96359e+07
137.563083012686,2.96364e+07
137.612136665564,2.96369e+07
137.61454663587,2.96375e+07
137.615538606176,2.9638e+07
137.616232576482,2.96386e+07
137.618343517094,2.96391e+07
137.6196324874,2.96396e+07
137.622812395276,2.96402e+07
137.626042346686,2.96407e+07
137.626673316992,2.96412e+07
137.628676242422,2.96418e+07
137.629731212728,2.96423e+07
137.630669183034,2.96428e+07
137.632005112092,2.96434e+07
137.633087082398,2.96439e+07
137.681229763156,2.96444e+07
137.683504733462,2.9645e+07
137.685145674074,2.96455e+07
137.68628264438,2.96461e+07
137.687472614686,2.96466e+07
137.688689584992,2.96471e+07
137.691887492868,2.96477e+07
137.695627295642,2.96482e+07
137.696628265948,2.96487e+07
137.697827236254,2.96493e+07
137.69898120656,2.96498e+07
137.700009176866,2.96503e+07
137.70124414361,2.96509e+07
137.702207178209,2.96514e+07
137.750403858967,2.9652e+07
137.752507829273,2.96525e+07
137.754166769885,2.9653e+07
137.755308470441,2.96536e+07
137.757154710497,2.96541e+07
137.758272677241,2.96546e+07
137.760890588679,2.96552e+07
137.764549391453,2.96557e+07
137.765802361759,2.96562e+07
137.767145328503,2.96568e+07
137.768209295247,2.96573e+07
137.769363261991,2.96578e+07
137.770364228735,2.96584e+07
137.771372272239,2.96589e+07
137.819541951257,2.96595e+07
137.821546921563,2.966e+07
137.823241862175,2.96605e+07
137.824329562731,2.96611e+07
137.826094802787,2.96616e+07
137.827338769531,2.96621e+07
137.830001680969,2.96627e+07
137.833516483743,2.96632e+07
137.834976454049,2.96637e+07
137.836112420793,2.96643e+07
137.837293387537,2.96648e+07
137.838402350801,2.96654e+07
137.839718314065,2.96659e+07
137.840611277329,2.96664e+07
137.888437041807,2.9667e+07
137.890508219375,2.96675e+07
137.892307952725,2.9668e+07
137.893326915989,2.96686e+07
137.895070893337,2.96691e+07
137.896476860081,2.96696e+07
137.899103771519,2.96702e+07
137.903043828578,2.96707e+07
137.903943542906,2.96712e+07
137.90507950965,2.96718e+07
137.906404476394,2.96723e+07
137.907567439658,2.96729e+07
137.908640402922,2.96734e+07
137.9108343628,2.96739e+07
137.957503130664,2.96745e+07
137.959588730874,2.9675e+07
137.961284041582,2.96755e+07
137.962492004846,2.96761e+07
137.964010982194,2.96766e+07
137.965542948938,2.96771e+07
137.968106860376,2.96777e+07
137.971974915742,2.96782e+07
137.97289263007,2.96788e+07
137.974095771212,2.96793e+07
138.142612660791,2.96798e+07
138.143144614103,2.96798e+07
138.144253567415,2.96803e+07
138.144749520727,2.96809e+07
138.145858474039,2.96814e+07
138.146327427351,2.96819e+07
138.147310380663,2.96825e+07
138.148293333975,2.9683e+07
138.149818240599,2.96836e+07
138.151325147223,2.96841e+07
138.152805053847,2.96846e+07
138.153941007159,2.96852e+07
138.154472960471,2.96857e+07
138.155970867095,2.96862e+07
138.156475820407,2.96868e+07
138.212264693119,2.96873e+07
138.213662599743,2.96878e+07
138.215240506367,2.96884e+07
138.216250459679,2.96889e+07
138.217314412991,2.96894e+07
138.218432363139,2.969e+07
138.219361313287,2.96905e+07
138.220452263435,2.96911e+07
138.220984213583,2.96916e+07
138.223720113879,2.96921e+07
138.224252064027,2.96927e+07
138.225343014175,2.96932e+07
138.226678914471,2.96937e+07
138.227210864619,2.96943e+07
138.281231770553,2.96948e+07
138.283038751201,2.96953e+07
138.284270583801,2.96959e+07
138.285235537113,2.96964e+07
138.286416490425,2.9697e+07
138.287453440573,2.96975e+07
138.288382390721,2.9698e+07
138.290014291017,2.96986e+07
138.290582241165,2.96991e+07
138.293201141461,2.96996e+07
138.294310091609,2.97002e+07
138.294806041757,2.97007e+07
138.296393942053,2.97012e+07
138.297331892201,2.97018e+07
138.350243846437,2.97023e+07
138.352032827085,2.97028e+07
138.353201659685,2.97034e+07
138.354391612997,2.97039e+07
138.356068055485,2.97045e+07
138.357044154865,2.9705e+07
138.357982101913,2.97055e+07
138.359648317049,2.97061e+07
138.361887264097,2.97066e+07
138.362383211145,2.97071e+07
138.363827117641,2.97077e+07
138.364359064689,2.97082e+07
138.365325017937,2.97087e+07
138.367673912033,2.97093e+07
138.419192919266,2.97098e+07
138.420945899914,2.97104e+07
138.422119537728,2.97109e+07
138.424052181266,2.97114e+07
138.426269125304,2.9712e+07
138.427567069342,2.97125e+07
138.42847801338,2.9713e+07
138.429009957418,2.97136e+07
138.431422283974,2.97141e+07
138.431918228012,2.97146e+07
138.433263137518,2.97152e+07
138.434390081556,2.97157e+07
138.435433037814,2.97162e+07
138.436739984862,2.97168e+07
138.48835799059,2.97173e+07
138.490020971238,2.97179e+07
138.491050609052,2.97184e+07
138.49320825259,2.97189e+07
138.495335196628,2.97195e+07
138.496498140666,2.972e+07
138.49802781509,2.97205e+07
138.498568759128,2.97211e+07
138.500831297877,2.97216e+07
138.501336238997,2.97221e+07
138.502338207383,2.97227e+07
138.503890089623,2.97232e+07
138.504512030743,2.97238e+07
138.506090912983,2.97243e+07
138.557396686879,2.97248e+07
138.558952041103,2.97254e+07
138.560152302423,2.97259e+07
138.562196856485,2.97264e+07
138.564268034053,2.9727e+07
138.565573210531,2.97275e+07
138.567472828993,2.9728e+07
138.568635770113,2.97286e+07
138.570366307403,2.97291e+07
138.571547248523,2.97296e+07
138.572043189643,2.97302e+07
138.573470099149,2.97307e+07
138.574597040269,2.97313e+07
138.575209981389,2.97318e+07
138.626390753866,2.97323e+07
138.62792810809,2.97329e+07
138.62920936941,2.97334e+07
138.631190923472,2.97339e+07
138.63335210104,2.97345e+07
138.634486277518,2.9735e+07
138.637705353656,2.97355e+07
138.638769291938,2.97361e+07
138.63945937439,2.97366e+07
138.641011250954,2.97372e+07
138.641543189236,2.97377e+07
138.6431130658,2.97382e+07
138.644231004082,2.97388e+07
138.644762942364,2.97393e+07
138.695402819434,2.97398e+07
138.696859173658,2.97404e+07
138.698131434978,2.97409e+07
138.700247987656,2.97414e+07
138.702337165224,2.9742e+07
138.703381341702,2.97425e+07
138.70672641784,2.9743e+07
138.708373451854,2.97436e+07
138.709013387368,2.97441e+07
138.711345258396,2.97447e+07
138.879862125882,2.97452e+07
138.88037605872,2.97452e+07
138.881493991558,2.97457e+07
138.882494924396,2.97462e+07
138.883107857234,2.97468e+07
138.884027790072,2.97473e+07
138.88504672291,2.97478e+07
138.886508588586,2.97484e+07
138.887058521424,2.97489e+07
138.887581454262,2.97495e+07
138.889106319938,2.975e+07
138.890631185614,2.97505e+07
138.891713118452,2.97511e+07
138.89284905129,2.97516e+07
138.893885984128,2.97521e+07
138.949307117551,2.97527e+07
138.950524050389,2.97532e+07
138.952020916065,2.97537e+07
138.953075848903,2.97543e+07
138.954211779155,2.97548e+07
138.954905709407,2.97554e+07
138.956491892147,2.97559e+07
138.957474822399,2.97564e+07
138.958150752651,2.9757e+07
138.958646682903,2.97575e+07
