X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.202784316252,1.10822e+07
45.2031699976,1.10822e+07
45.204956638568,1.10822e+07
45.205630726121,1.10822e+07
45.208323935752,1.10822e+07
45.2088716171,1.10822e+07
45.210041298448,1.10822e+07
45.230459979796,1.10822e+07
45.231683661144,1.10822e+07
45.232078342492,1.10822e+07
45.23259902384,1.10822e+07
45.233182705188,1.10822e+07
45.233658386536,1.10822e+07
45.264575577528,1.10822e+07
45.266442258876,1.10822e+07
45.267077940224,1.10822e+07
45.339559898181,1.10823e+07
45.341132579528,1.10823e+07
45.344370260874,1.10823e+07
45.346663942221,1.10823e+07
45.347130637159,1.10823e+07
45.347795332097,1.10823e+07
45.348271027035,1.10823e+07
45.348800721973,1.10823e+07
45.349231416911,1.10823e+07
45.35109213884,1.10823e+07
45.351737820188,1.10823e+07
45.352410501536,1.10823e+07
45.35457930684,1.10823e+07
45.359475112142,1.10823e+07
45.402920366813,1.10823e+07
45.40392584179,1.10823e+07
45.404435550424,1.10823e+07
45.476917528872,1.10824e+07
45.477428237506,1.10824e+07
45.478828654774,1.10824e+07
45.479259363408,1.10824e+07
45.479924072042,1.10824e+07
45.482438090084,1.10824e+07
45.483229927503,1.10824e+07
45.483830636137,1.10824e+07
45.48526834477,1.10824e+07
45.488112053404,1.10824e+07
45.488776762038,1.10824e+07
45.489369470672,1.10824e+07
45.489791179306,1.10824e+07
45.49027588794,1.10824e+07
45.540213214347,1.10824e+07
45.541297935426,1.10824e+07
45.541816657922,1.10824e+07
45.61598497149,1.10825e+07
45.616397707988,1.10825e+07
45.617463444486,1.10825e+07
45.618461180984,1.10825e+07
45.619080917482,1.10825e+07
45.61973665398,1.10825e+07
45.620194390478,1.10825e+07
45.620652126976,1.10825e+07
45.621082863474,1.10825e+07
45.621684599972,1.10825e+07
45.62211533647,1.10825e+07
45.622735072968,1.10825e+07
45.623228809466,1.10825e+07
45.623614545964,1.10825e+07
45.689413330594,1.10825e+07
45.692212494297,1.10825e+07
45.692641230795,1.10825e+07
45.766880251233,1.10826e+07
45.767329001857,1.10826e+07
45.767741752481,1.10826e+07
45.769283084475,1.10826e+07
45.770725835099,1.10826e+07
45.771237585723,1.10826e+07
45.771767336347,1.10826e+07
45.77288549075,1.10826e+07
45.773781081838,1.10826e+07
45.775188672926,1.10826e+07
45.77664542355,1.10826e+07
45.777698014638,1.10826e+07
45.778128765262,1.10826e+07
45.778730515886,1.10826e+07
45.830652771511,1.10826e+07
45.836756938551,1.10826e+07
45.837248703435,1.10826e+07
45.909730745349,1.10827e+07
45.910259510233,1.10827e+07
45.913082068863,1.10827e+07
45.913710848179,1.10827e+07
45.915938217315,1.10827e+07
45.916467996631,1.10827e+07
45.917453595798,1.10827e+07
45.918019375114,1.10827e+07
45.91865715443,1.10827e+07
45.919233982183,1.10827e+07
45.919942747067,1.10827e+07
45.920463526383,1.10827e+07
45.924513734026,1.10827e+07
45.925007513342,1.10827e+07
45.974475550823,1.10827e+07
45.975059330139,1.10827e+07
45.975551109455,1.10827e+07
46.048522275687,1.10828e+07
46.049534069591,1.10828e+07
46.050531578789,1.10828e+07
46.052058166597,1.10828e+07
46.052515960501,1.10828e+07
46.053081754405,1.10828e+07
46.055090445063,1.10828e+07
46.055602238967,1.10828e+07
46.056542841957,1.10828e+07
46.057189635861,1.10828e+07
46.057845429765,1.10828e+07
46.058750032755,1.10828e+07
46.059825635745,1.10828e+07
46.060418429649,1.10828e+07
46.11374764117,1.10828e+07
46.114412449476,1.10828e+07
46.114841257782,1.10828e+07
46.194730479683,1.10829e+07
46.195823287989,1.10829e+07
46.197692904601,1.10829e+07
46.198231712907,1.10829e+07
46.198851521213,1.10829e+07
46.199237329519,1.10829e+07
46.199767137825,1.10829e+07
46.201318953283,1.10829e+07
46.201794775893,1.10829e+07
46.202342598503,1.10829e+07
46.202800421113,1.10829e+07
46.203195243723,1.10829e+07
46.203752066333,1.10829e+07
46.204191888943,1.10829e+07
46.257623556417,1.10829e+07
46.260029472229,1.10829e+07
46.260458294839,1.10829e+07
46.334545473728,1.1083e+07
46.336992651146,1.1083e+07
46.337405487834,1.1083e+07
46.342257438313,1.1083e+07
46.345869254895,1.1083e+07
46.347972029762,1.1083e+07
46.355678681726,1.1083e+07
46.356803518414,1.1083e+07
46.364125092716,1.1083e+07
46.364895706459,1.1083e+07
46.365497543147,1.1083e+07
46.365892379835,1.1083e+07
46.366359216523,1.1083e+07
46.366907053211,1.1083e+07
46.401113497078,1.1083e+07
46.406573278415,1.1083e+07
46.407137129059,1.1083e+07
46.483971069118,1.10831e+07
46.485045919762,1.10831e+07
46.485647770406,1.10831e+07
46.491994805056,1.10831e+07
46.4924706557,1.10831e+07
46.492910506344,1.10831e+07
46.513765004106,1.10831e+07
46.514330868544,1.10831e+07
46.519541795484,1.10831e+07
46.520909379718,1.10831e+07
46.521421244156,1.10831e+07
46.545808698538,1.10831e+07
46.546960562976,1.10831e+07
46.548735427414,1.10831e+07
46.561845390496,1.10831e+07
46.562321254934,1.10831e+07
46.562903119372,1.10831e+07
46.686168490459,1.10832e+07
46.687270368537,1.10832e+07
46.688250246615,1.10832e+07
46.688663124693,1.10832e+07
46.689211002771,1.10832e+07
46.689641880849,1.10832e+07
46.692530985435,1.10832e+07
46.693393476767,1.10832e+07
46.694554354845,1.10832e+07
46.695003232923,1.10832e+07
46.695416111001,1.10832e+07
46.706426860972,1.10832e+07
46.707082752632,1.10832e+07
46.707666644292,1.10832e+07
46.78219204076,1.10832e+07
46.78264093242,1.10832e+07
46.78306982408,1.10832e+07
46.861838362843,1.10833e+07
46.864653888789,1.10833e+07
46.865379621609,1.10833e+07
46.866773157473,1.10833e+07
46.867294062627,1.10833e+07
46.87233675875,1.10833e+07
46.878002010252,1.10833e+07
46.878567915406,1.10833e+07
46.87913382056,1.10833e+07
46.881477211116,1.10833e+07
46.88189011627,1.10833e+07
46.882447021424,1.10833e+07
46.884072652134,1.10833e+07
46.884647557288,1.10833e+07
46.932620602923,1.10833e+07
46.933015521489,1.10833e+07
46.933498440055,1.10833e+07
47.017758311228,1.10834e+07
47.018878243166,1.10834e+07
47.019291175104,1.10834e+07
47.019731107042,1.10834e+07
47.02061203898,1.10834e+07
47.021159970918,1.10834e+07
47.021671902856,1.10834e+07
47.022318834794,1.10834e+07
47.022803766732,1.10834e+07
47.02384353847,1.10834e+07
47.025175470408,1.10834e+07
47.025570402346,1.10834e+07
47.026073334284,1.10834e+07
47.026522266222,1.10834e+07
47.082336045289,1.10834e+07
47.084238977227,1.10834e+07
47.084793909165,1.10834e+07
47.160586231595,1.10835e+07
47.161661176847,1.10835e+07
47.163135067351,1.10835e+07
47.164458012603,1.10835e+07
47.164960957855,1.10835e+07
47.166292903107,1.10835e+07
47.166849848359,1.10835e+07
47.168154793611,1.10835e+07
47.168711738863,1.10835e+07
47.169169684115,1.10835e+07
47.169798629367,1.10835e+07
47.170454574619,1.10835e+07
47.171002519871,1.10835e+07
47.171460465123,1.10835e+07
47.226303968074,1.10835e+07
47.227352702752,1.10835e+07
47.23000483202,1.10835e+07
47.310219276419,1.10836e+07
47.310722248123,1.10836e+07
47.312060191531,1.10836e+07
47.313050163235,1.10836e+07
47.313508134939,1.10836e+07
47.314065106643,1.10836e+07
47.315649078347,1.10836e+07
47.316278050051,1.10836e+07
47.316808021755,1.10836e+07
47.317247993459,1.10836e+07
47.317750965163,1.10836e+07
47.318370936867,1.10836e+07
47.318954908571,1.10836e+07
47.319610880275,1.10836e+07
47.374584329372,1.10836e+07
47.375651064446,1.10836e+07
47.37610703615,1.10836e+07
47.450360896884,1.10837e+07
47.451435881708,1.10837e+07
47.452433866532,1.10837e+07
47.453567851356,1.10837e+07
47.45538683618,1.10837e+07
47.455871821004,1.10837e+07
47.456464805828,1.10837e+07
47.457688541263,1.10837e+07
47.459164832331,1.10837e+07
47.460144804035,1.10837e+07
47.460575788859,1.10837e+07
47.463218754001,1.10837e+07
47.463694738825,1.10837e+07
47.464134723649,1.10837e+07
47.514345149519,1.10837e+07
47.515290147413,1.10837e+07
47.516636145307,1.10837e+07
47.589118413015,1.10838e+07
47.590483410908,1.10838e+07
47.590995408802,1.10838e+07
47.594547402484,1.10838e+07
47.595023400378,1.10838e+07
47.595670398272,1.10838e+07
47.596191396166,1.10838e+07
47.597483398268,1.10838e+07
47.598057396162,1.10838e+07
47.598542394056,1.10838e+07
47.599916391949,1.10838e+07
47.601463396318,1.10838e+07
47.601912407162,1.10838e+07
47.602568418006,1.10838e+07
47.653771674447,1.10838e+07
47.654236971541,1.10838e+07
47.654836982385,1.10838e+07
47.727319269405,1.10839e+07
47.727884280249,1.10839e+07
47.729348327385,1.10839e+07
47.730842350953,1.10839e+07
47.731309374521,1.10839e+07
47.731776398089,1.10839e+07
47.732324421657,1.10839e+07
47.732746445225,1.10839e+07
47.733853468793,1.10839e+07
47.734275492361,1.10839e+07
47.735219377843,1.10839e+07
47.738092399531,1.10839e+07
47.738559423099,1.10839e+07
47.741246421217,1.10839e+07
47.790705565093,1.10839e+07
47.791226588661,1.10839e+07
47.791628612229,1.10839e+07
47.864110918187,1.1084e+07
47.865989954329,1.1084e+07
47.866555990473,1.1084e+07
47.867410026617,1.1084e+07
47.867994062761,1.1084e+07
47.868925098904,1.1084e+07
47.869401135048,1.1084e+07
47.869902171192,1.1084e+07
47.872771207334,1.1084e+07
47.874608156207,1.1084e+07
47.875877192351,1.1084e+07
47.877272228495,1.1084e+07
47.877838264639,1.1084e+07
47.878260300783,1.1084e+07
47.927049221821,1.1084e+07
47.929387728182,1.1084e+07
47.929861776754,1.1084e+07
48.002505891821,1.10841e+07
48.003978568939,1.10841e+07
48.004900629721,1.10841e+07
48.006894419951,1.10841e+07
48.007970097069,1.10841e+07
48.008392157851,1.10841e+07
48.009404834969,1.10841e+07
48.009844895751,1.10841e+07
48.010248956533,1.10841e+07
48.013260538389,1.10841e+07
48.013700599171,1.10841e+07
48.015407635533,1.10841e+07
48.015964696315,1.10841e+07
48.016557757097,1.10841e+07
48.067721951779,1.10841e+07
48.068324012561,1.10841e+07
48.068987073343,1.10841e+07
48.14164247139,1.10842e+07
48.142607537428,1.10842e+07
48.14356061024,1.10842e+07
48.144144683052,1.10842e+07
48.15235977145,1.10842e+07
48.152808844262,1.10842e+07
48.15756193266,1.10842e+07
48.158164005472,1.10842e+07
48.159622078284,1.10842e+07
48.160125151096,1.10842e+07
48.160790223908,1.10842e+07
48.16140129672,1.10842e+07
48.162030369532,1.10842e+07
48.163218442344,1.10842e+07
48.204400811406,1.10842e+07
48.205392176644,1.10842e+07
48.205821261312,1.10842e+07
48.279329615793,1.10843e+07
48.280936700461,1.10843e+07
48.282592785127,1.10843e+07
48.284247869795,1.10843e+07
48.284894954463,1.10843e+07
48.286110039131,1.10843e+07
48.286541123799,1.10843e+07
48.287107208467,1.10843e+07
48.290010976201,1.10843e+07
48.290433060869,1.10843e+07
48.291711145537,1.10843e+07
48.292367230205,1.10843e+07
48.292861314873,1.10843e+07
48.293526399541,1.10843e+07
48.342312967549,1.10843e+07
48.343847351417,1.10843e+07
48.344267447709,1.10843e+07
48.423844652941,1.10844e+07
48.424955760751,1.10844e+07
48.426188868561,1.10844e+07
48.439523809054,1.10844e+07
48.440071916864,1.10844e+07
48.440627001638,1.10844e+07
48.442389097928,1.10844e+07
48.470759898035,1.10844e+07
48.472179692577,1.10844e+07
48.472772800387,1.10844e+07
48.473230908197,1.10844e+07
48.474261702739,1.10844e+07
48.474746810549,1.10844e+07
48.475186918359,1.10844e+07
48.487160022027,1.10844e+07
48.488892536847,1.10844e+07
48.489537644657,1.10844e+07
48.581533809237,1.10845e+07
48.582054928351,1.10845e+07
48.582950047465,1.10845e+07
48.586516540373,1.10845e+07
48.586938659487,1.10845e+07
48.587387778601,1.10845e+07
48.587971897715,1.10845e+07
48.589825795667,1.10845e+07
48.590328914781,1.10845e+07
48.590715033895,1.10845e+07
48.591849153009,1.10845e+07
48.592812272123,1.10845e+07
48.593369391237,1.10845e+07
48.593773510351,1.10845e+07
48.64512731432,1.10845e+07
48.651924872625,1.10845e+07
48.653558565739,1.10845e+07
48.730043298804,1.10846e+07
48.730501440074,1.10846e+07
48.731468581344,1.10846e+07
48.732394722614,1.10846e+07
48.733014863884,1.10846e+07
48.733608005154,1.10846e+07
48.734728700414,1.10846e+07
48.737551529324,1.10846e+07
48.737982670594,1.10846e+07
48.738386811864,1.10846e+07
48.738943953134,1.10846e+07
48.739483094404,1.10846e+07
48.740013235674,1.10846e+07
48.740435376944,1.10846e+07
48.804339040077,1.10846e+07
48.806193835243,1.10846e+07
48.806820987409,1.10846e+07
48.881467892677,1.10847e+07
48.882408044843,1.10847e+07
48.885053349175,1.10847e+07
48.885556501341,1.10847e+07
48.886194653507,1.10847e+07
48.886778805673,1.10847e+07
48.888348957839,1.10847e+07
48.888888110005,1.10847e+07
48.889391262171,1.10847e+07
48.891190226023,1.10847e+07
48.891666378189,1.10847e+07
48.892679173355,1.10847e+07
48.893164325521,1.10847e+07
48.894965477687,1.10847e+07
48.944972100022,1.10847e+07
48.947252491202,1.10847e+07
48.948353190503,1.10847e+07
49.043953029626,1.10848e+07
49.044357202972,1.10848e+07
49.044743376318,1.10848e+07
49.045237549664,1.10848e+07
49.04570472301,1.10848e+07
49.047696691879,1.10848e+07
49.048091865225,1.10848e+07
49.048748038571,1.10848e+07
49.049805739653,1.10848e+07
49.050281912999,1.10848e+07
49.056816674596,1.10848e+07
49.058166847942,1.10848e+07
49.059878021288,1.10848e+07
49.060354194634,1.10848e+07
49.108526162811,1.10848e+07
49.109546257534,1.10848e+07
49.110137441238,1.10848e+07
49.183574894756,1.10849e+07
49.18396107846,1.10849e+07
49.185452445868,1.10849e+07
49.186045629572,1.10849e+07
49.187355629569,1.10849e+07
49.187884813273,1.10849e+07
49.188422996977,1.10849e+07
49.189494180681,1.10849e+07
49.190015364385,1.10849e+07
49.191239548089,1.10849e+07
49.191823731793,1.10849e+07
49.192290915497,1.10849e+07
49.19471010213,1.10849e+07
49.195986209731,1.10849e+07
49.247135220635,1.10849e+07
49.24993837884,1.10849e+07
49.25034957272,1.10849e+07
49.322832041446,1.1085e+07
49.323855235326,1.1085e+07
49.326050643214,1.1085e+07
49.330751643338,1.1085e+07
49.331191847282,1.1085e+07
49.333056051226,1.1085e+07
49.33366725517,1.1085e+07
49.334161459114,1.1085e+07
49.334610663058,1.1085e+07
49.335158867002,1.1085e+07
49.335689070946,1.1085e+07
49.33610227489,1.1085e+07
49.337461478834,1.1085e+07
49.342426798481,1.1085e+07
49.389152755125,1.1085e+07
49.392574203814,1.1085e+07
49.393111407758,1.1085e+07
49.465593891426,1.10851e+07
49.46684910528,1.10851e+07
49.470905820884,1.10851e+07
49.471508034738,1.10851e+07
49.475167111222,1.10851e+07
49.476776325075,1.10851e+07
49.478054538929,1.10851e+07
49.478620752783,1.10851e+07
49.479907966637,1.10851e+07
49.480357180491,1.10851e+07
49.480878394345,1.10851e+07
49.481591748539,1.10851e+07
49.485675955179,1.10851e+07
49.486935169033,1.10851e+07
49.52853237143,1.10851e+07
49.530963595032,1.10851e+07
49.531473818634,1.10851e+07
49.603956316853,1.10852e+07
49.605803773663,1.10852e+07
49.606834006871,1.10852e+07
49.608713473287,1.10852e+07
49.609288706495,1.10852e+07
49.609791939703,1.10852e+07
49.611115172911,1.10852e+07
49.611672406119,1.10852e+07
49.612274639327,1.10852e+07
49.612876872535,1.10852e+07
49.614218105743,1.10852e+07
49.615154338951,1.10852e+07
49.615576572159,1.10852e+07
49.616214805367,1.10852e+07
49.668660479343,1.10852e+07
49.669519800555,1.10852e+07
49.670201033763,1.10852e+07
49.742683541519,1.10853e+07
49.743650784195,1.10853e+07
49.744694026871,1.10853e+07
49.745738269547,1.10853e+07
49.746169512223,1.10853e+07
49.746600754899,1.10853e+07
49.747193997575,1.10853e+07
49.748107173973,1.10853e+07
49.749973407181,1.10853e+07
49.750503649857,1.10853e+07
49.755201873597,1.10853e+07
49.757033116273,1.10853e+07
49.757653358949,1.10853e+07
49.758318601625,1.10853e+07
49.806596050105,1.10853e+07
49.807081302049,1.10853e+07
49.807690553993,1.10853e+07
49.880840075751,1.10854e+07
49.881897327695,1.10854e+07
49.883769579639,1.10854e+07
49.884362831583,1.10854e+07
49.885398083527,1.10854e+07
49.885937335471,1.10854e+07
49.886584587415,1.10854e+07
49.886979839359,1.10854e+07
49.887420091303,1.10854e+07
49.88870573858,1.10854e+07
49.890368990523,1.10854e+07
49.891816242466,1.10854e+07
49.89249849441,1.10854e+07
49.893225746354,1.10854e+07
49.943733593549,1.10854e+07
49.944700144693,1.10854e+07
49.945327405793,1.10854e+07
50.01780994117,1.10855e+07
50.020651211196,1.10855e+07
50.021667481222,1.10855e+07
50.022188751248,1.10855e+07
50.022638021274,1.10855e+07
50.0230422913,1.10855e+07
50.023680561326,1.10855e+07
50.024300831352,1.10855e+07
50.026240101378,1.10855e+07
50.026698371404,1.10855e+07
50.02773364143,1.10855e+07
50.028380911456,1.10855e+07
50.028938181482,1.10855e+07
50.029333451508,1.10855e+07
50.08200536522,1.10855e+07
50.083981132904,1.10855e+07
50.08450040293,1.10855e+07
50.172979921979,1.10856e+07
50.173974689568,1.10856e+07
50.174630968408,1.10856e+07
50.175751247248,1.10856e+07
50.179195572517,1.10856e+07
50.179599851357,1.10856e+07
50.180707130197,1.10856e+07
50.181255409037,1.10856e+07
50.181722687877,1.10856e+07
50.182144966717,1.10856e+07
50.183071245557,1.10856e+07
50.183736524397,1.10856e+07
50.184257803237,1.10856e+07
50.184824082077,1.10856e+07
50.240179559282,1.10856e+07
50.251242972151,1.10856e+07
50.251717259649,1.10856e+07
50.324564993004,1.10857e+07
50.326093280501,1.10857e+07
50.328767576503,1.10857e+07
50.329351872505,1.10857e+07
50.329990168507,1.10857e+07
50.330475464509,1.10857e+07
50.331014760511,1.10857e+07
50.332320056513,1.10857e+07
50.334111352515,1.10857e+07
50.334524648517,1.10857e+07
50.339854006971,1.10857e+07
50.340447302973,1.10857e+07
50.341056581967,1.10857e+07
50.341756869465,1.10857e+07
50.387539550282,1.10857e+07
50.388851136979,1.10857e+07
50.389505432981,1.10857e+07
50.461988002969,1.10858e+07
50.463117307315,1.10858e+07
50.468043220352,1.10858e+07
50.469321524698,1.10858e+07
50.469707829044,1.10858e+07
50.473594627941,1.10858e+07
50.474115932287,1.10858e+07
50.474754236633,1.10858e+07
50.476221540979,1.10858e+07
50.476760845325,1.10858e+07
50.477417149671,1.10858e+07
50.477821454017,1.10858e+07
50.478468758363,1.10858e+07
50.479125062709,1.10858e+07
50.52707287701,1.10858e+07
50.529253784902,1.10858e+07
50.529881097396,1.10858e+07
50.619014503577,1.10859e+07
50.620116824153,1.10859e+07
50.622489465305,1.10859e+07
50.623619183074,1.10859e+07
50.624586900843,1.10859e+07
50.627389253259,1.10859e+07
50.644817892244,1.10859e+07
50.64543821282,1.10859e+07
50.646040533396,1.10859e+07
50.646480853972,1.10859e+07
50.649896885812,1.10859e+07
50.651184206388,1.10859e+07
50.651606526964,1.10859e+07
50.65207384754,1.10859e+07
50.683499709487,1.10859e+07
50.692681712784,1.10859e+07
50.69449503336,1.10859e+07
50.77309322681,1.1086e+07
50.776127555338,1.1086e+07
50.796759270467,1.1086e+07
50.797190598995,1.1086e+07
50.797702927523,1.1086e+07
50.798296256051,1.1086e+07
50.798889584579,1.1086e+07
50.799365913107,1.1086e+07
50.803023957496,1.1086e+07
50.806085293758,1.1086e+07
50.80726463002,1.1086e+07
50.807767966282,1.1086e+07
50.809469081522,1.1086e+07
50.810918417784,1.1086e+07
50.836165820481,1.1086e+07
50.8403030667,1.1086e+07
50.840831402962,1.1086e+07
50.917520812951,1.10861e+07
50.919072500615,1.10861e+07
50.921303188279,1.10861e+07
50.922554532111,1.10861e+07
50.923057875943,1.10861e+07
50.923471219775,1.10861e+07
50.924866563607,1.10861e+07
50.925315907439,1.10861e+07
50.927237626565,1.10861e+07
50.929092970397,1.10861e+07
50.929596314229,1.10861e+07
50.930198658061,1.10861e+07
50.930657001893,1.10861e+07
50.935246425502,1.10861e+07
50.980881761891,1.10861e+07
50.981947404923,1.10861e+07
50.982529748755,1.10861e+07
51.05532636612,1.10862e+07
51.05856706866,1.10862e+07
51.059713738807,1.10862e+07
51.060921397613,1.10862e+07
51.061559748883,1.10862e+07
51.062325592165,1.10862e+07
51.067549171927,1.10862e+07
51.067998523197,1.10862e+07
51.070177874467,1.10862e+07
51.071375225737,1.10862e+07
51.071851577007,1.10862e+07
51.072309928277,1.10862e+07
51.073471279547,1.10862e+07
51.074578630817,1.10862e+07
51.119895645438,1.10862e+07
51.121474963337,1.10862e+07
51.122111321903,1.10862e+07
51.197219056642,1.10863e+07
51.199094773774,1.10863e+07
51.202544233266,1.10863e+07
51.20381359904,1.10863e+07
51.221387964814,1.10863e+07
51.221846330588,1.10863e+07
51.224371696362,1.10863e+07
51.225497062136,1.10863e+07
51.226890206894,1.10863e+07
51.227555572668,1.10863e+07
51.228995938442,1.10863e+07
51.229445304216,1.10863e+07
51.23002066999,1.10863e+07
51.230686035764,1.10863e+07
51.26190739722,1.10863e+07
51.263422427968,1.10863e+07
51.263995793742,1.10863e+07
51.337171432846,1.10864e+07
51.338690798619,1.10864e+07
51.339185171427,1.10864e+07
51.340829530166,1.10864e+07
51.342997895939,1.10864e+07
51.343420268747,1.10864e+07
51.343815641555,1.10864e+07
51.344278993261,1.10864e+07
51.345861359034,1.10864e+07
51.346526731842,1.10864e+07
51.34875609058,1.10864e+07
51.3582850072,1.10864e+07
51.359356380008,1.10864e+07
51.360850752816,1.10864e+07
51.405104515221,1.10864e+07
51.407009658575,1.10864e+07
51.408616038237,1.10864e+07
51.483187687711,1.10865e+07
51.484083067373,1.10865e+07
51.484523447035,1.10865e+07
51.486786826696,1.10865e+07
51.487992206358,1.10865e+07
51.502226589348,1.10865e+07
51.503730975678,1.10865e+07
51.504991362008,1.10865e+07
51.506296748338,1.10865e+07
51.508188134668,1.10865e+07
51.508835520998,1.10865e+07
51.509383907328,1.10865e+07
51.510022293658,1.10865e+07
51.511300679988,1.10865e+07
51.550816231358,1.10865e+07
51.552535529492,1.10865e+07
51.553027915822,1.10865e+07
51.625510575359,1.10866e+07
51.627575968474,1.10866e+07
51.630251348016,1.10866e+07
51.630718741132,1.10866e+07
51.631303134248,1.10866e+07
51.632266527364,1.10866e+07
51.63265292048,1.10866e+07
51.644758313596,1.10866e+07
51.645387706712,1.10866e+07
51.645891099828,1.10866e+07
51.646376492944,1.10866e+07
51.648558896334,1.10866e+07
51.650345662837,1.10866e+07
51.653648049165,1.10866e+07
51.68966522975,1.10866e+07
51.690315922066,1.10866e+07
51.691644315182,1.10866e+07
51.765136837291,1.10867e+07
51.766419237331,1.10867e+07
51.767515785113,1.10867e+07
51.768443185153,1.10867e+07
51.768991585193,1.10867e+07
51.770926985233,1.10867e+07
51.771484385273,1.10867e+07
51.773242785309,1.10867e+07
51.774410185348,1.10867e+07
51.775137585388,1.10867e+07
51.775855985428,1.10867e+07
51.778538385467,1.10867e+07
51.782311785507,1.10867e+07
51.782923185547,1.10867e+07
51.828931502152,1.10867e+07
51.831776549254,1.10867e+07
51.832259956384,1.10867e+07
51.904742636921,1.10868e+07
51.918669465553,1.10868e+07
51.921260294185,1.10868e+07
51.921754708501,1.10868e+07
51.935448122817,1.10868e+07
51.945052537133,1.10868e+07
51.949256381905,1.10868e+07
51.950332103774,1.10868e+07
51.95084451809,1.10868e+07
51.951410932406,1.10868e+07
51.951851346722,1.10868e+07
51.952309761038,1.10868e+07
51.952957175354,1.10868e+07
51.95404658967,1.10868e+07
51.970140434439,1.10868e+07
51.982265212762,1.10868e+07
51.984524934631,1.10868e+07
52.070041151558,1.10869e+07
52.070589573152,1.10869e+07
52.071377994746,1.10869e+07
52.07187241634,1.10869e+07
52.072906259528,1.10869e+07
52.073355681122,1.10869e+07
52.081118126479,1.10869e+07
52.081827548073,1.10869e+07
52.082365969667,1.10869e+07
52.082949391261,1.10869e+07
52.086106812855,1.10869e+07
52.086610234449,1.10869e+07
52.088456656043,1.10869e+07
52.135538132167,1.10869e+07
52.138492697399,1.10869e+07
52.148236077838,1.10869e+07
52.148890506846,1.10869e+07
52.221373209447,1.1087e+07
52.223895075021,1.1087e+07
52.224853511587,1.1087e+07
52.226864948153,1.1087e+07
52.227251384719,1.1087e+07
52.228947821285,1.1087e+07
52.230404783491,1.1087e+07
52.285569336297,1.1087e+07
52.297825481332,1.1087e+07
52.298968981191,1.1087e+07
52.299589417757,1.1087e+07
52.320179718993,1.1087e+07
52.320620163207,1.1087e+07
52.322200592123,1.1087e+07
52.348445037963,1.1087e+07
52.352103773729,1.1087e+07
52.353450217943,1.1087e+07
52.426679935688,1.10871e+07
52.427629387338,1.10871e+07
52.429475824114,1.10871e+07
52.432636275764,1.10871e+07
52.433130727414,1.10871e+07
52.433589179064,1.10871e+07
52.434553600967,1.10871e+07
52.438111063957,1.10871e+07
52.439060515607,1.10871e+07
52.49088211975,1.10871e+07
52.4914665714,1.10871e+07
52.49439582984,1.10871e+07
52.500887780486,1.10871e+07
52.505953232135,1.10871e+07
52.507375690991,1.10871e+07
52.507987149847,1.10871e+07
52.508389608703,1.10871e+07
52.583373615609,1.10872e+07
52.585026074465,1.10872e+07
52.585688881826,1.10872e+07
52.591417578527,1.10872e+07
52.592430037383,1.10872e+07
52.593487496239,1.10872e+07
52.593954955095,1.10872e+07
52.594404413951,1.10872e+07
52.594862872807,1.10872e+07
