X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
62.823760025984,0.212787
63.045762268897,0.212002
63.26812451181,0.212362
63.490228754723,0.212104
63.713637626392,0.213409
63.936465672356,0.212828
64.160426250757,0.213961
64.382572870172,0.212147
64.604323113085,0.21175
64.827522095291,0.213199
65.049676338204,0.212154
65.272816690289,0.21314
65.496371528415,0.213555
65.719162886945,0.212791
65.941175225346,0.212012
66.163078468259,0.211903
66.385827711172,0.212749
66.608279659178,0.212452
66.830984530847,0.212705
67.052725353021,0.211741
67.27503122469,0.212306
67.497201185854,0.21217
67.718753428767,0.211552
67.943210929192,0.214458
68.164961172105,0.21175
68.389083755786,0.214123
68.61167101452,0.212587
68.833565257433,0.211894
69.055805500346,0.21224
69.278024372015,0.212219
69.500324614928,0.2123
69.723056486597,0.212732
69.94520172951,0.212145
70.167140972423,0.211939
70.390035844092,0.212895
70.612322715761,0.212287
70.835108817428,0.212786
71.058284060341,0.213175
71.280978560766,0.212695
71.504799689947,0.213821
71.72665793286,0.211858
71.950260338179,0.213602
72.172740539357,0.21248
72.39550178227,0.212761
72.627365068262,0.221863
72.850650573945,0.213286
73.073343564604,0.212693
73.295357807517,0.212014
73.517411679186,0.212054
73.739332922099,0.211921
73.962066727905,0.212734
74.183685550079,0.211619
74.405340283226,0.211655
74.627490701168,0.21215
74.849915201593,0.212425
75.073449330774,0.213534
75.295928291938,0.212479
75.517867534851,0.211939
75.740522035276,0.212655
75.964207654691,0.213686
76.18620752636,0.212
76.408491398029,0.212284
76.633560591447,0.215069
76.855929463116,0.212369
77.077616706029,0.211687
77.30048483521,0.212868
77.523550706879,0.213066
77.746550053923,0.212999
77.969677925592,0.213128
78.191807797261,0.21213
78.415098926442,0.213291
78.63755599638,0.212457
78.861488587636,0.213933
79.083013830549,0.211525
79.306923401423,0.21391
79.529001733831,0.212078
79.752187789824,0.213186
79.974118032737,0.21193
80.196558073868,0.21244
80.419806597459,0.213249
80.643405097884,0.213599
80.865317340797,0.211912
81.08729258371,0.211975
81.309151866623,0.211859
81.530560109536,0.211408
81.753333981205,0.212774
81.975450852874,0.212117
82.198050653528,0.2126
82.420428525197,0.212378
82.643318347437,0.21289
82.86511359035,0.211795
83.087160833263,0.212047
83.308946165671,0.211785
83.531267408584,0.212321
83.753439651497,0.212172
83.975810157428,0.212371
84.199972044991,0.214162
84.42232591666,0.212354
84.644451788329,0.212126
84.866262659998,0.211811
85.088800160423,0.212538
85.310253403336,0.211453
85.532471646249,0.212218
85.755241889162,0.21277
85.977397132075,0.212155
86.2005556325,0.213159
86.423870132925,0.213315
86.645440375838,0.21157
86.867899247507,0.212459
87.08988749042,0.211988
87.311683661944,0.211796
87.533578623108,0.211895
87.755877866021,0.212299
87.980810153006,0.214932
88.202596395919,0.211786
88.424517638832,0.211921
88.648233154657,0.213716
88.86999239757,0.211759
89.091694269239,0.211702
89.314391769664,0.212698
89.537677641333,0.213286
89.759581260748,0.211904
89.985629039513,0.216048
90.207262282426,0.211633
90.429696525339,0.212434
90.651239768252,0.211543
90.875325897433,0.214086
91.098275940012,0.21295
91.320445901176,0.21217
91.543816772845,0.213371
91.766624242845,0.212807
91.990012114514,0.213388
92.212544614939,0.212533
92.434033857852,0.211489
92.656678100765,0.212644
92.878176343678,0.211498
93.100902844103,0.212727
93.322428087016,0.211525
93.544178329929,0.21175
93.768500368117,0.214322
93.99079361103,0.212293
94.214158111455,0.213365
94.437383753079,0.213226
94.659033114982,0.211649
94.882678477134,0.213645
95.108435977373,0.215758
95.330700846976,0.212265
95.553108084195,0.212407
95.775349517741,0.212241
95.997099741977,0.21175
96.223384636876,0.216285
96.446634455566,0.21325
96.670294490164,0.21366
96.893502665013,0.213208
97.119700589676,0.216198
97.344658968338,0.214958
97.567534688104,0.212876
97.791728979318,0.214194
98.015635367138,0.213906
98.240623287206,0.214988
98.463276325105,0.212653
98.686514861547,0.213239
98.910751166593,0.214236
99.132402294145,0.211651
99.356127841283,0.213726
99.578615735842,0.212488
99.802152250297,0.213537
100.024282995646,0.212131
100.245825706516,0.211543
100.468094870048,0.212269
100.689889509397,0.211795
100.912158657438,0.212269
101.136919115467,0.21476
101.358710074499,0.211791
101.58137241622,0.212662
101.803121837484,0.211749
102.027119271857,0.213997
102.250073950832,0.212955
102.471724238361,0.21165
102.693392486742,0.211668
102.914996767187,0.211604
103.139012351138,0.214016
103.361771414173,0.212759
103.58482761731,0.213056
103.807302976956,0.212475
104.030438522841,0.213136
104.254410693574,0.213972
104.477329924718,0.212919
104.700996205139,0.213666
104.9246783645,0.213682
105.148677048184,0.213999
105.371606111439,0.212929
105.593417087998,0.211811
105.816556068359,0.213139
106.039535988242,0.21298
106.262646673277,0.213111
106.484251333646,0.211605
106.706429193001,0.212178
106.929136288512,0.212707
107.151314097122,0.212178
107.374121884237,0.212808
107.597801155753,0.213679
107.82022673793,0.212426
108.042282461976,0.212056
108.265277786197,0.212995
108.487314916162,0.212037
108.709438590632,0.212124
108.931724251277,0.212286
109.154860915717,0.213137
109.379235081217,0.214374
109.601135508642,0.2119
109.824127142157,0.212992
110.05500471056,0.220878
110.277815644652,0.212811
110.501893596573,0.214078
110.724113721291,0.21222
110.945853072973,0.211739
111.168669696409,0.212817
111.391917776962,0.213248
111.616057951546,0.21414
111.84190875872,0.215851
112.063558136177,0.211649
112.285935779749,0.212378
112.508812301473,0.212877
112.731891193233,0.213079
112.954948764361,0.213058
113.178138031913,0.213189
113.400251262194,0.212113
113.62365612407,0.213405
113.847054201376,0.213398
114.070616051703,0.213562
114.293311599531,0.212696
114.5171265198,0.213815
114.739465983897,0.212339
114.962444130747,0.212978
115.184282918847,0.211839
115.405743210257,0.21146
115.627815412816,0.212072
115.852116513991,0.214301
116.074916934712,0.2128
116.300242013592,0.215325
116.522023524596,0.211782
116.743537783091,0.211514
116.966040301717,0.212503
117.18942045416,0.21338
117.411579567779,0.212159
117.634370784562,0.212791
117.856523258298,0.212152
118.079044367524,0.212521
118.302815683399,0.213771
118.525332263326,0.212517
118.747563708254,0.212231
118.970519591945,0.212956
119.193153096087,0.212634
119.416016799532,0.212864
119.638335414315,0.212319
119.860303885383,0.211968
120.081997984694,0.211694
120.304419791751,0.212422
120.527160574731,0.212741
120.751001195234,0.213841
120.97416207726,0.213161
121.197707432526,0.213545
121.420858295432,0.213151
121.644983638801,0.214125
121.868151343555,0.213168
122.090150270848,0.211999
122.312757625518,0.212607
122.534523269083,0.211766
122.757087664986,0.212564
122.981877062118,0.214789
123.206517412299,0.21464
123.430377661195,0.21386
123.653555875891,0.213178
123.876550186805,0.212994
124.098737868266,0.212188
124.322629914846,0.213892
124.546057658714,0.213428
124.768089157055,0.212031
124.99208983724,0.214001
125.214318137964,0.212228
125.43759292516,0.213275
125.660368939317,0.212776
125.884820118715,0.214451
126.109731536746,0.214911
126.332536548934,0.212805
126.556288361439,0.213752
126.780690059871,0.214402
127.005004384763,0.214314
127.22707637507,0.212072
127.451601911999,0.214526
127.67449739123,0.212895
127.899293452155,0.214796
128.122309296883,0.213016
128.34767711523,0.215368
128.573662760183,0.215986
128.798139050103,0.214476
129.021476617578,0.213338
129.244230826264,0.212754
129.467481492666,0.213251
129.689267778144,0.211786
129.913158579548,0.213891
130.135092034468,0.211933
130.357552316029,0.21246
130.580466967767,0.212915
130.804311060015,0.213844
131.02854980064,0.214239
131.251584660029,0.213035
131.474250734761,0.212666
131.697263144804,0.213012
131.921761432629,0.214498
132.146421880093,0.21466
132.368241358021,0.211819
132.591035219906,0.212794
132.813299193862,0.212264
133.037394586347,0.214095
133.260937039892,0.213542
133.485025758254,0.214089
133.708391083291,0.213365
133.932353772771,0.213963
134.156779031883,0.214425
134.379304822887,0.212526
134.601802721225,0.212498
134.82417765783,0.212375
135.046210643693,0.212033
135.269842218437,0.213632
135.494021966519,0.21418
135.718054429949,0.214032
135.939823601836,0.211769
136.164734215582,0.214911
136.387829028812,0.213095
136.611866444569,0.214037
136.835863039159,0.213997
137.059760501379,0.213897
137.282465089257,0.212705
137.504250756439,0.211786
137.728270806728,0.21402
137.951460607762,0.21319
138.174549474566,0.213089
138.396497390257,0.211948
138.618462125038,0.211965
138.841181505869,0.212719
139.064906930837,0.213725
139.28793674244,0.21303
139.510050176493,0.212113
139.737269947662,0.21722
139.960105424705,0.212835
140.181981116473,0.211876
140.404296356941,0.212315
140.627611944213,0.213316
140.849821722002,0.21221
141.0723999723,0.212578
141.296090100672,0.21369
141.518572600949,0.212483
141.741057966404,0.212485
141.964977135127,0.213919
142.187791373577,0.212814
142.40970321702,0.211912
142.633387690837,0.213684
142.855771220173,0.212384
143.081227154893,0.215456
143.305849578883,0.214622
143.532096775603,0.216247
143.754857013174,0.21276
143.976607320715,0.21175
144.198211829562,0.211605
144.419890293781,0.211678
144.642731595036,0.212841
144.865338784663,0.212607
145.089305218667,0.213966
145.311987471497,0.212682
145.534935607036,0.212948
145.757481872952,0.212546
145.980771118047,0.213289
146.20636932544,0.215598
146.431846214775,0.215477
146.654193465011,0.212347
146.876968575152,0.212775
147.099448875969,0.21248
147.321470275034,0.212021
147.544702788282,0.213233
147.771692875713,0.21699
147.993688493958,0.211996
148.216181708061,0.212493
148.443949013698,0.217767
148.666253882418,0.212305
148.891234356605,0.21498
149.120605846799,0.219371
149.344775403552,0.21417
149.5695902356,0.214815
149.794621202499,0.215031
150.020040820736,0.21542
150.243970888465,0.21393
150.469297358303,0.215326
150.696411769104,0.217114
150.925035448975,0.218624
151.151454395467,0.216419
151.374879167404,0.213425
151.598813007091,0.213934
151.824999718379,0.216187
152.048138118415,0.213138
152.271513263633,0.213375
152.495023889111,0.213511
152.724706851476,0.219683
152.962764323823,0.228057
153.188768105228,0.216004
153.415246460097,0.216478
153.639297983919,0.214052
153.867756373181,0.218458
154.093713265058,0.215957
154.347276564919,0.243563
154.577245755886,0.219969
154.799996084654,0.21275
155.075354477698,0.265358
156.46519265041,1.37984
156.960428365906,0.485236
157.402496603214,0.432068
157.856576941127,0.44408
158.196015509522,0.329439
158.437263732263,0.231248
158.688470381418,0.241207
158.920353959389,0.221884
159.193515434733,0.263161
159.439412087288,0.235897
159.768294791199,0.318883
160.185665839573,0.407371
160.664554103901,0.468888
161.005909152016,0.331355
161.288390020592,0.272481
161.528014571838,0.229625
162.920532671417,1.38252
163.493771422283,0.563239
163.833042430085,0.329271
164.175601591379,0.332559
164.52757438279,0.341973
164.968420906035,0.430847
165.311145253691,0.332724
165.566760405484,0.245615
165.898561138749,0.321801
166.161452975391,0.252892
166.415785824618,0.244333
166.655329785876,0.229544
166.908392282487,0.243062
167.172737854227,0.254346
167.520415612325,0.337678
167.797602756571,0.267187
168.076877940181,0.269275
168.315759847031,0.228882
168.562072950925,0.236313
168.799635597059,0.227563
169.025718768564,0.216083
170.402187381063,1.36647
170.868486140094,0.456299
172.230128797752,1.35164
172.691809488497,0.451681
173.022326001211,0.320517
173.271407712041,0.239082
173.517780869267,0.236373
173.776678626831,0.248898
174.012742257323,0.226064
174.241971384936,0.219229
174.48043065424,0.228459
174.707547127278,0.217116
174.935971416455,0.218424
175.168960341352,0.222989
175.432831861173,0.253872
176.743174652568,1.30034
177.193284701992,0.44011
177.473676551488,0.270392
177.725042706736,0.241366
178.096938244964,0.361896
178.450279550909,0.343341
178.814432420301,0.354153
179.493192054176,0.66876
179.865182449693,0.36199
180.140382976099,0.265201
181.494449066427,1.34407
182.103017462731,0.598568
183.851966202999,1.73895
199.52237371893,15.6604
199.854899269391,0.322526
200.082737351871,0.217838
200.315053365607,0.222316
200.539847683364,0.214794
200.764647718897,0.2148
200.989536159417,0.214888
201.212253098041,0.212717
201.434739006703,0.212486
201.657245894044,0.212507
201.879010802477,0.211765
202.101352862619,0.212342
202.323877364275,0.212525
202.546086624758,0.212209
202.768172977254,0.212086
202.990135885679,0.211963
203.211657794104,0.211522
203.433713701352,0.212056
203.657597110284,0.213883
203.880417571981,0.21282
204.102629896154,0.212212
204.32514209287,0.212512
204.54759055827,0.212448
204.770449708728,0.212859
204.993401599148,0.212952
205.214878507573,0.211477
205.438759305365,0.213881
205.662794215672,0.214035
205.885478641077,0.212684
206.107387963272,0.211909
206.329361773161,0.211974
206.552645476541,0.213284
206.77633209777,0.213687
206.998455146462,0.212123
207.220265054887,0.21181
207.443273358285,0.213008
207.665614766596,0.212341
207.887749043703,0.212134
208.110085129212,0.212336
208.332509934492,0.212425
208.554860952416,0.212351
208.777709816546,0.212849
209.000741045147,0.213031
209.222536241489,0.211795
209.444136927383,0.211601
209.666404358339,0.212267
209.888502610377,0.212098
210.110622225114,0.21212
210.332938805805,0.212317
210.555199503009,0.212261
210.777149886515,0.21195
210.999835715545,0.212686
211.221654593405,0.211819
211.443048171799,0.211394
211.666280473996,0.213232
211.891220042665,0.21494
212.113455796106,0.212236
212.336782112588,0.213326
212.560486190885,0.213704
212.784940634872,0.214454
213.006705082128,0.211764
213.229871581407,0.213166
213.453513090355,0.213642
213.676458394607,0.212945
213.900430547647,0.213972
214.125451195785,0.215021
214.349218948726,0.213768
214.573433837415,0.214215
214.796457732321,0.213024
215.020290491321,0.213833
215.243789908196,0.213499
215.466077133933,0.212287
215.689556555184,0.213479
215.91256636539,0.21301
216.134193256462,0.211627
216.358543738585,0.21435
216.581179091977,0.212635
216.803459518804,0.21228
217.036476866682,0.223017
217.260652027857,0.214175
217.484076920674,0.213425
217.706272087438,0.212195
217.929022826756,0.212751
218.154847609974,0.215825
218.378067653146,0.21322
218.600907087646,0.212839
218.824902372317,0.213995
219.047162301576,0.21226
219.269345630944,0.212183
219.492748309023,0.213403
219.714889457926,0.212141
219.937205919262,0.212316
220.159392304579,0.212186
220.382468413323,0.213076
220.609206830161,0.216738
220.831863933504,0.212657
221.056083910258,0.21422
221.279594650114,0.213511
221.503299020577,0.213704
221.726501976281,0.213203
221.948712968962,0.212211
222.171603018969,0.21289
222.394960919828,0.213358
222.616707472145,0.211747
222.840038293047,0.213331
223.062935324772,0.212897
223.285191821113,0.212256
223.507858506125,0.212667
223.731805673068,0.213947
223.953592718562,0.211787
224.176116616284,0.212524
224.399290997181,0.213174
224.624369844831,0.215079
224.846198147493,0.211828
225.068086706581,0.211889
225.28981615413,0.211729
225.513169910656,0.213354
225.736270693265,0.213101
225.959345174709,0.213074
226.184125064741,0.21478
226.409994726025,0.21587
226.631787656431,0.211793
226.855381674362,0.213594
227.079866788034,0.214485
227.301488604454,0.211622
227.523424877071,0.211936
227.745482084547,0.212057
227.968702440342,0.21322
228.192256475632,0.213554
228.415325723262,0.213069
228.638126512576,0.212801
228.860265209798,0.212139
229.085844279012,0.215579
229.308427242123,0.212583
229.532790220182,0.214363
229.755004337048,0.212214
229.977111450073,0.212107
230.200561054673,0.21345
230.423625978074,0.213065
230.647363364664,0.213737
230.869727182093,0.212364
231.093509498109,0.213782
231.318444101292,0.214935
231.542714807956,0.214271
231.766493002709,0.213778
231.988695525931,0.212203
232.210779598753,0.212084
232.435808141824,0.215029
232.658761645726,0.212954
232.881230509698,0.212469
233.10392950193,0.212699
233.326625075119,0.212696
233.54848762783,0.211863
233.771825779206,0.213338
233.994146728395,0.212321
234.217116457086,0.21297
234.439642154617,0.212526
234.66493971567,0.215298
234.887068283899,0.212129
235.109381285403,0.212313
235.331778881416,0.212398
235.554276669745,0.212498
235.777824454236,0.213548
236.001229753158,0.213405
236.226130989858,0.214901
236.452858653641,0.216728
236.676349499828,0.213491
236.900200342082,0.213851
237.12312664795,0.212926
237.34808534797,0.214959
237.572058633516,0.213973
237.797335179135,0.215277
238.021349730492,0.214015
238.243199483675,0.21185
238.467242287671,0.214043
238.693194816888,0.215953
238.919351256999,0.216156
239.142597789146,0.213247
239.364232810957,0.211635
239.588517898422,0.214285
239.812895390423,0.214377
240.040344455064,0.217449
240.268275484259,0.217931
240.491125496273,0.21285
240.715072713431,0.213947
240.940730588098,0.215658
241.169430273704,0.2187
241.394362235346,0.214932
241.621643346711,0.217281
241.844200172813,0.212557
242.074210484426,0.22001
242.304450328235,0.22024
242.532061627307,0.217611
242.755853526088,0.213792
242.981088366023,0.215235
243.217943021853,0.226855
243.446334399524,0.218391
243.672699777754,0.216365
243.901509011823,0.218809
244.143624204606,0.232115
244.371395789369,0.217772
244.597266007525,0.21587
244.82619543564,0.218929
245.055760424026,0.219565
245.28393562312,0.218175
245.518805678176,0.22487
245.757238848685,0.228433
246.00813443619,0.240896
246.400511658962,0.382377
246.762111209932,0.3516
247.068749132987,0.296638
251.523095634157,4.44435
253.061170812326,1.52808
317.050417745936,63.9792
317.385100494048,0.324683
317.613477685311,0.218377
317.841634306248,0.218157
318.068699080099,0.217065
318.295478879701,0.21678
318.521432420067,0.215954
318.743805211483,0.212373
318.967134403787,0.213329
319.192223467684,0.215089
319.415827560232,0.213604
319.639028967197,0.213201
319.864452203113,0.215423
320.090138587723,0.215686
320.314719154693,0.214581
320.536893799005,0.212175
320.762472591069,0.215579
321.002884623933,0.230412
321.227662308376,0.214778
321.451476891269,0.213815
321.676227646913,0.214751
321.899792548802,0.213565
322.128579027732,0.218786
322.353116909881,0.214538
322.577094615878,0.213978
322.800923271427,0.213829
323.023665145243,0.212742
323.247422734719,0.213758
323.471860451781,0.214438
323.695241394531,0.213381
323.920030584339,0.214789
324.149182561323,0.219152
324.38561495316,0.226432
324.61459208848,0.218977
324.845071690864,0.22048
325.079263532344,0.224192
325.33082262611,0.241559
325.594216393505,0.253394
327.026539199953,1.42232
327.519904067501,0.483365
334.982797409474,7.45289
335.531089495042,0.538292
335.863701707125,0.322612
336.098893076527,0.225191
336.334232133479,0.225339
336.57019701654,0.225965
336.798300526823,0.218104
337.021553911144,0.213253
337.244601759293,0.213048
337.468753515016,0.214152
337.694427220857,0.215674
337.916289660183,0.211862
338.138479013272,0.212189
338.3610172476,0.212538
338.583604385365,0.212587
338.807077258387,0.213473
339.032071753791,0.214994
339.255888425611,0.213817
339.478399124144,0.212511
339.700458731583,0.21206
339.922159188383,0.2117
340.143958548015,0.211799
340.370685460258,0.216727
340.595122781538,0.214437
340.818606206213,0.213483
341.040279136195,0.211673
341.263386970291,0.213108
341.486410318025,0.213023
341.70879625189,0.212386
341.931008312061,0.212212
342.154142769259,0.213134
342.378948583604,0.214806
342.602898208434,0.21395
342.82701815458,0.21412
343.050263381024,0.213245
343.272898670078,0.212635
343.495404767957,0.212506
343.718855740227,0.213451
343.941319293898,0.212464
344.164709314608,0.21339
344.386953931739,0.212245
344.611037066765,0.214083
344.834439061737,0.213402
345.059202516378,0.214763
345.280841478023,0.211639
345.503122437974,0.212281
345.728037622887,0.214915
345.957637439519,0.2196
346.179559953523,0.211923
346.401212360483,0.211652
346.624445261142,0.213233
346.848518976516,0.214074
347.070672051991,0.212153
347.292225196087,0.211553
347.51501590692,0.212791
347.738289707159,0.213274
347.960240325691,0.211951
348.183928108242,0.213688
348.405821717257,0.211894
348.628185798766,0.212364
348.850089175437,0.211903
349.072116896121,0.212028
349.294338038142,0.212221
349.516669924434,0.212332
349.739236454046,0.212567
349.962204902457,0.212968
350.184627699643,0.212423
350.406947338904,0.21232
350.630001234762,0.213054
350.852720381777,0.212719
351.075529899678,0.21281
351.297726394589,0.212196
351.519998870598,0.212272
351.742042344878,0.212043
351.964590771327,0.212548
352.187950579836,0.21336
352.410784788302,0.212834
352.632649457659,0.211865
352.854697787069,0.212048
353.077605243263,0.212907
353.302428846618,0.214824
353.524538402834,0.21211
353.746651436595,0.212113
353.970370234869,0.213719
354.191976544285,0.211606
354.418084159878,0.216108
354.641325989755,0.213242
354.865294034845,0.213968
355.087497548376,0.212204
355.309250255335,0.211753
355.531623737038,0.212373
355.755503477226,0.21388
355.978872261627,0.213369
356.204318166284,0.215446
356.430831879592,0.216514
356.654613198289,0.213781
356.877000598015,0.212387
357.099258100379,0.212258
357.320781290288,0.211523
357.543796489971,0.213015
357.765773378519,0.211977
357.988111511517,0.212338
358.211924481219,0.213813
358.434890304679,0.212966
358.658476450949,0.213586
358.883346060587,0.21487
359.110045892736,0.2167
359.33567923287,0.215633
359.558879653655,0.2132
359.784528447285,0.215649
360.009782464059,0.215254
360.23537604113,0.215594
360.458978275641,0.213602
360.683906961314,0.214929
360.905498586879,0.211592
361.129536578364,0.214038
361.353469329503,0.213933
361.576780598543,0.213311
361.801722912223,0.214942
362.025300405798,0.213577
362.249233175111,0.213933
362.472780492427,0.213547
362.69442712731,0.211647
362.917245809808,0.212819
363.139313638306,0.212068
363.362328501274,0.213015
363.585421670936,0.213093
363.812112010323,0.21669
364.036066466927,0.213954
364.259578098726,0.213512
364.488125272565,0.218547
364.718387266855,0.220262
364.943253815288,0.214867
365.171727748609,0.218474
365.396953762151,0.215226
365.621248432297,0.214295
365.845954253497,0.214706
366.07520481916,0.219251
366.30416366811,0.218959
366.531368740467,0.217205
366.75680366551,0.215435
367.007637588064,0.240834
367.230360075777,0.212722
367.457726309659,0.217366
367.689659879915,0.221934
