X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
88.0824253556,2.47103
90.698792925287,2.60637
91.086589727691,0.377797
91.423171895301,0.326582
91.676411684739,0.24324
91.871570110631,0.185158
92.025239256086,0.143669
92.268786933429,0.233548
92.584725445164,0.305939
108.191451665015,15.5967
108.534277914983,0.332826
108.768558881843,0.224281
109.000120260843,0.221561
109.227053136293,0.216933
109.452667391018,0.215614
109.680127001829,0.21746
109.903549591212,0.213423
110.125814257522,0.212265
110.348579651312,0.212765
110.569783960671,0.211204
110.793944189247,0.21416
111.016313303378,0.212369
111.237400345002,0.211087
111.458945325636,0.211545
111.680468203509,0.211523
111.90161803318,0.21115
112.12450833107,0.21289
112.345909031059,0.211401
112.566986669124,0.211078
112.78852456936,0.211538
113.009728081339,0.211204
113.231384539507,0.211656
113.454087312674,0.212703
113.675782063821,0.211695
113.896861315988,0.211079
114.11929354157,0.212432
114.340469711603,0.211176
114.562989834823,0.21252
114.784329850188,0.21134
115.005552516087,0.211223
115.227260320206,0.211708
115.449258729864,0.211998
115.67131863383,0.21206
115.893263187891,0.211945
116.114780602243,0.211517
116.336986319847,0.212206
116.560695720028,0.213709
116.782728016486,0.212032
117.007282806028,0.214555
117.228587970141,0.211305
117.450194614601,0.211607
117.671418593495,0.211224
117.893278083378,0.211859
118.114409684418,0.211132
118.335437079647,0.211027
118.556629896591,0.211193
118.777787237491,0.211157
118.999514545302,0.211727
119.220797803542,0.211283
119.442474975456,0.211677
119.663665300754,0.21119
119.885686461376,0.212021
120.108315892614,0.212629
120.329970551946,0.211655
120.551082601982,0.211112
120.772068621316,0.210986
120.994496449138,0.212428
121.216098654119,0.211602
121.440943332665,0.214845
121.664614542399,0.213671
121.885872778057,0.211258
122.109283381991,0.213411
122.330958707998,0.211675
122.557266410215,0.216308
122.778604080854,0.211338
123.001939169386,0.213335
123.224131163361,0.212192
123.447768416798,0.213637
123.671628897253,0.21386
123.894919733442,0.213291
124.117308238997,0.212389
124.33923533352,0.211927
124.560427892085,0.211193
124.785306050647,0.214878
125.007781110269,0.212475
125.231531716915,0.213751
125.455216895185,0.213685
125.678934202987,0.213717
125.902646463414,0.213712
126.12464648317,0.212
126.35092582683,0.216279
126.574664482372,0.213739
126.798083722525,0.213419
127.021785457674,0.213702
127.245486505027,0.213701
127.467752378825,0.212266
127.690072368419,0.21232
127.912349876726,0.212278
128.135675392753,0.213326
128.356813811365,0.211138
128.579139378879,0.212326
128.801928588069,0.212789
129.026087117631,0.214159
129.24914035366,0.213053
129.471254614815,0.212114
129.69338063707,0.212126
129.915993378926,0.212613
130.139800790269,0.213807
130.364340022203,0.214539
130.586625767311,0.212286
130.811600605406,0.214975
131.034044647247,0.212444
131.257686013334,0.213641
131.481789043584,0.214103
131.703127949372,0.211339
131.924651439396,0.211523
132.14895013632,0.214299
132.372001469243,0.213051
132.59443087142,0.212429
132.819896914462,0.215466
133.042759608973,0.212863
133.267280145113,0.214521
133.493604648598,0.216325
133.716516502119,0.212912
133.938699016106,0.212183
134.162919931303,0.214221
134.386874145045,0.213954
134.608414496206,0.21154
134.832623207459,0.214209
135.054502215335,0.211879
135.276881478831,0.212379
135.499485104964,0.212604
135.722201891026,0.212717
135.946685580215,0.214484
136.168782141495,0.212097
136.394787861538,0.216006
136.618873973525,0.214086
136.842643387741,0.213769
137.064710290771,0.212067
137.287050130093,0.21234
137.512100099212,0.21505
137.736783634445,0.214684
137.958367743645,0.211584
138.180050482813,0.211683
138.401965669328,0.211915
138.625086023533,0.21312
138.848062410162,0.212976
139.071196288157,0.213134
139.293875512495,0.212679
139.516435269409,0.21256
139.739978825167,0.213544
139.962191310621,0.212212
140.185367216654,0.213176
140.408021189755,0.212654
140.6312570566,0.213236
140.853816967789,0.21256
141.076980172801,0.213163
141.300459022552,0.213479
141.522493225347,0.212034
141.745106963407,0.212614
141.968850171051,0.213743
142.19149808608,0.212648
142.414662330776,0.213164
142.637267511576,0.212605
142.859668430335,0.212401
143.085203357192,0.215535
143.311290286574,0.216087
143.53630666603,0.215016
143.76046615661,0.214159
143.983947452641,0.213481
144.206922066723,0.212975
144.429840865169,0.212919
144.653787992195,0.213947
144.87523278742,0.211445
145.097641053297,0.212408
145.320171048374,0.21253
145.543229765662,0.213059
145.765089825101,0.21186
145.986985904579,0.211896
146.211253217402,0.214267
146.43564533528,0.214392
146.66030083535,0.214656
146.88403168406,0.213731
147.107037907665,0.213006
147.32836447782,0.211327
147.552492761799,0.214128
147.776345636679,0.213853
148.002202244135,0.215857
148.22537202694,0.21317
148.450345947199,0.214974
148.673157853346,0.212812
148.895733367229,0.212576
149.118934502398,0.213201
149.339999951442,0.211065
149.561263421042,0.211263
149.783396947574,0.212134
150.005727277221,0.21233
150.228435866256,0.212709
150.450767622746,0.212332
150.673890155146,0.213123
150.896655963718,0.212766
151.119766941329,0.213111
151.340861673772,0.211095
151.563467449815,0.212606
151.785320597158,0.211853
152.008464105614,0.213144
152.231603292521,0.213139
152.453724445076,0.212121
152.675749206606,0.212025
152.900297224955,0.214548
153.122691513126,0.212394
153.345797683906,0.213106
153.582618944982,0.226821
153.807289142196,0.21467
154.032198557894,0.214909
154.254285081697,0.212087
154.479587776189,0.215303
154.708315307551,0.218728
154.930939700257,0.212624
155.155160477302,0.214221
155.376262999313,0.211103
155.598096952717,0.211834
155.819702590877,0.211606
156.041369541562,0.211667
156.262992162485,0.211623
156.485819215378,0.212827
156.70751328286,0.211694
156.941639455151,0.224126
157.162796433927,0.211157
157.385568866082,0.212772
157.607303933173,0.211735
157.832893352594,0.215589
158.05465361358,0.21176
158.275765888602,0.211112
158.498729725447,0.212964
158.720530005834,0.2118
158.943798219547,0.213268
159.169062795277,0.215265
159.393105680066,0.214043
159.615366202491,0.212261
159.840769723563,0.215404
160.076726286972,0.225957
160.302731864896,0.216006
160.524342070811,0.21161
160.747568826773,0.213227
160.969823636505,0.212255
161.192687013296,0.212863
161.423940408783,0.221253
161.667218901069,0.233278
161.890071894884,0.212853
162.112767007076,0.212695
162.334033493108,0.211266
162.558630041634,0.214597
162.780382652777,0.211753
163.002930840639,0.212548
163.223936609369,0.211006
163.445620485,0.211684
163.66652886103,0.210908
163.891350068162,0.214821
164.12522070241,0.223871
164.347242841628,0.212022
164.582574064039,0.225331
164.806555090424,0.213981
165.031252128045,0.214697
165.256812895438,0.215561
165.479718748653,0.212906
165.709004329581,0.219286
165.936168480614,0.217164
166.163461561501,0.217293
166.385469913082,0.212008
166.612437178358,0.216967
166.839077100949,0.21664
167.074164340414,0.225087
167.325300476279,0.241136
167.553091019032,0.217791
167.780821395974,0.21773
168.003875322108,0.213054
168.226046610219,0.212171
168.464974685611,0.228928
168.688402576674,0.213428
168.919304571318,0.220902
169.141097163899,0.211793
169.368551422427,0.217454
169.592373004789,0.213822
169.813666831284,0.211294
170.038739755211,0.215073
170.263985895675,0.215246
170.492111853149,0.218126
170.721435669399,0.219324
170.951855595688,0.22042
171.181851187342,0.219996
171.405245277197,0.213394
171.661840413093,0.246595
171.994501388706,0.322661
172.235651445344,0.23115
172.482993413181,0.237342
172.714631363742,0.221638
172.938706971479,0.214076
173.160365681976,0.211659
173.382273816506,0.211908
173.610496978571,0.218223
173.83658345431,0.216086
174.066132850632,0.219549
174.288722944074,0.21259
174.520330601254,0.221608
174.747013369717,0.216683
174.980488836514,0.223475
175.206342717677,0.215854
175.451516707095,0.235174
175.682564328496,0.221048
175.924105918329,0.231542
176.155988109697,0.221882
176.379452405784,0.213464
176.608335041375,0.218883
176.857354570405,0.23902
177.096522208349,0.229168
177.325241723448,0.21872
177.550863865106,0.215622
177.781415665748,0.220552
178.045171344449,0.253756
178.291648999447,0.236478
178.513733512236,0.212085
178.795855874498,0.272122
179.031532943173,0.225677
179.260644152732,0.219111
179.496048018107,0.225404
179.73614516698,0.230097
179.965925289781,0.21978
180.189176129615,0.213251
180.417342413741,0.218166
180.642403649536,0.215061
180.871860227001,0.219457
181.107127564587,0.225267
181.334738892802,0.217611
181.578333764418,0.233595
181.815422538679,0.227089
182.079721153669,0.254299
182.407841775455,0.318121
182.762466416845,0.344625
183.108378329193,0.335912
183.367840985377,0.249463
183.603732604237,0.225892
183.861710041574,0.247977
184.157310223398,0.2856
184.411609149366,0.244299
184.660316120871,0.238707
184.904089796903,0.233774
185.146020385853,0.231931
185.380754006388,0.224734
185.609183447544,0.218429
186.008246208957,0.389063
186.36183438769,0.343588
186.600655493714,0.228821
188.060596247192,1.44994
194.173281803835,6.10269
212.054068083505,17.8708
212.38445606782,0.320388
212.613696911203,0.219241
212.839759983904,0.216063
213.066171740317,0.216412
213.2899834607,0.213812
213.512161053767,0.212178
213.733262529622,0.211101
213.954318996135,0.211056
214.175618172222,0.211299
214.396674616509,0.211056
214.617731163137,0.211057
214.838796571199,0.211065
215.059910980255,0.211114
215.28150478538,0.211594
215.504181693835,0.212677
215.727255257798,0.213074
215.949724532219,0.212469
216.171264808932,0.21154
216.392616198111,0.211351
216.614966385439,0.21235
216.836051286142,0.211085
217.057758331403,0.211707
217.281448783988,0.21369
217.504232553904,0.212784
217.730076873697,0.215844
217.952975053684,0.212898
218.177544166956,0.214569
218.401665972404,0.214122
218.623423825836,0.211758
218.847112099008,0.213688
219.070655485181,0.213543
219.293826390922,0.213171
219.5159032955,0.212077
219.737480949553,0.211578
219.958707521678,0.211227
220.184777705406,0.21607
220.409768441423,0.214991
220.632609065914,0.212841
220.853826456351,0.211217
221.07554703816,0.211721
221.299466663793,0.21392
221.523607398485,0.214141
221.747541034453,0.213934
221.970868318294,0.213327
222.192899481799,0.212031
222.416046092401,0.213147
222.639293534763,0.213247
222.863666772399,0.214373
223.086695013424,0.213028
223.309259279415,0.212564
223.53137395416,0.212115
223.756410230286,0.215036
223.978841779831,0.212432
224.201424811972,0.212583
224.422546924987,0.211122
224.645415755759,0.212869
224.867313548919,0.211898
225.091016223436,0.213703
225.312862382066,0.211846
225.534592259197,0.21173
225.756620669243,0.212028
225.978332713749,0.211712
226.203952568634,0.21562
226.426285031362,0.212332
226.655583853394,0.219299
226.881566593247,0.215983
227.104535999048,0.212969
227.325771201099,0.211235
227.547245506837,0.211474
227.769181343275,0.211936
227.991766986955,0.212586
228.217471922125,0.215705
228.441996682149,0.214525
228.663530231898,0.211534
228.885859072012,0.212329
229.107887049461,0.212028
229.330178532399,0.212291
229.556496815829,0.216318
229.779526349542,0.21303
230.001170721978,0.211644
230.224291428822,0.213121
230.44663502597,0.212344
230.669459077816,0.212824
230.891392005696,0.211933
231.113848203978,0.212456
231.339587417392,0.215739
231.564598016246,0.215011
231.789469029423,0.214871
232.013727939277,0.214259
232.236301220599,0.212573
232.458660813336,0.21236
232.682403668291,0.213743
232.904652539773,0.212249
233.125817552941,0.211165
233.349104852287,0.213287
233.573510311123,0.214405
233.795952975152,0.212443
234.018781032379,0.212828
234.241846323144,0.213065
234.464331559964,0.212485
234.688049161004,0.213718
234.912998379821,0.214949
235.135564823758,0.212566
235.358909811109,0.213345
235.580995532747,0.212086
235.803673634183,0.212678
236.02660524837,0.212932
236.250480134042,0.213875
236.475364245686,0.214884
236.70003463377,0.21467
236.921329047366,0.211294
237.146547076205,0.215218
237.375610737275,0.219064
237.599948106251,0.214337
237.827325413248,0.217377
238.050468015066,0.213143
238.272654187455,0.212186
238.495725041002,0.213071
238.722241730197,0.216517
238.944685445129,0.212444
239.167648649444,0.212963
239.391791611424,0.214143
239.616796175055,0.215005
239.839223460365,0.212427
240.065612284834,0.216389
240.289047596362,0.213435
240.512689099486,0.213642
240.743249322501,0.22056
240.968368601173,0.215119
241.190847375931,0.212479
241.421369370742,0.220522
241.64436376185,0.212994
241.868387661153,0.214024
242.093383385287,0.214996
242.316537770996,0.213154
242.544606336025,0.218069
242.769049370956,0.214443
242.995909731366,0.21686
243.227741968683,0.221832
243.455170683433,0.217429
243.682958517222,0.217788
243.909643783653,0.216685
244.154453983837,0.23481
244.390166617536,0.225713
244.617791091913,0.217624
244.843739220127,0.215948
245.077054435141,0.223315
245.330543067483,0.243489
245.556317881436,0.215775
245.79397637479,0.227658
246.01855835906,0.214582
246.25454931401,0.225991
246.47629897786,0.21175
246.701279378123,0.21498
246.943436210541,0.232157
247.183412616304,0.229976
247.405445347532,0.212033
247.630186919244,0.214742
247.857290490506,0.217104
248.099940928662,0.23265
248.325173111008,0.215232
248.547381049555,0.212208
248.773723760719,0.216343
248.998790341336,0.215067
249.226255900878,0.217466
249.474708795405,0.238453
249.697462111587,0.212753
249.922032691162,0.214571
250.162930258132,0.230898
250.38930029594,0.21637
250.612223945398,0.212924
250.835529314124,0.213305
251.065697583842,0.220168
251.288782400055,0.213085
251.512953935397,0.214172
251.76642064093,0.243467
251.998970397523,0.22255
252.249777696695,0.240807
252.49423360767,0.234456
252.743744264746,0.239511
252.969953427602,0.216209
253.19416463583,0.214211
253.446354509126,0.24219
253.670053206905,0.213699
253.901132578049,0.221079
254.149559217059,0.238427
254.394848081517,0.235289
254.6422874272,0.237439
254.92738314164,0.275096
256.448238583867,1.51086
320.338434479212,63.8802
320.675426940671,0.326992
320.907248567747,0.221822
321.13525763029,0.218009
321.36569507726,0.220437
321.590658725761,0.214964
321.814984514763,0.214326
322.036253462377,0.211269
322.261553513112,0.2153
322.484776129294,0.213223
322.707175175715,0.212399
322.938204514695,0.221029
323.159446624361,0.211242
323.397015901073,0.227569
323.618762713323,0.211747
323.840969578269,0.212207
324.066241179896,0.215272
324.28864195889,0.212401
324.510853100863,0.212211
324.736811062149,0.215958
324.958452094064,0.211641
325.179845131872,0.211393
325.417329647695,0.227485
325.642479051908,0.215149
325.874554816315,0.222076
326.100702546936,0.216148
326.322915500784,0.212213
326.549205873936,0.21629
326.774792984232,0.215587
326.99983465305,0.215042
327.225852944197,0.216018
327.453361757347,0.217509
327.698263428598,0.234902
327.930342842838,0.222079
328.15352559462,0.213183
328.389743755432,0.226218
328.613917136548,0.214173
328.843729428495,0.219812
329.076501709091,0.222772
329.30713829953,0.220637
329.530651249775,0.213513
329.754969855463,0.214319
329.987645669121,0.222676
330.211800979833,0.214155
330.445865723457,0.224065
330.694501290704,0.238636
331.049500236549,0.344999
331.331570864807,0.272071
331.589849754282,0.248279
331.883101473919,0.283252
336.210461441363,4.31736
348.858309310493,12.6378
349.19199431082,0.323685
349.423712749384,0.221718
349.650773098886,0.21706
349.875399444122,0.214626
350.100831951496,0.215433
350.323096203642,0.212264
350.545286376004,0.21219
350.766536780964,0.21125
350.987795920355,0.211259
351.209180123442,0.211384
351.433156493783,0.213976
351.654388308169,0.211232
351.875556118336,0.211168
352.097126846288,0.211571
352.318334598484,0.211208
352.539579323936,0.211245
352.760918639463,0.211339
352.983005876231,0.212087
353.204084005266,0.211078
353.428267183558,0.214183
353.650570806538,0.212304
353.872673487236,0.212103
354.097888839595,0.215215
354.319011452464,0.211123
354.54100779102,0.211996
354.763633184447,0.212625
354.985950064374,0.212317
355.209429581216,0.21348
355.432446548709,0.213017
355.654060576212,0.211614
355.877408717866,0.213348
356.100283942941,0.212875
356.324737534564,0.214454
356.546924053183,0.212187
356.768603011402,0.211679
356.990898037514,0.212295
357.212732460564,0.211834
357.434811943833,0.212079
357.656624609549,0.211813
357.877953465169,0.211329
358.099652661592,0.211699
358.321466841089,0.211814
358.545960047085,0.214493
358.769028484109,0.213068
358.992236261929,0.213208
359.217271126434,0.215035
359.441831799337,0.214561
359.665740495952,0.213909
359.887918772268,0.212178
360.110275142651,0.212356
360.333316599952,0.213041
360.555864570819,0.212548
360.778590497257,0.212726
361.000464990041,0.211874
361.223843611365,0.213379
361.446143046328,0.212299
361.669928164913,0.213785
361.893626213826,0.213698
362.116331204868,0.212705
362.340763280979,0.214432
362.564607847336,0.213845
362.789174759631,0.214567
363.011986923841,0.212812
363.233591328117,0.211604
363.456155356408,0.212564
363.679128172763,0.212973
363.900547121094,0.211419
364.123516610534,0.212969
364.344721695668,0.211205
364.566331887152,0.21161
364.787812940677,0.211481
365.009864393161,0.212051
365.233347666519,0.213483
365.454760623242,0.211413
365.67654778843,0.211787
365.899983961285,0.213436
366.123425410922,0.213441
366.346143050123,0.212718
366.570972460359,0.214829
366.797029632681,0.216057
367.033351233882,0.226322
367.264077124353,0.220726
367.489973246416,0.215896
367.718736367109,0.218763
367.956375320596,0.227639
368.182140833736,0.215766
368.415968878593,0.223828
368.638553852718,0.212585
368.868362101942,0.219808
369.096348858827,0.217987
369.318393364068,0.212045
369.545147840909,0.216754
369.768838989335,0.213691
369.990988686772,0.21215
370.238631382091,0.237643
370.460889055818,0.212258
370.690239163837,0.21935
370.91326893536,0.21303
371.137273002095,0.214004
371.360353410073,0.21308
371.583604945355,0.213252
371.806855545197,0.213251
