X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
44.686251278125,0.318076
44.851351418381,0.1551
44.990144472912,0.128793
45.129245690472,0.129101
45.267077940224,0.127832
45.404435550424,0.127358
45.541816657922,0.127381
45.692641230795,0.140825
45.837248703435,0.134607
45.975551109455,0.128302
46.114841257782,0.12929
46.260458294839,0.135617
46.407137129059,0.136679
46.562903119372,0.145766
46.78306982408,0.210167
46.933498440055,0.140429
47.084793909165,0.141295
47.23000483202,0.135211
47.37610703615,0.136102
47.516636145307,0.130529
47.654836982385,0.128201
47.791628612229,0.126792
47.929861776754,0.128233
48.068987073343,0.129125
48.205821261312,0.126834
48.344267447709,0.128446
48.489537644657,0.13527
48.653558565739,0.154021
48.806820987409,0.143262
48.948353190503,0.131532
49.110137441238,0.151784
49.25034957272,0.130212
49.393111407758,0.132762
49.531473818634,0.128362
49.670201033763,0.128727
49.807690553993,0.12749
49.945327405793,0.127637
50.08450040293,0.129173
50.251717259649,0.157217
50.389505432981,0.127788
50.529881097396,0.130376
50.69449503336,0.154614
50.840831402962,0.136336
50.982529748755,0.131698
51.122111321903,0.129582
51.263995793742,0.131884
51.408616038237,0.13462
51.553027915822,0.134412
51.691644315182,0.128616
51.832259956384,0.130616
51.984524934631,0.142265
52.148890506846,0.154366
52.353450217943,0.19456
52.508389608703,0.144939
52.658968675586,0.140579
52.819167241467,0.150199
52.967219913882,0.138053
53.154130088557,0.17691
53.30808398827,0.143954
53.449053864778,0.13097
54.618031346578,1.15898
54.898531405203,0.2705
55.097985568626,0.189454
55.337190555464,0.229205
55.528402123092,0.181212
55.678390050444,0.139988
55.830510563469,0.142121
55.985686263573,0.145176
56.137723921478,0.142038
56.29405246127,0.146329
56.458921794523,0.154869
56.605854799124,0.136933
56.871177227487,0.255322
58.262012972646,1.38084
58.601194073634,0.329181
58.808591089586,0.197397
58.975658099919,0.157067
59.157817118868,0.172159
59.332741247456,0.164924
59.477015752554,0.134275
59.656052530255,0.169037
59.803893113137,0.137841
59.952439269241,0.138546
60.121366972997,0.158928
60.288842070127,0.157475
60.441853978934,0.143012
60.590588039978,0.138734
60.760885065288,0.160297
60.923216883231,0.152332
61.228489935314,0.295273
61.469749383887,0.231259
61.64964765859,0.169898
61.804599943936,0.144952
62.023394705436,0.208795
62.362593041295,0.329198
62.598266441359,0.225673
62.893804356565,0.285538
63.231997410674,0.328193
63.540196966477,0.2982
63.834672317204,0.284475
64.043133517562,0.198461
64.219164133775,0.166031
64.406774519508,0.17761
64.566642498391,0.149868
64.716732334652,0.14009
64.859940672651,0.133208
65.010488405184,0.140548
65.16392603603,0.143438
65.313105625882,0.13918
65.486449539282,0.163344
65.626951683147,0.130502
65.797550394585,0.160599
65.955221481715,0.147671
66.103784139803,0.138563
66.294890654144,0.181107
66.513429350375,0.208539
66.684293058892,0.160864
66.832311392945,0.138018
67.037302953027,0.194992
67.213340537942,0.166038
67.394917403425,0.171577
67.629909194736,0.224992
67.849946275631,0.210037
68.07769673552,0.21775
68.267013856596,0.179317
68.452092702864,0.175079
68.633516530692,0.171424
68.809235010678,0.165718
69.052225555137,0.232991
69.38498616389,0.322761
69.612763932169,0.217778
69.843008503668,0.220245
70.046823677667,0.193815
70.294298379565,0.237475
70.511903475888,0.207605
70.684746448043,0.162843
70.842389904572,0.147643
71.030426036872,0.178036
71.238465961399,0.19804
71.412530095975,0.164064
71.600495530132,0.177965
71.780698254485,0.170203
71.933611444492,0.142913
72.075356200094,0.131745
72.229323208429,0.143967
72.370688727902,0.131366
72.530532190388,0.149843
72.699344806415,0.158813
72.843388335383,0.134044
73.024229362597,0.170841
73.327258286227,0.293029
73.631924970001,0.294667
73.86705159809,0.225127
74.037132346619,0.160081
74.194409177319,0.147277
74.349037031383,0.144628
74.506739400297,0.147702
74.700580311554,0.183841
74.903428441024,0.192848
75.079346505878,0.165918
75.234273117623,0.144927
75.424821546101,0.180548
75.566574983427,0.131753
75.720404988644,0.14383
75.869130790263,0.138726
76.024196999294,0.145066
76.185164220759,0.150967
76.376960904317,0.181797
76.549009595869,0.162049
77.715394914335,1.15639
77.991121800952,0.265727
78.180900169857,0.179778
78.33478852229,0.143888
78.534330284426,0.189542
78.731020905925,0.186691
78.90945357181,0.168433
79.121028826988,0.201575
79.345602259519,0.214573
79.520972638709,0.16537
79.709512037198,0.178539
80.935946849876,1.21643
81.245261815919,0.299315
81.398408799693,0.143147
81.57082907902,0.16242
81.823961960862,0.243133
82.030711997658,0.19675
82.225358003791,0.184646
82.425251606669,0.189894
82.616622937437,0.181371
82.782247825035,0.155625
82.959310098223,0.167062
83.293225784968,0.323916
83.528357340729,0.225132
84.775139911626,1.23678
85.084028910887,0.298889
85.295306373958,0.201277
85.468024326992,0.162718
85.670267878013,0.192244
85.891678192532,0.21141
86.051169331714,0.149491
86.207142512121,0.145973
86.368617962122,0.151475
86.578310288262,0.199692
86.803110710085,0.2148
86.994348725411,0.181238
87.150487956083,0.146139
87.316493698537,0.156006
87.587791480911,0.261298
87.801774918879,0.203983
87.983011387009,0.171236
88.152863744936,0.159852
88.402918187632,0.240054
88.549120229096,0.136202
88.755937798713,0.196818
88.962901781003,0.196964
89.122556292154,0.149655
89.375831099849,0.243275
89.61366702773,0.227836
89.793918941355,0.170252
90.048560873677,0.244642
90.284743417916,0.226183
90.462675055201,0.167932
90.624304122913,0.151629
90.785572630625,0.151269
90.954738715547,0.159166
91.109149442937,0.144411
92.317082416305,1.19793
93.727720846024,1.40064
94.11678937457,0.379069
95.397415453816,1.27063
95.690874115561,0.283459
95.895668666638,0.194795
96.060378679204,0.15471
96.218104272498,0.147726
96.394641168053,0.166537
96.683208066357,0.278567
96.978127394431,0.284919
98.51934574626,1.53122
98.825727411248,0.296382
99.01642670933,0.180699
99.205966745363,0.17954
100.485447752557,1.26948
102.049208776295,1.55376
104.503530508253,2.44432
106.009467458081,1.49594
169.782196325814,63.7627
170.122312396581,0.330116
173.677377331312,3.54506
174.018858059944,0.331481
174.253613719962,0.224756
174.494086891202,0.230473
174.732284593433,0.228198
174.964442604314,0.222158
175.198051955453,0.223609
175.427769204959,0.219717
175.653503922032,0.215735
175.876401444734,0.212898
176.10575317053,0.219352
176.330224236767,0.214471
176.553904892238,0.213681
176.778310252241,0.214405
177.001980851497,0.213671
177.224346422989,0.212366
177.449644855927,0.215298
177.676338244813,0.216693
177.900727938223,0.21439
178.125369601548,0.214642
178.349773742976,0.214404
178.58082948431,0.221056
178.803632904144,0.212803
179.029610141487,0.215977
179.252467526019,0.212857
179.476421869422,0.213954
179.698945549247,0.212524
179.92316988363,0.214224
180.146525203216,0.213355
180.368903599303,0.212378
180.596565800224,0.217662
180.82308349853,0.216518
181.04887198097,0.215788
181.272419337877,0.213547
181.494952497741,0.212533
181.719010663984,0.214058
181.946390694833,0.21738
182.174697023662,0.218306
182.39790704024,0.21321
182.622596114491,0.214689
182.845076087235,0.21248
183.067668051647,0.212592
183.290510066412,0.212842
183.513811872,0.213302
183.736699031892,0.212887
183.95809082017,0.211392
184.180931571117,0.212841
184.404463280723,0.213532
184.626252878288,0.21179
184.852503202396,0.21625
185.075285635867,0.212782
185.297306167548,0.212021
185.519705627801,0.212399
185.742585936853,0.21288
185.964235194287,0.211649
186.186706517543,0.212471
186.408861785865,0.212155
186.632208515987,0.213347
186.854128501755,0.21192
187.076435425702,0.212307
187.300729892923,0.214294
187.522962029476,0.212232
187.74600227808,0.21304
187.968883525439,0.212881
188.192870319087,0.213987
188.414812009875,0.211942
188.636597710005,0.211786
188.860055763169,0.213458
189.082068672252,0.212013
189.304509866597,0.212441
189.527236316955,0.212726
189.749683713902,0.212447
189.973341057815,0.213657
190.195280349141,0.211939
190.417488947471,0.212209
190.639168688543,0.21168
190.861584797831,0.212416
191.084387355272,0.212803
191.306563347603,0.212176
191.529183868247,0.212621
191.752051262384,0.212867
191.974869214607,0.212818
192.196638487146,0.211769
192.418280201403,0.211642
