X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
40.585432995519,9.69481e+06
40.586446141817,9.69481e+06
40.661021470279,9.69491e+06
40.663766142945,9.69491e+06
40.664764300951,9.69491e+06
40.665285458957,9.69491e+06
40.667274374293,9.69491e+06
40.667885532299,9.69491e+06
40.668298690305,9.69491e+06
40.668855848311,9.69491e+06
40.670174129605,9.69491e+06
40.67221428761,9.69491e+06
40.672654445616,9.69491e+06
40.673094603622,9.69491e+06
40.673552761628,9.69491e+06
40.673938919634,9.69491e+06
40.723770895335,9.69491e+06
40.726442867201,9.69491e+06
40.726863036755,9.69491e+06
40.799300160361,9.69501e+06
40.803771341304,9.69501e+06
40.804634522248,9.69501e+06
40.807348703192,9.69501e+06
40.808626884136,9.69501e+06
40.80907606508,9.69501e+06
40.809678246024,9.69501e+06
40.812650426968,9.69501e+06
40.813261607912,9.69501e+06
40.813881788856,9.69501e+06
40.8153679698,9.69501e+06
40.816268150744,9.69501e+06
40.816798331688,9.69501e+06
40.817445512632,9.69501e+06
40.863377609547,9.69501e+06
40.866450865407,9.69501e+06
40.866916046351,9.69501e+06
40.939667186955,9.69511e+06
40.941200571275,9.69511e+06
40.943574522411,9.69511e+06
40.944870714571,9.69511e+06
40.945535906731,9.69511e+06
40.948301098891,9.69511e+06
40.948867291051,9.69511e+06
40.949316483211,9.69511e+06
40.949882675371,9.69511e+06
40.951710815445,9.69511e+06
40.953560007605,9.69511e+06
40.955474128487,9.69511e+06
40.956576899122,9.69511e+06
40.957026091282,9.69511e+06
41.022195241247,9.69511e+06
41.022626444473,9.69511e+06
41.023612647699,9.69511e+06
41.101383056794,9.69521e+06
41.10232327091,9.69521e+06
41.103375485026,9.69521e+06
41.103941699142,9.69521e+06
41.114949311349,9.69521e+06
41.115738082696,9.69521e+06
41.116223296812,9.69521e+06
41.117483510928,9.69521e+06
41.127782091023,9.69521e+06
41.129833388775,9.69521e+06
41.132903624365,9.69521e+06
41.135005395712,9.69521e+06
41.135589609828,9.69521e+06
41.136056823944,9.69521e+06
41.166907731465,9.69521e+06
41.167536945581,9.69521e+06
41.169728159697,9.69521e+06
41.242165333314,9.69531e+06
41.244360547429,9.69531e+06
41.245932761543,9.69531e+06
41.247245975659,9.69531e+06
41.247821200673,9.69531e+06
41.249054425687,9.69531e+06
41.250423115702,9.69531e+06
41.255349447217,9.69531e+06
41.257068432427,9.69531e+06
41.257535657441,9.69531e+06
41.258038882455,9.69531e+06
41.264542132483,9.69531e+06
41.266730357497,9.69531e+06
41.268098582511,9.69531e+06
41.323890213034,9.69531e+06
41.324366448892,9.69531e+06
41.32575768475,9.69531e+06
41.39819487466,9.69541e+06
41.399633110517,9.69541e+06
41.401675112333,9.69541e+06
41.402133359053,9.69541e+06
41.402963120129,9.69541e+06
41.410677660389,9.69541e+06
41.413908443736,9.69541e+06
41.415610690456,9.69541e+06
41.415996937176,9.69541e+06
41.416608183896,9.69541e+06
41.418772316659,9.69541e+06
41.429131693821,9.69541e+06
41.429571940541,9.69541e+06
41.435122081763,9.69541e+06
41.461531176494,9.69541e+06
41.462309912282,9.69541e+06
41.466705486506,9.69541e+06
41.562285235147,9.69551e+06
41.563180492775,9.69551e+06
41.565931291457,9.69551e+06
41.569920549085,9.69551e+06
41.571468806713,9.69551e+06
41.575189064341,9.69551e+06
41.575701321969,9.69551e+06
41.576249579597,9.69551e+06
41.577275837225,9.69551e+06
41.579662094853,9.69551e+06
41.580174352481,9.69551e+06
41.581731610109,9.69551e+06
41.582171867737,9.69551e+06
41.582603125365,9.69551e+06
41.625366385755,9.69551e+06
41.627889468032,9.69551e+06
41.628830736594,9.69551e+06
41.701581964676,9.69561e+06
41.703044509948,9.69561e+06
41.704286789446,9.69561e+06
41.704682068944,9.69561e+06
41.706216348441,9.69561e+06
41.706755627939,9.69561e+06
41.729842572485,9.69561e+06
41.731083613571,9.69561e+06
41.732127893069,9.69561e+06
41.732631172567,9.69561e+06
41.734525012003,9.69561e+06
41.736208291501,9.69561e+06
41.739830680719,9.69561e+06
41.740694960217,9.69561e+06
41.777282444544,9.69561e+06
41.777785724042,9.69561e+06
41.780563616184,9.69561e+06
41.856815114907,9.69571e+06
41.857692405347,9.69571e+06
41.858687123014,9.69571e+06
41.864852785108,9.69571e+06
41.866543365988,9.69571e+06
41.868459747472,9.69571e+06
41.869637583434,9.69571e+06
41.871429873874,9.69571e+06
41.871897164314,9.69571e+06
41.872337454754,9.69571e+06
41.884614663861,9.69571e+06
41.885991954301,9.69571e+06
41.888924881307,9.69571e+06
41.889942171747,9.69571e+06
41.930132712358,9.69571e+06
41.934310437284,9.69571e+06
41.934901738466,9.69571e+06
42.008833688013,9.69581e+06
42.013833265245,9.69581e+06
42.014802566427,9.69581e+06
42.015765878127,9.69581e+06
42.017210614311,9.69581e+06
42.017677926011,9.69581e+06
42.018857237711,9.69581e+06
42.019459549411,9.69581e+06
42.024342543493,9.69581e+06
42.024827855193,9.69581e+06
42.025250166893,9.69581e+06
42.026958600181,9.69581e+06
42.028254911881,9.69581e+06
42.031659223581,9.69581e+06
42.07227970471,9.69581e+06
42.079015174787,9.69581e+06
42.079462486487,9.69581e+06
42.160054898397,9.69591e+06
42.16165222049,9.69591e+06
42.162452542584,9.69591e+06
42.163604864678,9.69591e+06
42.164901186772,9.69591e+06
42.165467508866,9.69591e+06
42.16610583096,9.69591e+06
42.166555153054,9.69591e+06
42.167175475148,9.69591e+06
42.167660797242,9.69591e+06
42.168209119336,9.69591e+06
42.16863144143,9.69591e+06
42.169233763524,9.69591e+06
42.170694749326,9.69591e+06
42.226343340702,9.69591e+06
42.227230924024,9.69591e+06
42.227786256286,9.69591e+06
42.301384190152,9.69601e+06
42.302333532406,9.69601e+06
42.30280987466,9.69601e+06
42.305463149545,9.69601e+06
42.308878214412,9.69601e+06
42.312530283392,9.69601e+06
42.316265349459,9.69601e+06
42.31822568172,9.69601e+06
42.325021352798,9.69601e+06
42.362716243672,9.69601e+06
42.365237585926,9.69601e+06
42.36656992818,9.69601e+06
42.367893270434,9.69601e+06
42.368504612688,9.69601e+06
42.38568312571,9.69601e+06
42.387189590142,9.69601e+06
42.387636932396,9.69601e+06
42.503912951968,9.69611e+06
42.506486917414,9.69611e+06
42.51041546993,9.69611e+06
42.513944189784,9.69611e+06
42.522614551456,9.69611e+06
42.523820913128,9.69611e+06
42.5251982748,9.69611e+06
42.535975422738,9.69611e+06
42.538152975254,9.69611e+06
42.542008336926,9.69611e+06
42.543554889442,9.69611e+06
42.546777846536,9.69611e+06
42.547182208208,9.69611e+06
42.549306165302,9.69611e+06
42.569562307062,9.69611e+06
42.571557910836,9.69611e+06
42.572131272508,9.69611e+06
42.653260446347,9.69621e+06
42.654119817503,9.69621e+06
42.658340322666,9.69621e+06
42.661610230805,9.69621e+06
42.666347222846,9.69621e+06
42.669247534162,9.69621e+06
42.714322838953,9.69621e+06
42.716122982307,9.69621e+06
42.716776756557,9.69621e+06
42.718499953759,9.69621e+06
42.721155942045,9.69621e+06
42.723054930331,9.69621e+06
42.724160918617,9.69621e+06
42.724556299037,9.69621e+06
42.737952990181,9.69621e+06
42.742537133535,9.69621e+06
42.743624513955,9.69621e+06
42.820092852977,9.69631e+06
42.822686158037,9.69631e+06
42.824668932407,9.69631e+06
42.825649321927,9.69631e+06
42.826206711447,9.69631e+06
42.827476100967,9.69631e+06
42.828015490487,9.69631e+06
42.828635880007,9.69631e+06
42.829184269527,9.69631e+06
42.829813659047,9.69631e+06
42.832351276175,9.69631e+06
42.832800665695,9.69631e+06
42.848445123537,9.69631e+06
42.849849513057,9.69631e+06
42.884227991691,9.69631e+06
42.904406407172,9.69631e+06
42.905974181657,9.69631e+06
42.978411534131,9.69641e+06
42.981141300844,9.69641e+06
42.982775674971,9.69641e+06
42.985503787886,9.69641e+06
42.986079186308,9.69641e+06
42.98671758473,9.69641e+06
42.991332071453,9.69641e+06
42.992452699712,9.69641e+06
42.993984266349,9.69641e+06
42.99522466477,9.69641e+06
42.995944063191,9.69641e+06
42.996555461613,9.69641e+06
42.997220860035,9.69641e+06
42.999075515873,9.69641e+06
43.04235919821,9.69641e+06
43.043818264124,9.69641e+06
43.04441867131,9.69641e+06
43.124603124688,9.69651e+06
43.12566054051,9.69651e+06
43.126496956332,9.69651e+06
43.127162372154,9.69651e+06
43.127809787976,9.69651e+06
43.143820768523,9.69651e+06
43.144896407897,9.69651e+06
43.145498823719,9.69651e+06
43.150040869935,9.69651e+06
43.151454285757,9.69651e+06
43.151939701579,9.69651e+06
43.153735117401,9.69651e+06
43.155040533223,9.69651e+06
43.155498949045,9.69651e+06
43.187352801786,9.69651e+06
43.188337516808,9.69651e+06
43.18888393263,9.69651e+06
43.264838205106,9.69661e+06
43.266597629287,9.69661e+06
43.267524053469,9.69661e+06
43.276636291587,9.69661e+06
43.277031715769,9.69661e+06
43.277688139951,9.69661e+06
43.278858564133,9.69661e+06
43.280896988315,9.69661e+06
43.282184412497,9.69661e+06
43.282795836679,9.69661e+06
43.286925249196,9.69661e+06
43.29021394469,9.69661e+06
43.2911185894,9.69661e+06
43.29220323411,9.69661e+06
43.327632342184,9.69661e+06
43.332376023926,9.69661e+06
43.332904456364,9.69661e+06
43.405341846866,9.69671e+06
43.406760287328,9.69671e+06
43.40774972779,9.69671e+06
43.410893168252,9.69671e+06
43.411279608714,9.69671e+06
43.411666049176,9.69671e+06
43.412133489638,9.69671e+06
43.4135109301,9.69671e+06
43.426230834615,9.69671e+06
43.427509275077,9.69671e+06
43.428625715539,9.69671e+06
43.431292142627,9.69671e+06
43.432385792414,9.69671e+06
43.434783078564,9.69671e+06
43.468091548604,9.69671e+06
43.469437288266,9.69671e+06
43.470118728728,9.69671e+06
43.542962127201,9.69681e+06
43.543992575581,9.69681e+06
43.544524023961,9.69681e+06
43.546072472341,9.69681e+06
43.546728920721,9.69681e+06
43.551105369101,9.69681e+06
43.551743817481,9.69681e+06
43.553058265861,9.69681e+06
43.554453714241,9.69681e+06
43.555345162621,9.69681e+06
43.556749611001,9.69681e+06
43.558440798956,9.69681e+06
43.560269247336,9.69681e+06
43.560889695716,9.69681e+06
43.619594840712,9.69681e+06
43.620152296802,9.69681e+06
43.620644752892,9.69681e+06
43.694331160827,9.69691e+06
43.697564073007,9.69691e+06
43.699811529095,9.69691e+06
43.728101740674,9.69691e+06
43.729387196763,9.69691e+06
43.729952652853,9.69691e+06
43.733499108941,9.69691e+06
43.734074572541,9.69691e+06
43.735353036141,9.69691e+06
43.736271499741,9.69691e+06
43.745056744665,9.69691e+06
43.748029853288,9.69691e+06
43.748434316888,9.69691e+06
43.749036780488,9.69691e+06
43.761679514982,9.69691e+06
43.762191978582,9.69691e+06
43.763148647019,9.69691e+06
43.835586068376,9.69701e+06
43.837434531976,9.69701e+06
43.838340995576,9.69701e+06
43.838826466586,9.69701e+06
43.861308930174,9.69701e+06
43.862272401184,9.69701e+06
43.862773861078,9.69701e+06
43.870317859797,9.69701e+06
43.870965330807,9.69701e+06
43.875977666524,9.69701e+06
43.877139137534,9.69701e+06
43.877642608544,9.69701e+06
43.878047079554,9.69701e+06
43.878460550564,9.69701e+06
43.900404552888,9.69701e+06
43.902344031118,9.69701e+06
43.904656272818,9.69701e+06
43.978183913662,9.69711e+06
43.979232391892,9.69711e+06
43.980852870122,9.69711e+06
43.98228522352,9.69711e+06
43.985546234178,9.69711e+06
43.986211712408,9.69711e+06
43.987459399033,9.69711e+06
43.989386877263,9.69711e+06
43.991584355493,9.69711e+06
43.992114833723,9.69711e+06
43.993213311953,9.69711e+06
43.993779790183,9.69711e+06
43.997486418086,9.69711e+06
43.998915094868,9.69711e+06
44.046611255364,9.69711e+06
44.052422085745,9.69711e+06
44.056386339607,9.69711e+06
44.130992313834,9.69721e+06
44.134391106273,9.69721e+06
44.138749387726,9.69721e+06
44.142130406908,9.69721e+06
44.144260675141,9.69721e+06
44.145323167299,9.69721e+06
44.147947659457,9.69721e+06
44.148979435532,9.69721e+06
44.163922278216,9.69721e+06
44.164371770374,9.69721e+06
44.164785262532,9.69721e+06
44.16545075469,9.69721e+06
44.167315246848,9.69721e+06
44.170142739006,9.69721e+06
44.215522551523,9.69721e+06
45.23560025517,9.69721e+06
45.237897516292,9.69721e+06
45.312923076022,9.69731e+06
45.319278906602,9.69731e+06
45.375672899904,9.69731e+06
45.379099167878,9.69731e+06
45.384136730484,9.69731e+06
45.38471829309,9.69731e+06
45.438422726246,9.69731e+06
45.439318293772,9.69731e+06
45.442097428823,9.69731e+06
45.443339996349,9.69731e+06
45.450085784653,9.69731e+06
45.452895352179,9.69731e+06
45.453551919705,9.69731e+06
45.50211855742,9.69731e+06
45.503942206064,9.69731e+06
45.504544778334,9.69731e+06
45.505037350604,9.69731e+06
45.580329876925,9.69741e+06
45.583935593735,9.69741e+06
45.584511166005,9.69741e+06
45.585699738275,9.69741e+06
45.586338310545,9.69741e+06
45.586850882815,9.69741e+06
45.593640316433,9.69741e+06
45.594071888703,9.69741e+06
45.650104718676,9.69741e+06
45.650787290946,9.69741e+06
45.654828863214,9.69741e+06
45.662446440114,9.69741e+06
45.663932017014,9.69741e+06
45.664841593914,9.69741e+06
45.665453170814,9.69741e+06
45.665911747714,9.69741e+06
45.666395324614,9.69741e+06
45.740483159793,9.69751e+06
45.742098741162,9.69751e+06
45.745224903901,9.69751e+06
45.745638485271,9.69751e+06
45.752535943229,9.69751e+06
45.754819520128,9.69751e+06
45.756579430234,9.69751e+06
45.759461007134,9.69751e+06
45.760460588504,9.69751e+06
45.7638863155,9.69751e+06
45.805640585958,9.69751e+06
45.811719330065,9.69751e+06
45.831755105393,9.69751e+06
45.838167220831,9.69751e+06
45.838580806501,9.69751e+06
45.839156392171,9.69751e+06
45.840000977841,9.69751e+06
45.915065374866,9.69761e+06
45.947675782356,9.69761e+06
45.951547800504,9.69761e+06
45.953968818652,9.69761e+06
45.956390137305,9.69761e+06
45.958140727125,9.69761e+06
45.958563316945,9.69761e+06
45.959706906765,9.69761e+06
45.960913496585,9.69761e+06
45.961435086405,9.69761e+06
45.961821676225,9.69761e+06
45.979267604445,9.69761e+06
46.010425635455,9.69761e+06
46.016228368897,9.69761e+06
46.018888393311,9.69761e+06
46.019274987137,9.69761e+06
46.019722580963,9.69761e+06
46.093653128841,9.69771e+06
46.095367722667,9.69771e+06
46.122634346443,9.69771e+06
46.143494685622,9.69771e+06
46.144287283316,9.69771e+06
46.14660364468,9.69771e+06
46.150001575453,9.69771e+06
46.172058193034,9.69771e+06
46.173309790728,9.69771e+06
46.18020821325,9.69771e+06
46.183062661306,9.69771e+06
46.184039393004,9.69771e+06
46.192431423414,9.69771e+06
46.193656021108,9.69771e+06
46.194213618802,9.69771e+06
46.204681443118,9.69771e+06
46.20527304462,9.69771e+06
46.280596453736,9.69781e+06
46.283922440274,9.69781e+06
46.284543041776,9.69781e+06
46.292493160804,9.69781e+06
46.293920771121,9.69781e+06
46.298593431764,9.69781e+06
46.301909977592,9.69781e+06
46.302359582684,9.69781e+06
46.303828187776,9.69781e+06
46.30924422594,9.69781e+06
46.309909831032,9.69781e+06
46.311987986401,9.69781e+06
46.313248591493,9.69781e+06
46.313779196585,9.69781e+06
46.34422665791,9.69781e+06
46.351029592771,9.69781e+06
46.352324197863,9.69781e+06
46.427411891153,9.69791e+06
46.439364731401,9.69791e+06
46.440192340029,9.69791e+06
46.444497346455,9.69791e+06
46.447200519992,9.69791e+06
46.448333892296,9.69791e+06
46.449694500924,9.69791e+06
46.450635236377,9.69791e+06
46.460359327722,9.69791e+06
46.461747917833,9.69791e+06
46.462134526461,9.69791e+06
46.463895096583,9.69791e+06
46.465493933132,9.69791e+06
46.46670954176,9.69791e+06
46.51515135594,9.69791e+06
46.524618255728,9.69791e+06
46.527694920553,9.69791e+06
46.653509812549,9.69801e+06
46.664245103909,9.69801e+06
46.66658945484,9.69801e+06
46.669923805771,9.69801e+06
46.685507586912,9.69801e+06
46.690654468634,9.69801e+06
46.691978081888,9.69801e+06
46.69290357322,9.69801e+06
46.701661948792,9.69801e+06
46.70893124071,9.69801e+06
46.709353857648,9.69801e+06
46.710461474586,9.69801e+06
46.714156213373,9.69801e+06
46.715858830311,9.69801e+06
46.739769386442,9.69801e+06
46.743581373867,9.69801e+06
46.748490935512,9.69801e+06
46.838065201255,9.69811e+06
46.84079606363,9.69811e+06
46.843118305214,9.69811e+06
46.85365161103,9.69811e+06
46.854701350948,9.69811e+06
46.85610597174,9.69811e+06
46.865770226701,9.69811e+06
46.870306217104,9.69811e+06
46.871909837896,9.69811e+06
46.877539089398,9.69811e+06
46.909784317311,9.69811e+06
46.912218664309,9.69811e+06
46.92035319682,9.69811e+06
46.921947821574,9.69811e+06
47.905555922851,9.69811e+06
47.972742849468,9.69811e+06
47.973154514812,9.69811e+06
47.973629180156,9.69821e+06
47.9753188455,9.69821e+06
47.976581845498,9.69821e+06
47.978995510842,9.69821e+06
48.046726135867,9.69821e+06
48.050907141865,9.69821e+06
48.055275147862,9.69821e+06
48.065610319173,9.69821e+06
48.070831840968,9.69821e+06
48.072894509634,9.69821e+06
48.08761546723,9.69821e+06
48.113122404739,9.69821e+06
48.141017441172,9.69821e+06
48.144751397508,9.69821e+06
48.14984506937,9.69821e+06
48.153406558718,9.69821e+06
48.15460423058,9.69821e+06
48.155215902442,9.69821e+06
48.176646637077,9.69821e+06
48.21403867587,9.69821e+06
48.214477350732,9.69821e+06
48.295175310018,9.69831e+06
48.29752198488,9.69831e+06
48.325477844938,9.69831e+06
48.358239247587,9.69831e+06
48.365343307615,9.69831e+06
48.428904247955,9.69831e+06
48.431896531347,9.69831e+06
48.491662026502,9.69831e+06
48.495653387307,9.69831e+06
48.555005969468,9.69831e+06
48.560117335423,9.69831e+06
48.58002875031,9.69831e+06
48.62939596386,9.69831e+06
48.634326381373,9.69831e+06
48.646326624813,9.69831e+06
48.648653121526,9.69831e+06
48.651104806914,9.69831e+06
48.728423226469,9.69841e+06
48.736633456988,9.69841e+06
48.740880133518,9.69841e+06
48.743892821158,9.69841e+06
48.746868196438,9.69841e+06
48.809936902693,9.69841e+06
48.812474282357,9.69841e+06
48.813527972189,9.69841e+06
48.815440351853,9.69841e+06
48.816016041685,9.69841e+06
48.819576608579,9.69841e+06
48.905017663721,9.69841e+06
48.9097033808,9.69841e+06
48.912278972664,9.69841e+06
48.919462001211,9.69841e+06
48.925330170729,9.69841e+06
48.925876862609,9.69841e+06
48.999402508541,9.69851e+06
49.004128201352,9.69851e+06
49.005203895104,9.69851e+06
49.027776313057,9.69851e+06
49.039424378076,9.69851e+06
49.040883191544,9.69851e+06
49.041269885296,9.69851e+06
49.062926463568,9.69851e+06
49.06687815638,9.69851e+06
49.071792237635,9.69851e+06
49.072858931387,9.69851e+06
49.096902081552,9.69851e+06
49.132773843697,9.69851e+06
49.135018193569,9.69851e+06
49.156495170284,9.69851e+06
50.205293255472,9.69851e+06
50.207583964176,9.69851e+06
50.283849626932,9.69861e+06
50.290113044336,9.69861e+06
50.351261597278,9.69861e+06
50.361016723388,9.69861e+06
50.36397943283,9.69861e+06
50.365641142272,9.69861e+06
50.415390934657,9.69861e+06
50.420771361389,9.69861e+06
50.43358611462,9.69861e+06
50.439887244902,9.69861e+06
50.441615954996,9.69861e+06
50.490621665802,9.69861e+06
50.491278375896,9.69861e+06
50.498384315921,9.69861e+06
50.500609026322,9.69861e+06
50.504204515779,9.69861e+06
50.504832226487,9.69861e+06
50.614275195984,9.69871e+06
50.617880329776,9.69871e+06
50.639690584651,9.69871e+06
50.641451295915,9.69871e+06
50.643782718443,9.69871e+06
50.652635705579,9.69871e+06
50.655098128107,9.69871e+06
50.685423981813,9.69871e+06
50.688924051998,9.69871e+06
50.706902135898,9.69871e+06
50.725399100895,9.69871e+06
50.734666812154,9.69871e+06
50.736630523914,9.69871e+06
50.75084479721,9.69871e+06
50.75141150897,9.69871e+06
50.75272622073,9.69871e+06
50.75935293249,9.69871e+06
50.834579788627,9.69881e+06
50.84182878834,9.69881e+06
50.843646646722,9.69881e+06
50.844842358481,9.69881e+06
50.845792070709,9.69881e+06
50.847282782937,9.69881e+06
50.901871276447,9.69881e+06
50.902311989099,9.69881e+06
50.905514762055,9.69881e+06
50.908066769143,9.69881e+06
50.909961194447,9.69881e+06
50.911122907099,9.69881e+06
50.911761619751,9.69881e+06
50.913076332403,9.69881e+06
51.946227444024,9.69881e+06
52.030234417386,9.69881e+06
52.030709132762,9.69881e+06
52.033776910233,9.69891e+06
52.038500625458,9.69891e+06
52.044407056058,9.69891e+06
52.06260049444,9.69891e+06
52.063753209816,9.69891e+06
52.104965802252,9.69891e+06
52.107633748149,9.69891e+06
52.1112191789,9.69891e+06
52.113148609652,9.69891e+06
52.115503325153,9.69891e+06
52.116354040655,9.69891e+06
52.129427186531,9.69891e+06
52.130092902033,9.69891e+06
52.180859805278,9.69891e+06
52.186974236282,9.69891e+06
52.198571601051,9.69891e+06
52.218260113559,9.69891e+06
52.246367497617,9.69891e+06
52.250524213118,9.69891e+06
52.322663514212,9.69891e+06
52.324698787918,9.69891e+06
52.326143607865,9.69891e+06
52.386068660814,9.69891e+06
52.38726237654,9.69891e+06
52.462382046362,9.69901e+06
52.465726702991,9.69901e+06
52.467278134631,9.69901e+06
52.52924567644,9.69901e+06
52.5307248512,9.69901e+06
52.533051283008,9.69901e+06
52.534284998912,9.69901e+06
52.595847802306,9.69901e+06
52.602713700096,9.69901e+06
52.60583813206,9.69901e+06
52.610512995987,9.69901e+06
52.616059217725,9.69901e+06
52.659904908584,9.69901e+06
52.667346262881,9.69901e+06
52.671317548898,9.69901e+06
52.67183926488,9.69901e+06
52.672840987984,9.69901e+06
52.750340547421,9.69911e+06
52.792648110464,9.69911e+06
52.798318384498,9.69911e+06
52.801878699616,9.69911e+06
52.81334530488,9.69911e+06
52.821049944997,9.69911e+06
52.823467661111,9.69911e+06
52.891765010656,9.69911e+06
52.895013240078,9.69911e+06
52.898205672306,9.69911e+06
52.914456516524,9.69911e+06
52.915762232696,9.69911e+06
52.92008871256,9.69911e+06
52.922124428732,9.69911e+06
52.956279785269,9.69911e+06
