X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
127.306126312919,0.212473
127.529199051847,0.213073
127.751701893483,0.212503
127.974322383237,0.21262
128.197981362279,0.213659
128.421754457734,0.213773
128.645201744866,0.213447
128.869476560942,0.214275
129.092513286027,0.213037
129.316769266253,0.214256
129.5418855653,0.215116
129.765038536309,0.213153
129.988830499301,0.213792
130.212751444878,0.213921
130.435559343706,0.212808
130.658373135753,0.212814
130.881550940772,0.213178
131.105229621141,0.213679
131.328034463508,0.212805
131.551043484622,0.213009
131.77488148737,0.213838
131.997737436144,0.212856
132.221067484583,0.21333
132.443574444535,0.212507
132.668011396533,0.214437
132.891284343113,0.213273
133.115526409099,0.214242
133.33839395843,0.212868
133.561369472256,0.212976
133.784508009889,0.213139
134.006961435512,0.212453
134.22936082205,0.212399
134.451994630025,0.212634
134.67509409338,0.213099
134.898657460249,0.213563
135.122657581864,0.214
135.349554941033,0.216897
135.5729350683,0.21338
135.795316203374,0.212381
136.017985295485,0.212669
136.241611339981,0.213626
136.465155660943,0.213544
136.688103671674,0.212948
136.911399614516,0.213296
137.133951565331,0.212552
137.356503494396,0.212552
137.579619354002,0.213116
137.802933186377,0.213314
138.025575049674,0.212642
138.248949693993,0.213375
138.471455616722,0.212506
138.694989598332,0.213534
138.91807615728,0.213087
139.141549951738,0.213474
139.364548659032,0.212999
139.587691358997,0.213143
139.810387134203,0.212696
140.032983446698,0.212596
140.255582607488,0.212599
140.478662292067,0.21308
140.701516976415,0.212855
140.923900501772,0.212384
141.146890189916,0.21299
141.369982876647,0.213093
141.59308956132,0.213107
141.816061247963,0.212972
142.039298004154,0.213237
142.262548738087,0.213251
142.486325424411,0.213777
142.709630184882,0.213305
142.932645953915,0.213016
143.155143802166,0.212498
143.377793751026,0.21265
143.600840976177,0.213047
143.824031901598,0.213191
144.046741395307,0.212709
144.270018361593,0.213277
144.493894256006,0.213876
144.716479519722,0.212585
144.940929720482,0.21445
145.164216388749,0.213287
145.387026407344,0.21281
145.610022985506,0.212997
145.832549789333,0.212527
146.055404922881,0.212855
146.27802008079,0.212615
146.503860371126,0.21584
146.726476712122,0.212616
146.949638597231,0.213162
147.175391419961,0.215753
147.399115958447,0.213725
147.62189135921,0.212775
147.844800864739,0.21291
148.06749503442,0.212694
148.294691580669,0.217197
148.517598854091,0.212907
148.741605775837,0.214007
148.964885583681,0.21328
149.188011410925,0.213126
149.410726157071,0.212715
149.633358272793,0.212632
149.855875110332,0.212517
150.07866199325,0.212787
150.302301795364,0.21364
150.525866238008,0.213564
150.7495955188,0.213729
150.972382614388,0.212787
151.195501163026,0.213119
151.418354357633,0.212853
151.641074909851,0.212721
151.865108116806,0.214033
152.087688488998,0.21258
152.31059926996,0.212911
152.533777782493,0.213179
152.756377295777,0.2126
152.979306919264,0.21293
153.204503715296,0.215197
153.428383490777,0.21388
153.652715705952,0.214332
153.875904547463,0.213189
154.101706954198,0.215802
154.325186871845,0.21348
154.54876820857,0.213581
154.772293298999,0.213525
154.994976435071,0.212683
155.218127902203,0.213151
155.441390758802,0.213263
155.66439268929,0.213002
155.888602264606,0.21421
156.11117477735,0.212573
156.335243562648,0.214069
156.557519199884,0.212276
156.780226897866,0.212708
157.003409329597,0.213182
157.229546864637,0.216138
157.453928777268,0.214382
157.677966751715,0.214038
157.901703059611,0.213736
158.124454811682,0.212752
158.3485229987,0.214068
158.571936254353,0.213413
158.796836192807,0.2149
159.026395270276,0.219559
159.251384643083,0.214989
159.474877155492,0.213493
159.698080622968,0.213203
159.923145564506,0.215065
160.147378323625,0.214233
160.372844013849,0.215466
160.596600814741,0.213757
160.821770849628,0.21517
161.047506934342,0.215736
161.271350463755,0.213844
161.495968714453,0.214618
161.719498779611,0.21353
161.943605242861,0.214106
162.168568874274,0.214964
162.39296459856,0.214396
162.615530222859,0.212566
162.841241201078,0.215711
163.063815957979,0.212575
163.28639978119,0.212584
163.511179984059,0.21478
163.73996899865,0.218789
163.974904606096,0.224936
164.202628253303,0.217724
164.428532476721,0.215904
164.655004670692,0.216472
164.879440338752,0.214436
165.107166758156,0.217726
165.33367783654,0.216511
165.57107358349,0.227396
165.802449147813,0.221376
166.070324939274,0.257876
166.304468519534,0.224144
166.530058790396,0.21559
166.764139233659,0.22408
166.990356198698,0.216217
167.215074458809,0.214718
167.45575270021,0.230678
167.688129975607,0.222377
167.918887424526,0.220757
168.149387591108,0.2205
168.374107768159,0.21472
168.612642533739,0.228535
168.840751907821,0.218109
169.069599371997,0.218847
169.296720788935,0.217121
169.524646680161,0.217926
169.75080424802,0.216158
169.982468327677,0.221664
170.210027798842,0.217559
170.438566268393,0.218538
170.66430472615,0.215738
170.891003071199,0.216698
171.127885158558,0.226882
171.35546875886,0.217584
171.579062269288,0.213594
171.804879730303,0.215817
172.036516217491,0.221636
173.287672543912,1.24116
173.730178704727,0.432506
173.99796996461,0.257791
174.329161818787,0.321192
174.675018599621,0.335857
174.925687603465,0.240669
175.170406330471,0.234719
175.407279509818,0.226873
175.676495703687,0.259216
176.041619488379,0.355124
176.316065101244,0.264446
176.565189878123,0.239125
176.805375082181,0.230185
177.060776269284,0.245401
177.295065614873,0.224289
177.538690422683,0.233625
177.768188960319,0.219499
177.997238698506,0.21905
178.244046711091,0.236808
178.471142610374,0.217096
178.753367888645,0.272225
179.088920544843,0.325553
179.453028808712,0.354108
179.837974353391,0.374946
180.137831752922,0.289857
180.573885887481,0.426054
180.941202902234,0.357317
181.324359523158,0.373157
181.717883767207,0.383524
183.210694803417,1.48281
183.94285399003,0.722159
202.923551990282,18.9707
203.359689614251,0.426138
203.688268530594,0.318579
203.91868147242,0.220413
204.150367533695,0.221686
204.374485473606,0.214118
204.598099687089,0.213614
204.821152233879,0.213053
205.044826411741,0.213674
205.267486070557,0.21266
205.490886505321,0.2134
205.713555164137,0.212669
205.937072598901,0.213517
206.159948257717,0.212876
206.382637755012,0.212689
206.607203916229,0.214566
206.831497661327,0.214294
207.054608188621,0.213111
207.277285847437,0.212678
207.501246483722,0.213961
207.724362030512,0.213116
207.947047787752,0.212686
208.170548298788,0.213501
208.3957155095,0.215167
208.618264828409,0.212549
208.842639449172,0.214375
209.065439995962,0.212801
209.289966707257,0.214527
209.512725366073,0.212759
209.735403024889,0.212678
209.958236567147,0.212834
210.182438001911,0.214201
210.405071165503,0.212633
210.628709883509,0.213639
210.851207539229,0.212498
211.074125078587,0.212918
211.299052384003,0.214927
211.52195190759,0.2129
211.744530540433,0.212579
211.967328060313,0.212798
212.190903430775,0.213575
212.414012117234,0.213109
212.63724303345,0.213231
212.859713600658,0.212471
213.084892456962,0.215179
213.3088242266,0.213932
213.532525529167,0.213701
213.756899731656,0.214374
213.98049786902,0.213598
214.203185821463,0.212688
214.426070220824,0.212884
214.64888289664,0.212813
214.871854046755,0.212971
215.09498052826,0.213126
215.317897579753,0.212917
215.540340808143,0.212443
215.763487199777,0.213146
215.986773122857,0.213286
216.209396229764,0.212623
216.432994857115,0.213599
216.656082619603,0.213088
216.879206333563,0.213124
217.102573934633,0.213368
217.325171259322,0.212597
217.54846772855,0.213296
217.772762764434,0.214295
217.995945869579,0.213183
218.220442248309,0.214496
218.443624501653,0.213182
218.666896634176,0.213272
218.890233263082,0.213337
219.112679161894,0.212446
219.335663828343,0.212985
219.558953732181,0.21329
219.782248515358,0.213295
220.005661319078,0.213413
220.228406275987,0.212745
220.451644025149,0.213238
220.674428550341,0.212785
220.897156210205,0.212728
221.120188477123,0.213032
221.343339903369,0.213151
221.566468061518,0.213128
221.789528338352,0.21306
222.012860871817,0.213333
222.235527691477,0.212667
222.45812021814,0.212593
222.681063691098,0.212943
222.903577645743,0.212514
223.126226661103,0.212649
223.34884872412,0.212622
223.572292474355,0.213444
223.795646570817,0.213354
224.019045848525,0.213399
224.24171315372,0.212667
224.464741693878,0.213029
224.688187503087,0.213446
224.911316945782,0.213129
225.135157732298,0.213841
225.357601282398,0.212444
225.581350755806,0.213749
225.80440660862,0.213056
226.027120277817,0.212714
226.250065055697,0.212945
226.47352177636,0.213457
226.696334756674,0.212813
226.919035854632,0.212701
227.14188695281,0.212851
227.364878283516,0.212991
227.588649144994,0.213771
227.811504592407,0.212855
228.034759868261,0.213255
228.257412101872,0.212652
228.480099664086,0.212688
228.702936574821,0.212837
228.926726597863,0.21379
229.151245541954,0.214519
229.374331072938,0.213086
229.596943174169,0.212612
229.819505124133,0.212562
230.043611405395,0.214106
230.266823541924,0.213212
230.489394661839,0.212571
230.713298685905,0.213904
230.936664503426,0.213366
231.159815214129,0.213151
231.38262529372,0.21281
231.605770081786,0.213145
231.828448698899,0.212679
232.050993286235,0.212545
232.274540699912,0.213547
232.497509798422,0.212969
232.720405596893,0.212896
232.942689456007,0.212284
233.165152465619,0.212463
233.388648603415,0.213496
233.61113067721,0.212482
233.83432132689,0.213191
234.057356832868,0.213036
234.279895937061,0.212539
234.503131851691,0.213236
234.726230426214,0.213099
234.949803905394,0.213573
235.172349496527,0.212546
235.395315795571,0.212966
235.619218306067,0.213903
235.841926158023,0.212708
236.064955793228,0.21303
236.290797280405,0.215841
236.513843376247,0.213046
236.737556754258,0.213713
236.960819854119,0.213263
237.184009349288,0.213189
237.40789342184,0.213884
237.631330670359,0.213437
237.853994189626,0.212664
238.081006696715,0.217013
238.306052348246,0.215046
238.530173083379,0.214121
238.754201882442,0.214029
238.976703753681,0.212502
239.199422409612,0.212719
239.423322434086,0.2139
239.647662501911,0.21434
239.872619752979,0.214957
240.097075992987,0.214456
240.320644933245,0.213569
240.548305312468,0.21766
240.772207848895,0.213903
240.994692366103,0.212485
241.218304105866,0.213612
241.444525426288,0.216221
241.671790304903,0.217265
241.896653060686,0.214863
242.121803232557,0.21515
242.35000404024,0.218201
242.584348782004,0.224345
242.807679367917,0.213331
243.037599997267,0.219921
243.262727647107,0.215128
243.486915884681,0.214188
243.71147796674,0.214562
243.941705238847,0.220227
244.189166085556,0.237461
244.434576394578,0.23541
244.674761224876,0.230185
244.904587296501,0.219826
245.147882487591,0.233295
245.373130372293,0.215248
245.602223038347,0.219093
245.836015016918,0.223792
246.062044204246,0.216029
246.309380317842,0.237336
246.536428652956,0.217048
246.764264508781,0.217836
246.999461073083,0.225197
247.236410646826,0.22695
247.477113822296,0.230703
247.734217127289,0.247103
248.964909506548,1.22069
249.73441941037,0.75951
250.101536848783,0.357117
250.362533829918,0.250997
251.756384233791,1.38385
315.357322299996,63.5909
315.894958431616,0.527636
316.224272877275,0.319314
316.454717709138,0.220445
316.683503952517,0.218786
316.912827733242,0.219324
317.138878848548,0.216051
317.362099290606,0.21322
317.586201856962,0.214103
317.809164193964,0.212962
318.032796637623,0.213632
318.255796645916,0.213
318.478471294718,0.212675
318.702046449287,0.213575
318.927403461409,0.215357
319.151026473483,0.213623
319.374232590506,0.213206
319.5968797997,0.212647
319.820524851472,0.213645
320.043585597554,0.213061
320.266288191622,0.212703
320.49152664344,0.215238
320.716674978078,0.215148
320.942925478065,0.21625
321.168253246288,0.215328
321.392349433548,0.214096
321.617931520395,0.215582
321.843449801232,0.215518
322.067168338829,0.213719
322.293650647475,0.216482
322.524677987504,0.221027
322.750150600767,0.215473
322.977018054025,0.216867
323.202602095817,0.215584
323.429733329714,0.217131
323.657496083149,0.217763
323.88045336137,0.212957
324.10580531118,0.215352
324.335003743349,0.219198
324.561617834557,0.216614
324.788145804674,0.216528
325.014167043054,0.216021
325.266633635256,0.242467
325.510487762476,0.233854
325.758183836271,0.237696
325.986454910999,0.218271
326.211372621612,0.214918
326.470752681903,0.24938
326.720118909019,0.239366
327.136368835096,0.40625
327.599461610128,0.453093
327.974263835788,0.364802
328.281511892879,0.297248
328.64901591232,0.357504
329.057706975076,0.398691
331.905711177657,2.838
347.557691660484,15.642
347.887298384738,0.319607
348.119045263265,0.221747
348.350357168063,0.221312
348.576336367551,0.215979
348.803324459089,0.216988
349.027272485697,0.213948
349.250516944548,0.213244
349.474118227205,0.213601
349.697805070826,0.213687
349.920893694387,0.213089
350.144828863861,0.213935
350.367419921993,0.212591
350.590592758654,0.213173
350.813147680644,0.212555
351.036410349146,0.213263
351.259384957955,0.212975
351.482437974637,0.213053
351.705163707278,0.212726
351.928836897092,0.213673
352.152688272149,0.213851
352.378252719283,0.215564
352.601479060616,0.213226
352.825697753499,0.214219
353.049960287508,0.214263
353.275660958411,0.215701
353.499532298255,0.213871
353.723815317862,0.214283
353.94722564934,0.21341
354.170515027859,0.213289
354.393539833144,0.213025
354.619012994983,0.215473
354.844459877836,0.215447
355.070520580228,0.216061
355.293627132049,0.213107
355.51664999368,0.213023
355.739367687134,0.212718
355.962187345025,0.21282
356.185023085854,0.212836
356.408147844639,0.213125
356.630559130794,0.212411
356.853342691307,0.212784
357.076222135696,0.212879
357.299287460375,0.213065
357.522321091946,0.213034
357.745574931507,0.213254
357.968694791578,0.21312
358.193838624907,0.215144
358.419292590762,0.215454
358.644057062204,0.214764
358.868352151289,0.214295
359.091274646495,0.212922
359.314431331489,0.213157
359.537324742439,0.212893
359.760025436503,0.212701
359.983412393086,0.213387
360.206337315956,0.212925
360.429056377115,0.212719
360.651813321425,0.212757
360.87559098882,0.213778
361.100150211111,0.214559
361.323849861621,0.2137
361.548118467087,0.214269
361.771060751706,0.212942
361.994298417581,0.213238
362.217548639057,0.21325
362.439890796103,0.212342
362.66251076121,0.21262
362.885072766898,0.212562
363.108875021206,0.213802
363.332385108869,0.21351
363.555373655325,0.212989
363.77909723295,0.213724
364.003425177657,0.214328
364.230766735063,0.217342
364.454565568886,0.213799
364.678923336313,0.214358
364.911082363056,0.222159
365.135262336282,0.21418
365.360079849495,0.214818
365.583754569548,0.213675
365.811361865548,0.217607
366.035713341646,0.214351
366.259284657665,0.213571
366.483772842577,0.214488
366.709853432232,0.216081
366.93859457245,0.218741
367.167544224559,0.21895
367.39521356614,0.217669
367.622182956821,0.216969
367.86352382329,0.231341
368.089773952814,0.21625
368.322116971543,0.222343
368.58225453096,0.250138
368.806337634711,0.214083
369.057905546903,0.241568
369.305589185184,0.237684
369.563856480191,0.248267
369.92248006203,0.348624
370.289998557912,0.357518
370.68225924644,0.382261
