X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
215.260727507867,0.212787
215.486985643608,0.216258
215.709548005012,0.212562
215.932679161187,0.213131
216.1566460532,0.213967
216.380592483921,0.213946
216.602078675133,0.211486
216.825068533842,0.21299
217.047159462723,0.212091
217.268805216146,0.211646
217.49276294985,0.213958
217.715297332868,0.212534
217.936538972971,0.211242
218.159929309333,0.21339
218.38451277041,0.214583
218.607132933982,0.21262
218.831408297043,0.214275
219.054560079167,0.213152
219.277732486157,0.213172
219.499927777717,0.212195
219.723862480302,0.213935
219.950237396166,0.216375
220.171417624314,0.21118
220.394986918144,0.213569
220.617495681276,0.212509
220.844081411974,0.216586
221.067111190583,0.21303
221.290457719584,0.213347
221.513583731618,0.213126
221.736087700677,0.212504
221.95830006229,0.212212
222.18185422757,0.213554
222.403847522195,0.211993
222.625277906728,0.21143
222.847022239551,0.211744
223.069157609697,0.212135
223.290990154927,0.211833
223.515082472935,0.214092
223.737068403445,0.211986
223.960218720983,0.21315
224.183977045486,0.213758
224.406746883793,0.21277
224.6302379978,0.213491
224.852003475084,0.211765
225.074694122442,0.212691
225.296927802308,0.212234
225.520506406296,0.213579
225.744774745673,0.214268
225.968320723056,0.213546
226.192276795522,0.213956
226.41719898204,0.214922
226.639029554495,0.211831
226.863818964333,0.214789
227.086004003188,0.212185
227.308414934374,0.212411
227.531463740489,0.213049
227.753603272103,0.21214
227.97719688653,0.213594
228.200361626725,0.213165
228.423447360529,0.213086
228.64522917993,0.211782
228.869754516978,0.214525
229.094213772854,0.214459
229.316658686007,0.212445
229.541021087855,0.214362
229.764081039239,0.21306
229.986361692937,0.212281
230.208145864985,0.211784
230.430502603631,0.212357
230.656297857054,0.215795
230.879751681783,0.213454
231.101763091519,0.212011
231.326256337642,0.214493
231.549408023908,0.213152
231.770745455118,0.211337
231.993901061087,0.213156
232.218064207029,0.214163
232.441523814188,0.21346
232.663504353557,0.211981
232.886367005775,0.212863
233.117938902904,0.221572
233.341390579016,0.213452
233.562463881493,0.211073
233.787449813308,0.214986
234.010426900847,0.212977
234.23209740983,0.211671
234.454581663562,0.212484
234.678627815316,0.214046
234.903540084698,0.214912
235.1280312195,0.214491
235.35065100407,0.21262
235.572969477474,0.212318
235.796901490532,0.213932
236.020482083219,0.213581
236.243693027676,0.213211
236.467792167646,0.214099
236.68889349094,0.211101
236.91303759584,0.214144
237.136006989366,0.212969
237.361356540273,0.21535
237.583478209403,0.212122
237.80654861637,0.21307
238.029350463551,0.212802
238.251214447569,0.211864
238.473843467604,0.212629
238.698910512453,0.215067
238.923208797992,0.214298
239.146596241364,0.213387
239.37088616031,0.21429
239.595795315216,0.214909
239.824870969878,0.219076
240.047583289676,0.212712
240.274361819622,0.216779
240.497196698081,0.212835
240.718447674178,0.211251
240.942813137864,0.214365
241.17140085467,0.218588
241.3928881443,0.211487
241.614063149429,0.211175
241.836856047478,0.212793
242.059317272016,0.212461
242.283216312028,0.213899
242.511902565908,0.218686
242.737885896709,0.215983
242.974178183112,0.226292
243.203219173925,0.219041
243.431072063199,0.217853
243.655462931833,0.214391
243.877501623888,0.212039
244.098533416729,0.211032
244.373465877776,0.264932
244.602806911064,0.219341
244.839115488577,0.226309
245.074286809652,0.225171
245.303622126829,0.219335
245.52630860149,0.212686
245.759597570143,0.223289
245.981716250646,0.212119
246.216571432444,0.224855
246.457595103863,0.231024
246.688150821398,0.220556
246.940669115824,0.242518
247.188861513577,0.238192
247.435293268549,0.236432
247.670285561067,0.224992
247.990222676114,0.309937
248.332316353043,0.332094
248.584435131602,0.242119
248.927317885851,0.332883
249.297128761499,0.359811
250.680067421861,1.37294
255.649573427233,4.95951
319.408435042656,63.7489
319.737795819643,0.319361
319.968297304992,0.220501
320.196264922938,0.217968
320.423870577972,0.217606
320.647408866163,0.213538
320.871800411681,0.214392
321.095207552055,0.213407
321.31633961339,0.211132
321.537687782881,0.211348
321.758901060794,0.211213
321.98018644748,0.211285
322.203481950069,0.213296
322.425635047112,0.212153
322.653990072045,0.218355
322.88356649284,0.219576
323.109064107882,0.215498
323.330932159388,0.211868
323.553059803034,0.212128
323.779897740494,0.216838
324.005861122487,0.215963
324.229056380736,0.213195
324.451112429919,0.212056
324.674284961717,0.213173
324.900614163907,0.216329
325.124905211612,0.214291
325.352947104362,0.218042
325.610957961924,0.248011
325.84882047925,0.227863
326.070493420848,0.211673
326.293223187564,0.21273
326.522414620357,0.219191
326.745962670845,0.213548
326.981960835537,0.225998
327.204209407943,0.212249
327.464097045397,0.249888
327.810133441658,0.336036
328.077174068963,0.257041
328.336894373704,0.24972
328.606570948992,0.259677
328.834454156078,0.217883
329.106601341472,0.262147
330.543656717017,1.42706
346.393661711701,15.84
346.827455384603,0.423794
347.154908799385,0.317453
347.3838692102,0.21896
347.610679599543,0.21681
347.835044017411,0.214364
348.057269401058,0.212225
348.278345652471,0.211076
348.499940960028,0.211595
348.721115972663,0.211175
348.943244891539,0.212129
349.164455717953,0.211211
349.385604904946,0.211149
349.606857836084,0.211253
349.827987349519,0.21113
350.049188776894,0.211201
350.271964919387,0.212776
350.493437726533,0.211473
350.716075332082,0.212638
350.938909013092,0.212834
351.162771662633,0.213863
351.385503351864,0.212732
351.607928856571,0.212426
351.830811574014,0.212883
352.055617578431,0.214806
352.277748482466,0.212131
352.500426976103,0.212678
352.723034088715,0.212607
352.945876774784,0.212843
353.168481341271,0.212605
353.390171536334,0.21169
353.612687434773,0.212516
353.834962445864,0.212275
354.056289683243,0.211327
354.277965071815,0.211675
354.501535612381,0.213571
354.724967392402,0.213432
354.946752530585,0.211785
355.167825706383,0.211073
355.389667090623,0.211841
355.610880440692,0.211213
355.832982997864,0.212103
356.054110741787,0.211128
356.275257052768,0.211146
356.496604987717,0.211348
356.718243116565,0.211638
356.939499995115,0.211257
357.162047447623,0.212547
357.386015900425,0.213968
357.608376162867,0.21236
357.831691537856,0.213315
358.054593546341,0.212902
358.276196415158,0.211603
358.499454725219,0.213258
358.72135371705,0.211899
358.944307458688,0.212954
359.166633534664,0.212326
359.389471766174,0.212838
359.611695757321,0.212224
359.834294122689,0.212598
360.056402900436,0.212109
360.27815389834,0.211751
360.49949981531,0.211346
360.721641331378,0.212142
360.94400652345,0.212365
361.168274479675,0.214268
361.390555939659,0.212281
361.615278181973,0.214722
361.838474066835,0.213196
362.06197534484,0.213501
362.285628496244,0.213653
362.509969924074,0.214341
362.73438392094,0.214414
362.958982602815,0.214599
363.181236438115,0.212254
363.402697485603,0.211461
363.62461522599,0.211918
363.849433212255,0.214818
364.074019924472,0.214587
364.29930157007,0.215282
364.52389830658,0.214597
364.749669846654,0.215772
364.974670071269,0.215
365.200194947042,0.215525
365.426740153316,0.216545
365.654112616599,0.217372
365.878728623589,0.214616
366.109269957544,0.220541
366.336700018684,0.21743
366.558676624641,0.211977
366.783650563579,0.214974
367.015071990498,0.221421
367.244153368251,0.219081
367.481563963512,0.227411
367.712803275431,0.221239
367.949070949746,0.226268
368.17083502676,0.211764
368.397819440766,0.216984
368.623460691352,0.215641
368.864109651179,0.230649
369.090348468331,0.216239
369.344792488119,0.244444
369.580611861733,0.225819
369.805436633572,0.214825
370.034992918068,0.219556
370.274870454692,0.229878
370.56892345778,0.284053
