X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.317119466714,8.5697e+06
34.382370348312,8.5697e+06
34.460469517189,8.5697e+06
34.462694705124,8.5697e+06
34.523281879921,8.5697e+06
34.525498067856,8.5697e+06
34.5260281768,8.5697e+06
34.528170503632,8.5697e+06
34.586829583623,8.5697e+06
34.587800692567,8.5697e+06
34.58922854702,8.5697e+06
34.589740655964,8.5697e+06
34.590162764908,8.5697e+06
34.593060982796,8.5697e+06
34.595453091738,8.5697e+06
34.596144200682,8.5697e+06
34.649686260431,8.5697e+06
34.650223384151,8.5697e+06
34.722813109754,8.5698e+06
34.724584233473,8.5698e+06
34.725607357193,8.5698e+06
34.726829480912,8.5698e+06
34.728832815566,8.5698e+06
34.729398953808,8.5698e+06
34.73005509205,8.5698e+06
34.731654186725,8.5698e+06
34.732310324967,8.5698e+06
34.733359434164,8.5698e+06
34.733843557884,8.5698e+06
34.735812681602,8.5698e+06
34.736386805322,8.5698e+06
34.738174549564,8.5698e+06
34.785769509272,8.5698e+06
34.79016317963,8.5698e+06
34.790844317872,8.5698e+06
34.864011065058,8.5699e+06
34.864550217622,8.5699e+06
34.866454675314,8.5699e+06
34.867056827878,8.5699e+06
34.868154980442,8.5699e+06
34.869190133006,8.5699e+06
34.86966628557,8.5699e+06
34.876356438134,8.5699e+06
34.877021590698,8.5699e+06
34.877506743262,8.5699e+06
34.877937895826,8.5699e+06
34.87836004839,8.5699e+06
34.878953200954,8.5699e+06
34.879393353518,8.5699e+06
34.927793791117,8.5699e+06
34.928954957863,8.5699e+06
34.929636124609,8.5699e+06
35.002225892926,8.57e+06
35.00453007357,8.57e+06
35.005564254214,8.57e+06
35.006085434858,8.57e+06
35.006525615502,8.57e+06
35.006992796146,8.57e+06
35.00743297679,8.57e+06
35.008504157434,8.57e+06
35.008899338078,8.57e+06
35.009294518722,8.57e+06
35.010815699366,8.57e+06
35.01145388001,8.57e+06
35.012462060654,8.57e+06
35.012947241298,8.57e+06
35.065092334846,8.57e+06
35.067434405876,8.57e+06
35.06802558652,8.57e+06
35.141516368653,8.5701e+06
35.142636563031,8.5701e+06
35.143553757409,8.5701e+06
35.144119951787,8.5701e+06
35.144713146165,8.5701e+06
35.145640340543,8.5701e+06
35.146233534921,8.5701e+06
35.146781729299,8.5701e+06
35.148194923677,8.5701e+06
35.148599118055,8.5701e+06
35.149021312433,8.5701e+06
35.149605506811,8.5701e+06
35.150475536378,8.5701e+06
35.153274717022,8.5701e+06
35.204842831052,8.5701e+06
35.205427971737,8.5701e+06
35.205857179605,8.5701e+06
35.280058982094,8.5702e+06
35.280977189962,8.5702e+06
35.283041605698,8.5702e+06
35.283914813566,8.5702e+06
35.285236229302,8.5702e+06
35.28569443717,8.5702e+06
35.286170645038,8.5702e+06
35.286772852906,8.5702e+06
35.287159060774,8.5702e+06
35.287786852903,8.5702e+06
35.288478060771,8.5702e+06
35.289169268639,8.5702e+06
35.302934483163,8.5702e+06
35.305014704343,8.5702e+06
35.343744665762,8.5702e+06
35.347112796434,8.5702e+06
35.348497017614,8.5702e+06
35.422246091627,8.5703e+06
35.423285325959,8.5703e+06
35.425498794623,8.5703e+06
35.426128028955,8.5703e+06
35.426595263287,8.5703e+06
35.427873497619,8.5703e+06
35.429232731951,8.5703e+06
35.430501966283,8.5703e+06
35.430933200615,8.5703e+06
35.436895434947,8.5703e+06
35.438272669279,8.5703e+06
35.438658903611,8.5703e+06
35.439676137943,8.5703e+06
35.440098372275,8.5703e+06
35.485067587235,8.5703e+06
35.488232120767,8.5703e+06
35.488895355099,8.5703e+06
35.561972190502,8.5704e+06
35.562993437732,8.5704e+06
35.563820684962,8.5704e+06
35.564458932192,8.5704e+06
35.57063116007,8.5704e+06
35.5716304073,8.5704e+06
35.57418765453,8.5704e+06
35.57686190176,8.5704e+06
35.57731114899,8.5704e+06
35.57781439622,8.5704e+06
35.57910164345,8.5704e+06
35.58281189068,8.5704e+06
35.58382913791,8.5704e+06
35.58448538514,8.5704e+06
35.625071705396,8.5704e+06
35.625688251826,8.5704e+06
35.626135511832,8.5704e+06
35.70361024943,8.5705e+06
35.704816522022,8.5705e+06
35.707589919214,8.5705e+06
35.708048191806,8.5705e+06
35.708434464398,8.5705e+06
35.709474560924,8.5705e+06
35.710049833516,8.5705e+06
35.711863106108,8.5705e+06
35.71320145279,8.5705e+06
35.714197712796,8.5705e+06
35.714637985388,8.5705e+06
35.716099232808,8.5705e+06
35.7186565054,8.5705e+06
35.719186777992,8.5705e+06
35.76757505589,8.5705e+06
35.770602659086,8.5705e+06
35.771094931678,8.5705e+06
35.846024805056,8.5706e+06
35.851163077645,8.5706e+06
35.853096350235,8.5706e+06
35.853919589561,8.5706e+06
35.855008874487,8.5706e+06
35.855503159413,8.5706e+06
35.8581114406,8.5706e+06
35.860002884535,8.5706e+06
35.860632169461,8.5706e+06
35.861153454387,8.5706e+06
35.865153537131,8.5706e+06
35.878971714737,8.5706e+06
35.879609999663,8.5706e+06
35.890082213094,8.5706e+06
35.911170357336,8.5706e+06
35.914019929125,8.5706e+06
35.914467226207,8.5706e+06
35.987057117911,8.5707e+06
35.988168414993,8.5707e+06
35.989437712074,8.5707e+06
35.989860009156,8.5707e+06
35.993638603319,8.5707e+06
35.9943559004,8.5707e+06
35.994822197482,8.5707e+06
35.995414494564,8.5707e+06
35.997015791645,8.5707e+06
35.998129088726,8.5707e+06
36.006412403739,8.5707e+06
36.007492712775,8.5707e+06
36.008059021811,8.5707e+06
36.009382330847,8.5707e+06
36.049932682246,8.5707e+06
36.054642169773,8.5707e+06
36.055116478809,8.5707e+06
36.128506388354,8.5708e+06
36.129027709166,8.5708e+06
36.138332006422,8.5708e+06
36.139736327234,8.5708e+06
36.140636648046,8.5708e+06
36.141139968858,8.5708e+06
36.14156228967,8.5708e+06
36.143336610482,8.5708e+06
36.143983931294,8.5708e+06
36.144541252106,8.5708e+06
36.145116572918,8.5708e+06
36.145812940048,8.5708e+06
36.14627126086,8.5708e+06
36.148855581672,8.5708e+06
36.200189247346,8.5708e+06
36.205498195971,8.5708e+06
36.206125528335,8.5708e+06
36.278715455321,8.5709e+06
36.288742403947,8.5709e+06
36.289137736311,8.5709e+06
36.290814401039,8.5709e+06
36.291272733403,8.5709e+06
36.291758065767,8.5709e+06
36.293688398131,8.5709e+06
36.294209730495,8.5709e+06
36.294875062859,8.5709e+06
36.309207400914,8.5709e+06
36.31008974466,8.5709e+06
36.310638088406,8.5709e+06
36.311024432152,8.5709e+06
36.311491775898,8.5709e+06
36.342868669975,8.5709e+06
36.353294967206,8.5709e+06
36.353931310952,8.5709e+06
36.426521254919,8.571e+06
