X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
121.846164625962,0.211623
122.068723695914,0.212559
122.291898232548,0.213175
122.513591401195,0.211693
122.739728111053,0.216137
122.963086370678,0.213358
123.187681846069,0.214595
123.411098007399,0.213416
123.634303612136,0.213206
123.85854943511,0.214246
124.081652048604,0.213103
124.305211193948,0.213559
124.526969221752,0.211758
124.751764470766,0.214795
124.97638426164,0.21462
125.198867528729,0.212483
125.420571465356,0.211704
125.642959323479,0.212388
125.867636233338,0.214677
126.092934706012,0.215298
126.317950977857,0.215016
126.539726826645,0.211776
126.763036589082,0.21331
126.986755808761,0.213719
127.209839543277,0.213084
127.432730023854,0.21289
127.656497747148,0.213768
127.881009204629,0.214511
128.10361739297,0.212608
128.326434342109,0.212817
128.556431635566,0.219997
128.77881655368,0.212385
129.0008460477,0.212029
129.22570364175,0.214858
129.447047301556,0.211344
129.669162149204,0.212115
129.893332742761,0.214171
130.115552978277,0.21222
130.337790928281,0.212238
130.560677294319,0.212886
130.783763746394,0.213086
131.009787437876,0.216024
131.233261478244,0.213474
131.457718508999,0.214457
131.680115502742,0.212397
131.902194390034,0.212079
132.125356266955,0.213162
132.347520044576,0.212164
132.571200036131,0.21368
132.795547279008,0.214347
133.019161872039,0.213615
133.242449139317,0.213287
133.465549649698,0.213101
133.68770706465,0.212157
133.913629123389,0.215922
134.135992757371,0.212364
134.35807156382,0.212079
134.581360290719,0.213289
134.803151077045,0.211791
135.025829333393,0.212678
135.251952048303,0.216123
135.474590810566,0.212639
135.697280452545,0.21269
135.919876447774,0.212596
136.144134146932,0.214258
136.36783675909,0.213703
136.590798969259,0.212962
136.815537793929,0.214739
137.040454975546,0.214917
137.262297075753,0.211842
137.484000636475,0.211704
137.70813631281,0.214136
137.930362222265,0.212226
138.154308783014,0.213947
138.377797206313,0.213488
138.600055962463,0.212259
138.821906615581,0.211851
139.04543883043,0.213532
139.268622937301,0.213184
139.4917544132,0.213131
139.715286188092,0.213532
139.937589671141,0.212303
140.160147441395,0.212558
140.38367251928,0.213525
140.606612803814,0.21294
140.828466085246,0.211853
141.052232338975,0.213766
141.27535921745,0.213127
141.498156313296,0.212797
141.720854979726,0.212699
141.94297198824,0.212117
142.166194931342,0.213223
142.389453366685,0.213258
142.613455400546,0.214002
142.836447828033,0.212992
143.060595560219,0.214148
143.282486375571,0.211891
143.505668397598,0.213182
143.728676103268,0.213008
143.950528644686,0.211853
144.173084243605,0.212556
144.396185554849,0.213101
144.620135872629,0.21395
144.84244108714,0.212305
145.067384209431,0.214943
145.29141571418,0.214032
145.514592779813,0.213177
145.737548395884,0.212956
145.96107302295,0.213525
146.184930212392,0.213857
146.407508564662,0.212578
146.63032087802,0.212812
146.853387897452,0.213067
147.075850944547,0.212463
147.299550641076,0.2137
147.525511031128,0.21596
147.751900072139,0.216389
147.973413600394,0.211514
148.195921298933,0.212508
148.417913584998,0.211992
148.642371363654,0.214458
148.869606162793,0.217235
149.091268663655,0.211663
149.31518981677,0.213921
149.538405651581,0.213216
149.76318114463,0.214775
149.985835627492,0.212654
150.208777292205,0.212942
150.4307121203,0.211935
150.654452488953,0.21374
150.876299185225,0.211847
151.101631839807,0.215333
151.323524543311,0.211893
151.545530274479,0.212006
151.768500381628,0.21297
151.992044903292,0.213545
152.213756758866,0.211712
152.437688882033,0.213932
152.66158330043,0.213894
152.884673557527,0.21309
153.108485760654,0.213812
153.333833076484,0.215347
153.577357795239,0.233525
153.80079663004,0.213439
154.0233938888,0.212597
154.246454587405,0.213061
154.472737489113,0.216283
154.696618244467,0.213881
154.920200981445,0.213583
155.144209941387,0.214009
155.366480541357,0.212271
155.588345236385,0.211865
155.810512263151,0.212167
156.032070924967,0.211559
156.25358551815,0.211515
156.477256319996,0.213671
156.703273632279,0.216017
156.932304323924,0.219031
157.154242127322,0.211938
157.375666979407,0.211425
157.597896211885,0.212229
157.819177188081,0.211281
158.041438331133,0.212261
158.263326250354,0.211888
158.485228379924,0.211902
158.708087764458,0.212859
158.935048591377,0.216961
159.162595226301,0.217547
159.38435690665,0.211762
159.608012808901,0.213656
159.83076374638,0.212751
160.070605128099,0.229841
160.293516033197,0.212911
160.516455078653,0.212939
160.739110432225,0.212655
160.963813122529,0.214703
161.186078240064,0.212265
161.415765721671,0.219687
161.638936775477,0.213171
161.863311854351,0.214375
162.085948085491,0.212636
162.307796284089,0.211848
162.530212108801,0.212416
162.752617050935,0.212405
162.97420544945,0.211588
163.195978957327,0.211774
163.418278124406,0.212299
163.645144504293,0.216866
163.874778843338,0.219634
164.103029189491,0.21825
164.329723403117,0.216694
164.554053399799,0.21433
164.779545699423,0.215492
165.008680662435,0.219135
165.236841571086,0.218161
165.464913997603,0.218072
165.687861081763,0.212947
165.912473779156,0.214613
166.138185214388,0.215711
166.362765619256,0.21458
166.589380540092,0.216615
166.814350227477,0.21497
167.039672502804,0.215322
167.263198248354,0.213526
167.485525075295,0.212327
167.710080232492,0.214555
167.958290200088,0.23821
168.184176595853,0.215886
168.421283636073,0.227107
168.644818751666,0.213535
168.884182830275,0.229364
169.108408082924,0.214225
169.332510795852,0.214103
169.558521137916,0.21601
169.783053566344,0.214532
170.011932123811,0.218879
170.239217698188,0.217286
170.466179303254,0.216962
170.704455659797,0.228276
170.933685169493,0.21923
171.163153406829,0.219468
171.39351820257,0.220365
171.620411967552,0.216894
171.861536969371,0.231125
172.087094065576,0.215557
172.310336961786,0.213243
172.533355199967,0.213018
172.757790474337,0.214435
172.980378783617,0.212588
173.23554228089,0.245163
173.573355966052,0.327814
173.806600625028,0.223245
174.040982231168,0.224382
174.272137285478,0.221155
174.515454402439,0.233317
174.740806383133,0.215352
174.971908246955,0.221102
175.196416970086,0.214509
175.436436921455,0.23002
175.669149870631,0.222713
175.8925312082,0.213381
176.130240782436,0.22771
176.357854888662,0.217614
176.591562314674,0.223707
176.815119669483,0.213557
177.041922387649,0.216803
177.26693609327,0.215014
177.497981487358,0.221045
177.728804499701,0.220823
177.952367811925,0.213563
178.178208578498,0.215841
178.4121796288,0.223971
178.649277555291,0.227098
178.884282826628,0.225005
179.128954113824,0.234671
179.353525538441,0.214571
179.575965171355,0.21244
179.799943640349,0.213978
180.038603219917,0.22866
180.272313692541,0.22371
180.502510530758,0.220197
180.728711856159,0.216201
180.959334110553,0.220622
181.193163795772,0.22383
181.417504297154,0.214341
181.651813201157,0.224309
181.913836345384,0.252023
182.141173625731,0.217337
182.368436872559,0.217263
182.627123070549,0.248686
182.852142425332,0.215019
183.073896341951,0.211754
183.298957039914,0.215061
183.531706348264,0.222749
183.762923336917,0.221217
184.029996502315,0.257073
184.360817091651,0.320821
184.627648103089,0.256831
184.870359808824,0.232712
185.120812039076,0.240452
185.350479359396,0.219667
185.577739539322,0.21726
185.879363626963,0.291624
187.415758008305,1.52639
189.314751563636,1.88899
190.026849854375,0.702098
191.628175815256,1.59133
193.472933490105,1.83476
201.274180072808,7.79125
201.607693498772,0.323513
201.835711514567,0.218018
202.062851952617,0.21714
202.28913285221,0.216281
202.513659749651,0.214527
202.73816894872,0.214509
202.961192005747,0.213023
203.184323878685,0.213132
203.406617929886,0.212294
203.62908900601,0.212471
203.859876138956,0.220787
204.082029197799,0.212153
204.305319268411,0.21329
204.527049285373,0.21173
204.750356889193,0.213308
204.972749030637,0.212392
205.194578045744,0.211829
205.41619106018,0.211613
205.638092074247,0.211901
205.860377113153,0.212285
206.082324151747,0.211947
206.304063164951,0.211739
206.527022915307,0.21296
206.748932928091,0.21191
206.970670940751,0.211738
207.192357145645,0.211686
207.414171133329,0.211814
207.636204170403,0.212033
207.858219207389,0.212015
208.080486244298,0.212267
208.302564281137,0.212078
208.524105293182,0.211541
208.745654472579,0.211549
208.96940565148,0.213751
209.19271238545,0.213307
209.41547017332,0.212758
209.640222065876,0.214752
209.86290012713,0.212678
210.085198163684,0.212298
210.308168170266,0.21297
210.530061668628,0.211893
210.754611774888,0.21455
210.978222716502,0.213611
211.200372051356,0.212149
211.423827643439,0.213456
211.646664688948,0.212837
211.871782043716,0.215117
212.094339066252,0.212557
212.31685962825,0.212521
212.53963704523,0.212777
212.763516916029,0.21388
212.986692659733,0.213176
213.209674153645,0.212981
213.436099909372,0.216426
213.65907881848,0.212979
213.883916684838,0.214838
214.107726337306,0.21381
214.330042783931,0.212316
214.553768988968,0.213726
214.777063766681,0.213295
214.999393726468,0.21233
215.224209398792,0.214816
215.446522460552,0.212313
215.668753359969,0.212231
215.891901326503,0.213148
216.114523711944,0.212622
216.33763262282,0.213109
216.56072575221,0.213093
216.784722581241,0.213997
217.007201636961,0.212479
217.229406317306,0.212205
217.45199797257,0.212592
217.676096054641,0.214098
217.899601964676,0.213506
218.125541612614,0.21594
218.348957617236,0.213416
218.570935793293,0.211978
218.793904726384,0.212969
219.016011066515,0.212106
219.239149926864,0.213139
219.463872315042,0.214722
219.685812243645,0.21194
219.908352359371,0.21254
220.133135328675,0.214783
220.355798103413,0.212663
220.580201946352,0.214404
220.802389714518,0.212188
221.024886309677,0.212497
221.24718859061,0.212302
221.47034164728,0.213153
221.693193736318,0.212852
221.915705172163,0.212511
222.139715235335,0.21401
222.362483976049,0.212769
222.584838894881,0.212355
222.807329970207,0.212491
223.030198774191,0.212869
223.252865354147,0.212667
223.476349249732,0.213484
223.702103941438,0.215755
223.923948891085,0.211845
224.147318132001,0.213369
224.368930015689,0.211612
224.592973228689,0.214043
224.814642329781,0.211669
225.037830477132,0.213188
225.259399971051,0.211569
225.482854428377,0.213454
225.708509173134,0.215655
225.93225121018,0.213742
226.15409680921,0.211846
226.376649848904,0.212553
226.602048398907,0.215399
226.823769014893,0.211721
227.047006845534,0.213238
227.268915158116,0.211908
227.492644502807,0.213729
227.715202735543,0.212558
227.93858167591,0.213379
228.162796940848,0.214215
228.385870178399,0.213073
228.609229381114,0.213359
228.831784629865,0.212555
229.054978616247,0.213194
229.277682481284,0.212704
229.500346213283,0.212664
229.723451090727,0.213105
229.946972926935,0.213522
230.171256022197,0.214283
230.392979634554,0.211724
230.61534733136,0.212368
230.839412013389,0.214065
231.062292919228,0.212881
231.285324710476,0.213032
231.512514054075,0.217189
231.734483427707,0.211969
231.957057861,0.212574
232.178643957274,0.211586
232.402434832692,0.213791
232.626010347823,0.213576
232.84926283492,0.213252
233.071072601178,0.21181
233.29274849964,0.211676
233.517988922395,0.21524
233.739535020848,0.211546
233.962475185084,0.21294
234.185194951433,0.21272
234.40931290018,0.214118
234.631402231611,0.212089
234.854148033722,0.212746
235.07843649171,0.214288
235.30208277618,0.213646
235.523678359745,0.211596
235.747219688051,0.213541
235.970024135796,0.212804
236.19255030487,0.212526
236.416884759421,0.214334
236.640399528046,0.213515
236.86361297432,0.213213
237.086693556759,0.213081
237.309945045161,0.213251
237.53535226703,0.215407
237.759917411414,0.214565
237.982590059363,0.212673
238.209606024669,0.217016
238.437023142106,0.217417
238.659759903469,0.212737
238.882459096199,0.212699
239.104739757886,0.212281
239.330478294677,0.215739
239.554304114769,0.213826
239.77950929944,0.215205
240.002082239277,0.212573
240.225683779695,0.213602
240.457254327604,0.221571
240.680988974807,0.213735
240.903066634216,0.212078
241.129138491527,0.216072
241.35136469387,0.212226
241.574700288874,0.213336
241.800955802286,0.216256
242.026447734345,0.215492
242.262309127344,0.225861
242.486573090515,0.214264
242.710399198705,0.213826
242.93545242627,0.215053
243.161187246426,0.215735
243.384215061974,0.213028
243.609148247069,0.214933
243.835057910701,0.21591
244.065998020734,0.22094
244.297727843434,0.22173
244.528460598416,0.220733
244.753061265991,0.214601
244.978534202749,0.215473
245.214354455231,0.22582
245.441142634638,0.216788
245.665261265494,0.214119
245.899945061629,0.224684
246.140410556985,0.230465
246.366359945353,0.215949
246.59099464651,0.214635
246.820296249579,0.219302
247.072930636876,0.242634
247.319748350479,0.236818
247.546666611514,0.216918
247.77859998527,0.221933
248.00820060921,0.219601
248.241429815105,0.223229
248.47179391875,0.220364
248.696430608412,0.214637
248.922973366849,0.216543
249.153154219934,0.220181
249.376115497637,0.212961
249.606010896449,0.219895
249.855131571672,0.239121
250.078110770538,0.212979
250.304057126052,0.215946
250.555063136711,0.241006
250.778681621495,0.213618
251.004415470567,0.215734
251.229189311396,0.214774
251.462953261668,0.223764
251.701687785827,0.228735
251.943483491865,0.231796
252.21125996741,0.257776
252.567119190713,0.345859
252.902186686278,0.325067
253.15423481981,0.242048
253.410758238278,0.246523
253.684288304518,0.26353
253.932360872814,0.238073
254.218259750314,0.275899
255.571478320778,1.34322
257.410231971145,1.82875
320.967571092991,63.5473
321.505105965448,0.527535
321.835644241384,0.320538
322.063893180085,0.218249
322.289170529094,0.215277
322.51573320789,0.216563
322.740365757871,0.214633
322.96277504467,0.212409
323.186695793594,0.213921
323.410696518109,0.214001
323.633259441357,0.212563
323.857337758375,0.214078
324.083675949354,0.216338
324.309442471033,0.215767
324.539809716657,0.220367
324.769201689514,0.219392
324.99272568636,0.213524
325.218323521566,0.215598
325.441351984907,0.213028
325.706577072495,0.255225
325.936430322307,0.219853
326.15821149643,0.211781
326.396780057283,0.228569
326.618840499306,0.21206
326.845754223641,0.216914
327.067204265202,0.21145
327.289411117643,0.212207
327.531333492016,0.231922
327.768491683741,0.227158
327.995315420638,0.216824
328.22629625768,0.220981
328.453274216343,0.216978
328.676462411944,0.213188
328.902784848845,0.216322
329.132307995032,0.219523
329.386228568738,0.243921
329.614226938915,0.217998
329.855007548924,0.230781
330.07772186115,0.212714
330.299731745663,0.21201
330.523230581783,0.213499
330.748200150584,0.21497
330.97310134399,0.214901
331.215246372719,0.232145
331.444455895772,0.21921
331.667789202341,0.213333
331.893131892851,0.215343
332.165389844837,0.262258
332.500609142661,0.325219
333.847323106758,1.33671
335.538708774082,1.68139
336.049044611953,0.500336
344.956763213265,8.89772
345.394667908774,0.427905
345.72654074333,0.321873
345.962745979431,0.226205
346.195271024116,0.222525
346.422845327593,0.217574
346.651504096406,0.218659
346.874872002271,0.213368
347.099670067837,0.214798
347.327591313563,0.217921
347.551465192164,0.213874
347.774070510353,0.212605
347.996426462806,0.212356
348.220126796419,0.2137
348.442803614601,0.212677
348.664388876395,0.211585
348.886241151335,0.211852
349.109272223732,0.213031
349.331536787622,0.212265
349.55395423325,0.212417
349.775626992203,0.211673
350.002298370656,0.216671
350.227706691153,0.215408
350.450006603053,0.2123
350.671890497355,0.211884
350.893814733604,0.211924
351.116282661946,0.212468
351.338130678515,0.211848
351.559730592222,0.2116
351.781930747624,0.2122
352.003767708868,0.211837
352.22640529901,0.212638
352.448219559792,0.211814
352.670992436255,0.212773
352.892759392763,0.211767
353.114519658926,0.21176
353.337116323961,0.212597
353.558711463361,0.211595
353.780274372024,0.211563
354.001810175792,0.211536
354.224961051179,0.213151
354.447975718574,0.213015
354.670048251101,0.212073
354.89537461535,0.215326
355.120419849822,0.215045
355.350726245182,0.220306
355.572396426268,0.21167
355.798626006087,0.21623
356.024518442597,0.215892
356.249054959953,0.214537
356.473653299655,0.214598
356.697545094292,0.213892
356.921376738607,0.213832
357.14812344472,0.216747
357.370252850087,0.212129
357.59200815683,0.211755
357.813541749494,0.211534
358.036188875675,0.212647
358.258162730238,0.211974
358.480789093851,0.212626
358.702735676941,0.211947
358.927293306919,0.214558
359.149006202573,0.211713
359.371123676029,0.212117
359.595731642911,0.214608
359.819901863777,0.21417
360.042010579331,0.212109
360.266905354558,0.214895
360.489762186328,0.212857
360.715786810359,0.216025
360.93792959274,0.212143
361.161167624813,0.213238
361.384135403198,0.212968
361.606868261304,0.212733
361.830399095996,0.213531
362.05676635459,0.216367
362.279851960737,0.213086
362.502239926035,0.212388
362.725792919099,0.213553
362.950975828451,0.215183
363.172582962345,0.211607
363.394550177533,0.211967
363.616932895404,0.212383
363.843661528283,0.216729
364.068040072357,0.214379
364.292106660719,0.214067
364.518009467775,0.215903
364.746896710661,0.218887
364.971695338406,0.214799
365.195761680433,0.214066
365.419437808051,0.213676
365.642760280562,0.213322
365.869357901462,0.216598
366.100368513796,0.221011
366.323616850893,0.213248
366.547513355611,0.213897
366.77429773482,0.216784
367.009141839861,0.224844
367.233247415835,0.214106
367.46122808542,0.217981
367.691335310117,0.220107
367.92756468337,0.226229
368.150328414775,0.212764
368.373341682469,0.213013
368.598968829751,0.215627
368.837095369988,0.228127
369.063247033187,0.216152
369.28803054995,0.214784
369.511301632373,0.213271
369.746034265176,0.224733
369.968985041756,0.212951
370.234802903135,0.255818
370.456971822591,0.212169
370.68631997069,0.219348
370.914703188199,0.218383
371.140820020257,0.216117
371.369611843999,0.218792
371.601217042528,0.221605
371.823657713762,0.212441
