X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
37.194130896637,8.0135e+06
37.194679567677,8.0135e+06
37.22071208698,8.0135e+06
37.221927763096,8.0135e+06
37.222449439212,8.0135e+06
37.222971115328,8.0135e+06
37.224405771139,8.0135e+06
37.225817442178,8.0135e+06
37.234572378058,8.0135e+06
37.2375335805,8.0135e+06
37.239674139933,8.0135e+06
37.240285816049,8.0135e+06
37.261590170242,8.0135e+06
37.266342340708,8.0135e+06
37.267432016824,8.0135e+06
37.27076569294,8.0135e+06
37.358571114356,8.0136e+06
37.375976157346,8.0136e+06
37.376462838344,8.0136e+06
37.37869520034,8.0136e+06
37.379090881338,8.0136e+06
37.3841936902,8.0136e+06
37.385806371198,8.0136e+06
37.392892307924,8.0136e+06
37.393990988922,8.0136e+06
37.39444066992,8.0136e+06
37.395876490943,8.0136e+06
37.396515171941,8.0136e+06
37.399428852937,8.0136e+06
37.427138313933,8.0136e+06
37.433038369563,8.0136e+06
37.454396064313,8.0136e+06
37.465241030892,8.0136e+06
37.542427556365,8.0137e+06
37.555955411929,8.0137e+06
37.556810102213,8.0137e+06
37.55765282309,8.0137e+06
37.559028583573,8.0137e+06
37.560562286017,8.0137e+06
37.5662709042,8.0137e+06
37.568529751469,8.0137e+06
37.569560472346,8.0137e+06
37.579167951571,8.0137e+06
37.580225672448,8.0137e+06
37.581841393324,8.0137e+06
37.589946332504,8.0137e+06
37.591370887494,8.0137e+06
37.60761602609,8.0137e+06
37.618952342773,8.0137e+06
37.620044096463,8.0137e+06
37.715265297038,8.0138e+06
37.71828784702,8.0138e+06
37.719115545774,8.0138e+06
37.719700244528,8.0138e+06
37.743700772967,8.0138e+06
37.744844471721,8.0138e+06
37.762581170475,8.0138e+06
37.763084869229,8.0138e+06
37.768547017109,8.0138e+06
37.78264728262,8.0138e+06
37.785616007094,8.0138e+06
37.789059464238,8.0138e+06
37.789491162992,8.0138e+06
37.796908673944,8.0138e+06
37.799831790215,8.0138e+06
37.800396490964,8.0138e+06
37.878544460478,8.0139e+06
37.882025897739,8.0139e+06
37.887005889824,8.0139e+06
37.889435788469,8.0139e+06
37.890995687114,8.0139e+06
37.891427389858,8.0139e+06
37.895951992345,8.0139e+06
37.898122695089,8.0139e+06
37.898545397833,8.0139e+06
37.899612131252,8.0139e+06
37.903649013653,8.0139e+06
37.907725079418,8.0139e+06
37.912108994426,8.0139e+06
37.912684700928,8.0139e+06
37.942307926443,8.0139e+06
37.948583197578,8.0139e+06
37.971446910746,8.0139e+06
38.045893665914,8.014e+06
38.078844639882,8.014e+06
38.079771349992,8.014e+06
38.081023060102,8.014e+06
38.082427770212,8.014e+06
38.082976480322,8.014e+06
38.088474190432,8.014e+06
38.121430544244,8.014e+06
38.121835257818,8.014e+06
38.126700642233,8.014e+06
38.127889355807,8.014e+06
38.128786062452,8.014e+06
38.130361772562,8.014e+06
38.133965192781,8.014e+06
38.13537090289,8.014e+06
38.1420989122,8.014e+06
38.157660625774,8.014e+06
38.232648747744,8.0141e+06
38.276969990772,8.0141e+06
38.282943707663,8.0141e+06
38.283492424557,8.0141e+06
38.289929252704,8.0141e+06
38.292335018022,8.0141e+06
38.292793734916,8.0141e+06
38.294765192041,8.0141e+06
38.300126727464,8.0141e+06
38.30567367382,8.0141e+06
38.319845709586,8.0141e+06
38.321491655942,8.0141e+06
38.322671375938,8.0141e+06
38.328665227734,8.0141e+06
38.32960194773,8.0141e+06
38.352006236814,8.0141e+06
38.35261595681,8.0141e+06
38.427952218312,8.0142e+06
38.433367559363,8.0142e+06
38.435795544677,8.0142e+06
38.436380267655,8.0142e+06
38.436829990633,8.0142e+06
38.437874713611,8.0142e+06
38.447429054663,8.0142e+06
38.447977777641,8.0142e+06
38.450671500619,8.0142e+06
38.451148223597,8.0142e+06
38.456114564648,8.0142e+06
38.456726287626,8.0142e+06
38.461761614199,8.0142e+06
38.465602051381,8.0142e+06
38.492919440633,8.0142e+06
38.501812560508,8.0142e+06
38.50224228628,8.0142e+06
38.588685835483,8.0143e+06
38.600248727075,8.0143e+06
38.605092978016,8.0143e+06
38.605758706416,8.0143e+06
38.608131434816,8.0143e+06
38.611527444943,8.0143e+06
38.612491173343,8.0143e+06
38.640725251204,8.0143e+06
38.646247251204,8.0143e+06
38.647750979604,8.0143e+06
38.648281708004,8.0143e+06
38.649317436404,8.0143e+06
38.66126948818,8.0143e+06
38.70345632906,8.0143e+06
38.703888059952,8.0143e+06
39.771360147945,8.0143e+06
39.773811931167,8.0143e+06
39.854064627626,8.0144e+06
39.858817895962,8.0144e+06
39.946905682904,8.0144e+06
39.9509011857,8.0144e+06
39.951548937098,8.0144e+06
39.952124688496,8.0144e+06
40.01600922067,8.0144e+06
40.017744453089,8.0144e+06
40.019958204486,8.0144e+06
40.088844144396,8.0144e+06
40.09193389684,8.0144e+06
40.092383649284,8.0144e+06
40.093288401728,8.0144e+06
40.155800663493,8.0144e+06
40.1652609225,8.0144e+06
40.195753675621,8.0144e+06
40.196336429043,8.0144e+06
40.268772763013,8.0145e+06
40.280677289017,8.0145e+06
40.298736552019,8.0145e+06
40.348704305053,8.0145e+06
40.350528060239,8.0145e+06
40.361972568054,8.0145e+06
40.36431032324,8.0145e+06
40.412581321906,8.0145e+06
40.417062077874,8.0145e+06
40.424722584907,8.0145e+06
40.427907340093,8.0145e+06
40.431983095276,8.0145e+06
40.47777333915,8.0145e+06
40.480578095118,8.0145e+06
40.49212060215,8.0145e+06
40.493615358118,8.0145e+06
40.494692114086,8.0145e+06
40.571282644698,8.0146e+06
40.57363040138,8.0146e+06
40.574483158064,8.0146e+06
40.575531914748,8.0146e+06
40.5803381848,8.0146e+06
40.580796941484,8.0146e+06
40.635885816018,8.0146e+06
40.654431296731,8.0146e+06
40.658563810743,8.0146e+06
40.659202568073,8.0146e+06
40.660481325403,8.0146e+06
40.663189998069,8.0146e+06
40.666734229417,8.0146e+06
40.699221834624,8.0146e+06
40.74751254071,8.0146e+06
40.748877310459,8.0146e+06
40.749415068389,8.0146e+06
40.825236406226,8.0147e+06
40.828321164702,8.0147e+06
40.830419681654,8.0147e+06
40.839439957079,8.0147e+06
40.841950474031,8.0147e+06
40.842981232507,8.0147e+06
40.843457990983,8.0147e+06
40.85961571172,8.0147e+06
40.888813150119,8.0147e+06
40.899614701404,8.0147e+06
40.90014546013,8.0147e+06
40.902937219106,8.0147e+06
40.903840735557,8.0147e+06
40.906383781466,8.0147e+06
40.915948179175,8.0147e+06
40.916370938151,8.0147e+06
40.917600697127,8.0147e+06
40.991472123843,8.0148e+06
40.997820794711,8.0148e+06
41.025220441809,8.0148e+06
41.026161201219,8.0148e+06
41.026700960629,8.0148e+06
41.028928479449,8.0148e+06
41.032344757679,8.0148e+06
41.032767517089,8.0148e+06
41.034285134585,8.0148e+06
41.055159592203,8.0148e+06
41.073614468056,8.0148e+06
41.096074604593,8.0148e+06
41.097074364003,8.0148e+06
41.098975123413,8.0148e+06
41.099568882823,8.0148e+06
41.10616537735,8.0148e+06
41.114061137172,8.0148e+06
41.191689057582,8.0149e+06
41.196738171563,8.0149e+06
41.198884181513,8.0149e+06
41.203368202256,8.0149e+06
41.216971379435,8.0149e+06
41.217403139631,8.0149e+06
41.218411899827,8.0149e+06
41.219014660023,8.0149e+06
41.222849918067,8.0149e+06
41.228626578573,8.0149e+06
41.256591252614,8.0149e+06
41.26353795267,8.0149e+06
41.268745387908,8.0149e+06
41.274877124623,8.0149e+06
41.275390944215,8.0149e+06
41.327410495735,8.0149e+06
41.328811256263,8.0149e+06
41.404235461916,8.015e+06
41.449122215544,8.015e+06
41.451358709084,8.015e+06
41.452619469918,8.015e+06
41.454217230751,8.015e+06
41.468659484024,8.015e+06
41.583213947524,8.015e+06
41.5894482725,8.015e+06
41.591761794712,8.015e+06
41.646277970031,8.015e+06
41.655223817219,8.015e+06
41.660385175821,8.015e+06
41.711969992779,8.015e+06
41.73043540582,8.015e+06
41.733448709142,8.015e+06
42.510810344938,8.015e+06
42.577794869112,8.015e+06
42.578431631872,8.015e+06
42.671284526755,8.0151e+06
42.712071817134,8.0151e+06
42.715465723422,8.0151e+06
42.725591183506,8.0151e+06
42.74149187465,8.0151e+06
42.744502398424,8.0151e+06
42.779812198943,8.0151e+06
42.791088557714,8.0151e+06
42.900210849995,8.0151e+06
42.902740376142,8.0151e+06
42.904001139216,8.0151e+06
42.975666580023,8.0151e+06
44.000265028521,8.0151e+06
44.075806574909,8.0151e+06
44.076628338401,8.0151e+06
44.140234328353,8.0151e+06
44.141457091865,8.0151e+06
44.244138224834,8.0152e+06
44.245132988362,8.0152e+06
44.249367751889,8.0152e+06
44.310465249646,8.0152e+06
44.33273023201,8.0152e+06
44.334331995537,8.0152e+06
44.388953274464,8.0152e+06
44.459250299291,8.0152e+06
44.46281306285,8.0152e+06
44.524036324132,8.0152e+06
44.525877087692,8.0152e+06
44.593973112538,8.0152e+06
44.597727112535,8.0152e+06
44.65766089237,8.0152e+06
44.66816517713,8.0152e+06
44.668686940714,8.0152e+06
44.669907704298,8.0152e+06
44.758482319785,8.0153e+06
44.759531083379,8.0153e+06
44.781394610567,8.0153e+06
44.82123234466,8.0153e+06
44.830462108264,8.0153e+06
44.832447871868,8.0153e+06
44.845585635441,8.0153e+06
44.846715399045,8.0153e+06
44.88398236954,8.0153e+06
44.893526133144,8.0153e+06
44.897725896746,8.0153e+06
44.938470628335,8.0153e+06
44.940126245151,8.0153e+06
44.974651764276,8.0153e+06
45.057394358492,8.0153e+06
45.057887122112,8.0153e+06
45.157588749696,8.0154e+06
45.158182513324,8.0154e+06
46.139426026723,8.0154e+06
46.207015039999,8.0154e+06
46.211214347704,8.0154e+06
46.274295048626,8.0154e+06
46.27899707433,8.0154e+06
46.340323065442,8.0154e+06
46.370397613394,8.0154e+06
46.414174248256,8.0154e+06
46.447775518936,8.0154e+06
46.459845954362,8.0154e+06
46.482651416869,8.0154e+06
46.489693433765,8.0154e+06
46.513105344959,8.0154e+06
46.587044678022,8.0155e+06
46.595866979419,8.0155e+06
46.597536743097,8.0155e+06
46.646059579105,8.0155e+06
46.648328106461,8.0155e+06
46.69671608679,8.0155e+06
46.718127833412,8.0155e+06
46.737892481565,8.0155e+06
46.738432245245,8.0155e+06
46.739310008925,8.0155e+06
46.784805806661,8.0155e+06
46.857135976769,8.0155e+06
46.858018740451,8.0155e+06
46.860653683336,8.0155e+06
46.880878531609,8.0155e+06
46.929169389346,8.0155e+06
46.929842153028,8.0155e+06
47.011489563593,8.0156e+06
47.012448327277,8.0156e+06
47.013042090961,8.0156e+06
47.014171854645,8.0156e+06
47.081354352389,8.0156e+06
47.143728717974,8.0156e+06
47.144196481658,8.0156e+06
47.145115245342,8.0156e+06
47.160032532038,8.0156e+06
47.237481583009,8.0156e+06
47.240259110381,8.0156e+06
47.241938874067,8.0156e+06
47.301375799949,8.0156e+06
47.303217563635,8.0156e+06
47.365310912911,8.0156e+06
48.370901906958,8.0156e+06
48.371340670648,8.0156e+06
48.445183013974,8.0157e+06
48.451613618546,8.0157e+06
48.509388735333,8.0157e+06
48.51648103413,8.0157e+06
48.608893606664,8.0157e+06
48.609771370354,8.0157e+06
48.611131134044,8.0157e+06
48.681260359483,8.0157e+06
48.697087727327,8.0157e+06
48.699228021792,8.0157e+06
48.700087785483,8.0157e+06
48.749027922536,8.0157e+06
48.770633752294,8.0157e+06
48.771182515986,8.0157e+06
48.774763616282,8.0157e+06
48.776744006061,8.0157e+06
49.776571046061,8.0157e+06
49.851088389388,8.0158e+06
49.922779414354,8.0158e+06
49.929000941737,8.0158e+06
49.987352203013,8.0158e+06
49.991750966705,8.0158e+06
50.05066022798,8.0158e+06
50.053231755364,8.0158e+06
50.055685519054,8.0158e+06
50.113410252948,8.0158e+06
50.124086780331,8.0158e+06
50.16956452824,8.0158e+06
50.170442291932,8.0158e+06
50.192689068374,8.0158e+06
50.193552832066,8.0158e+06
50.267000770474,8.0158e+06
51.258311175392,8.0158e+06
51.259297939084,8.0158e+06
51.333067282411,8.0159e+06
51.333990046103,8.0159e+06
51.395817307379,8.0159e+06
51.399758834763,8.0159e+06
51.404104598455,8.0159e+06
51.464010096039,8.0159e+06
51.465022859731,8.0159e+06
51.481192053484,8.0159e+06
51.481722817176,8.0159e+06
51.527526121007,8.0159e+06
51.553427145744,8.0159e+06
51.586663475257,8.0159e+06
51.591409628088,8.0159e+06
51.606405391779,8.0159e+06
51.657258653055,8.0159e+06
52.72571538404,8.0159e+06
52.726729147732,8.0159e+06
52.817197795547,8.016e+06
52.820626517886,8.016e+06
52.887812056162,8.016e+06
52.890283583546,8.016e+06
52.95056208113,8.016e+06
52.953606608514,8.016e+06
52.980525326056,8.016e+06
53.027694297534,8.016e+06
53.030160824918,8.016e+06
53.031996352302,8.016e+06
53.043589351024,8.016e+06
53.112718612972,8.016e+06
53.115108140356,8.016e+06
53.115530904048,8.016e+06
53.116922667739,8.016e+06
53.122462730631,8.016e+06
53.123000494323,8.016e+06
53.197672978845,8.0161e+06
53.201079742536,8.0161e+06
53.222829377978,8.0161e+06
53.273183507546,8.0161e+06
53.274336271238,8.0161e+06
53.3254658358,8.0161e+06
53.390915135768,8.0161e+06
53.453665160736,8.0161e+06
54.455429479095,8.0161e+06
54.52004361843,8.0161e+06
54.527185108235,8.0161e+06
54.584423030553,8.0161e+06
54.648982055519,8.0161e+06
54.649647819211,8.0161e+06
54.655334035628,8.0161e+06
54.659679232542,8.0161e+06
54.739014893644,8.0162e+06
54.740986421028,8.0162e+06
54.780313555966,8.0162e+06
54.804151660144,8.0162e+06
54.805611209687,8.0162e+06
54.845550373867,8.0162e+06
54.858052084807,8.0162e+06
54.873016494011,8.0162e+06
54.873912257703,8.0162e+06
54.902679161473,8.0162e+06
54.913963628739,8.0162e+06
54.922974557807,8.0162e+06
54.940765283361,8.0162e+06
54.942272622421,8.0162e+06
56.035567082469,8.0162e+06
56.038389445489,8.0162e+06
56.114153985881,8.0163e+06
56.114825749573,8.0163e+06
56.18290900319,8.0163e+06
56.183571766882,8.0163e+06
56.191592992546,8.0163e+06
56.196846937522,8.0163e+06
56.269991190118,8.0163e+06
56.326225452454,8.0163e+06
56.327747216146,8.0163e+06
56.333055215086,8.0163e+06
56.334616978777,8.0163e+06
56.419987035101,8.0163e+06
56.441066562484,8.0163e+06
56.48848593073,8.0163e+06
56.50734409089,8.0163e+06
57.337688878521,8.0163e+06
57.342354642213,8.0163e+06
57.41670098554,8.0164e+06
57.418497749232,8.0164e+06
57.420694276616,8.0164e+06
57.423996284392,8.0164e+06
57.424865048084,8.0164e+06
57.479451010508,8.0164e+06
57.484272065276,8.0164e+06
57.489689545667,8.0164e+06
57.490585309359,8.0164e+06
57.492826836743,8.0164e+06
57.495464364127,8.0164e+06
57.543605035474,8.0164e+06
57.547336090244,8.0164e+06
57.555020334327,8.0164e+06
57.573485302176,8.0164e+06
58.637476110156,8.0164e+06
58.639231652842,8.0164e+06
58.712833200378,8.0165e+06
58.723728018837,8.0165e+06
58.781974752729,8.0165e+06
58.786173280113,8.0165e+06
58.79289615978,8.0165e+06
58.794988640176,8.0165e+06
58.845193777697,8.0165e+06
58.85138230508,8.0165e+06
58.861010832463,8.0165e+06
58.865687873908,8.0165e+06
58.913904269287,8.0165e+06
58.914498032979,8.0165e+06
58.934017796671,8.0165e+06
58.941900261365,8.0165e+06
58.942422025057,8.0165e+06
58.942896788749,8.0165e+06
59.028900459082,8.0166e+06
59.043748344872,8.0166e+06
59.044991108564,8.0166e+06
59.046714872256,8.0166e+06
59.047146635948,8.0166e+06
59.04757839964,8.0166e+06
59.119466195032,8.0166e+06
59.121628722416,8.0166e+06
59.127243723775,8.0166e+06
59.129167487464,8.0166e+06
59.146387251153,8.0166e+06
59.147547628861,8.0166e+06
59.183427983692,8.0166e+06
59.186170747383,8.0166e+06
59.207290644597,8.0166e+06
59.277997141644,8.0166e+06
59.278525905336,8.0166e+06
59.35530824866,8.0167e+06
59.361024392937,8.0167e+06
59.364980150023,8.0167e+06
59.371007752011,8.0167e+06
