X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.790427018713,7.52775e+06
32.801025091863,7.52775e+06
32.802493783249,7.52775e+06
32.804406474635,7.52775e+06
32.805766166021,7.52775e+06
32.806864857407,7.52775e+06
32.826606689287,7.52775e+06
32.831708740824,7.52775e+06
32.83427943221,7.52775e+06
32.864133652339,7.52775e+06
32.865153347218,7.52775e+06
32.93902020716,7.52785e+06
32.947568431841,7.52785e+06
32.952044544181,7.52785e+06
32.965031472096,7.52785e+06
33.005435124453,7.52785e+06
33.005931410235,7.52785e+06
33.033552246047,7.52785e+06
33.035961679131,7.52785e+06
33.037258395673,7.52785e+06
33.038384112215,7.52785e+06
33.040860828757,7.52785e+06
33.047444545299,7.52785e+06
33.048651261841,7.52785e+06
33.049668978383,7.52785e+06
33.051037694925,7.52785e+06
33.096978940407,7.52785e+06
33.097965656949,7.52785e+06
33.174238700355,7.52795e+06
33.176899429028,7.52795e+06
33.177286157702,7.52795e+06
33.189569105882,7.52795e+06
33.202786979898,7.52795e+06
33.237996696219,7.52795e+06
33.243432153567,7.52795e+06
33.265691894071,7.52795e+06
33.302376703764,7.52795e+06
33.307216959871,7.52795e+06
33.339339692244,7.52795e+06
33.370442431838,7.52795e+06
33.377175222587,7.52795e+06
33.378155329823,7.52795e+06
33.404016591445,7.52795e+06
33.405372355187,7.52795e+06
33.491410279229,7.52805e+06
33.491914042971,7.52805e+06
33.500621549404,7.52805e+06
33.505578313144,7.52805e+06
33.506181088626,7.52805e+06
33.556022840136,7.52805e+06
33.55952739348,7.52805e+06
33.590467919402,7.52805e+06
33.590953694884,7.52805e+06
33.618835882756,7.52805e+06
33.620604669961,7.52805e+06
33.626092561205,7.52805e+06
33.683098931237,7.52805e+06
33.698094004864,7.52805e+06
33.69864279207,7.52805e+06
33.700265249684,7.52805e+06
33.747245292038,7.52805e+06
33.75034609107,7.52805e+06
33.823461210813,7.52815e+06
33.829208021792,7.52815e+06
33.832287643755,7.52815e+06
33.839426365931,7.52815e+06
33.893224283068,7.52815e+06
33.918337688465,7.52815e+06
33.918850511653,7.52815e+06
33.944921231186,7.52815e+06
33.946965877562,7.52815e+06
33.976942949741,7.52815e+06
33.995707993905,7.52815e+06
33.998641010457,7.52815e+06
34.010715554925,7.52815e+06
34.011210390691,7.52815e+06
34.011822226457,7.52815e+06
34.039854339694,7.52815e+06
34.04027517546,7.52815e+06
34.118741332308,7.52825e+06
34.119263180772,7.52825e+06
34.119686029236,7.52825e+06
34.1207978777,7.52825e+06
34.121891726164,7.52825e+06
34.124088511135,7.52825e+06
34.130302018432,7.52825e+06
34.195175128172,7.52825e+06
34.197498976636,7.52825e+06
34.246722542319,7.52825e+06
34.266324099227,7.52825e+06
34.269626960541,7.52825e+06
34.271782683173,7.52825e+06
34.304968407541,7.52825e+06
34.307968281809,7.52825e+06
34.335973812241,7.52825e+06
34.348062686509,7.52825e+06
34.429963675024,7.52835e+06
34.435224562387,7.52835e+06
34.456597999213,7.52835e+06
34.459768886579,7.52835e+06
34.502461604998,7.52835e+06
34.535572979587,7.52835e+06
34.537814866953,7.52835e+06
34.550541754315,7.52835e+06
34.570863766842,7.52835e+06
34.62113992281,7.52835e+06
34.625975670582,7.52835e+06
34.633757935341,7.52835e+06
34.703245588666,7.52835e+06
34.70769451594,7.52835e+06
35.702679438965,7.52835e+06
37.792652132996,7.52835e+06
37.793711519878,7.52835e+06
37.875798001171,7.52845e+06
37.91522563242,7.52845e+06
45.0199555482,7.52845e+06
45.125519353423,7.52845e+06
45.126633044869,7.52845e+06
45.230638155148,7.52845e+06
45.232356531188,7.52845e+06
45.335828953513,7.52845e+06
45.336969638239,7.52845e+06
45.338481007691,7.52845e+06
45.44090136479,7.52845e+06
45.443161727894,7.52845e+06
45.443555409446,7.52845e+06
45.444831090998,7.52845e+06
45.545948156818,7.52845e+06
45.547102887865,7.52845e+06
45.547643566385,7.52845e+06
45.662469569307,7.52855e+06
45.663556244967,7.52855e+06
45.664588920627,7.52855e+06
45.665684596287,7.52855e+06
45.666582271947,7.52855e+06
45.767480355573,7.52855e+06
45.768657031233,7.52855e+06
45.769608706893,7.52855e+06
45.770659382553,7.52855e+06
45.772335058213,7.52855e+06
45.772971731101,7.52855e+06
45.872951074179,7.52855e+06
45.873640814811,7.52855e+06
45.875389485095,7.52855e+06
45.875927155379,7.52855e+06
45.876356825663,7.52855e+06
45.876834495947,7.52855e+06
45.991708544281,7.52865e+06
45.992259214565,7.52865e+06
45.994438217965,7.52865e+06
45.996406885765,7.52865e+06
45.998254553565,7.52865e+06
45.998765221365,7.52865e+06
45.999869889165,7.52865e+06
46.097260993153,7.52865e+06
46.097753658545,7.52865e+06
46.098264323937,7.52865e+06
46.099646996553,7.52865e+06
46.103910998827,7.52865e+06
46.104826665423,7.52865e+06
46.105539330815,7.52865e+06
46.106202993955,7.52865e+06
46.106848657095,7.52865e+06
46.107416320235,7.52865e+06
46.222338415045,7.52875e+06
46.223308076021,7.52875e+06
46.223710736997,7.52875e+06
46.224188404465,7.52875e+06
46.224721067605,7.52875e+06
46.225654728581,7.52875e+06
46.226057389557,7.52875e+06
46.226523050533,7.52875e+06
46.227438711509,7.52875e+06
46.327286186997,7.52875e+06
46.329722839557,7.52875e+06
46.332253822485,7.52875e+06
46.332647481429,7.52875e+06
46.333302140373,7.52875e+06
46.333857799317,7.52875e+06
46.334287458261,7.52875e+06
46.335605117205,7.52875e+06
46.450575261383,7.52885e+06
46.451634918371,7.52885e+06
46.452968579271,7.52885e+06
46.454091236259,7.52885e+06
46.455105893247,7.52885e+06
46.455517550235,7.52885e+06
46.456450207223,7.52885e+06
46.456942864211,7.52885e+06
46.457588521199,7.52885e+06
46.458063178187,7.52885e+06
46.458618835175,7.52885e+06
46.555703029463,7.52885e+06
46.556600686451,7.52885e+06
46.558078347351,7.52885e+06
46.559147004339,7.52885e+06
46.56049036781,7.52885e+06
46.561067022998,7.52885e+06
46.676061190253,7.52895e+06
46.677147843691,7.52895e+06
46.678207497129,7.52895e+06
46.678763150567,7.52895e+06
46.680254804005,7.52895e+06
46.681250457443,7.52895e+06
46.681824110881,7.52895e+06
46.683027764319,7.52895e+06
46.683448417757,7.52895e+06
46.684516071195,7.52895e+06
46.685179724633,7.52895e+06
46.686338378071,7.52895e+06
46.781107954852,7.52895e+06
46.78221260829,7.52895e+06
46.783818915166,7.52895e+06
46.788574231851,7.52895e+06
46.789042883627,7.52895e+06
46.904061073398,7.52905e+06
46.90467072182,7.52905e+06
46.905766370242,7.52905e+06
46.906187018664,7.52905e+06
46.906661667086,7.52905e+06
46.907883315508,7.52905e+06
46.90842096393,7.52905e+06
46.912130273788,7.52905e+06
46.91274892221,7.52905e+06
46.913160570632,7.52905e+06
46.913716219054,7.52905e+06
46.914271867476,7.52905e+06
46.915521515898,7.52905e+06
47.0133957236,7.52905e+06
47.013946372022,7.52905e+06
47.015036434531,7.52905e+06
47.015559081465,7.52905e+06
47.130654383594,7.52915e+06
47.131304941033,7.52915e+06
47.132229586563,7.52915e+06
47.133261232093,7.52915e+06
47.134582877623,7.52915e+06
47.135246523153,7.52915e+06
47.136315168683,7.52915e+06
47.136843814213,7.52915e+06
47.137723459743,7.52915e+06
47.138243105273,7.52915e+06
47.138672750803,7.52915e+06
47.139075396333,7.52915e+06
47.139739041863,7.52915e+06
47.140204687393,7.52915e+06
47.236261697895,7.52915e+06
47.23724739292,7.52915e+06
47.23770703713,7.52915e+06
47.35347215511,7.52925e+06
47.3545497981,7.52925e+06
47.35498844109,7.52925e+06
47.35600208408,7.52925e+06
47.35649472707,7.52925e+06
47.35702337006,7.52925e+06
47.35752501305,7.52925e+06
47.35803565604,7.52925e+06
47.35856429903,7.52925e+06
47.35900294202,7.52925e+06
47.36067458501,7.52925e+06
47.361113228,7.52925e+06
47.36161487099,7.52925e+06
47.36215251398,7.52925e+06
47.458536909517,7.52925e+06
47.460807244992,7.52925e+06
47.461410886832,7.52925e+06
47.576453094543,7.52935e+06
47.577084736383,7.52935e+06
47.578180377161,7.52935e+06
47.579203017939,7.52935e+06
47.580193661903,7.52935e+06
47.580888303743,7.52935e+06
47.581560944521,7.52935e+06
47.582224585299,7.52935e+06
47.582645226077,7.52935e+06
47.583218866855,7.52935e+06
47.584886507633,7.52935e+06
47.585541148411,7.52935e+06
47.586033789189,7.52935e+06
47.586643429967,7.52935e+06
47.682350841182,7.52935e+06
47.68312617892,7.52935e+06
47.683612818686,7.52935e+06
47.799537024387,7.52945e+06
47.800632662337,7.52945e+06
47.802140303478,7.52945e+06
47.802735943244,7.52945e+06
47.803282581194,7.52945e+06
47.803936222776,7.52945e+06
47.804666862075,7.52945e+06
47.805779500907,7.52945e+06
47.806267139739,7.52945e+06
47.806817778571,7.52945e+06
47.808656416521,7.52945e+06
47.809140054471,7.52945e+06
47.809812692421,7.52945e+06
47.810323330371,7.52945e+06
47.904655773918,7.52945e+06
47.905605461363,7.52945e+06
47.906092098491,7.52945e+06
48.021134301655,7.52955e+06
48.022067938051,7.52955e+06
48.023099574447,7.52955e+06
48.023745210843,7.52955e+06
48.024273847239,7.52955e+06
48.024757483635,7.52955e+06
48.025421120031,7.52955e+06
48.025895756427,7.52955e+06
48.026568392823,7.52955e+06
48.027169029219,7.52955e+06
48.027787665615,7.52955e+06
48.028329310063,7.52955e+06
48.029959947191,7.52955e+06
48.030371583587,7.52955e+06
48.127059989709,7.52955e+06
48.127570625427,7.52955e+06
48.128075261145,7.52955e+06
48.243117462954,7.52965e+06
48.245186733768,7.52965e+06
48.24673800396,7.52965e+06
48.247338639056,7.52965e+06
48.248011274152,7.52965e+06
48.248575909248,7.52965e+06
48.249059544344,7.52965e+06
48.24948017944,7.52965e+06
48.249891814536,7.52965e+06
48.251356449632,7.52965e+06
48.251912084728,7.52965e+06
48.252431719824,7.52965e+06
48.25290635492,7.52965e+06
48.253810727288,7.52965e+06
48.348730774857,7.52965e+06
48.35069716516,7.52965e+06
48.351165799682,7.52965e+06
48.466208000338,7.52975e+06
48.467303634324,7.52975e+06
48.46863326831,7.52975e+06
48.469601902296,7.52975e+06
48.470256536282,7.52975e+06
48.471927170268,7.52975e+06
48.472545804254,7.52975e+06
48.47296643824,7.52975e+06
48.473621072226,7.52975e+06
48.474185706212,7.52975e+06
48.474615340198,7.52975e+06
48.475062974184,7.52975e+06
48.47571760817,7.52975e+06
48.476390242156,7.52975e+06
48.571209746072,7.52975e+06
48.575202331511,7.52975e+06
48.575823965009,7.52975e+06
48.691446164694,7.52985e+06
48.692505797762,7.52985e+06
48.69343843083,7.52985e+06
48.694191065188,7.52985e+06
48.694782698256,7.52985e+06
48.696106332184,7.52985e+06
48.696634965252,7.52985e+06
48.69835559918,7.52985e+06
48.698920232248,7.52985e+06
48.699411866176,7.52985e+06
48.700075499244,7.52985e+06
48.700603132972,7.52985e+06
48.70113576647,7.52985e+06
48.701619399138,7.52985e+06
48.796546909554,7.52985e+06
48.797487592117,7.52985e+06
48.798508224785,7.52985e+06
48.913580495896,7.52995e+06
48.914847127866,7.52995e+06
48.915977759836,7.52995e+06
48.916416391806,7.52995e+06
48.916909023776,7.52995e+06
48.9176035848,7.52995e+06
48.91820421677,7.52995e+06
48.919680849392,7.52995e+06
48.920204481688,7.52995e+06
48.920944113984,7.52995e+06
48.92162074628,7.52995e+06
48.922297378576,7.52995e+06
48.923946010872,7.52995e+06
48.924591642842,7.52995e+06
49.018798239706,7.52995e+06
49.019846921171,7.52995e+06
49.020333552837,7.52995e+06
49.135375750764,7.53005e+06
49.136741382148,7.53005e+06
49.137782013532,7.53005e+06
49.138418644916,7.53005e+06
49.1388482763,7.53005e+06
49.139493907684,7.53005e+06
49.140148539068,7.53005e+06
49.140632170452,7.53005e+06
49.141223801836,7.53005e+06
49.14175243322,7.53005e+06
49.142416064604,7.53005e+06
49.143088695988,7.53005e+06
49.143626327372,7.53005e+06
49.144064958756,7.53005e+06
49.240593494015,7.53005e+06
49.241687174894,7.53005e+06
49.242353806028,7.53005e+06
49.357396003449,7.53015e+06
49.358446634353,7.53015e+06
49.359496265257,7.53015e+06
49.360168896161,7.53015e+06
49.360805527065,7.53015e+06
49.361379157969,7.53015e+06
49.361943788873,7.53015e+06
49.362481419777,7.53015e+06
49.362947050681,7.53015e+06
49.363583681585,7.53015e+06
49.365530312489,7.53015e+06
49.366022943393,7.53015e+06
49.366632574297,7.53015e+06
49.367152205201,7.53015e+06
49.463026468918,7.53015e+06
49.463600099618,7.53015e+06
49.464158730318,7.53015e+06
49.579200927326,7.53025e+06
49.581882753327,7.53025e+06
49.582519383839,7.53025e+06
49.583515014351,7.53025e+06
49.584754644863,7.53025e+06
49.585409275375,7.53025e+06
49.585802905887,7.53025e+06
49.586349536399,7.53025e+06
49.586743166911,7.53025e+06
49.587406797423,7.53025e+06
49.588007427935,7.53025e+06
49.588644058447,7.53025e+06
49.589145688959,7.53025e+06
49.589719319471,7.53025e+06
49.684229669746,7.53025e+06
49.687480306784,7.53025e+06
49.688038937128,7.53025e+06
49.803081133726,7.53035e+06
49.804023763774,7.53035e+06
49.804956393822,7.53035e+06
49.80552102387,7.53035e+06
49.805914653918,7.53035e+06
49.807280283966,7.53035e+06
49.808027915237,7.53035e+06
49.808740545423,7.53035e+06
49.810523175609,7.53035e+06
49.811217805795,7.53035e+06
49.811836435843,7.53035e+06
49.813160066167,7.53035e+06
49.813728696353,7.53035e+06
49.814279326539,7.53035e+06
49.908028875701,7.53035e+06
49.909005555244,7.53035e+06
49.909519185162,7.53035e+06
50.024561381426,7.53045e+06
50.025747011232,7.53045e+06
50.026194641038,7.53045e+06
50.028428270844,7.53045e+06
50.02890290065,7.53045e+06
50.029476530456,7.53045e+06
50.030104160262,7.53045e+06
50.030533790068,7.53045e+06
50.031071419874,7.53045e+06
50.03152804968,7.53045e+06
50.032191679486,7.53045e+06
50.032765309292,7.53045e+06
50.033687940442,7.53045e+06
50.03511157036,7.53045e+06
50.129644123172,7.53045e+06
50.131257432279,7.53045e+06
50.131717061981,7.53045e+06
50.24795718289,7.53055e+06
50.249052812502,7.53055e+06
50.250906442114,7.53055e+06
50.251444071726,7.53055e+06
50.252026701338,7.53055e+06
50.25253733095,7.53055e+06
50.253074960562,7.53055e+06
50.253549590174,7.53055e+06
50.254710735429,7.53055e+06
50.255302365041,7.53055e+06
50.255974994653,7.53055e+06
50.256494624265,7.53055e+06
50.257201254237,7.53055e+06
50.257810883849,7.53055e+06
50.353021924453,7.53055e+06
50.35468560356,7.53055e+06
50.35533423309,7.53055e+06
50.470376428983,7.53065e+06
50.471562058435,7.53065e+06
50.472036687887,7.53065e+06
50.472511317339,7.53065e+06
50.474480576633,7.53065e+06
50.475054206085,7.53065e+06
50.475645835537,7.53065e+06
50.476066464989,7.53065e+06
50.476694094441,7.53065e+06
50.477123723893,7.53065e+06
50.478665681339,7.53065e+06
50.479131310791,7.53065e+06
50.479668940243,7.53065e+06
50.480080569695,7.53065e+06
50.575531170393,7.53065e+06
50.577556108244,7.53065e+06
50.578846737628,7.53065e+06
50.693888933383,7.53075e+06
50.694912562705,7.53075e+06
50.695351192027,7.53075e+06
50.696355821349,7.53075e+06
50.696866450671,7.53075e+06
50.697287079993,7.53075e+06
50.698662709315,7.53075e+06
50.699200338637,7.53075e+06
50.699683967959,7.53075e+06
50.700320597254,7.53075e+06
50.700741226522,7.53075e+06
50.70133585658,7.53075e+06
50.701850485964,7.53075e+06
50.702428115348,7.53075e+06
50.79887267467,7.53075e+06
50.800305982783,7.53075e+06
50.800873611999,7.53075e+06
50.915915807595,7.53085e+06
50.916939436767,7.53085e+06
50.918108065939,7.53085e+06
50.919139695111,7.53085e+06
50.919623324283,7.53085e+06
50.920169953455,7.53085e+06
50.920644582627,7.53085e+06
50.921119211799,7.53085e+06
50.921737840971,7.53085e+06
50.922176470143,7.53085e+06
50.923734099755,7.53085e+06
50.924428728971,7.53085e+06
50.925065358143,7.53085e+06
50.925719987315,7.53085e+06
51.020926548739,7.53085e+06
51.023134856578,7.53085e+06
51.02370248571,7.53085e+06
51.138744681226,7.53095e+06
51.139214310358,7.53095e+06
51.140273939454,7.53095e+06
51.14076656855,7.53095e+06
51.141771197646,7.53095e+06
51.142272826742,7.53095e+06
51.142945455838,7.53095e+06
51.143492084934,7.53095e+06
51.14388571403,7.53095e+06
51.144297343126,7.53095e+06
51.144942972222,7.53095e+06
51.145525601318,7.53095e+06
51.145928230414,7.53095e+06
51.14745585951,7.53095e+06
51.244315051429,7.53095e+06
51.24620528574,7.53095e+06
51.247315914802,7.53095e+06
51.362358110251,7.53105e+06
51.363417739283,7.53105e+06
51.363811368315,7.53105e+06
51.364423997437,7.53105e+06
51.365437626469,7.53105e+06
51.366029255501,7.53105e+06
51.367714884533,7.53105e+06
51.368234513565,7.53105e+06
51.368781142597,7.53105e+06
51.369246771629,7.53105e+06
51.369793400661,7.53105e+06
51.370277029693,7.53105e+06
51.370850658725,7.53105e+06
51.371469287757,7.53105e+06
51.467323851782,7.53105e+06
51.469414787943,7.53105e+06
51.469883416949,7.53105e+06
51.584925612345,7.53115e+06
51.587677272839,7.53115e+06
51.589417530803,7.53115e+06
51.592083159785,7.53115e+06
51.592665788767,7.53115e+06
51.601164491636,7.53115e+06
51.602035120596,7.53115e+06
51.602509749556,7.53115e+06
51.603164378516,7.53115e+06
51.605039007476,7.53115e+06
51.605675636436,7.53115e+06
51.606168265396,7.53115e+06
51.606750894356,7.53115e+06
51.607297523316,7.53115e+06
51.689891353308,7.53115e+06
51.693034692279,7.53115e+06
51.693683321239,7.53115e+06
51.808725516572,7.53125e+06
51.809767145494,7.53125e+06
51.811616646322,7.53125e+06
51.812892275244,7.53125e+06
51.813555904166,7.53125e+06
51.814210533088,7.53125e+06
51.81473016201,7.53125e+06
51.815987790932,7.53125e+06
51.816453419854,7.53125e+06
51.816865048776,7.53125e+06
51.817366677698,7.53125e+06
51.81893930662,7.53125e+06
51.819368935542,7.53125e+06
51.819852564464,7.53125e+06
51.913799257478,7.53125e+06
51.914757935895,7.53125e+06
51.915280564801,7.53125e+06
52.030322760101,7.53135e+06
52.032133388991,7.53135e+06
52.032590017881,7.53135e+06
52.033019646771,7.53135e+06
52.034060275661,7.53135e+06
52.034633904551,7.53135e+06
52.035270533441,7.53135e+06
52.039116162331,7.53135e+06
52.039788791221,7.53135e+06
52.040218420111,7.53135e+06
52.040675049001,7.53135e+06
52.041284677891,7.53135e+06
52.041732306781,7.53135e+06
52.042872935671,7.53135e+06
52.135994500977,7.53135e+06
52.138046437142,7.53135e+06
52.13960106602,7.53135e+06
52.254643261294,7.53145e+06
52.25588289016,7.53145e+06
52.256276519026,7.53145e+06
52.256769147892,7.53145e+06
52.260080776758,7.53145e+06
52.260609405624,7.53145e+06
52.26109303449,7.53145e+06
52.261531663356,7.53145e+06
52.262069292222,7.53145e+06
52.262660921088,7.53145e+06
52.263135549954,7.53145e+06
52.26440217882,7.53145e+06
52.265074807686,7.53145e+06
52.265657436552,7.53145e+06
52.359852002146,7.53145e+06
52.362446938239,7.53145e+06
52.362951567093,7.53145e+06
52.477993762344,7.53155e+06
52.479008391188,7.53155e+06
52.480026020052,7.53155e+06
52.480680648896,7.53155e+06
52.48237427776,7.53155e+06
52.483037906604,7.53155e+06
52.483629535448,7.53155e+06
52.484266164292,7.53155e+06
52.484785793136,7.53155e+06
52.48538642198,7.53155e+06
52.485960050824,7.53155e+06
52.486524679668,7.53155e+06
52.487008308512,7.53155e+06
52.488350937446,7.53155e+06
52.583067503176,7.53155e+06
52.583954181515,7.53155e+06
52.584512810351,7.53155e+06
52.699555005585,7.53165e+06
52.700631634418,7.53165e+06
52.70111526324,7.53165e+06
52.701643892062,7.53165e+06
52.702702520884,7.53165e+06
52.703699149706,7.53165e+06
52.704335778528,7.53165e+06
52.70487340735,7.53165e+06
52.705276036172,7.53165e+06
