X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
36.948912490557,9.22859e+06
37.014120499499,9.22859e+06
37.080585751388,9.22859e+06
37.085727926108,9.22859e+06
37.144179136173,9.22859e+06
37.145756280769,9.22859e+06
37.150212310892,9.22859e+06
37.15132338319,9.22859e+06
37.207000476671,9.22859e+06
37.208016562817,9.22859e+06
37.209913693565,9.22859e+06
37.210353779711,9.22859e+06
37.214477723688,9.22859e+06
37.216717795985,9.22859e+06
37.217103882131,9.22859e+06
37.217588968277,9.22859e+06
37.271819893696,9.22859e+06
37.272248979842,9.22859e+06
37.346300566264,9.22869e+06
37.348186665984,9.22869e+06
37.348743765704,9.22869e+06
37.349696865424,9.22869e+06
37.350172965144,9.22869e+06
37.350703064864,9.22869e+06
37.351170164584,9.22869e+06
37.351574264304,9.22869e+06
37.355683045022,9.22869e+06
37.356330144742,9.22869e+06
37.356752244462,9.22869e+06
37.357354344182,9.22869e+06
37.357767443902,9.22869e+06
37.358207543622,9.22869e+06
37.409700951727,9.22869e+06
37.412133867963,9.22869e+06
37.412562981063,9.22869e+06
37.48795437148,9.22879e+06
37.48834048458,9.22879e+06
37.494776307564,9.22879e+06
37.495780023897,9.22879e+06
37.496247136997,9.22879e+06
37.49726885333,9.22879e+06
37.498659569662,9.22879e+06
37.499054682762,9.22879e+06
37.500130149477,9.22879e+06
37.501636560638,9.22879e+06
37.50216668703,9.22879e+06
37.504894873244,9.22879e+06
37.505925342387,9.22879e+06
37.506911063264,9.22879e+06
37.552241978702,9.22879e+06
37.553493105094,9.22879e+06
37.553949231486,9.22879e+06
37.627375583331,9.22889e+06
37.628486722859,9.22889e+06
37.631272696546,9.22889e+06
37.632469836074,9.22889e+06
37.633177561312,9.22889e+06
37.63384270084,9.22889e+06
37.63513225153,9.22889e+06
37.63685037792,9.22889e+06
37.63961050431,9.22889e+06
37.640149643838,9.22889e+06
37.640999757094,9.22889e+06
37.642895477971,9.22889e+06
37.643966617499,9.22889e+06
37.644811919724,9.22889e+06
37.692423123662,9.22889e+06
37.69340426319,9.22889e+06
37.694085402718,9.22889e+06
37.794187241631,9.22899e+06
37.795611663553,9.22899e+06
37.796518067955,9.22899e+06
37.802966236218,9.22899e+06
37.805308061656,9.22899e+06
37.805928226882,9.22899e+06
37.806744648254,9.22899e+06
37.80804981348,9.22899e+06
37.808525978706,9.22899e+06
37.809020143932,9.22899e+06
37.809505309158,9.22899e+06
37.81048273053,9.22899e+06
37.810886895756,9.22899e+06
37.811480060982,9.22899e+06
37.85852657311,9.22899e+06
37.860419559927,9.22899e+06
37.8614660551,9.22899e+06
37.934466901234,9.22909e+06
37.93733325679,9.22909e+06
37.939178434568,9.22909e+06
37.9449572492,9.22909e+06
37.973817172511,9.22909e+06
37.975032350289,9.22909e+06
