X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
32.42914549064,8.09829e+06
32.494647942896,8.09829e+06
32.557406219029,8.09829e+06
32.559055619093,8.09829e+06
32.620984510958,8.09829e+06
32.621397726644,8.09829e+06
32.624816158015,8.09829e+06
32.625846373701,8.09829e+06
32.686669026399,8.09829e+06
32.687604242085,8.09829e+06
32.689361673457,8.09829e+06
32.690648889143,8.09829e+06
32.691152104829,8.09829e+06
32.691628320515,8.09829e+06
32.692140536201,8.09829e+06
32.695435751883,8.09829e+06
32.749201633061,8.09829e+06
32.749756864159,8.09829e+06
32.82216700169,8.09839e+06
32.82331424795,8.09839e+06
32.824458463885,8.09839e+06
32.825382694983,8.09839e+06
32.82642592608,8.09839e+06
32.82699217234,8.09839e+06
32.828061388276,8.09839e+06
32.831578865633,8.09839e+06
32.832037111893,8.09839e+06
32.832666358153,8.09839e+06
32.833241604413,8.09839e+06
32.834807850673,8.09839e+06
32.835302096933,8.09839e+06
32.835877343193,8.09839e+06
32.88602757828,8.09839e+06
32.896716745214,8.09839e+06
32.897792991474,8.09839e+06
32.970203151558,8.09849e+06
32.97118841279,8.09849e+06
32.972240674022,8.09849e+06
32.973905935252,8.09849e+06
32.974588196484,8.09849e+06
32.975208457716,8.09849e+06
32.976585718948,8.09849e+06
32.97775598018,8.09849e+06
32.979495241409,8.09849e+06
32.980105502641,8.09849e+06
32.980652763873,8.09849e+06
32.981137025105,8.09849e+06
32.983251286336,8.09849e+06
32.988153547565,8.09849e+06
33.032862504223,8.09849e+06
33.033721064655,8.09849e+06
33.034249340613,8.09849e+06
33.10665952266,8.09859e+06
33.109265103524,8.09859e+06
33.109813393956,8.09859e+06
33.110820684388,8.09859e+06
33.11186497482,8.09859e+06
33.112810265252,8.09859e+06
33.113340555684,8.09859e+06
33.113969846116,8.09859e+06
33.114617136548,8.09859e+06
33.11748142698,8.09859e+06
33.118885717412,8.09859e+06
33.119481380607,8.09859e+06
33.120163656565,8.09859e+06
33.120890932523,8.09859e+06
33.170822187594,8.09859e+06
33.172923067658,8.09859e+06
33.17339735809,8.09859e+06
33.247660343358,8.09869e+06
33.249080080262,8.09869e+06
33.252097994277,8.09869e+06
33.252547298949,8.09869e+06
33.253537603621,8.09869e+06
33.253941908293,8.09869e+06
33.255256212965,8.09869e+06
33.256372517637,8.09869e+06
33.258518976319,8.09869e+06
33.259797280991,8.09869e+06
33.261872017894,8.09869e+06
33.262456322566,8.09869e+06
33.263539337223,8.09869e+06
33.264051641895,8.09869e+06
33.313388475999,8.09869e+06
33.313945794663,8.09869e+06
33.315157113327,8.09869e+06
33.387567330843,8.09879e+06
33.388051649507,8.09879e+06
33.389552286835,8.09879e+06
33.390136605499,8.09879e+06
33.393792479645,8.09879e+06
33.394349798309,8.09879e+06
33.396295116973,8.09879e+06
33.398789435637,8.09879e+06
33.399661487607,8.09879e+06
33.400575242724,8.09879e+06
33.402070131789,8.09879e+06
33.402510464167,8.09879e+06
33.403415223493,8.09879e+06
33.404026555871,8.09879e+06
33.450792059098,8.09879e+06
33.451286391476,8.09879e+06
33.451931723854,8.09879e+06
33.529134578043,8.09889e+06
33.531321269823,8.09889e+06
33.532283615713,8.09889e+06
33.533949961603,8.09889e+06
33.534354307493,8.09889e+06
33.535443653383,8.09889e+06
33.536108999273,8.09889e+06
33.538702345163,8.09889e+06
33.544622201985,8.09889e+06
33.546239972087,8.09889e+06
33.546797317977,8.09889e+06
33.547291663867,8.09889e+06
33.547777009757,8.09889e+06
33.548415355647,8.09889e+06
33.593022353893,8.09889e+06
33.596006998983,8.09889e+06
33.596553344873,8.09889e+06
33.673330908885,8.09899e+06
33.674978704423,8.09899e+06
33.675437063563,8.09899e+06
33.678552680278,8.09899e+06
33.682259823336,8.09899e+06
33.685368978014,8.09899e+06
33.689732103726,8.09899e+06
33.691289462866,8.09899e+06
33.691747822006,8.09899e+06
33.692350181146,8.09899e+06
33.693754540286,8.09899e+06
33.694329899426,8.09899e+06
33.695851258566,8.09899e+06
33.697102617706,8.09899e+06
33.737285213032,8.09899e+06
33.741280590354,8.09899e+06
33.742888382538,8.09899e+06
33.815965660003,8.09909e+06
33.817608045026,8.09909e+06
33.81870543005,8.09909e+06
33.819307815074,8.09909e+06
33.819977148809,8.09909e+06
33.820597533833,8.09909e+06
33.823351469764,8.09909e+06
33.824941265411,8.09909e+06
33.826745068912,8.09909e+06
33.831361861095,8.09909e+06
33.831946246119,8.09909e+06
33.844915397678,8.09909e+06
33.853417769878,8.09909e+06
33.854074154902,8.09909e+06
33.879264129096,8.09909e+06
33.88039281332,8.09909e+06
33.880993198344,8.09909e+06
33.953403488496,8.09919e+06
33.956904886071,8.09919e+06
33.957291283647,8.09919e+06
33.957713681223,8.09919e+06
33.966262028588,8.09919e+06
33.966693426164,8.09919e+06
33.96715182374,8.09919e+06
33.967646221316,8.09919e+06
33.968059618892,8.09919e+06
33.971419016468,8.09919e+06
33.971985414044,8.09919e+06
33.97240781162,8.09919e+06
33.972830209196,8.09919e+06
33.973396606772,8.09919e+06
34.0172149763,8.09919e+06
34.020480468228,8.09919e+06
34.022473878122,8.09919e+06
34.095659186868,8.09929e+06
34.096681596761,8.09929e+06
34.100100416547,8.09929e+06
34.100585838499,8.09929e+06
34.103404260451,8.09929e+06
34.104340682403,8.09929e+06
34.106289104355,8.09929e+06
34.106729526307,8.09929e+06
34.108701948259,8.09929e+06
34.109259370211,8.09929e+06
34.110528792163,8.09929e+06
34.110915214115,8.09929e+06
34.112328636067,8.09929e+06
34.112787058019,8.09929e+06
34.160601096753,8.09929e+06
34.161481805846,8.09929e+06
34.162073227798,8.09929e+06
34.236699554536,8.09939e+06
34.248983422176,8.09939e+06
34.249864855996,8.09939e+06
34.250485289816,8.09939e+06
34.251520723636,8.09939e+06
34.252691157456,8.09939e+06
34.253185591276,8.09939e+06
34.253734025096,8.09939e+06
34.254381458916,8.09939e+06
34.254920873248,8.09939e+06
34.2556302952,8.09939e+06
34.259633717148,8.09939e+06
34.2602621391,8.09939e+06
34.269846566982,8.09939e+06
34.299916506246,8.09939e+06
34.311597245092,8.09939e+06
34.312044690564,8.09939e+06
34.384455034888,8.09949e+06
34.385740480359,8.09949e+06
34.38789992583,8.09949e+06
34.388509371301,8.09949e+06
34.389254816773,8.09949e+06
34.390855262244,8.09949e+06
34.392650707716,8.09949e+06
34.393127153188,8.09949e+06
34.394163598659,8.09949e+06
34.39511504413,8.09949e+06
34.395725489602,8.09949e+06
34.40499152117,8.09949e+06
34.405431978012,8.09949e+06
34.407016434854,8.09949e+06
34.447321570115,8.09949e+06
34.448282314786,8.09949e+06
34.448954771628,8.09949e+06
34.521365132888,8.09959e+06
34.524890593657,8.09959e+06
34.527193529605,8.09959e+06
34.529679997579,8.09959e+06
34.530093465553,8.09959e+06
34.530524933527,8.09959e+06
34.535379877863,8.09959e+06
34.536000345837,8.09959e+06
34.536386813811,8.09959e+06
34.557048069578,8.09959e+06
34.558495526419,8.09959e+06
34.560493678859,8.09959e+06
34.565472614806,8.09959e+06
34.584492684931,8.09959e+06
34.589728912875,8.09959e+06
34.62817717233,8.09959e+06
34.628732651264,8.09959e+06
34.70164803441,8.09969e+06
34.702777524064,8.09969e+06
34.705653013716,8.09969e+06
34.70617450337,8.09969e+06
34.706587993024,8.09969e+06
34.719490811758,8.09969e+06
34.721385791066,8.09969e+06
34.764307608134,8.09969e+06
34.770525566748,8.09969e+06
34.7727020564,8.09969e+06
34.779422873416,8.09969e+06
34.781984895828,8.09969e+06
34.783086875136,8.09969e+06
34.78517333571,8.09969e+06
34.828882058777,8.09969e+06
34.829903580233,8.09969e+06
34.830369080349,8.09969e+06
34.902779484419,8.09979e+06
34.906326015378,8.09979e+06
34.906721525698,8.09979e+06
34.907153036018,8.09979e+06
34.908641056658,8.09979e+06
34.909734566978,8.09979e+06
34.911610587618,8.09979e+06
34.913520906901,8.09979e+06
34.913907417221,8.09979e+06
34.967623799199,8.09979e+06
34.969785630408,8.09979e+06
34.970839140728,8.09979e+06
34.985468011609,8.09979e+06
34.986033521929,8.09979e+06
34.986572032249,8.09979e+06
34.987165542569,8.09979e+06
34.988359052889,8.09979e+06
35.062049467041,8.09989e+06
35.068477421024,8.09989e+06
35.071330461584,8.09989e+06
35.072315981864,8.09989e+06
35.074030502143,8.09989e+06
35.075157969379,8.09989e+06
35.077813009939,8.09989e+06
35.078226530219,8.09989e+06
35.081027050499,8.09989e+06
35.082071570779,8.09989e+06
35.126130596569,8.09989e+06
35.132725550552,8.09989e+06
35.134017070832,8.09989e+06
35.136870111391,8.09989e+06
35.137835578627,8.09989e+06
35.138427398107,8.09989e+06
35.141652928183,8.09989e+06
35.214613361893,8.09999e+06
35.217128901531,8.09999e+06
35.225892958779,8.09999e+06
35.232797910993,8.09999e+06
35.234555731093,8.09999e+06
35.235040261169,8.09999e+06
35.244353812239,8.09999e+06
35.245888374105,8.09999e+06
35.250088391194,8.09999e+06
35.253215677873,8.09999e+06
35.255368526249,8.09999e+06
35.255957738023,8.09999e+06
35.279307985601,8.09999e+06
35.279977525241,8.09999e+06
35.289597582489,8.09999e+06
35.290083122129,8.09999e+06
35.290719661769,8.09999e+06
35.363130109581,8.10009e+06
35.365175207501,8.10009e+06
35.365579756461,8.10009e+06
35.367114305421,8.10009e+06
35.369213876847,8.10009e+06
35.373266944969,8.10009e+06
35.380531111328,8.10009e+06
35.386857598675,8.10009e+06
35.389101343157,8.10009e+06
35.39381608764,8.10009e+06
35.3943916366,8.10009e+06
35.396268208029,8.10009e+06
35.396816756989,8.10009e+06
35.428815394052,8.10009e+06
35.430485943012,8.10009e+06
35.430890501094,8.10009e+06
35.434323059176,8.10009e+06
35.507606655319,8.10019e+06
35.509673236117,8.10019e+06
35.511158803055,8.10019e+06
35.511806369993,8.10019e+06
35.51508623797,8.10019e+06
35.516175804908,8.10019e+06
35.517301371846,8.10019e+06
35.520001934931,8.10019e+06
35.520478501869,8.10019e+06
35.521676068807,8.10019e+06
35.522314635745,8.10019e+06
35.525921194961,8.10019e+06
35.526942784878,8.10019e+06
35.528550374795,8.10019e+06
35.574094306327,8.10019e+06
35.574759873265,8.10019e+06
35.576413440203,8.10019e+06
35.681990697323,8.10029e+06
35.683066272891,8.10029e+06
35.683461848459,8.10029e+06
35.684825999595,8.10029e+06
35.685239575163,8.10029e+06
35.685725150731,8.10029e+06
35.686120726299,8.10029e+06
35.686660301867,8.10029e+06
35.688801028571,8.10029e+06
35.689304604139,8.10029e+06
35.689781179707,8.10029e+06
35.690167755275,8.10029e+06
35.692044330843,8.10029e+06
35.750464541295,8.10029e+06
35.751554125307,8.10029e+06
35.753134709319,8.10029e+06
35.826122196271,8.10039e+06
35.840087780278,8.10039e+06
35.858833554443,8.10039e+06
