X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
179.325966258867,0.21237
179.548928236187,0.212962
179.774184019606,0.215256
179.996692196841,0.212508
180.220715433043,0.214023
180.443872807849,0.213157
180.666580786378,0.212708
180.888995949153,0.212415
181.11360577875,0.21461
181.336641540135,0.213036
181.559737097628,0.213096
181.782073246271,0.212336
182.003986640162,0.211913
182.226176084758,0.212189
182.451367421654,0.215191
182.673897608268,0.21253
182.897038317798,0.213141
183.11940552601,0.212367
183.342365081722,0.21296
183.564421575947,0.212056
183.787240898129,0.212819
184.009732559616,0.212492
184.232200236781,0.212468
184.454451837117,0.212252
184.677378360617,0.212927
184.900369266512,0.212991
185.12347059877,0.213101
185.345525742903,0.212055
185.567554623558,0.212029
185.790305117333,0.21275
186.012238003506,0.211933
186.234221672284,0.211984
186.456544512001,0.212323
186.678719949164,0.212175
186.901060626817,0.212341
187.123116024252,0.212055
187.346568524818,0.213453
187.569025029118,0.212457
187.791320380698,0.212295
188.013610628885,0.21229
188.236469891755,0.212859
188.458345849753,0.211876
188.681015934647,0.21267
188.903667925208,0.212652
189.125604663607,0.211937
189.348469911546,0.212865
189.570479630637,0.21201
189.792219304832,0.21174
190.015397988302,0.213179
190.238170506036,0.212773
190.460196891604,0.212026
190.68308833896,0.212891
190.904656792565,0.211568
191.126603202713,0.211946
191.349077504759,0.212474
191.574366294915,0.215289
191.80036742968,0.216001
192.023909827192,0.213542
192.247571278412,0.213661
192.47224462503,0.214673
192.697243803328,0.214999
192.921376490479,0.214133
193.143529665828,0.212153
193.36581469286,0.212285
193.588126701794,0.212312
193.81010882877,0.211982
194.032213799586,0.212105
194.253952904125,0.211739
194.47732042662,0.213368
194.699527513715,0.212207
194.921552292125,0.212025
195.144470382943,0.212918
195.368848871489,0.214378
195.590650931655,0.211802
195.813566881521,0.212916
196.037269347498,0.213702
196.259206573135,0.211937
196.480980353239,0.211774
196.702853130308,0.211873
196.925165009035,0.212312
197.147039049125,0.211874
197.370340924852,0.213302
197.59274279945,0.212402
197.814670836499,0.211928
198.038726285671,0.214055
198.261263157612,0.212537
198.483488541688,0.212225
198.705497576902,0.212009
198.928097447439,0.2126
199.150910153319,0.212813
199.374233451777,0.213323
199.597085321658,0.212852
199.81904119133,0.211956
200.040951225441,0.21191
200.263570341164,0.212619
200.48548937514,0.211919
200.707936244443,0.212447
200.930284113702,0.212348
201.152450982929,0.212167
201.374663852111,0.212213
201.596609885895,0.211946
201.820467315509,0.213857
202.042828184615,0.212361
202.266455534759,0.213627
202.489016239193,0.212561
202.710665272911,0.211649
202.932404306621,0.211739
203.155229695817,0.212825
203.377128382912,0.211899
203.601186682463,0.214058
203.823815551506,0.212629
204.047348255892,0.213533
204.269303289581,0.211955
204.491203054584,0.2119
204.713113088273,0.21191
204.935523957306,0.212411
205.157682826339,0.212159
205.379622755998,0.21194
205.602260968409,0.212638
205.825286195199,0.213025
206.047071236087,0.211785
206.269134269776,0.212063
206.49178497415,0.212651
206.714159843173,0.212375
206.936105876854,0.211946
207.157808910535,0.211703
207.380902130058,0.213093
207.602816162936,0.211914
207.824771196617,0.211955
208.047445552961,0.212674
208.269789421984,0.212344
208.492368126349,0.212579
208.714625995372,0.212258
208.937654699737,0.213029
209.160566404102,0.212912
209.382772169095,0.212206
209.607438379486,0.214666
209.830944083851,0.213506
210.053066952874,0.212123
210.276191821879,0.213125
210.49833169064,0.21214
210.720688557138,0.212357
210.942904586237,0.212216
211.165672278481,0.212768
211.388867022899,0.213195
211.612487288551,0.21362
211.835820119088,0.213333
212.058202366987,0.212382
212.281032996433,0.212831
212.50304278493,0.21201
212.72479073488,0.211748
212.94699448015,0.212204
213.168913397202,0.211919
213.391775899703,0.212863
213.613568767107,0.211793
213.836342012537,0.212773
214.058617620517,0.212276
214.280590421834,0.211973
214.502644193558,0.212054
214.727731735971,0.215088
214.950011339003,0.21228
215.173531248987,0.21352
215.395510175803,0.211979
215.617794487435,0.212284
215.839704038032,0.21191
216.062908670484,0.213205
216.285453842345,0.212545
216.507390260583,0.211936
216.729542515214,0.212152
216.951676849223,0.212134
217.173703139988,0.212026
217.397144666973,0.213442
217.618963846326,0.211819
217.841580590946,0.212617
218.064771778287,0.213191
218.28703742341,0.212266
218.509505421159,0.212468
218.732787515328,0.213282
218.954930438892,0.212143
219.176875329768,0.211945
219.398638630371,0.211763
219.621251528058,0.212613
219.843089736271,0.211838
220.065798055919,0.212708
220.287601559863,0.211804
220.510028868013,0.212427
220.732591178087,0.212562
220.954382973437,0.211792
221.176086357341,0.211703
221.398747060693,0.212661
221.620664939012,0.211918
221.843020404088,0.212355
222.065244350428,0.212224
222.287327334502,0.212083
222.509448970869,0.212122
222.731389662669,0.211941
222.953853420611,0.212464
223.175786375681,0.211933
223.398274936159,0.212489
223.620274264448,0.211999
223.842903795743,0.21263
224.064678241276,0.211774
224.288074964723,0.213397
224.509930558828,0.211856
224.732525219439,0.212595
224.954218945766,0.211694
225.176656511398,0.212438
225.398725162023,0.212069
225.62073412557,0.212009
225.843447824129,0.212714
226.065267926602,0.21182
226.288077967012,0.21281
226.510933737099,0.212856
226.733863910981,0.21293
226.955776072052,0.211912
227.177724677757,0.211949
227.400418239519,0.212694
227.622580565877,0.212162
227.844911321178,0.212331
228.067833181597,0.212922
228.290054024563,0.212221
228.512516054226,0.212462
228.734358050398,0.211842
228.956238213955,0.21188
229.178275347076,0.212037
229.400984671202,0.212709
229.62286894842,0.211884
229.844798284245,0.211929
230.066573756008,0.211775
230.288977398192,0.212404
230.511628291975,0.212651
230.73604024288,0.214412
230.960154992584,0.214115
231.18214159137,0.211987
231.406250003739,0.214108
231.628098872266,0.211849
231.85251480871,0.214416
232.074394017387,0.211879
232.296261068686,0.211867
232.519929295501,0.213668
232.742568404912,0.212639
232.965512064356,0.212944
233.188325394087,0.212813
233.410210814171,0.211885
233.632552749249,0.212342
233.855364520255,0.212812
234.077618887781,0.212254
234.300132073549,0.212513
234.525454910735,0.215323
234.747637773172,0.212183
234.969694707057,0.212057
235.193307842292,0.213613
235.416550286032,0.213242
235.639559094561,0.213009
235.861881266562,0.212322
236.086840623313,0.214959
236.310273557931,0.213433
236.532562797836,0.212289
236.75937049673,0.216808
236.984834678024,0.215464
237.211182093268,0.216347
237.435382798447,0.214201
237.657993180046,0.21261
237.881010135623,0.213017
238.103710168742,0.2127
238.326117141851,0.212407
238.548497195844,0.21238
238.771635868072,0.213139
238.994462172633,0.212826
239.220709132661,0.216247
239.443773647043,0.213065
239.667396362216,0.213623
239.901775245345,0.224379
240.124791949205,0.213017
240.348241679299,0.21345
240.572013547045,0.213772
240.798369386369,0.216356
241.027687674361,0.219318
241.255792006409,0.218104
241.481531128241,0.215739
241.705891584949,0.21436
241.932893451606,0.217002
242.160241612013,0.217348
242.384389464431,0.214148
242.616070172789,0.221681
242.846633174602,0.220563
243.079088917325,0.222456
243.307106119797,0.218017
243.540241389543,0.223135
243.76746762555,0.217226
243.999160859538,0.221693
244.227976973708,0.218816
244.455827307788,0.21785
244.687923871074,0.222097
244.911605135465,0.213681
245.141949913329,0.220345
245.368123765708,0.216174
245.598066076839,0.219942
245.824352539817,0.216286
246.059451568247,0.225099
246.286777310249,0.217326
246.519908552516,0.223131
246.775294137071,0.245386
247.001883381982,0.216589
247.261557933236,0.249675
247.624082057677,0.352524
247.886076713648,0.251995
248.128724808464,0.232648
248.371759545047,0.233035
248.627657981165,0.245898
248.988713356692,0.351055
249.316035023307,0.317322
249.584793335518,0.258758
312.920280624323,63.3255
313.458748720938,0.528468
313.78628674217,0.317538
314.013915454154,0.217629
314.242796050787,0.218881
314.46949217556,0.216696
314.693674133607,0.214182
314.915227096968,0.211553
315.136933146023,0.211706
315.358718734835,0.211786
315.581966082438,0.213247
315.804222499836,0.212256
316.025973952756,0.211751
316.248457499099,0.212484
316.471184494609,0.212727
316.692531230888,0.211347
316.914928349862,0.212397
317.137028591073,0.2121
317.358961943573,0.211933
317.581280110198,0.212318
317.804392442552,0.213112
318.025919878114,0.211527
318.248205869509,0.212286
318.470373851293,0.212168
318.69252450817,0.212151
318.923153839917,0.220629
319.145444371327,0.212291
319.367537035687,0.212093
319.589575833565,0.212039
319.811670205986,0.212094
320.034129980378,0.21246
320.255856582364,0.211727
320.478996564194,0.21314
320.701254035297,0.212257
320.923655690813,0.212402
321.1454087699,0.211753
321.368311282661,0.212903
321.591640336237,0.213329
321.822223905224,0.220584
322.045259480467,0.213036
322.270103090344,0.214844
322.491965901626,0.211863
322.715401891266,0.213436
322.943060132346,0.217658
323.166392320254,0.213332
323.398748761972,0.222356
323.627622365463,0.218874
323.856197469712,0.218575
324.083529521939,0.217332
324.311466343019,0.217937
324.537068142459,0.215602
324.763521182484,0.216453
324.988512310502,0.214991
325.210808689015,0.212296
325.458380964328,0.237572
325.683778907404,0.215398
325.91776759466,0.223989
326.152483745858,0.224716
326.380066692664,0.217583
326.609170731425,0.219104
326.842066221306,0.222895
327.071016021303,0.21895
328.459703587623,1.37869
332.252926667894,3.78322
339.902956557812,7.64003
340.249454656885,0.336498
340.477393464466,0.217939
340.708165831791,0.220772
340.934569954535,0.216404
341.158784045366,0.214214
341.38399771319,0.215214
341.605769809131,0.211772
341.83184963257,0.21608
342.053351517019,0.211502
342.276432350294,0.213081
342.500658121058,0.214226
342.72441103014,0.213753
342.947023760956,0.212613
343.169166582307,0.212143
343.39161043437,0.212444
343.615690846865,0.21408
343.837285297662,0.211594
344.06108725978,0.213802
344.283728571076,0.212641
344.505892724642,0.212164
344.729670734042,0.213778
344.952707624582,0.213037
345.174469024312,0.211761
345.396302330885,0.211833
345.618881694531,0.212579
345.842350927448,0.213469
346.064246055091,0.211895
346.286163078347,0.211917
346.508147852963,0.211985
346.730671392401,0.212524
346.952991127723,0.21232
347.175863754656,0.212873
347.398846032567,0.212982
347.621674608449,0.212829
347.847117716283,0.215443
348.071318790992,0.214201
348.294292250732,0.212973
348.517614912457,0.213323
348.739944970262,0.21233
348.964018823444,0.214074
349.187009274997,0.21299
349.410049696373,0.21304
349.633207088831,0.213157
349.856644890617,0.213438
350.082139448418,0.215495
350.304627104943,0.212488
350.527797619317,0.213171
350.750669658187,0.212872
350.974022057082,0.213352
351.196674452403,0.212652
351.419719000361,0.213045
351.641666774116,0.211948
351.863290503937,0.211624
352.085312658532,0.212022
352.307044300165,0.211732
352.529594357292,0.21255
352.752322793035,0.212728
352.974501026778,0.212178
353.19663297177,0.212132
353.418667183995,0.212034
353.642249970573,0.213583
353.86439315019,0.212143
354.086517398549,0.212124
354.308949145792,0.212432
354.532785827818,0.213837
354.755196056279,0.21241
354.977564157261,0.212368
355.199295910564,0.211732
355.42143845833,0.212143
355.64368007047,0.212242
355.865547001633,0.211867
356.087349672562,0.211803
356.309492571511,0.212143
356.532118521291,0.212626
356.754448907476,0.21233
356.977045013498,0.212596
357.198993442477,0.211948
357.420653999943,0.211661
357.642508563017,0.211855
357.864601297931,0.212093
358.087123193757,0.212522
358.309406691436,0.212283
358.532906372712,0.2135
358.755582628108,0.212676
358.978958926995,0.213376
359.201024879899,0.212066
359.423793650805,0.212769
359.645482260203,0.211689
359.867278268725,0.211796
360.090133315349,0.212855
360.312308721069,0.212175
360.534492882807,0.212184
360.756085063961,0.211592
360.980704408823,0.214619
361.202393849599,0.211689
361.425536516128,0.213143
361.649099085271,0.213563
361.870833042062,0.211734
362.094226086759,0.213393
362.31575418247,0.211528
362.538359960566,0.212606
362.760167283404,0.211807
362.982664266107,0.212497
363.205006681873,0.212342
363.428425404008,0.213419
363.651364968059,0.21294
363.873988693817,0.212624
364.096541548832,0.212553
364.319022622221,0.212481
364.541050511333,0.212028
364.764342748124,0.213292
364.988206174255,0.213863
365.214449458288,0.216243
365.437527307202,0.213078
365.663279529809,0.215752
365.886979650325,0.2137
366.110974029211,0.213994
366.333990127682,0.213016
366.558464986792,0.214475
366.783017615129,0.214553
367.009801716021,0.216784
367.231593672122,0.211792
367.462633011339,0.221039
367.695504137522,0.222871
367.942649194819,0.237145
368.176617320427,0.223968
368.405260391261,0.218643
368.629430256164,0.21417
368.865069479829,0.225639
369.102180085344,0.227111
369.32818517844,0.216005
369.576383208519,0.238198
369.923749794401,0.337367
370.292213153433,0.358463
370.598181094627,0.295968
372.160191375291,1.55201
