X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
40.913765630039,1.02195e+07
40.976972403965,1.02195e+07
41.039676340188,1.02195e+07
41.041518185115,1.02195e+07
41.102560290756,1.02195e+07
41.104177135683,1.02195e+07
41.107022882918,1.02195e+07
41.108007756536,1.02195e+07
41.165479248444,1.02195e+07
41.167018122062,1.02195e+07
41.16742199568,1.02195e+07
41.168516966988,1.02195e+07
41.170329293229,1.02195e+07
41.170940166847,1.02195e+07
41.17356258784,1.02195e+07
41.174854256787,1.02195e+07
41.228685608316,1.02195e+07
41.229177496144,1.02195e+07
41.30257438435,1.02196e+07
41.30297828625,1.02196e+07
41.30408918815,1.02196e+07
41.30451109005,1.02196e+07
41.30549099195,1.02196e+07
41.30614689385,1.02196e+07
41.30677579575,1.02196e+07
41.30737769765,1.02196e+07
41.30790759955,1.02196e+07
41.30845550145,1.02196e+07
41.30897640335,1.02196e+07
41.31124530525,1.02196e+07
41.31182020715,1.02196e+07
41.314352433434,1.02196e+07
41.36572727222,1.02196e+07
41.367213160548,1.02196e+07
41.367723062448,1.02196e+07
41.44066149569,1.02197e+07
41.444006411487,1.02197e+07
41.444509327285,1.02197e+07
41.445021243083,1.02197e+07
41.445965158881,1.02197e+07
41.446585074679,1.02197e+07
41.447168990477,1.02197e+07
41.447707906275,1.02197e+07
41.448318822073,1.02197e+07
41.448731737871,1.02197e+07
41.450198653669,1.02197e+07
41.451368569467,1.02197e+07
41.456390151211,1.02197e+07
41.456794067009,1.02197e+07
41.504265502489,1.02197e+07
41.507562549083,1.02197e+07
41.508081478745,1.02197e+07
41.581290802537,1.02198e+07
41.582354732199,1.02198e+07
41.583604661861,1.02198e+07
41.584629591523,1.02198e+07
41.585276521185,1.02198e+07
41.585842450847,1.02198e+07
41.587808380509,1.02198e+07
41.588410310171,1.02198e+07
41.588841239833,1.02198e+07
41.590155769008,1.02198e+07
41.59070269867,1.02198e+07
41.591258628332,1.02198e+07
41.591823557994,1.02198e+07
41.592380487656,1.02198e+07
41.644634823175,1.02198e+07
41.646226981699,1.02198e+07
41.646808925173,1.02198e+07
41.719135399927,1.02199e+07
41.720345357173,1.02199e+07
41.722532314419,1.02199e+07
41.723701271665,1.02199e+07
41.72465317382,1.02199e+07
41.725389117294,1.02199e+07
41.72594607454,1.02199e+07
41.726501004242,1.02199e+07
41.727642947716,1.02199e+07
41.728765891189,1.02199e+07
41.730106848435,1.02199e+07
41.730519805681,1.02199e+07
41.730905762927,1.02199e+07
41.731417720173,1.02199e+07
41.78456606923,1.02199e+07
41.787324804792,1.02199e+07
41.787978762038,1.02199e+07
41.861546250497,1.022e+07
41.862166221381,1.022e+07
41.863151192265,1.022e+07
41.864131163149,1.022e+07
41.866259691145,1.022e+07
41.866681662029,1.022e+07
41.867337632913,1.022e+07
41.867813603797,1.022e+07
41.868460574681,1.022e+07
41.869053545565,1.022e+07
41.869484516449,1.022e+07
41.870798487333,1.022e+07
41.871427458217,1.022e+07
41.872083429101,1.022e+07
41.927153014113,1.022e+07
41.928655998631,1.022e+07
41.929192983149,1.022e+07
42.002121741797,1.02201e+07
42.00640031376,1.02201e+07
42.007335311914,1.02201e+07
42.008000310068,1.02201e+07
42.009323308222,1.02201e+07
42.009916306376,1.02201e+07
42.01038330453,1.02201e+07
42.010877302684,1.02201e+07
42.011407300838,1.02201e+07
42.011874298992,1.02201e+07
42.013579954089,1.02201e+07
42.014100952243,1.02201e+07
42.01526650415,1.02201e+07
42.018124488668,1.02201e+07
42.067211618854,1.02201e+07
42.069761695184,1.02201e+07
42.070954693338,1.02201e+07
42.14328122266,1.02202e+07
42.144419234362,1.02202e+07
42.144832246064,1.02202e+07
42.146324269468,1.02202e+07
42.14677328117,1.02202e+07
42.148809292872,1.02202e+07
42.149312304574,1.02202e+07
42.151071316276,1.02202e+07
42.151917327978,1.02202e+07
42.15387133968,1.02202e+07
42.155365351382,1.02202e+07
42.155895363084,1.02202e+07
42.157254374786,1.02202e+07
42.157856386488,1.02202e+07
42.214689625871,1.02202e+07
42.215138650933,1.02202e+07
42.215765675995,1.02202e+07
42.288406225451,1.02203e+07
42.289391250513,1.02203e+07
42.289885275575,1.02203e+07
42.292921383495,1.02203e+07
42.293811187881,1.02203e+07
42.295107212943,1.02203e+07
42.295583770058,1.02203e+07
42.297432557224,1.02203e+07
42.299581582284,1.02203e+07
42.300228613948,1.02203e+07
42.30079263901,1.02203e+07
42.301322677276,1.02203e+07
42.301978249558,1.02203e+07
42.303562036836,1.02203e+07
42.351101341185,1.02203e+07
42.353147690509,1.02203e+07
42.353558728775,1.02203e+07
42.425885297956,1.02204e+07
42.426478349264,1.02204e+07
42.431215503188,1.02204e+07
42.431871554496,1.02204e+07
42.432527605804,1.02204e+07
42.434039657112,1.02204e+07
42.43682570842,1.02204e+07
42.437301759728,1.02204e+07
42.438408811036,1.02204e+07
42.439073862344,1.02204e+07
42.440531913652,1.02204e+07
42.44114296496,1.02204e+07
42.441718016268,1.02204e+07
42.442906067576,1.02204e+07
42.489714484642,1.02204e+07
42.492254886458,1.02204e+07
42.492701937766,1.02204e+07
42.565622526387,1.02205e+07
42.566850590615,1.02205e+07
42.567245654843,1.02205e+07
42.568262719071,1.02205e+07
42.569159783298,1.02205e+07
42.569599847526,1.02205e+07
42.570643911754,1.02205e+07
42.571056975982,1.02205e+07
42.57207304021,1.02205e+07
42.573198104438,1.02205e+07
42.573955168664,1.02205e+07
42.574700232892,1.02205e+07
42.57524729712,1.02205e+07
42.575857361348,1.02205e+07
42.628362681031,1.02205e+07
42.634202429826,1.02205e+07
42.635611506746,1.02205e+07
42.707938114319,1.02206e+07
42.708950203757,1.02206e+07
42.709868293195,1.02206e+07
42.712642472071,1.02206e+07
42.713857561509,1.02206e+07
42.714432650947,1.02206e+07
42.715413740385,1.02206e+07
42.716754829823,1.02206e+07
42.718221919261,1.02206e+07
42.719131008699,1.02206e+07
42.723272098137,1.02206e+07
42.723748187575,1.02206e+07
42.724413277013,1.02206e+07
42.724961366451,1.02206e+07
42.772237287827,1.02206e+07
42.774310141868,1.02206e+07
42.774973231306,1.02206e+07
42.847299851276,1.02207e+07
42.854233042427,1.02207e+07
42.855376144141,1.02207e+07
42.856888245855,1.02207e+07
42.857535347569,1.02207e+07
42.857975449283,1.02207e+07
42.858415550997,1.02207e+07
42.858900652711,1.02207e+07
42.859313754425,1.02207e+07
42.859933856139,1.02207e+07
42.860337957853,1.02207e+07
42.861003059567,1.02207e+07
42.861497161281,1.02207e+07
42.862054262995,1.02207e+07
42.911576132577,1.02207e+07
42.917926635205,1.02207e+07
42.918930749079,1.02207e+07
42.992163563167,1.02208e+07
42.993283677041,1.02208e+07
42.993822790915,1.02208e+07
42.994398904789,1.02208e+07
42.995299018663,1.02208e+07
42.995847132537,1.02208e+07
42.996251246411,1.02208e+07
42.997204360285,1.02208e+07
42.997644474159,1.02208e+07
42.999282588033,1.02208e+07
42.999866701907,1.02208e+07
43.00114482177,1.02208e+07
43.005682947622,1.02208e+07
43.010968073474,1.02208e+07
43.0548947671,1.02208e+07
43.060212977292,1.02208e+07
43.061295713663,1.02208e+07
43.1344557634,1.02209e+07
43.135467901074,1.02209e+07
43.136079038748,1.02209e+07
43.137068176422,1.02209e+07
43.138301314096,1.02209e+07
43.13883145177,1.02209e+07
43.145733212441,1.02209e+07
43.146768350115,1.02209e+07
43.147325487789,1.02209e+07
43.147801625463,1.02209e+07
43.148403763137,1.02209e+07
43.149870900811,1.02209e+07
43.151238967551,1.02209e+07
43.152821093402,1.02209e+07
43.206271584367,1.02209e+07
43.208057733681,1.02209e+07
43.210194882995,1.02209e+07
43.282755225686,1.0221e+07
43.283798706017,1.0221e+07
43.285270855331,1.0221e+07
43.286624004645,1.0221e+07
43.287118153959,1.0221e+07
43.288220895089,1.0221e+07
43.29063025579,1.0221e+07
43.291410405103,1.0221e+07
43.293353554416,1.0221e+07
43.29383870373,1.0221e+07
43.298597853042,1.0221e+07
43.299263002356,1.0221e+07
43.29966715167,1.0221e+07
43.300206306743,1.0221e+07
43.352600922992,1.0221e+07
43.353149083824,1.0221e+07
43.353803244656,1.0221e+07
43.428758403116,1.02211e+07
43.42987857526,1.02211e+07
43.430768747404,1.02211e+07
43.431397919548,1.02211e+07
43.431820091692,1.02211e+07
43.432440263836,1.02211e+07
43.43361043598,1.02211e+07
43.434149608124,1.02211e+07
43.435076780268,1.02211e+07
43.43614668801,1.02211e+07
43.436703860154,1.02211e+07
43.443456149885,1.02211e+07
43.444634057627,1.02211e+07
43.445650845631,1.02211e+07
43.49307265933,1.02211e+07
43.49620957684,1.02211e+07
43.497600748984,1.02211e+07
43.571216456672,1.02212e+07
43.572147639966,1.02212e+07
43.574601189848,1.02212e+07
43.575203373142,1.02212e+07
43.575616556436,1.02212e+07
43.57626373973,1.02212e+07
43.576910923024,1.02212e+07
43.577549106318,1.02212e+07
43.579746289612,1.02212e+07
43.580186472906,1.02212e+07
43.5820416562,1.02212e+07
43.582607839494,1.02212e+07
43.583102022788,1.02212e+07
43.583722206082,1.02212e+07
43.634729146985,1.02212e+07
43.635946578602,1.02212e+07
43.636618772864,1.02212e+07
43.717169025546,1.02213e+07
43.718136230596,1.02213e+07
43.718576435646,1.02213e+07
43.719133640696,1.02213e+07
43.721361596394,1.02213e+07
43.721792801444,1.02213e+07
43.722323006494,1.02213e+07
43.722709211544,1.02213e+07
43.723095416594,1.02213e+07
43.723517621644,1.02213e+07
43.724578826694,1.02213e+07
