X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
30.173778482308,7.52358e+06
30.239121044136,7.52359e+06
30.301933389563,7.52359e+06
30.30351265993,7.52359e+06
30.365159744,7.52359e+06
30.366919014367,7.52359e+06
30.368892555103,7.52359e+06
30.373276366205,7.52359e+06
30.428629107421,7.52359e+06
30.429861395757,7.52359e+06
30.432928918524,7.52359e+06
30.434962188891,7.52359e+06
30.435510477227,7.52359e+06
30.436716765563,7.52359e+06
30.437238053899,7.52359e+06
30.442388342235,7.52359e+06
30.492477779027,7.52359e+06
30.493437067363,7.52359e+06
30.567879530321,7.52369e+06
30.568391836641,7.52369e+06
30.568814142961,7.52369e+06
30.569824839271,7.52369e+06
30.570900145591,7.52369e+06
30.571957451911,7.52369e+06
30.572361758231,7.52369e+06
30.573742064549,7.52369e+06
30.575341677189,7.52369e+06
30.578221289829,7.52369e+06
30.579803902469,7.52369e+06
30.580208208789,7.52369e+06
30.581730515109,7.52369e+06
30.582224821429,7.52369e+06
30.631473542351,7.52369e+06
30.638207375779,7.52369e+06
30.638744700099,7.52369e+06
30.711718580037,7.52379e+06
30.719356904353,7.52379e+06
30.73032664448,7.52379e+06
30.731782968799,7.52379e+06
30.733168293119,7.52379e+06
30.733671635411,7.52379e+06
30.734336977703,7.52379e+06
30.738241266077,7.52379e+06
30.738834608369,7.52379e+06
30.740132702599,7.52379e+06
30.740707026919,7.52379e+06
30.745503351236,7.52379e+06
30.746105693528,7.52379e+06
30.74661803582,7.52379e+06
30.775359006398,7.52379e+06
30.784462629915,7.52379e+06
30.786734972207,7.52379e+06
30.859104870161,7.52389e+06
30.860225230513,7.52389e+06
30.860694554744,7.52389e+06
30.8630986358,7.52389e+06
30.863718996152,7.52389e+06
30.875693608704,7.52389e+06
30.876249969056,7.52389e+06
30.876780329408,7.52389e+06
30.878307689759,7.52389e+06
30.880757050111,7.52389e+06
30.881278410463,7.52389e+06
30.882466770815,7.52389e+06
30.882853131167,7.52389e+06
30.887137491514,7.52389e+06
30.922521323602,7.52389e+06
30.926386748793,7.52389e+06
30.927580127183,7.52389e+06
31.000134491696,7.52399e+06
31.001155888134,7.52399e+06
31.004796248475,7.52399e+06
31.005425644913,7.52399e+06
31.007028041351,7.52399e+06
31.007594437789,7.52399e+06
31.008106834227,7.52399e+06
31.008736230665,7.52399e+06
31.009374627103,7.52399e+06
31.010743023541,7.52399e+06
31.013174419979,7.52399e+06
31.014083816417,7.52399e+06
31.014479212855,7.52399e+06
31.014973609293,7.52399e+06
31.062910972204,7.52399e+06
31.063940667842,7.52399e+06
31.06459506428,7.52399e+06
31.136965016231,7.52409e+06
31.138187412668,7.52409e+06
31.139509809106,7.52409e+06
31.140085223306,7.52409e+06
31.143466408706,7.52409e+06
31.146119805142,7.52409e+06
31.146785219342,7.52409e+06
31.149815598015,7.52409e+06
31.152878012215,7.52409e+06
31.153444426415,7.52409e+06
31.153857840615,7.52409e+06
31.154442254815,7.52409e+06
31.155126580202,7.52409e+06
31.162246976637,7.52409e+06
31.203605523238,7.52409e+06
31.204081954912,7.52409e+06
31.204736386586,7.52409e+06
31.277691364891,7.52419e+06
31.279705228239,7.52419e+06
31.283330659913,7.52419e+06
31.284229091583,7.52419e+06
31.285569523257,7.52419e+06
31.287045386605,7.52419e+06
31.289161818279,7.52419e+06
31.289827249953,7.52419e+06
31.293955809621,7.52419e+06
31.295131241293,7.52419e+06
31.296552672967,7.52419e+06
31.296975104641,7.52419e+06
31.298546536313,7.52419e+06
31.301851976581,7.52419e+06
31.340368889229,7.52419e+06
31.348363778469,7.52419e+06
31.348973227331,7.52419e+06
31.421343231274,7.52429e+06
31.425353697032,7.52429e+06
31.425947162792,7.52429e+06
31.429835094312,7.52429e+06
31.430933560072,7.52429e+06
31.438349924441,7.52429e+06
31.442753390201,7.52429e+06
31.443148855961,7.52429e+06
31.443562321721,7.52429e+06
31.446480787481,7.52429e+06
31.447705253241,7.52429e+06
31.448253719001,7.52429e+06
31.449577184761,7.52429e+06
31.449963650521,7.52429e+06
31.486820781102,7.52429e+06
31.490406477582,7.52429e+06
31.490862943342,7.52429e+06
31.565042972345,7.52439e+06
31.565938454717,7.52439e+06
31.566685937087,7.52439e+06
31.571345866575,7.52439e+06
31.571921348947,7.52439e+06
31.572415831319,7.52439e+06
31.573478313691,7.52439e+06
31.574008796063,7.52439e+06
31.575711278435,7.52439e+06
31.576304760807,7.52439e+06
31.576727243179,7.52439e+06
31.581780725551,7.52439e+06
31.582392207923,7.52439e+06
31.583409690295,7.52439e+06
31.632144476435,7.52439e+06
31.633260975131,7.52439e+06
31.633726473827,7.52439e+06
31.706096527173,7.52449e+06
31.708219025867,7.52449e+06
31.709334540599,7.52449e+06
31.711007023258,7.52449e+06
31.71160053799,7.52449e+06
31.712767020649,7.52449e+06
31.713467519345,7.52449e+06
31.714899034077,7.52449e+06
31.716543516736,7.52449e+06
31.717146031468,7.52449e+06
31.723068945822,7.52449e+06
31.724986444518,7.52449e+06
31.72558895925,7.52449e+06
31.727849473982,7.52449e+06
31.768972125975,7.52449e+06
31.770814923869,7.52449e+06
31.773438438601,7.52449e+06
31.846941507838,7.52459e+06
31.849591568794,7.52459e+06
31.851276537299,7.52459e+06
31.851753067777,7.52459e+06
31.852986598255,7.52459e+06
31.857812027379,7.52459e+06
31.858324557857,7.52459e+06
31.860051618813,7.52459e+06
31.860519149291,7.52459e+06
31.860905679769,7.52459e+06
31.861319210247,7.52459e+06
31.861894740725,7.52459e+06
31.867456207216,7.52459e+06
31.87158673769,7.52459e+06
31.909682130114,7.52459e+06
31.937433659166,7.52459e+06
31.9381062051,7.52459e+06
32.010476305249,7.52469e+06
32.01813685118,7.52469e+06
32.01853241228,7.52469e+06
32.01904497338,7.52469e+06
32.02073753448,7.52469e+06
32.02361109558,7.52469e+06
32.025263126778,7.52469e+06
32.026568687878,7.52469e+06
32.027207248978,7.52469e+06
32.028948810078,7.52469e+06
32.030038371178,7.52469e+06
32.030658932278,7.52469e+06
32.03278440238,7.52469e+06
32.03323396348,7.52469e+06
32.073288950419,7.52469e+06
32.08167691775,7.52469e+06
32.08305047885,7.52469e+06
32.164635314914,7.52479e+06
32.166226890891,7.52479e+06
32.171292466866,7.52479e+06
32.172625042844,7.52479e+06
32.203610626103,7.52479e+06
32.204132216667,7.52479e+06
32.204572807231,7.52479e+06
32.208452578922,7.52479e+06
32.209082169486,7.52479e+06
32.20958576005,7.52479e+06
32.212240941178,7.52479e+06
32.212753531742,7.52479e+06
32.22426823392,7.52479e+06
32.227644982255,7.52479e+06
32.229390857432,7.52479e+06
33.239104932245,7.52479e+06
33.246460654023,7.52479e+06
33.319093376818,7.52489e+06
33.327758233976,7.52489e+06
33.345403501072,7.52489e+06
33.345988234378,7.52489e+06
33.364398967684,7.52489e+06
33.368446434296,7.52489e+06
33.382644194193,7.52489e+06
33.399182785512,7.52489e+06
33.428707523981,7.52489e+06
33.435073716699,7.52489e+06
33.447387017184,7.52489e+06
33.475152429233,7.52489e+06
33.494114664605,7.52489e+06
33.497689066905,7.52489e+06
33.528556851255,7.52489e+06
33.540252719731,7.52489e+06
33.544098475197,7.52489e+06
33.617395782847,7.52499e+06
33.617962549419,7.52499e+06
33.632874327812,7.52499e+06
33.634063094384,7.52499e+06
33.637492627528,7.52499e+06
33.698568004452,7.52499e+06
33.71218525038,7.52499e+06
33.715386016949,7.52499e+06
33.721253128349,7.52499e+06
33.724520684049,7.52499e+06
33.725641461899,7.52499e+06
33.765123005145,7.52499e+06
33.778787541727,7.52499e+06
33.798885323816,7.52499e+06
33.804523798071,7.52499e+06
34.841508423636,7.52499e+06
35.843541098114,7.52499e+06
35.944568922459,7.52509e+06
35.978085628579,7.52509e+06
36.012792188213,7.52509e+06
36.027760259831,7.52509e+06
36.051428382581,7.52509e+06
36.073797110797,7.52509e+06
36.080118631355,7.52509e+06
36.092287487137,7.52509e+06
36.1784683381,7.52509e+06
36.21898425888,7.52509e+06
37.166116589116,7.52509e+06
37.235552169798,7.52509e+06
37.237848680198,7.52509e+06
37.307460282784,7.52509e+06
37.319831079759,7.52509e+06
37.364185563715,7.52509e+06
37.46897667072,7.52509e+06
100.468852322712,7.52509e+06
100.469482817078,7.52509e+06
100.584171658905,7.52519e+06
100.585222148823,7.52519e+06
100.689167339838,7.52519e+06
100.690433825226,7.52519e+06
100.794208016208,7.52519e+06
100.795294501596,7.52519e+06
100.796389982388,7.52519e+06
100.899113687946,7.52519e+06
100.900236170974,7.52519e+06
100.901367651766,7.52519e+06
100.90249012317,7.52519e+06
101.00418001945,7.52519e+06
101.005150833269,7.52519e+06
101.007332785465,7.52519e+06
101.008062248443,7.52519e+06
101.008509715069,7.52519e+06
101.008987181695,7.52519e+06
101.123832920722,7.52529e+06
101.126176844342,7.52529e+06
101.127245306152,7.52529e+06
101.127683767962,7.52529e+06
101.128077229772,7.52529e+06
101.129028691582,7.52529e+06
101.229843035182,7.52529e+06
101.231037496992,7.52529e+06
101.232946882422,7.52529e+06
101.233990321539,7.52529e+06
101.236292806042,7.52529e+06
101.236825267852,7.52529e+06
101.237546729662,7.52529e+06
101.334703682919,7.52529e+06
101.336051144729,7.52529e+06
101.336743705689,7.52529e+06
101.337149157673,7.52529e+06
101.452073344534,7.52539e+06
101.45318679153,7.52539e+06
101.454156238526,7.52539e+06
101.454747685522,7.52539e+06
101.456802579514,7.52539e+06
101.45791602651,7.52539e+06
101.458894473506,7.52539e+06
101.459908920502,7.52539e+06
101.556924982294,7.52539e+06
101.55801142929,7.52539e+06
101.560170323282,7.52539e+06
101.560743765246,7.52539e+06
101.561681217274,7.52539e+06
101.56277666427,7.52539e+06
101.563845111266,7.52539e+06
101.564929662292,7.52539e+06
101.565524104256,7.52539e+06
101.681682645918,7.52549e+06
101.682805082802,7.52549e+06
101.683225519686,7.52549e+06
101.68363695657,7.52549e+06
101.684750393454,7.52549e+06
101.686198267222,7.52549e+06
101.687203704106,7.52549e+06
101.68815414099,7.52549e+06
101.688727577874,7.52549e+06
101.689139014758,7.52549e+06
101.786579273519,7.52549e+06
101.788668584171,7.52549e+06
101.789584021055,7.52549e+06
101.790193452813,7.52549e+06
101.791085894823,7.52549e+06
101.791963435737,7.52549e+06
101.792467867495,7.52549e+06
101.90750972283,7.52559e+06
