X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
80.370743214934,1.30141
80.770521805762,0.389779
81.078726610165,0.298205
81.291102182923,0.202376
81.512459339439,0.211357
81.763240263648,0.240781
81.998574011169,0.225334
82.320141709645,0.311568
82.638150423277,0.308009
82.947987509378,0.299837
83.222932173735,0.264945
83.428585684472,0.195654
83.580205312213,0.14162
83.812177607237,0.221972
84.04216817244,0.219991
84.199946416968,0.147778
84.354736504148,0.14479
84.534348140771,0.169612
84.782616504751,0.238268
84.934722485506,0.142106
85.119021913237,0.174299
85.382184080345,0.253162
85.627503727791,0.23532
85.816737994488,0.179234
85.985565253478,0.158827
86.129790877365,0.134226
86.270692792738,0.130902
86.442078705385,0.161386
86.653145132103,0.201066
86.926412543933,0.263267
87.15546045821,0.219048
87.369574457654,0.204114
87.526933085395,0.147359
87.674564672578,0.137632
87.836725334933,0.152161
87.987500097836,0.140775
88.129730576895,0.13223
88.274708966711,0.134978
88.430264701563,0.145556
88.577456288747,0.137192
89.749804957412,1.16235
90.031976733505,0.272172
90.226182425006,0.184206
90.41069189899,0.174509
90.58313753995,0.162446
90.868740995508,0.275603
91.153545695277,0.274805
91.416756904294,0.253211
91.591741275769,0.164984
92.775154914003,1.17341
93.154829900512,0.369675
95.726027718848,2.5612
96.030525667403,0.294498
96.351555781186,0.31103
96.631057185945,0.269501
96.962885613955,0.321828
97.193277687106,0.220392
97.354612918124,0.151335
97.523909316883,0.159296
97.696033054303,0.162124
97.872449676166,0.166417
98.026745411661,0.144296
98.189884849516,0.153139
99.431365846156,1.23148
99.882715397104,0.44135
100.316043471361,0.423328
100.625321549032,0.299278
100.935072957708,0.299751
101.149092843761,0.20402
101.405606460704,0.246514
103.882281645114,2.46668
234.602971265628,130.711
235.038900203379,0.425929
235.368219485733,0.319319
235.596297333537,0.218078
235.823210452703,0.216913
236.046547692471,0.213337
236.268846431699,0.212299
236.490640393581,0.211794
236.713142715116,0.212502
236.934863107455,0.21172
237.156826862198,0.211964
237.382117256064,0.21529
237.604278369687,0.212161
237.826354666373,0.212076
238.047642208142,0.211288
238.269422021545,0.21178
238.490913906657,0.211492
238.712309650028,0.211396
238.933927717153,0.211618
239.156203857606,0.212276
239.37784265525,0.211639
239.599748944607,0.211906
239.821502346982,0.211753
240.042709477657,0.211207
240.263727669401,0.211018
240.485211300076,0.211484
240.708354277168,0.213143
240.935293430568,0.216939
241.159439514135,0.214146
241.383873934096,0.214434
241.61260335716,0.218729
241.840462845045,0.217859
242.068745098626,0.218282
242.291235260123,0.21249
242.516219540594,0.214984
242.741649816718,0.21543
242.96305589391,0.211406
243.190339570048,0.217284
243.415155574968,0.214816
243.638930699721,0.213775
243.862970314392,0.21404
244.08840082524,0.215431
244.327189893016,0.228789
244.558829106577,0.221639
244.780203479945,0.211374
245.00305572478,0.212852
245.225556610196,0.212501
245.447538562639,0.211982
245.675940316599,0.218402
245.914202299121,0.228262
246.13825887253,0.214057
246.366641827602,0.218383
246.589037452965,0.212396
246.81553122719,0.216494
247.062775272887,0.237244
247.296950742748,0.224175
247.527707989938,0.220757
247.75366658964,0.215959
247.976304249872,0.212638
248.219625762275,0.233322
248.445732709419,0.216107
248.680944942154,0.225212
248.931131049128,0.240186
249.155570297322,0.214439
249.37951650969,0.213946
249.606269045854,0.216753
249.854654072892,0.238385
250.077076419926,0.212422
250.302416344712,0.21534
250.527426813992,0.21501
250.75908803257,0.221661
250.980172758316,0.211085
251.225742834261,0.23557
251.453765688634,0.218023
251.676065943852,0.2123
251.90430358828,0.218238
252.138232855812,0.223929
252.361968034582,0.213735
252.593249597005,0.221282
252.817312959048,0.214063
253.051241784802,0.223929
253.273323726634,0.212082
253.498658754004,0.215335
253.724182410652,0.215524
253.986511836905,0.252329
254.226502922761,0.229991
254.453445837285,0.216943
254.677130427091,0.213685
254.911154801537,0.224024
255.138511175393,0.217356
255.369339854164,0.220829
255.591801154866,0.212461
255.834559795809,0.232759
256.073999551112,0.22944
256.32994012342,0.245941
256.666555048482,0.326615
256.932449406632,0.255894
257.237240303387,0.294791
257.467217089601,0.219977
257.700612410219,0.223395
257.96979528978,0.259183
258.343843922695,0.364049
258.832776469544,0.478933
259.234725623119,0.391949
263.982117585038,4.73739
324.631475126807,60.6394
324.962904391395,0.321429
325.192091905853,0.219188
325.418253627958,0.216162
325.643752684889,0.215499
325.867230935808,0.213478
326.115947986325,0.238717
326.345152808226,0.219205
326.568636424731,0.213484
326.790139780545,0.211503
327.012364468212,0.212225
327.234835194817,0.212471
327.457757110436,0.212922
327.679334198156,0.211577
327.901892440462,0.212558
328.123676864888,0.211784
328.346716424989,0.21304
328.567828376497,0.211112
328.797608664966,0.21978
329.025740485527,0.218132
329.248531500153,0.212791
329.469751944537,0.21122
329.695352406139,0.2156
329.919975182238,0.214623
330.148359824128,0.218385
330.374054093038,0.215694
330.609544526601,0.22549
330.833771149858,0.214227
331.056522661741,0.212752
331.278741224132,0.212219
331.503984529936,0.215243
331.729127630489,0.215143
331.950457467985,0.21133
332.174027905797,0.21357
332.400282520024,0.216255
332.626915625213,0.216633
332.853046251945,0.216131
333.198421590616,0.335375
333.435850887358,0.227429
333.692462210305,0.246611
333.935982766251,0.233521
334.173297252509,0.227314
334.407191835528,0.223895
334.652432542218,0.235241
334.903424368013,0.240992
335.139212647714,0.225788
335.398798448424,0.249586
335.751891615521,0.343093
335.990239720274,0.228348
336.250430533304,0.250191
337.874889248294,1.61446
345.910091255706,8.0252
346.455780256649,0.535689
346.7848451141,0.319065
347.018253109775,0.223408
347.251426613979,0.223174
347.477611717597,0.216185
347.705119897731,0.217508
347.926423719923,0.211304
348.148038422093,0.211615
348.374873538477,0.216835
348.598131107455,0.213258
348.819387266574,0.211256
349.040934579258,0.211547
349.26289054006,0.211956
349.483848672176,0.210958
349.706307318011,0.212459
349.928337196927,0.21203
350.149421980548,0.211085
350.370468706781,0.211047
350.593335798922,0.212867
350.815087249518,0.211751
351.03834120532,0.213254
351.264234507078,0.215893
351.486723391077,0.212489
351.710788421408,0.214065
351.93381051261,0.213022
352.155134808777,0.211324
352.376421996535,0.211287
352.597586631339,0.211165
352.819456124666,0.211869
353.043725613181,0.214269
353.265799648678,0.212074
353.488150765386,0.212351
353.709134842857,0.210984
353.931076336793,0.211941
354.152408458502,0.211332
354.373329255055,0.210921
354.594468844835,0.21114
354.816154570826,0.211686
355.037828169155,0.211674
355.25885099799,0.211023
355.480536292795,0.211685
355.701501468843,0.210965
355.922888539366,0.211387
356.144257655879,0.211369
356.366723857788,0.212466
356.587988033342,0.211264
356.809015685373,0.211028
357.030261638383,0.211246
357.251298110487,0.211036
357.472523501164,0.211225
357.69508081669,0.212557
357.916279015832,0.211198
358.137653939898,0.211375
358.359154796134,0.211501
358.582228176706,0.213073
358.803660122722,0.211432
359.024452994449,0.210793
359.246484266214,0.212031
359.469121150766,0.212637
359.691167265104,0.212046
359.913127297752,0.21196
360.1357838992,0.212657
360.359257500643,0.213474
360.580187488204,0.21093
360.801292441505,0.211105
361.022891649246,0.211599
361.244598857203,0.211707
361.46609642151,0.211498
361.68942974176,0.213333
361.911623666927,0.212194
362.132567960154,0.210944
362.356178006055,0.21361
362.580452425116,0.214274
362.80218365846,0.211731
363.023318527611,0.211135
363.246513630059,0.213195
363.469667224472,0.213154
363.694098030677,0.214431
363.918097862148,0.214
364.141312710495,0.213215
364.364243124463,0.21293
364.586299990443,0.212057
364.812268925341,0.215969
365.038279045106,0.21601
365.260173533218,0.211894
365.481908355041,0.211735
365.704054774438,0.212146
365.929616253583,0.215561
366.152373966803,0.212758
366.374284977089,0.211911
366.59931453929,0.21503
366.822893631222,0.213579
367.043877118573,0.210983
367.265043760013,0.211167
367.487428637209,0.212385
367.710027122486,0.212598
367.943913191395,0.223886
368.168287701067,0.214375
368.390748790576,0.212461
368.618207729463,0.217459
368.844509415055,0.216302
369.068304772892,0.213795
369.294158726977,0.215854
369.525638949532,0.22148
369.749416533509,0.213778
369.98717309395,0.227757
370.20896232113,0.211789
370.432826554082,0.213864
370.657922825106,0.215096
370.908689464388,0.240767
371.131321798543,0.212632
371.354989983657,0.213668
371.578499352791,0.213509
371.800183391906,0.211684
372.021286659694,0.211103
372.268419071052,0.237132
372.494368381571,0.215949
372.726556218288,0.222188
372.948475949608,0.21192
373.173016824518,0.214541
373.39782488687,0.214808
373.623326086649,0.215501
373.846979488257,0.213653
374.070967944167,0.213988
374.29463366205,0.213666
374.516231573361,0.211598
374.748246819179,0.222015
374.972136042707,0.213889
375.196322692071,0.214187
375.421842982955,0.21552
375.645843700529,0.214001
375.869611573807,0.213768
376.091158265938,0.211547
376.322380141391,0.221222
376.547264100039,0.214884
376.77310680286,0.215843
377.047690989092,0.264584
377.378189386252,0.320498
377.62840540462,0.240216
377.900287711213,0.261882
378.130964722539,0.220677
379.498064293015,1.3571
