X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
190.888789507716,7.76239
191.221485156966,0.322696
191.448761948542,0.217277
191.675351558833,0.21659
191.901055770828,0.215704
192.124307903867,0.213252
192.348821145535,0.214513
192.571009742435,0.212189
192.793148329186,0.212139
193.014951409472,0.211803
193.238902993445,0.213952
193.460692446348,0.211789
193.682569171704,0.211877
193.904238892688,0.21167
194.12699822116,0.212759
194.349709464736,0.212711
194.571280177364,0.211571
194.79502835494,0.213748
195.017312707406,0.212284
195.239487703842,0.212175
195.461013411113,0.211526
195.683068535678,0.212055
195.904964062623,0.211896
196.128218847272,0.213255
196.35020196821,0.211983
196.572444493741,0.212243
196.794021792917,0.211577
197.017464553171,0.213443
197.239752077968,0.212288
197.461592782175,0.211841
197.683451486296,0.211859
197.905130190335,0.211679
198.126889262743,0.211759
198.349434607459,0.212545
198.57261177251,0.213177
198.795862296756,0.213251
199.017289000593,0.211427
199.239495524778,0.212207
199.462656950268,0.213161
199.685676115139,0.213019
199.907506535247,0.21183
200.129686059381,0.21218
200.351472763156,0.211787
200.575393341745,0.213921
200.797500865862,0.212108
201.019965210318,0.212464
201.241547945528,0.211583
201.463208649287,0.211661
201.685085353046,0.211877
201.90724187715,0.212157
202.128974580901,0.211733
202.351356284652,0.212382
202.573205988403,0.21185
202.7953585125,0.212153
203.017253216251,0.211895
203.239459740348,0.212207
203.460976444099,0.211517
203.682930968196,0.211955
203.905728265332,0.212797
204.128574430121,0.212846
204.350244133872,0.21167
204.572553657969,0.21231
204.794634182066,0.212081
205.016768706163,0.212135
205.238311283147,0.211543
205.460091942051,0.211781
205.68298918042,0.212897
205.906444868475,0.213456
206.129554626649,0.21311
206.351752150746,0.212198
206.573532554694,0.21178
206.796338799744,0.212806
207.018140323841,0.211802
207.240050287786,0.21191
207.461818991537,0.211769
207.685201526714,0.213383
207.907773871157,0.212572
208.130172064486,0.212398
208.352039889709,0.211868
208.574621187473,0.212581
208.798143297202,0.213522
209.020635675482,0.212492
209.242296379233,0.211661
209.464629148211,0.212333
209.687262864466,0.212634
209.909722342303,0.212459
210.131565063311,0.211843
210.354538878366,0.212974
210.576702291316,0.212163
210.799187737616,0.212485
211.020962915345,0.211775
211.242515589898,0.211553
211.464632066188,0.212116
211.687412589718,0.212781
211.910002073854,0.212589
212.135346900506,0.215345
212.357454307383,0.212107
212.57940523378,0.211951
212.803136071675,0.213731
213.0280893005,0.214953
213.250841371065,0.212752
213.472319273823,0.211478
213.694705506438,0.212386
213.917343687471,0.212638
214.140989050737,0.213645
214.36313313145,0.212144
214.585925929738,0.212793
214.808050939555,0.212125
215.030488196077,0.212437
215.252058418243,0.21157
215.475910189105,0.213852
215.697768339328,0.211858
215.921769935516,0.214002
216.144011650128,0.212242
216.365913670222,0.211902
216.58735764328,0.211444
216.80967118804,0.212314
217.031169066905,0.211498
217.253681281991,0.212512
217.477490182897,0.213809
217.700462715225,0.212973
217.922077442002,0.211615
218.144507715418,0.21243
218.366935768827,0.212428
218.588403000111,0.211467
218.809818108779,0.211415
219.03251274736,0.212695
219.25570949375,0.213197
219.477950708319,0.212241
219.699300925672,0.21135
219.922843064381,0.213542
220.145023892702,0.212181
220.367211861341,0.212188
220.591027406691,0.213816
220.813567941347,0.212541
221.036172508427,0.212605
221.258337324787,0.212165
221.479997314273,0.21166
221.702927785995,0.21293
221.925622571971,0.212695
222.147583605913,0.211961
222.369993225734,0.21241
222.591946924241,0.211954
222.813977023047,0.21203
223.036555083991,0.212578
223.258091625143,0.211537
223.4808894316,0.212798
223.702932581336,0.212043
223.924818849139,0.211886
224.146836478974,0.212018
224.369408092032,0.212572
224.591939528856,0.212531
224.815288350231,0.213349
225.036940450658,0.211652
225.259663472749,0.212723
225.481861667683,0.212198
225.704107096408,0.212245
225.927148536754,0.213041
226.149320043564,0.212172
226.372267875662,0.212948
226.595235759401,0.212968
226.817601475979,0.212366
227.041680203823,0.214079
227.264780776049,0.213101
227.487454522855,0.212674
227.70945506629,0.212001
227.933625103877,0.21417
228.157441490781,0.213816
228.379442910419,0.212001
228.60416169982,0.214719
228.827010602179,0.212849
229.049923130455,0.212913
229.271405533832,0.211482
229.494217253674,0.212812
229.715609804066,0.211393
229.937840701427,0.212231
230.15981051314,0.21197
230.384830173282,0.21502
230.612373513866,0.217543
230.834591758797,0.212218
231.058466694563,0.213875
231.279886699646,0.21142
231.502798019594,0.212911
231.724335178866,0.211537
231.946652849502,0.212318
232.168298136186,0.211645
232.390291968665,0.211994
232.612674918081,0.212383
232.834404087122,0.211729
233.056776729684,0.212373
233.27814338951,0.211367
233.502050708978,0.213907
233.723732548052,0.211682
233.946433638583,0.212701
234.169349259407,0.212916
234.391449628711,0.2121
234.616166568322,0.214717
234.83980202832,0.213635
235.064711203331,0.214909
235.28798990031,0.213279
235.510925146363,0.212935
235.732712468631,0.211787
235.955908371068,0.213196
236.179607263262,0.213699
236.402826714022,0.213219
236.632272119873,0.219445
236.855644748966,0.213373
237.079975004335,0.21433
237.302716838041,0.212742
237.524925538669,0.212209
237.7467887246,0.211863
237.968638112008,0.211849
238.190813268994,0.212175
238.414949206328,0.214136
238.638642171381,0.213693
238.864089827526,0.215448
239.089609101084,0.215519
239.315374010101,0.215765
239.539246948529,0.213873
239.76319736842,0.21395
239.987551369284,0.214354
240.212628124416,0.215077
240.43759413833,0.214966
240.66059943372,0.213005
240.893945630228,0.223346
241.121760142062,0.217815
241.350381719869,0.218622
241.575257037094,0.214875
241.800314682175,0.215058
242.028884968313,0.21857
242.251768605084,0.212884
242.476523637006,0.214755
242.701503332334,0.21498
242.926207469216,0.214704
243.15660640677,0.220399
243.392432425368,0.225826
243.620562181143,0.21813
243.844608705042,0.214047
244.071284945775,0.216676
244.295750733936,0.214466
244.519731152276,0.21398
244.747741403243,0.21801
244.973418383784,0.215677
245.327584944631,0.344167
245.663151340123,0.325566
245.92326399932,0.250113
246.173046950677,0.239783
246.463755728817,0.280709
246.811567228045,0.337811
247.096333576578,0.274766
247.358593847784,0.25226
247.600033855288,0.23144
247.939432532048,0.329399
248.335764562623,0.386332
248.624184402722,0.27842
249.029609671468,0.395425
253.974508194315,4.9349
317.743989531094,63.7595
318.078465162631,0.324476
318.309340790513,0.220876
318.540673947471,0.221333
318.768623685774,0.21795
318.994379999445,0.215756
319.21663714069,0.212257
319.439710314145,0.213073
319.662559221412,0.212849
319.885094156359,0.212535
320.106799254365,0.211705
320.331664380387,0.214865
320.553837705305,0.212173
320.775190231002,0.211353
320.999427840763,0.214238
321.221490629944,0.212063
321.443428544206,0.211938
321.665428555873,0.212
321.890315172639,0.214887
322.111866477671,0.211551
322.335282068997,0.213416
322.55767072442,0.212389
322.80472392499,0.237053
323.028133735463,0.21341
323.25437691896,0.216243
323.481084437076,0.216708
323.720211224917,0.229127
323.944285958043,0.214075
324.170445029999,0.216159
324.409665082169,0.22922
324.636378843787,0.216714
324.862536751783,0.216158
325.101963351654,0.229427
325.341717377033,0.229754
325.567869065527,0.216152
325.804286317425,0.226417
326.044240423269,0.229954
326.37656820251,0.322328
326.7925014964,0.405933
337.512150329855,10.7096
338.057949164581,0.535799
338.388603842281,0.320655
338.621402799902,0.222799
338.856462206366,0.225059
339.082849334662,0.216387
339.309960060667,0.217111
339.532857011059,0.212897
339.754719840892,0.211863
339.978918249381,0.214198
340.200684030712,0.211766
340.423886685815,0.213203
340.646911706562,0.213025
340.869508171578,0.212596
341.09157355429,0.212065
341.312888783513,0.211315
341.534446916371,0.211558
341.757591189462,0.213144
341.980121132038,0.21253
342.20313696308,0.213016
342.424730668552,0.211594
342.646807769846,0.212077
342.868491281913,0.211684
343.092876032665,0.214385
343.314763716896,0.211888
343.537065284532,0.212302
343.759463099799,0.212398
343.98184943636,0.212386
344.20420463746,0.212355
344.425635400091,0.211431
344.647075070769,0.21144
344.868724782077,0.21165
345.091544727419,0.21282
345.312867078363,0.211322
345.53489748974,0.21203
345.756750699239,0.211853
345.979621596397,0.212871
346.202065646058,0.212444
346.424032545405,0.211967
346.645981335661,0.211949
346.86742900994,0.211448
347.089896575855,0.212468
347.311459860391,0.211563
347.53398106204,0.212521
347.755467126549,0.211486
347.976725307114,0.211258
348.198172408136,0.211447
348.421031524613,0.212859
348.644086582027,0.213055
348.868265641201,0.214179
349.093340733439,0.215075
349.314979105676,0.211638
349.537955014755,0.212976
349.759758352049,0.211803
349.982288612545,0.21253
350.205118583386,0.21283
350.427484078558,0.212365
350.653126255869,0.215642
350.87589578738,0.21277
351.100419481699,0.214524
351.32295515128,0.212536
351.546305097455,0.21335
351.769239793102,0.212935
351.990605103915,0.211365
352.21262409591,0.212019
352.434654205024,0.21203
352.656664341961,0.21201
352.879946136024,0.213282
353.101575854851,0.21163
353.323136681926,0.211561
353.545736397139,0.2126
353.770280381757,0.214544
353.991538058678,0.211258
354.213065109181,0.211527
354.435825683431,0.212761
354.657359003721,0.211533
354.880221440972,0.212862
355.103715150817,0.213494
355.327500001966,0.213785
355.550520910234,0.213021
355.772736067872,0.212215
355.995209849783,0.212474
356.216810391494,0.211601
356.439429015299,0.212619
356.660956042281,0.211527
356.882629895071,0.211674
357.104275821026,0.211646
357.325642871756,0.211367
357.549366240232,0.213723
357.772139778353,0.212774
357.994590472372,0.212451
358.216042087255,0.211452
358.438190609786,0.212149
358.659755618649,0.211565
358.882023663266,0.212268
359.105589369609,0.213566
359.328013465384,0.212424
359.551567542264,0.213554
359.773910766481,0.212343
359.995099192411,0.211188
360.21941011004,0.214311
360.441686823399,0.212277
360.663208641771,0.211522
360.885097139662,0.211888
361.108314739687,0.213218
361.329902399894,0.211588
361.555963970792,0.216062
361.778800982665,0.212837
362.002766281782,0.213965
362.225646542224,0.21288
362.44863718123,0.212991
362.671059875657,0.212423
362.894207657333,0.213148
363.117752947132,0.213545
363.340131208792,0.212378
363.565149675599,0.215018
363.787531272902,0.212382
364.01269014481,0.215159
364.234410088878,0.21172
364.457581093258,0.213171
364.681051556121,0.21347
364.91169135241,0.22064
365.142552518809,0.220861
365.368706147867,0.216154
365.591178550336,0.212472
365.821217010223,0.220038
366.044605033407,0.213388
366.26670460227,0.2121
366.492146255106,0.215442
366.716789253161,0.214643
366.973671927963,0.246883
367.198868592631,0.215197
367.422321783188,0.213453
367.660390706372,0.228069
367.99620664761,0.325816
368.355695952043,0.349489
368.614036026016,0.24834
368.90488151973,0.280845
369.282823053336,0.367942
369.742435148385,0.449612
