X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.73472006566,8.6151e+06
35.735524453299,8.6151e+06
35.736189679879,8.6151e+06
35.736782906459,8.6151e+06
35.737421133039,8.6151e+06
35.786790503335,8.6151e+06
35.787820029115,8.6151e+06
35.788956636654,8.6151e+06
35.871710955236,8.6152e+06
35.8722951947,8.6152e+06
35.873361434164,8.6152e+06
35.876165673628,8.6152e+06
35.876551913092,8.6152e+06
35.876983152556,8.6152e+06
35.87761239202,8.6152e+06
35.878079631484,8.6152e+06
35.878519870948,8.6152e+06
35.878978110412,8.6152e+06
35.890048212699,8.6152e+06
35.891749044351,8.6152e+06
35.895548468191,8.6152e+06
35.895952707655,8.6152e+06
35.9461632401,8.6152e+06
35.95625041462,8.6152e+06
35.95685066674,8.6152e+06
36.030636662506,8.6153e+06
36.032405927126,8.6153e+06
36.032945191746,8.6153e+06
36.033817456366,8.6153e+06
36.034374720986,8.6153e+06
36.034814985606,8.6153e+06
36.036496514846,8.6153e+06
36.037837779466,8.6153e+06
36.038368044086,8.6153e+06
36.04788684816,8.6153e+06
36.04902111278,8.6153e+06
36.0503533774,8.6153e+06
36.056069096558,8.6153e+06
36.057064170655,8.6153e+06
36.093700011196,8.6153e+06
36.098227898116,8.6153e+06
36.098900162736,8.6153e+06
36.178914682521,8.6154e+06
36.18212223622,8.6154e+06
36.18258951307,8.6154e+06
36.18474806677,8.6154e+06
36.18513434362,8.6154e+06
36.18552062047,8.6154e+06
36.18592489732,8.6154e+06
36.18649117417,8.6154e+06
36.187390066456,8.6154e+06
36.187974343306,8.6154e+06
36.189554851028,8.6154e+06
36.190568491206,8.6154e+06
36.191233768056,8.6154e+06
36.191683044906,8.6154e+06
36.244391326299,8.6154e+06
36.246877456049,8.6154e+06
36.247360744917,8.6154e+06
36.319759912239,8.6155e+06
36.320975212999,8.6155e+06
36.323004814519,8.6155e+06
36.323526115279,8.6155e+06
36.323912416039,8.6155e+06
36.324496716799,8.6155e+06
36.324883017559,8.6155e+06
36.326603318319,8.6155e+06
36.327097619079,8.6155e+06
36.327717919839,8.6155e+06
36.330059220599,8.6155e+06
36.330670521359,8.6155e+06
36.331317822119,8.6155e+06
36.332547667517,8.6155e+06
36.383733597829,8.6155e+06
36.384945197789,8.6155e+06
36.385410498549,8.6155e+06
36.459611677664,8.6156e+06
36.460614990118,8.6156e+06
36.461163302572,8.6156e+06
36.462080615026,8.6156e+06
36.464102886546,8.6156e+06
36.489518084377,8.6156e+06
36.490012396831,8.6156e+06
36.490605709285,8.6156e+06
36.492149021737,8.6156e+06
36.492723334191,8.6156e+06
36.493378646645,8.6156e+06
36.493934959099,8.6156e+06
36.496042934132,8.6156e+06
36.498563246586,8.6156e+06
36.524141682499,8.6156e+06
36.525177006389,8.6156e+06
36.529536330279,8.6156e+06
36.601935532318,8.6157e+06
36.605103202662,8.6157e+06
36.605921537834,8.6157e+06
36.606343873006,8.6157e+06
36.606937208178,8.6157e+06
36.60811654335,8.6157e+06
36.608619878522,8.6157e+06
36.611437469239,8.6157e+06
36.615078087131,8.6157e+06
36.617284422303,8.6157e+06
36.617688757475,8.6157e+06
36.618156092647,8.6157e+06
36.618731427819,8.6157e+06
36.619541380169,8.6157e+06
36.666122528956,8.6157e+06
36.668242205557,8.6157e+06
36.668833540729,8.6157e+06
36.741232753976,8.6158e+06
36.742274089148,8.6158e+06
36.743802424319,8.6158e+06
36.744404770625,8.6158e+06
36.744908116931,8.6158e+06
36.746696809543,8.6158e+06
36.747957155849,8.6158e+06
36.750320502155,8.6158e+06
36.751496770519,8.6158e+06
36.752496116825,8.6158e+06
36.754977440861,8.6158e+06
36.757273787167,8.6158e+06
36.757687133473,8.6158e+06
36.759668479779,8.6158e+06
36.807639552741,8.6158e+06
36.808177198247,8.6158e+06
36.809037555421,8.6158e+06
36.884147202616,8.6159e+06
36.889984568348,8.6159e+06
36.890469925522,8.6159e+06
36.892226282696,8.6159e+06
36.89533363987,8.6159e+06
36.896845997044,8.6159e+06
36.897241354218,8.6159e+06
36.897780711392,8.6159e+06
36.899158068566,8.6159e+06
36.900706431097,8.6159e+06
36.901299798985,8.6159e+06
36.903176166873,8.6159e+06
36.903760534761,8.6159e+06
36.904272902649,8.6159e+06
36.952229980909,8.6159e+06
36.962517355335,8.6159e+06
36.963773723223,8.6159e+06
37.037490849741,8.616e+06
37.040038552074,8.616e+06
37.043826011199,8.616e+06
37.044356389595,8.616e+06
37.045949767991,8.616e+06
37.046417146387,8.616e+06
37.050592750206,8.616e+06
37.051059118094,8.616e+06
37.05163449649,8.616e+06
37.054107853869,8.616e+06
37.054593232265,8.616e+06
37.055868589644,8.616e+06
37.05721896804,8.616e+06
37.069463346436,8.616e+06
37.107091777962,8.616e+06
37.107667166736,8.616e+06
37.10818655551,8.616e+06
37.18338795535,8.6161e+06
37.185858024283,8.6161e+06
37.186820413057,8.6161e+06
37.187833121308,8.6161e+06
37.188309510082,8.6161e+06
37.193189578651,8.6161e+06
37.193629967425,8.6161e+06
37.194016356199,8.6161e+06
37.194411744973,8.6161e+06
37.196986133384,8.6161e+06
37.199556522158,8.6161e+06
37.20149623814,8.6161e+06
37.202711637044,8.6161e+06
37.203107035948,8.6161e+06
37.246523433259,8.6161e+06
37.256477525152,8.6161e+06
37.257113924056,8.6161e+06
37.337550654775,8.6162e+06
37.338027063635,8.6162e+06
37.341446290215,8.6162e+06
37.342409699075,8.6162e+06
37.343919516795,8.6162e+06
37.351447787733,8.6162e+06
37.362490115075,8.6162e+06
37.366473348533,8.6162e+06
37.367292757393,8.6162e+06
37.370607576462,8.6162e+06
37.371101985322,8.6162e+06
37.372961704888,8.6162e+06
37.373591113748,8.6162e+06
37.37529979404,8.6162e+06
37.408059892517,8.6162e+06
37.409037617518,8.6162e+06
37.409611036106,8.6162e+06
37.496471273775,8.6163e+06
37.496866692363,8.6163e+06
37.497352110951,8.6163e+06
37.499281948127,8.6163e+06
37.499722366715,8.6163e+06
37.500243790113,8.6163e+06
37.500765218321,8.6163e+06
37.502773646529,8.6163e+06
37.503358074737,8.6163e+06
37.503996502945,8.6163e+06
37.505638931153,8.6163e+06
37.506052359361,8.6163e+06
37.506636787569,8.6163e+06
37.507068215777,8.6163e+06
37.560280618419,8.6163e+06
37.560798336207,8.6163e+06
37.561299764415,8.6163e+06
37.635708401693,8.6164e+06
37.636873839289,8.6164e+06
37.64594324235,8.6164e+06
37.649116384972,8.6164e+06
37.6565065742,8.6164e+06
37.658173011796,8.6164e+06
37.677177449392,8.6164e+06
37.681428886988,8.6164e+06
37.681941324584,8.6164e+06
37.68246276218,8.6164e+06
37.683029199776,8.6164e+06
37.684226637372,8.6164e+06
37.685343074968,8.6164e+06
37.685828512564,8.6164e+06
37.701764632995,8.6164e+06
37.702340079811,8.6164e+06
37.703458820009,8.6164e+06
37.777153139333,8.6165e+06
37.777593586149,8.6165e+06
37.779137032964,8.6165e+06
37.780530189204,8.6165e+06
37.781578929402,8.6165e+06
37.78385782584,8.6165e+06
37.784433272656,8.6165e+06
37.785554012854,8.6165e+06
37.78680545967,8.6165e+06
37.789155906486,8.6165e+06
37.793075741369,8.6165e+06
37.79573383369,8.6165e+06
37.797073252538,8.6165e+06
37.799035408778,8.6165e+06
37.840784121538,8.6165e+06
37.841714867554,8.6165e+06
37.842640323378,8.6165e+06
37.920673144131,8.6166e+06
37.956621373923,8.6166e+06
37.957007838589,8.6166e+06
37.957484303255,8.6166e+06
37.959176767921,8.6166e+06
37.964425103427,8.6166e+06
37.966301852939,8.6166e+06
37.978315906154,8.6166e+06
37.97975608853,8.6166e+06
37.980160553196,8.6166e+06
37.982324453282,8.6166e+06
37.982836917948,8.6166e+06
37.983502382614,8.6166e+06
37.98585284728,8.6166e+06
37.991810749921,8.6166e+06
38.020747122754,8.6166e+06
38.021374596082,8.6166e+06
38.093773941918,8.6167e+06
38.094813415246,8.6167e+06
38.096656361902,8.6167e+06
38.098017361899,8.6167e+06
38.098996835226,8.6167e+06
38.108207774012,8.6167e+06
38.108756255844,8.6167e+06
38.111305737676,8.6167e+06
38.111908219508,8.6167e+06
38.11256470134,8.6167e+06
38.113005183172,8.6167e+06
38.115229665004,8.6167e+06
38.115877146836,8.6167e+06
38.117936588794,8.6167e+06
38.157841976896,8.6167e+06
38.159657222752,8.6167e+06
38.160967704584,8.6167e+06
38.235230063078,8.6168e+06
38.236350553222,8.6168e+06
38.237305026741,8.6168e+06
38.240607497173,8.6168e+06
38.241056987317,8.6168e+06
38.241587477461,8.6168e+06
38.24302443763,8.6168e+06
38.245746954092,8.6168e+06
38.247294435924,8.6168e+06
38.267052776486,8.6168e+06
38.28053926663,8.6168e+06
38.281096756774,8.6168e+06
38.282465246918,8.6168e+06
38.285130737062,8.6168e+06
38.301524095145,8.6168e+06
38.302757593381,8.6168e+06
38.303205091617,8.6168e+06
38.381896023874,8.6169e+06
38.38238152211,8.6169e+06
38.383747518582,8.6169e+06
38.384386016818,8.6169e+06
38.384835515054,8.6169e+06
38.386209515052,8.6169e+06
38.388226013288,8.6169e+06
38.389356511522,8.6169e+06
38.391147009757,8.6169e+06
38.396514507993,8.6169e+06
38.401543405262,8.6169e+06
38.402893911416,8.6169e+06
38.40400141757,8.6169e+06
38.405342923724,8.6169e+06
38.445005108375,8.6169e+06
38.445661614529,8.6169e+06
38.446298120683,8.6169e+06
38.519445503215,8.617e+06
38.520539017109,8.617e+06
38.520934531003,8.617e+06
38.523808558791,8.617e+06
38.524321072685,8.617e+06
38.524725586579,8.617e+06
38.525984045785,8.617e+06
38.529906551936,8.617e+06
38.532773564244,8.617e+06
38.533921334404,8.617e+06
38.535026840557,8.617e+06
38.535601346711,8.617e+06
38.539441860605,8.617e+06
38.541558374499,8.617e+06
38.582204101179,8.617e+06
38.585063942061,8.617e+06
38.585628455955,8.617e+06
38.660684527364,8.6171e+06
38.68447801438,8.6171e+06
38.685549535864,8.6171e+06
38.685999057348,8.6171e+06
38.687961578832,8.6171e+06
38.690565100316,8.6171e+06
38.6918886218,8.6171e+06
38.710274639906,8.6171e+06
38.712193168804,8.6171e+06
38.712750697702,8.6171e+06
38.7138852266,8.6171e+06
38.714496755498,8.6171e+06
38.714973284396,8.6171e+06
38.715503813294,8.6171e+06
38.726869551028,8.6171e+06
38.749910426972,8.6171e+06
38.75055595587,8.6171e+06
38.83100189355,8.6172e+06
38.832987965782,8.6172e+06
38.845551613568,8.6172e+06
38.848687144256,8.6172e+06
38.851509427064,8.6172e+06
38.853340709872,8.6172e+06
38.86049399268,8.6172e+06
38.862226528796,8.6172e+06
38.862613064912,8.6172e+06
38.863080601028,8.6172e+06
38.864512137144,8.6172e+06
38.870837950641,8.6172e+06
38.872883486757,8.6172e+06
38.894174049852,8.6172e+06
38.900988623387,8.6172e+06
39.935994960962,8.6172e+06
39.937269565348,8.6172e+06
40.009669044873,8.6173e+06
40.013409264169,8.6173e+06
40.072382738591,8.6173e+06
40.074680567535,8.6173e+06
40.082578957883,8.6173e+06
40.085757786826,8.6173e+06
40.135654044484,8.6173e+06
40.141082273886,8.6173e+06
40.143728117992,8.6173e+06
40.146831962098,8.6173e+06
40.1474525768,8.6173e+06
40.156728483068,8.6173e+06
40.15732209777,8.6173e+06
40.202429896162,8.6173e+06
40.210495150182,8.6173e+06
40.221611310003,8.6173e+06
40.228858929657,8.6173e+06
40.301663732298,8.6174e+06
40.304287356755,8.6174e+06
40.310607854587,8.6174e+06
40.311111479045,8.6174e+06
40.314339352419,8.6174e+06
40.316445601335,8.6174e+06
40.318043225792,8.6174e+06
40.31847485025,8.6174e+06
40.369675901489,8.6174e+06
40.371442938657,8.6174e+06
40.374366187573,8.6174e+06
40.375626436489,8.6174e+06
40.378173685405,8.6174e+06
40.381156309862,8.6174e+06
40.38159693432,8.6174e+06
40.382253558778,8.6174e+06
40.382854183236,8.6174e+06
40.472758309325,8.6175e+06
40.474575938452,8.6175e+06
40.47554356758,8.6175e+06
40.475948196708,8.6175e+06
40.481301395303,8.6175e+06
40.484909282686,8.6175e+06
40.485322911814,8.6175e+06
40.486772540942,8.6175e+06
40.491493485859,8.6175e+06
40.492580906936,8.6175e+06
40.536373024766,8.6175e+06
40.537821653893,8.6175e+06
40.538715912149,8.6175e+06
40.542017541274,8.6175e+06
40.544438110743,8.6175e+06
40.544949039071,8.6175e+06
40.547140672685,8.6175e+06
40.652984552251,8.6176e+06
40.658598239408,8.6176e+06
40.659056877316,8.6176e+06
40.661252392626,8.6176e+06
40.66446530635,8.6176e+06
40.666518944258,8.6176e+06
40.667121582166,8.6176e+06
40.667562220074,8.6176e+06
40.668795857982,8.6176e+06
40.676001269321,8.6176e+06
40.678853454097,8.6176e+06
40.717477552116,8.6176e+06
40.72228884086,8.6176e+06
40.725233478768,8.6176e+06
40.72579112082,8.6176e+06
40.726970762872,8.6176e+06
40.727634404924,8.6176e+06
40.800852921517,8.6177e+06
40.811870525931,8.6177e+06
40.813394818171,8.6177e+06
40.818785756531,8.6177e+06
40.819433402651,8.6177e+06
40.819829048771,8.6177e+06
40.820350694891,8.6177e+06
40.820809341011,8.6177e+06
40.839537070319,8.6177e+06
40.85756132648,8.6177e+06
40.8589029726,8.6177e+06
40.868707651704,8.6177e+06
40.889592256121,8.6177e+06
40.890131902241,8.6177e+06
40.890572548361,8.6177e+06
40.924651350857,8.6177e+06
40.925072000871,8.6177e+06
40.998084523393,8.6178e+06
40.999174173407,8.6178e+06
41.008908438354,8.6178e+06
41.027055809017,8.6178e+06
41.028050462751,8.6178e+06
41.029613116485,8.6178e+06
41.063263561225,8.6178e+06
41.069374214956,8.6178e+06
41.072009176158,8.6178e+06
41.073699829891,8.6178e+06
41.090508546821,8.6178e+06
41.091129200555,8.6178e+06
41.09679050802,8.6178e+06
41.130134954541,8.6178e+06
41.133124611835,8.6178e+06
41.133700269129,8.6178e+06
41.135108926423,8.6178e+06
41.212830983014,8.6179e+06
41.213951641586,8.6179e+06
41.217452617302,8.6179e+06
41.218091275874,8.6179e+06
41.219351934446,8.6179e+06
41.232628286539,8.6179e+06
41.249867123593,8.6179e+06
41.259560782165,8.6179e+06
41.282290677088,8.6179e+06
41.283306335659,8.6179e+06
41.28443899423,8.6179e+06
41.296702029181,8.6179e+06
41.297286687753,8.6179e+06
41.298403346325,8.6179e+06
41.298979004897,8.6179e+06
41.312269663253,8.6179e+06
41.312681325445,8.6179e+06
41.386695879772,8.618e+06
41.391982522331,8.618e+06
41.393917184522,8.618e+06
41.414706643308,8.618e+06
41.415505305498,8.618e+06
41.420336967687,8.618e+06
41.422000629878,8.618e+06
41.42270129207,8.618e+06
41.425575958016,8.618e+06
41.455313034396,8.618e+06
41.457252531938,8.618e+06
41.458711197884,8.618e+06
41.483438717703,8.618e+06
41.485453547686,8.618e+06
41.492781708029,8.618e+06
41.518676579965,8.618e+06
41.525258699915,8.618e+06
41.603113244302,8.6181e+06
41.606125914151,8.6181e+06
41.607643261975,8.6181e+06
41.609986609799,8.6181e+06
41.616158631535,8.6181e+06
41.670690113405,8.6181e+06
41.671801787317,8.6181e+06
41.674603809052,8.6181e+06
41.675071482964,8.6181e+06
41.676750156876,8.6181e+06
41.681151852524,8.6181e+06
41.734920221308,8.6181e+06
41.741779916955,8.6181e+06
41.742364595061,8.6181e+06
41.743766612603,8.6181e+06
41.745172585715,8.6181e+06
41.745719263821,8.6181e+06
41.820188816577,8.6182e+06
41.823533498971,8.6182e+06
41.826695395783,8.6182e+06
41.828446078178,8.6182e+06
41.830700760574,8.6182e+06
41.83167344297,8.6182e+06
41.836224490158,8.6182e+06
41.842158854947,8.6182e+06
41.884738583041,8.6182e+06
41.887184265437,8.6182e+06
41.895252209436,8.6182e+06
41.899694256624,8.6182e+06
41.90555762361,8.6182e+06
41.908265478936,8.6182e+06
41.910418165726,8.6182e+06
41.911561852516,8.6182e+06
42.909103028217,8.6182e+06
42.983858148986,8.6183e+06
43.050312680904,8.6183e+06
43.054031358973,8.6183e+06
43.117808492272,8.6183e+06
43.123715949445,8.6183e+06
43.125120678033,8.6183e+06
43.126383861389,8.6183e+06
43.18044130493,8.6183e+06
43.190007674047,8.6183e+06
43.192588131222,8.6183e+06
43.19327985981,8.6183e+06
43.196448588397,8.6183e+06
43.204417318229,8.6183e+06
43.243281118832,8.6183e+06
43.252757487949,8.6183e+06
43.253920515737,8.6183e+06
43.255033246813,8.6183e+06
43.340447582627,8.6184e+06
43.34324204941,8.6184e+06
43.346149249586,8.6184e+06
43.349385449762,8.6184e+06
43.352214649937,8.6184e+06
43.355235865825,8.6184e+06
43.356590342518,8.6184e+06
43.404286401191,8.6184e+06
43.407859334759,8.6184e+06
43.409629068151,8.6184e+06
43.413441001719,8.6184e+06
43.418291427691,8.6184e+06
43.435751408196,8.6184e+06
43.444130777813,8.6184e+06
43.446343473559,8.6184e+06
43.446919209157,8.6184e+06
43.447591944755,8.6184e+06
43.522488737154,8.6185e+06
43.527428474749,8.6185e+06
43.528432212345,8.6185e+06
43.529399949941,8.6185e+06
43.535463248377,8.6185e+06
43.549026355155,8.6185e+06
43.551424873171,8.6185e+06
43.553397610767,8.6185e+06
43.564029932791,8.6185e+06
43.585670558819,8.6185e+06
43.590953296415,8.6185e+06
43.592070034011,8.6185e+06
43.60688577443,8.6185e+06
43.608020513908,8.6185e+06
43.610705253386,8.6185e+06
43.62825555378,8.6185e+06
43.628703293258,8.6185e+06
43.70961645911,8.6186e+06
43.714465243903,8.6186e+06
43.734898332399,8.6186e+06
43.736405814939,8.6186e+06
43.742465858462,8.6186e+06
43.743577724205,8.6186e+06
43.746337331218,8.6186e+06
43.747715072488,8.6186e+06
43.751686813758,8.6186e+06
43.753564296298,8.6186e+06
43.756329037568,8.6186e+06
43.780550371497,8.6186e+06
43.782747025441,8.6186e+06
43.809021397071,8.6186e+06
43.829356028675,8.6186e+06
44.878041038894,8.6186e+06
44.878533793388,8.6186e+06
44.950933420765,8.6187e+06
44.957425196984,8.6187e+06
45.014300892912,8.6187e+06
45.033373889284,8.6187e+06
45.038808889281,8.6187e+06
45.040793645212,8.6187e+06
45.077522230009,8.6187e+06
45.087649824213,8.6187e+06
45.095988729286,8.6187e+06
45.108322485521,8.6187e+06
45.108979242063,8.6187e+06
45.134753349576,8.6187e+06
45.141688826248,8.6187e+06
45.150447225274,8.6187e+06
45.159260733106,8.6187e+06
45.220979464728,8.6187e+06
45.221472221834,8.6187e+06
45.302493887363,8.6188e+06
45.310258072188,8.6188e+06
45.310698829798,8.6188e+06
45.371108595637,8.6188e+06
45.375869825096,8.6188e+06
45.377897697436,8.6188e+06
45.378329455046,8.6188e+06
45.441342995723,8.6188e+06
45.443494511895,8.6188e+06
45.444534269981,8.6188e+06
45.466081500755,8.6188e+06
45.505903696723,8.6188e+06
45.507083455233,8.6188e+06
45.507515213743,8.6188e+06
45.509797896682,8.6188e+06
45.574405176385,8.6188e+06
45.576635054957,8.6188e+06
45.653456001272,8.6189e+06
45.655494760171,8.6189e+06
45.739659907215,8.6189e+06
45.752499507325,8.6189e+06
45.76384303289,8.6189e+06
45.80459650996,8.6189e+06
45.828467350814,8.6189e+06
45.829025110396,8.6189e+06
45.83068962956,8.6189e+06
45.867229353612,8.6189e+06
45.906772067262,8.6189e+06
45.907212827144,8.6189e+06
45.908127586425,8.6189e+06
45.908694346307,8.6189e+06
45.934103136725,8.6189e+06
45.935633896607,8.6189e+06
45.939912656489,8.6189e+06
46.014563289014,8.619e+06
46.019064809049,8.619e+06
46.020438568656,8.619e+06
46.020942328812,8.619e+06
46.023804848301,8.619e+06
46.027499886113,8.619e+06
46.088510692527,8.619e+06
46.092853972995,8.619e+06
46.093393733151,8.619e+06
46.094384493307,8.619e+06
46.096233013619,8.619e+06
46.102231294207,8.619e+06
46.102618054603,8.619e+06
46.157476337653,8.619e+06
46.165547899069,8.619e+06
46.171842659465,8.619e+06
46.173458419861,8.619e+06
46.246470052872,8.6191e+06
46.248071813267,8.6191e+06
46.250540334059,8.6191e+06
46.339064705163,8.6191e+06
46.341875465975,8.6191e+06
46.343680226787,8.6191e+06
46.34809674841,8.6191e+06
46.350898270034,8.6191e+06
46.410348071757,8.6191e+06
46.419170909468,8.6191e+06
46.420228670458,8.6191e+06
46.482153754528,8.6191e+06
46.482951515518,8.6191e+06
46.48706134977,8.6191e+06
46.48803011076,8.6191e+06
46.565400679801,8.6192e+06
46.568205316226,8.6192e+06
46.571116599676,8.6192e+06
46.571647360826,8.6192e+06
46.573163883126,8.6192e+06
46.633134922667,8.6192e+06
46.644459206543,8.6192e+06
46.66976789864,8.6192e+06
46.682382421223,8.6192e+06
46.702230036617,8.6192e+06
46.702697798039,8.6192e+06
46.709533142589,8.6192e+06
46.710529018,8.6192e+06
46.740580531407,8.6192e+06
46.765016904566,8.6192e+06
46.765493665988,8.6192e+06
46.769513347281,8.6192e+06
46.842913981269,8.6193e+06
46.859980626194,8.6193e+06
46.863477024738,8.6193e+06
46.864543786276,8.6193e+06
46.865430547814,8.6193e+06
46.866560309352,8.6193e+06
46.86710007089,8.6193e+06
46.907552826927,8.6193e+06
46.91923973598,8.6193e+06
46.941629305622,8.6193e+06
46.942286067264,8.6193e+06
46.944015828906,8.6193e+06
46.949527590548,8.6193e+06
46.94998635219,8.6193e+06
46.951926113832,8.6193e+06
46.955708875474,8.6193e+06
46.956219637116,8.6193e+06
47.028619271314,8.6194e+06
47.034461997448,8.6194e+06
47.035933759185,8.6194e+06
47.036347520923,8.6194e+06
47.04102014763,8.6194e+06
47.043510803999,8.6194e+06
47.059215785649,8.6194e+06
47.069902073395,8.6194e+06
47.070959842504,8.6194e+06
47.092901117122,8.6194e+06
47.098490843255,8.6194e+06
47.113025086461,8.6194e+06
47.114222848289,8.6194e+06
47.116573610117,8.6194e+06
47.118285371945,8.6194e+06
47.119375133773,8.6194e+06
47.120415895601,8.6194e+06
47.193254529049,8.6195e+06
47.196990039694,8.6195e+06
47.197787801522,8.6195e+06
47.202706990736,8.6195e+06
47.204143760005,8.6195e+06
47.204539521909,8.6195e+06
47.2217351675,8.6195e+06
47.223031929404,8.6195e+06
47.225966479475,8.6195e+06
47.23099302218,8.6195e+06
47.25437654433,8.6195e+06
47.26768536527,8.6195e+06
47.276581658052,8.6195e+06
47.278112461061,8.6195e+06
47.278508222965,8.6195e+06
47.281831291434,8.6195e+06
47.283034053338,8.6195e+06
47.355839687786,8.6196e+06
47.357320211738,8.6196e+06
47.357841973714,8.6196e+06
47.362430021617,8.6196e+06
47.409175363047,8.6196e+06
47.412170125087,8.6196e+06
47.427809387491,8.6196e+06
47.442692149531,8.6196e+06
47.446673911571,8.6196e+06
47.447258673611,8.6196e+06
47.448168435651,8.6196e+06
47.450933197691,8.6196e+06
47.453413959731,8.6196e+06
47.454079721771,8.6196e+06
47.455187483811,8.6196e+06
47.455752245851,8.6196e+06
47.528805732348,8.6197e+06
47.555959016252,8.6197e+06
47.615366392181,8.6197e+06
47.618789862445,8.6197e+06
47.620227624542,8.6197e+06
47.624813386688,8.6197e+06
47.626029148836,8.6197e+06
47.641229962985,8.6197e+06
47.651276540776,8.6197e+06
47.651681302924,8.6197e+06
47.656740132071,8.6197e+06
47.690128995054,8.6197e+06
47.704593154027,8.6197e+06
47.714894229966,8.6197e+06
48.753152325071,8.6197e+06
48.820905963401,8.6197e+06
48.824441915009,8.6197e+06
48.885940298279,8.6197e+06
48.887539060765,8.6197e+06
48.960252695766,8.6198e+06
48.961382458266,8.6198e+06
48.965087096718,8.6198e+06
48.970603497671,8.6198e+06
49.026287743829,8.6198e+06
49.031702819247,8.6198e+06
49.033749344247,8.6198e+06
49.036251869247,8.6198e+06
49.090109355535,8.6198e+06
49.095620667377,8.6198e+06
49.103279717442,8.6198e+06
49.104251479966,8.6198e+06
49.115742124705,8.6198e+06
49.156745751453,8.6198e+06
49.164998801512,8.6198e+06
