X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
317.366917309735,6.67842e+07
317.368546777458,6.67847e+07
317.369114535638,6.67852e+07
317.369990292352,6.67858e+07
317.371649808712,6.67863e+07
317.37305829845,6.67868e+07
317.37413105663,6.67874e+07
317.376188128182,6.67879e+07
317.428530209146,6.67884e+07
317.429530970534,6.6789e+07
317.430693674946,6.67895e+07
317.431933479572,6.67901e+07
317.433150185442,6.67906e+07
317.435753053415,6.67911e+07
317.436275814803,6.67917e+07
317.438061522146,6.67922e+07
317.439287283534,6.67927e+07
317.439909044922,6.67933e+07
317.44082880631,6.67938e+07
317.442434329086,6.67943e+07
317.445778166608,6.67949e+07
317.446886927996,6.67954e+07
317.497612197258,6.6796e+07
317.498675958646,6.67965e+07
317.499793663058,6.6797e+07
317.501105469423,6.67976e+07
317.502178175293,6.67981e+07
317.505303804654,6.67986e+07
317.50594356952,6.67992e+07
317.507603099252,6.67997e+07
317.508892034773,6.68002e+07
317.510036799639,6.68008e+07
317.510541564505,6.68013e+07
317.511633318937,6.68018e+07
317.514716156459,6.68024e+07
317.516537664696,6.68029e+07
317.566649187109,6.68035e+07
317.567766948497,6.6804e+07
317.569398713363,6.68045e+07
317.570462478229,6.68051e+07
317.571625243095,6.68056e+07
317.57489956111,6.68061e+07
317.576026325976,6.68067e+07
317.576685090842,6.68072e+07
317.578497620574,6.68077e+07
317.579578556095,6.68083e+07
317.580670310527,6.68088e+07
317.581292075393,6.68094e+07
317.583780148049,6.68099e+07
317.585682656286,6.68104e+07
317.635702956681,6.6811e+07
317.637986725299,6.68115e+07
317.638978493917,6.6812e+07
317.640060262535,6.68126e+07
317.641016031153,6.68131e+07
317.643846554576,6.68136e+07
317.645713084308,6.68142e+07
317.646388852926,6.68147e+07
317.647859390162,6.68152e+07
317.64881515878,6.68158e+07
317.650356068859,6.68163e+07
317.650851837477,6.68169e+07
317.652970141515,6.68174e+07
317.655985414618,6.68179e+07
317.704667954034,6.68185e+07
317.706978722652,6.6819e+07
317.708195495292,6.68195e+07
317.709394267932,6.68201e+07
317.710485040572,6.68206e+07
317.712964551929,6.68211e+07
317.715362850279,6.68217e+07
317.715931618897,6.68222e+07
317.717058391537,6.68228e+07
317.718614936817,6.68233e+07
317.887369772693,6.68238e+07
317.889157549617,6.68238e+07
317.890203326541,6.68243e+07
317.891285103465,6.68249e+07
317.891753880389,6.68254e+07
317.892357657313,6.68259e+07
317.893286434237,6.68265e+07
317.893926211161,6.6827e+07
317.894421988085,6.68276e+07
317.895910541933,6.68281e+07
317.896379318857,6.68286e+07
317.896929095781,6.68292e+07
317.897433872705,6.68297e+07
317.898913426553,6.68302e+07
317.899382203477,6.68308e+07
317.958273250678,6.68313e+07
317.959321332458,6.68318e+07
317.961360393284,6.68324e+07
317.963386994002,6.68329e+07
317.963900775464,6.68334e+07
317.966416878622,6.6834e+07
317.966949655546,6.68345e+07
317.96858221847,6.68351e+07
317.969185999932,6.68356e+07
317.97058441548,6.68361e+07
317.971080196942,6.68367e+07
317.971692978404,6.68372e+07
317.9744548095,6.68377e+07
317.97634200651,6.68383e+07
318.028896037671,6.68388e+07
318.029995823905,6.68393e+07
318.030897610139,6.68399e+07
318.032874786036,6.68404e+07
318.03400157227,6.6841e+07
318.036061400942,6.68415e+07
318.036701187176,6.6842e+07
318.038164225111,6.68426e+07
318.040693988976,6.68431e+07
318.042833221258,6.68436e+07
318.043491820072,6.68442e+07
318.045549039856,6.68447e+07
318.046613838588,6.68452e+07
318.047660429669,6.68458e+07
318.097933050629,6.68463e+07
318.099320836863,6.68468e+07
318.10044762561,6.68474e+07
318.104436738086,6.68479e+07
318.105112529346,6.68485e+07
318.106014320606,6.6849e+07
318.106934111866,6.68495e+07
318.108341694386,6.68501e+07
318.11033479196,6.68506e+07
318.112456835543,6.68511e+07
318.113538626803,6.68517e+07
318.116175078671,6.68522e+07
318.117157869931,6.68527e+07
318.117833661191,6.68533e+07
318.176970689167,6.68538e+07
318.177457480427,6.68544e+07
318.178332271687,6.68549e+07
318.183279643942,6.68554e+07
318.184769243113,6.6856e+07
318.185752034373,6.68565e+07
318.186860825633,6.6857e+07
318.187879616893,6.68576e+07
318.190035068761,6.68581e+07
318.191089860021,6.68586e+07
318.194293311889,6.68592e+07
318.195294103149,6.68597e+07
318.196375894409,6.68602e+07
318.196889685669,6.68608e+07
318.248141381499,6.68613e+07
318.249629851961,6.68619e+07
318.252066996337,6.68624e+07
318.256321631824,6.68629e+07
318.257268428372,6.68635e+07
318.259102716031,6.6864e+07
318.259706512579,6.68645e+07
318.262532105675,6.68651e+07
318.263649902223,6.68656e+07
318.264118698771,6.68661e+07
318.264650495319,6.68667e+07
318.266004088415,6.68672e+07
318.267308174816,6.68678e+07
318.268200971364,6.68683e+07
318.31838810313,6.68688e+07
318.319072905182,6.68694e+07
318.321519839558,6.68699e+07
318.325322657848,6.68704e+07
318.327147945507,6.6871e+07
318.328757924053,6.68715e+07
318.329857726105,6.6872e+07
318.33184067271,6.68726e+07
318.333697356292,6.68731e+07
318.334175158344,6.68736e+07
318.335256960396,6.68742e+07
318.336428762448,6.68747e+07
318.3374385645,6.68753e+07
318.338421366552,6.68758e+07
318.389999169906,6.68763e+07
318.391803422306,6.68769e+07
318.392921224358,6.68774e+07
318.394504555416,6.68779e+07
318.396112974283,6.68785e+07
318.397713952829,6.6879e+07
318.398849754881,6.68795e+07
318.400985704356,6.68801e+07
318.40325718999,6.68806e+07
318.404617997782,6.68812e+07
318.405735805574,6.68817e+07
318.406907613366,6.68822e+07
318.407836421158,6.68828e+07
318.40881022895,6.68833e+07
318.458946201552,6.68838e+07
318.463296472818,6.68844e+07
318.465716088402,6.68849e+07
318.466653896194,6.68854e+07
318.467320703986,6.6886e+07
318.468258511778,6.68865e+07
318.46889831957,6.6887e+07
318.469932738872,6.68876e+07
318.472456224506,6.68881e+07
318.473633930659,6.68887e+07
318.643200640106,6.68892e+07
318.643858460068,6.68892e+07
318.64562028003,6.68897e+07
318.646215099992,6.68902e+07
318.646791919954,6.68908e+07
318.647702739916,6.68913e+07
318.648739559878,6.68918e+07
318.64926237984,6.68924e+07
318.651377019764,6.68929e+07
318.652485839726,6.68935e+07
318.653125659688,6.6894e+07
318.654560299612,6.68945e+07
318.655651119574,6.68951e+07
318.656606939536,6.68956e+07
318.657724759498,6.68961e+07
318.714019180007,6.68967e+07
318.715756969845,6.68972e+07
318.716856796217,6.68977e+07
318.718826429731,6.68983e+07
318.719881256103,6.68988e+07
318.720521082475,6.68994e+07
318.722099709579,6.68999e+07
318.722748535951,6.69004e+07
318.724327188695,6.6901e+07
318.724841015067,6.69015e+07
318.726257667811,6.6902e+07
318.727357494183,6.69026e+07
318.727916320555,6.69031e+07
318.729341973299,6.69036e+07
318.783074233103,6.69042e+07
318.784884022941,6.69047e+07
318.786064849313,6.69052e+07
318.787863482827,6.69058e+07
318.789558309199,6.69063e+07
318.790532135571,6.69069e+07
318.791787424331,6.69074e+07
318.792896250703,6.69079e+07
318.794023077075,6.69085e+07
318.794608903447,6.6909e+07
318.796214556191,6.69095e+07
318.797395382563,6.69101e+07
318.797963208935,6.69106e+07
318.799388861679,6.69111e+07
318.852030289511,6.69117e+07
318.853885079349,6.69122e+07
318.855191905721,6.69128e+07
318.856873539235,6.69133e+07
318.858613626024,6.69138e+07
318.85982145902,6.69144e+07
318.860743480739,6.69149e+07
318.862392480498,6.69154e+07
318.864019313494,6.6916e+07
318.865045949743,6.69165e+07
318.866010782739,6.6917e+07
318.867463448731,6.69176e+07
318.868473281727,6.69181e+07
318.87108317428,6.69186e+07
318.921049352644,6.69192e+07
318.922922142482,6.69197e+07
318.924264968854,6.69203e+07
318.925847602368,6.69208e+07
318.927803689157,6.69213e+07
318.929852528979,6.69219e+07
318.930366368801,6.69224e+07
318.948315390047,6.69229e+07
318.949808036367,6.69235e+07
318.950330876189,6.6924e+07
318.951042716011,6.69245e+07
318.952947235477,6.69251e+07
318.953416075299,6.69256e+07
318.955581522753,6.69262e+07
318.990753170828,6.69267e+07
318.992792869318,6.69272e+07
318.99375770914,6.69278e+07
318.994965668914,6.69283e+07
318.997002755703,6.69288e+07
318.999421435347,6.69294e+07
319.001410028108,6.69299e+07
319.020517039203,6.69304e+07
319.021454886049,6.6931e+07
319.021959732895,6.69315e+07
319.022599579741,6.6932e+07
319.024079273433,6.69326e+07
319.024566120279,6.69331e+07
319.028591524399,6.69337e+07
319.059808240886,6.69342e+07
319.061766939376,6.69347e+07
319.062929779198,6.69353e+07
319.064110738972,6.69358e+07
319.066183825761,6.69363e+07
319.068476505405,6.69369e+07
319.070456101678,6.69374e+07
319.091424038483,6.69379e+07
319.092009885329,6.69385e+07
319.093091732175,6.6939e+07
319.094517425867,6.69396e+07
319.095653272713,6.69401e+07
319.096708119559,6.69406e+07
319.097834966405,6.69412e+07
319.129090182816,6.69417e+07
319.130921016561,6.69422e+07
319.132006898276,6.69428e+07
319.133313658369,6.69433e+07
319.135281931462,6.69438e+07
319.13759458259,6.69444e+07
319.139457178863,6.69449e+07
319.161001962514,6.69454e+07
319.16235381659,6.6946e+07
319.162876670666,6.69465e+07
319.164780349898,6.69471e+07
319.166008103376,6.69476e+07
319.167314957452,6.69481e+07
319.167981811528,6.69487e+07
319.198073263616,6.69492e+07
319.199922097361,6.69497e+07
319.201133982798,6.69503e+07
319.202332742891,6.69508e+07
319.204346548126,6.69513e+07
319.221157236496,6.69519e+07
319.223698714872,6.69524e+07
319.238797472499,6.6953e+07
319.239736149758,6.69535e+07
319.241221581074,6.6954e+07
319.409976513044,6.69545e+07
319.410643389956,6.69545e+07
319.411689266868,6.69551e+07
319.41229314378,6.69556e+07
319.413402020692,6.69561e+07
319.414510897604,6.69567e+07
319.415873651428,6.69572e+07
319.41696452834,6.69578e+07
319.418046405252,6.69583e+07
319.419074282164,6.69588e+07
319.420039159076,6.69594e+07
319.420950035988,6.69599e+07
319.4220589129,6.69604e+07
319.423059789812,6.6961e+07
319.424141666724,6.69615e+07
319.479743493592,6.6962e+07
319.481267247416,6.69626e+07
319.482451952279,6.69631e+07
319.483561787817,6.69636e+07
319.484697664729,6.69642e+07
319.485166541641,6.69647e+07
319.486410418553,6.69653e+07
319.487483295465,6.69658e+07
319.488439172377,6.69663e+07
319.489004262712,6.69669e+07
319.489924139624,6.69674e+07
319.491547893448,6.69679e+07
319.492111945962,6.69685e+07
319.494201555524,6.6969e+07
319.548843601223,6.69695e+07
319.550214355047,6.69701e+07
319.552049042239,6.69706e+07
319.553031927141,6.69712e+07
319.554383649272,6.69717e+07
319.555744534174,6.69722e+07
319.556432797623,6.69728e+07
319.558145185025,6.69733e+07
319.559335069927,6.69738e+07
319.560434954829,6.69744e+07
319.561372839731,6.69749e+07
319.562400724633,6.69754e+07
319.563293609535,6.6976e+07
319.565577494437,6.69765e+07
319.617808716921,6.6977e+07
319.619260470745,6.69776e+07
319.621086157937,6.69781e+07
319.622168042839,6.69787e+07
319.62359176497,6.69792e+07
319.625397913321,6.69797e+07
319.626425806367,6.69803e+07
319.628048322951,6.69808e+07
319.628941215997,6.69813e+07
319.629590109043,6.69819e+07
319.631015895135,6.69824e+07
319.632142788181,6.69829e+07
319.632620681227,6.69835e+07
319.637055257628,6.6984e+07
319.686989836691,6.69846e+07
319.689219590515,6.69851e+07
319.690427483561,6.69856e+07
319.691752376607,6.69862e+07
319.693396269653,6.69867e+07
319.694694162699,6.69872e+07
319.695767055745,6.69878e+07
319.714011806801,6.69883e+07
319.715093708175,6.69888e+07
319.716819609549,6.69894e+07
319.717378510923,6.69899e+07
319.717928412297,6.69904e+07
319.718821313671,6.6991e+07
319.719805091395,6.69915e+07
319.756107960625,6.69921e+07
319.75838170323,6.69926e+07
319.759626607495,6.69931e+07
319.761432500541,6.69937e+07
319.762657382368,6.69942e+07
319.763812286633,6.69947e+07
319.765346072725,6.69953e+07
319.786844908337,6.69958e+07
319.787322809711,6.69963e+07
319.787863711085,6.69969e+07
319.789876413217,6.69974e+07
319.792551725601,6.6998e+07
319.795504503325,6.69985e+07
319.796640404699,6.6999e+07
319.825066573567,6.69996e+07
319.827606824603,6.70001e+07
319.828895734965,6.70006e+07
319.830425066023,6.70012e+07
319.83162251496,6.70017e+07
319.832934358698,6.70022e+07
319.834468445746,6.70028e+07
319.857822644435,6.70033e+07
319.859275610548,6.70038e+07
319.860746171466,6.70044e+07
319.862570642746,6.70049e+07
319.863102553108,6.70055e+07
319.864924373832,6.7006e+07
319.866024284194,6.70065e+07
319.894079251858,6.70071e+07
319.896751961689,6.70076e+07
319.897923872051,6.70081e+07
319.899462203109,6.70087e+07
319.900686656719,6.70092e+07
319.902051489238,6.70097e+07
319.903505587505,6.70103e+07
319.928183971355,6.70108e+07
319.929819313225,6.70114e+07
319.931839897001,6.70119e+07
319.932407816709,6.70124e+07
319.933734656125,6.7013e+07
319.934807575833,6.70135e+07
319.935862495541,6.7014e+07
319.963278393617,6.70146e+07
319.96590639192,6.70151e+07
319.966934252162,6.70156e+07
319.968625349541,6.70162e+07
319.969905269249,6.70167e+07
319.971168624451,6.70172e+07
319.972668733937,6.70178e+07
320.017886663846,6.70183e+07
320.019324593072,6.70189e+07
320.020358199936,6.70194e+07
320.189983986437,6.70199e+07
320.190461925285,6.70199e+07
320.191987640906,6.70204e+07
320.192961579754,6.7021e+07
320.194088518602,6.70215e+07
320.19474645745,6.7022e+07
320.195837396298,6.70226e+07
320.197308273994,6.70231e+07
320.198255212842,6.70237e+07
320.19892215169,6.70242e+07
320.199391090538,6.70247e+07
320.200392034283,6.70253e+07
320.201844931567,6.70258e+07
320.202322880209,6.70263e+07
320.203739777493,6.70269e+07
320.260182014476,6.70274e+07
320.262565886572,6.70279e+07
320.26345967505,6.70285e+07
320.265633572334,6.7029e+07
320.266706520976,6.70296e+07
320.267184469618,6.70301e+07
320.26777041826,6.70306e+07
320.269232315544,6.70312e+07
320.271518212828,6.70317e+07
320.27223916147,6.70322e+07
320.272708110112,6.70328e+07
320.273177058754,6.70333e+07
320.273646007396,6.70338e+07
320.279328455466,6.70344e+07
320.329680118243,6.70349e+07
320.332433855363,6.70354e+07
320.333581697723,6.7036e+07
320.334726656259,6.70365e+07
320.336852598573,6.70371e+07
320.337528557109,6.70376e+07
320.338909474181,6.70381e+07
320.339522432717,6.70387e+07
320.342607747187,6.70392e+07
320.343238705723,6.70397e+07
320.344781622795,6.70403e+07
320.345845581331,6.70408e+07
320.346909539867,6.70413e+07
320.348374635779,6.70419e+07
320.398823034087,6.70424e+07
320.401650328706,6.7043e+07
320.403169297292,6.70435e+07
320.404233265878,6.7044e+07
320.406493747394,6.70446e+07
320.40754871598,6.70451e+07
320.408738684566,6.70456e+07
320.409432653152,6.70462e+07
320.412257896008,6.70467e+07
320.413366864594,6.70472e+07
320.41445783318,6.70478e+07
320.415088801766,6.70483e+07
320.417173707524,6.70488e+07
320.41819267611,6.70494e+07
320.469109407984,6.70499e+07
320.471540653123,6.70505e+07
320.472586621709,6.7051e+07
320.473704590295,6.70515e+07
320.4763352389,6.70521e+07
320.477435207486,6.70526e+07
