X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
416.921928043181,1.03663e+08
416.924487189763,1.03664e+08
416.926195624427,1.03664e+08
416.926664864863,1.03665e+08
416.929142942849,1.03665e+08
416.930252183285,1.03666e+08
416.930874423721,1.03666e+08
416.933370145029,1.03667e+08
416.934461385465,1.03668e+08
416.934980625901,1.03668e+08
417.125474140143,1.03669e+08
417.126565928444,1.03669e+08
417.127974958499,1.03669e+08
417.128570200253,1.0367e+08
417.129039442007,1.0367e+08
417.130358307351,1.03671e+08
417.131856790859,1.03671e+08
417.132344032613,1.03672e+08
417.132912274367,1.03672e+08
417.134030516121,1.03673e+08
417.135312999629,1.03673e+08
417.135827241383,1.03674e+08
417.136341483137,1.03674e+08
417.138456966645,1.03675e+08
417.139440208399,1.03676e+08
417.219437710863,1.03676e+08
417.221504590407,1.03677e+08
417.223987265267,1.03677e+08
417.225016060583,1.03678e+08
417.225539303257,1.03678e+08
417.226567545931,1.03679e+08
417.227550788605,1.03679e+08
417.228678031279,1.0368e+08
417.229417273953,1.0368e+08
417.230066516627,1.03681e+08
417.230634759301,1.03681e+08
417.231158001975,1.03682e+08
417.234312972671,1.03683e+08
417.234800215345,1.03683e+08
417.309078409547,1.03684e+08
417.31298710591,1.03684e+08
417.316957950204,1.03685e+08
417.320118336709,1.03685e+08
417.321218580475,1.03686e+08
417.322309824241,1.03686e+08
417.323419068007,1.03687e+08
417.323942311773,1.03687e+08
417.325042555539,1.03688e+08
417.325962799305,1.03688e+08
417.326549043071,1.03689e+08
417.328741200145,1.03689e+08
417.330785357219,1.0369e+08
417.332888758059,1.03691e+08
417.40957651908,1.03691e+08
417.411527090994,1.03692e+08
417.416296462993,1.03692e+08
417.416828708027,1.03693e+08
417.417820953061,1.03693e+08
417.418858198095,1.03694e+08
417.419444443129,1.03694e+08
417.420571688163,1.03695e+08
417.421527933197,1.03695e+08
417.422249178231,1.03696e+08
417.424695346597,1.03696e+08
417.425317591631,1.03697e+08
417.427304008435,1.03698e+08
417.428811498503,1.03698e+08
417.49987302522,1.03699e+08
417.501290624828,1.03699e+08
417.507044461251,1.037e+08
417.507567707721,1.037e+08
417.508904771452,1.03701e+08
417.511906515497,1.03701e+08
417.515874784346,1.03702e+08
417.516984030816,1.03702e+08
417.517471277286,1.03703e+08
417.518987770226,1.03703e+08
417.520124016696,1.03704e+08
417.522003263166,1.03704e+08
417.522517509636,1.03705e+08
417.525326942508,1.03706e+08
417.600356788875,1.03706e+08
417.601484727493,1.03707e+08
417.60752550133,1.03707e+08
417.608491326305,1.03708e+08
417.609492574381,1.03708e+08
417.611009070533,1.03709e+08
417.613980322967,1.03709e+08
417.615062571043,1.0371e+08
417.615765819119,1.0371e+08
417.616968067195,1.03711e+08
417.617653315271,1.03711e+08
417.618735563347,1.03712e+08
417.619682811423,1.03713e+08
417.621875011815,1.03713e+08
417.692001681839,1.03714e+08
417.693074929915,1.03714e+08
417.698500321243,1.03715e+08
417.699448146218,1.03715e+08
417.699935394294,1.03716e+08
417.701841726659,1.03716e+08
417.703655226363,1.03717e+08
417.706608885497,1.03717e+08
417.707844135349,1.03718e+08
417.708805151901,1.03718e+08
417.710799352293,1.03719e+08
417.711800602145,1.03719e+08
417.712738851997,1.0372e+08
417.713289101849,1.03721e+08
417.781420022317,1.03721e+08
417.782322855121,1.03722e+08
417.792064553251,1.03722e+08
417.793146803103,1.03723e+08
417.794609885759,1.03723e+08
417.797027635315,1.03724e+08
417.799140885167,1.03724e+08
417.800142135019,1.03725e+08
417.800611388133,1.03725e+08
417.801738641247,1.03726e+08
417.802252894361,1.03726e+08
417.804041653703,1.03727e+08
417.804519906817,1.03728e+08
417.805016159931,1.03728e+08
417.884229036975,1.03729e+08
417.886144725677,1.03729e+08
417.887674696585,1.0373e+08
417.888648949699,1.0373e+08
417.890120455927,1.03731e+08
417.892180962155,1.03731e+08
417.893218215269,1.03732e+08
417.893714468383,1.03732e+08
417.895050974611,1.03733e+08
417.895624227725,1.03733e+08
418.090125988991,1.03734e+08
418.090613249445,1.03734e+08
418.091731509899,1.03734e+08
418.093131515439,1.03735e+08
418.095029266065,1.03736e+08
418.095507526519,1.03736e+08
418.096917130258,1.03737e+08
418.09883191162,1.03737e+08
418.099355172074,1.03738e+08
418.099833432528,1.03738e+08
418.101332564349,1.03739e+08
418.103981357423,1.03739e+08
418.105108621781,1.0374e+08
418.105649886139,1.0374e+08
418.106173150497,1.03741e+08
418.179582603365,1.03741e+08
418.181660385327,1.03742e+08
418.183834408487,1.03743e+08
418.188376708053,1.03743e+08
418.190462995571,1.03744e+08
418.191473259929,1.03744e+08
418.192962391894,1.03745e+08
418.194434415054,1.03745e+08
418.195543679412,1.03746e+08
418.19652694377,1.03746e+08
418.197501208128,1.03747e+08
418.198123472486,1.03747e+08
418.198808736844,1.03748e+08
418.199891001202,1.03748e+08
418.268554226747,1.03749e+08
418.272843812797,1.03749e+08
418.275000122217,1.0375e+08
418.278051708267,1.03751e+08
418.280544790223,1.03751e+08
418.281023058665,1.03752e+08
418.283474368085,1.03752e+08
418.285269409063,1.03753e+08
418.286732450041,1.03753e+08
418.289016718483,1.03754e+08
418.291371609898,1.03754e+08
418.293004905478,1.03755e+08
418.294632055763,1.03755e+08
418.295380324205,1.03756e+08
418.369028343852,1.03756e+08
418.371041288544,1.03757e+08
418.372387347426,1.03758e+08
418.377166436974,1.03758e+08
418.378197709642,1.03759e+08
418.37888298231,1.03759e+08
418.382287472338,1.0376e+08
418.382855745006,1.0376e+08
418.384696903484,1.03761e+08
418.386504848176,1.03761e+08
418.387479120844,1.03762e+08
418.388905552708,1.03762e+08
418.389401825376,1.03763e+08
418.390493984572,1.03763e+08
418.459192010183,1.03764e+08
418.460274287235,1.03764e+08
418.463002164227,1.03765e+08
418.47095973618,1.03766e+08
418.472351431291,1.03766e+08
418.473361708343,1.03767e+08
418.473956985395,1.03767e+08
418.474462262447,1.03768e+08
418.480331865736,1.03768e+08
418.481360142788,1.03769e+08
418.48247047199,1.03769e+08
418.484332601162,1.0377e+08
418.486914207416,1.0377e+08
418.487410484468,1.03771e+08
418.548435477853,1.03771e+08
418.549391759451,1.03772e+08
418.554200780551,1.03773e+08
418.561974339701,1.03773e+08
418.565010062393,1.03774e+08
418.566119343991,1.03774e+08
418.567662439287,1.03775e+08
418.568654720885,1.03775e+08
418.570081907036,1.03776e+08
418.571421842829,1.03776e+08
418.576415340067,1.03777e+08
418.577317621665,1.03777e+08
418.578915079702,1.03778e+08
418.5811813613,1.03778e+08
418.605291060209,1.03779e+08
418.643876439297,1.03779e+08
418.644904725589,1.0378e+08
418.645987011881,1.0378e+08
418.650981349567,1.03781e+08
418.655116032341,1.03781e+08
418.655621318633,1.03782e+08
418.658452704431,1.03782e+08
418.660773818179,1.03783e+08
418.662273018585,1.03783e+08
418.662796304877,1.03784e+08
418.666011246853,1.03784e+08
418.667263870601,1.03785e+08
418.668346156893,1.03785e+08
418.671900893576,1.03786e+08
418.738398674152,1.03786e+08
418.738957965296,1.03787e+08
418.73994125644,1.03788e+08
418.747245044298,1.03788e+08
418.751594149928,1.03789e+08
418.752117441072,1.03789e+08
418.753190732216,1.0379e+08
418.756444470444,1.0379e+08
418.756949761588,1.03791e+08
418.758313343876,1.03791e+08
418.760219317248,1.03792e+08
418.76238724099,1.03792e+08
418.762865532134,1.03793e+08
418.763803823278,1.03793e+08
418.853973249863,1.03794e+08
418.855010545995,1.03795e+08
418.856119842127,1.03795e+08
418.860751556659,1.03796e+08
418.862760423599,1.03796e+08
418.863319719731,1.03797e+08
418.866266803933,1.03797e+08
418.866844100065,1.03798e+08
418.870290697661,1.03798e+08
418.870953993793,1.03799e+08
419.075188523323,1.03799e+08
419.075711831997,1.03799e+08
419.076803140671,1.038e+08
419.077894449345,1.038e+08
419.078471758019,1.03801e+08
419.079934375367,1.03801e+08
419.080845684041,1.03802e+08
419.081936992715,1.03803e+08
419.082992301389,1.03803e+08
419.083876610063,1.03804e+08
419.084525918737,1.03804e+08
419.085961536085,1.03805e+08
419.088019844759,1.03805e+08
419.088507153433,1.03806e+08
419.089057462107,1.03806e+08
419.16898917592,1.03807e+08
419.170797351813,1.03807e+08
419.17281363246,1.03808e+08
419.17378794848,1.03808e+08
419.17590358052,1.03809e+08
419.17696789654,1.03809e+08
419.17809521256,1.0381e+08
419.17922252858,1.03811e+08
419.1799168446,1.03811e+08
419.18086416062,1.03812e+08
419.18226379266,1.03812e+08
419.18283210868,1.03813e+08
419.18503674072,1.03813e+08
419.18564105674,1.03814e+08
419.266637718484,1.03814e+08
419.269554834868,1.03815e+08
419.27006915834,1.03815e+08
419.271912714066,1.03816e+08
419.272454037538,1.03816e+08
419.275407007954,1.03817e+08
419.276489331426,1.03818e+08
419.277093654898,1.03818e+08
419.27760797837,1.03819e+08
419.278528301842,1.03819e+08
419.279628625314,1.0382e+08
419.281245948786,1.0382e+08
419.282365414328,1.03821e+08
419.283304652404,1.03821e+08
419.358607025053,1.03822e+08
419.360740277883,1.03822e+08
419.363250452499,1.03823e+08
419.364243438427,1.03823e+08
419.365208769471,1.03824e+08
419.366228100515,1.03825e+08
419.366868431559,1.03825e+08
419.367941762603,1.03826e+08
419.369811755735,1.03826e+08
419.372265071176,1.03827e+08
419.37340140222,1.03827e+08
419.374510733264,1.03828e+08
419.376435462713,1.03828e+08
419.376967793757,1.03829e+08
419.456130927504,1.03829e+08
419.458485946289,1.0383e+08
419.462434018997,1.0383e+08
419.463490015415,1.03831e+08
419.463977354513,1.03831e+08
419.465467032709,1.03832e+08
419.466902710905,1.03833e+08
419.467949050003,1.03833e+08
419.468589389101,1.03834e+08
419.470079067297,1.03834e+08
419.471197406395,1.03835e+08
419.473517745493,1.03835e+08
419.474998246407,1.03836e+08
419.476452747321,1.03836e+08
419.546499041904,1.03837e+08
419.548655300499,1.03837e+08
419.553552004746,1.03838e+08
419.554039352046,1.03838e+08
419.554652699346,1.03839e+08
419.556693340804,1.0384e+08
419.558174634962,1.0384e+08
419.559175982262,1.03841e+08
419.559807329562,1.03841e+08
419.560754676862,1.03842e+08
419.561287024162,1.03842e+08
419.564331760662,1.03843e+08
419.568740627044,1.03843e+08
419.5712044109,1.03844e+08
419.635980514744,1.03844e+08
419.638412749046,1.03845e+08
419.644145489816,1.03845e+08
419.647687805258,1.03846e+08
419.64830116127,1.03846e+08
419.650474873294,1.03847e+08
419.651025229306,1.03848e+08
419.653074297342,1.03848e+08
419.653669653354,1.03849e+08
419.654617009366,1.03849e+08
419.655663365378,1.0385e+08
419.65661972139,1.0385e+08
419.658805077402,1.03851e+08
419.661909117971,1.03851e+08
419.725209966804,1.03852e+08
419.731949135884,1.03852e+08
419.73620144574,1.03853e+08
419.739559783596,1.03853e+08
419.740029148676,1.03854e+08
419.740608037378,1.03855e+08
419.74243248801,1.03855e+08
419.74354185309,1.03856e+08
419.744969853866,1.03856e+08
419.746451190946,1.03857e+08
419.749556949882,1.03857e+08
419.750513314962,1.03858e+08
419.751523680042,1.03858e+08
419.752155045122,1.03859e+08
419.852195133848,1.03859e+08
419.858671501711,1.0386e+08
419.862392869574,1.0386e+08
419.863340243828,1.03861e+08
419.864767657861,1.03861e+08
419.867307071894,1.03862e+08
419.867803446148,1.03863e+08
419.869176194656,1.03863e+08
419.87015056891,1.03864e+08
419.871075943164,1.03864e+08
420.077141332698,1.03865e+08
420.079057091354,1.03865e+08
420.081446769612,1.03865e+08
420.08197016249,1.03866e+08
420.08329856531,1.03866e+08
420.084299958188,1.03867e+08
420.086706805958,1.03867e+08
420.088080208778,1.03868e+08
420.089171601656,1.03868e+08
420.091918004476,1.03869e+08
420.092991397354,1.0387e+08
420.094010790232,1.0387e+08
420.095021852246,1.03871e+08
420.095500245124,1.03871e+08
420.095987638002,1.03872e+08
420.168230797408,1.03872e+08
420.170947640386,1.03873e+08
420.172349054425,1.03873e+08
420.174222139117,1.03874e+08
420.174736541441,1.03874e+08
420.175649295073,1.03875e+08
420.178393502045,1.03875e+08
420.179520904369,1.03876e+08
420.180851493591,1.03876e+08
420.182005886469,1.03877e+08
420.184921127117,1.03878e+08
420.186547590451,1.03878e+08
420.187647992775,1.03879e+08
420.190274395099,1.03879e+08
420.266262122409,1.0388e+08
420.267335534251,1.0388e+08
420.268399946093,1.03881e+08
420.269952392729,1.03881e+08
420.271343888713,1.03882e+08
420.272390300555,1.03882e+08
420.273499712397,1.03883e+08
420.274104124239,1.03883e+08
420.274618536081,1.03884e+08
420.275637947923,1.03885e+08
420.276161359765,1.03885e+08
420.277234771607,1.03886e+08
420.277722183449,1.03886e+08
420.280107830817,1.03887e+08
420.375763424747,1.03887e+08
420.376376846535,1.03888e+08
420.378221409287,1.03888e+08
420.383220139176,1.03889e+08
420.383716560964,1.03889e+08
420.384221982752,1.0389e+08
420.38477240454,1.0389e+08
420.3881712604,1.03891e+08
420.389136682188,1.03891e+08
420.390093776918,1.03892e+08
420.391203198706,1.03893e+08
420.392693042282,1.03893e+08
420.394155885858,1.03894e+08
420.397011151222,1.03894e+08
420.469616786655,1.03895e+08
420.471748382076,1.03895e+08
420.473726977497,1.03896e+08
420.48038349135,1.03896e+08
420.480888923522,1.03897e+08
420.483028220038,1.03897e+08
420.48453599564,1.03898e+08
420.486415917718,1.03898e+08
420.48708334989,1.03899e+08
420.488084782062,1.039e+08
420.489095214234,1.039e+08
420.489582646406,1.03901e+08
420.491362078578,1.03901e+08
420.49194851075,1.03902e+08
420.55949421006,1.03902e+08
420.5632057912,1.03903e+08
420.566537303078,1.03903e+08
420.57187456596,1.03904e+08
420.572840008576,1.03904e+08
420.574951726722,1.03905e+08
420.576478444868,1.03905e+08
420.577913956746,1.03906e+08
420.580282515711,1.03906e+08
420.580796958327,1.03907e+08
420.583217843559,1.03908e+08
420.584336286175,1.03908e+08
420.585330004321,1.03909e+08
420.5921293015,1.03909e+08
420.653966663558,1.0391e+08
420.65777189309,1.0391e+08
420.662557635085,1.03911e+08
420.664526169033,1.03911e+08
420.665067622163,1.03912e+08
420.666141075293,1.03912e+08
420.666655528423,1.03913e+08
420.668151235425,1.03913e+08
420.670735722044,1.03914e+08
420.671313175174,1.03915e+08
420.672322382946,1.03915e+08
420.675331378501,1.03916e+08
420.676359831631,1.03916e+08
420.683246727899,1.03917e+08
420.699510444711,1.03917e+08
420.749249326669,1.03917e+08
420.752355439045,1.03918e+08
420.754592995233,1.03918e+08
420.756181551421,1.03919e+08
420.757645107609,1.03919e+08
420.759323663797,1.0392e+08
420.760758847743,1.0392e+08
420.762285449682,1.03921e+08
420.762916913426,1.03921e+08
420.764316840914,1.03922e+08
420.764840304658,1.03923e+08
420.765354768402,1.03923e+08
420.766320232146,1.03924e+08
420.772847788059,1.03924e+08
420.878238389849,1.03925e+08
420.879867968365,1.03925e+08
420.880346442801,1.03926e+08
420.881392917237,1.03926e+08
420.884071178349,1.03927e+08
420.884675652785,1.03927e+08
420.885145127221,1.03928e+08
420.887052180173,1.03928e+08
420.887964329357,1.03929e+08
420.888971478541,1.0393e+08
421.097873220882,1.0393e+08
421.098766768011,1.0393e+08
421.099669264195,1.03931e+08
421.103337329948,1.03931e+08
421.103806838324,1.03932e+08
421.1042853467,1.03932e+08
421.105331855076,1.03933e+08
421.105954363452,1.03933e+08
421.106468871828,1.03934e+08
421.107479380204,1.03934e+08
421.108987396956,1.03935e+08
421.110432413708,1.03935e+08
421.112175922084,1.03936e+08
421.11272643046,1.03936e+08
421.114126447212,1.03937e+08
421.188185474769,1.03938e+08
421.190237252985,1.03938e+08
421.193406027051,1.03939e+08
421.196396471718,1.03939e+08
421.197361980094,1.0394e+08
421.19783148847,1.0394e+08
421.198417996846,1.03941e+08
421.198932505222,1.03941e+08
421.201868569341,1.03942e+08
421.202942089963,1.03942e+08
421.203456610585,1.03943e+08
421.204494131207,1.03943e+08
421.205098651829,1.03944e+08
421.208114693073,1.03945e+08
421.283164958821,1.03945e+08
421.285741814926,1.03946e+08
421.286716335548,1.03946e+08
421.28729385617,1.03947e+08
421.287875111235,1.03947e+08
421.289383152479,1.03948e+08
421.290086673101,1.03948e+08
421.290619193723,1.03949e+08
421.292616779567,1.03949e+08
421.296188151939,1.0395e+08
421.29719034248,1.0395e+08
421.298635383724,1.03951e+08
421.299583574265,1.03951e+08
421.301091633944,1.03952e+08
421.375844289531,1.03953e+08
421.378492023546,1.03953e+08
421.379024556458,1.03954e+08
421.379965812004,1.03954e+08
421.380958344916,1.03955e+08
421.383735299743,1.03955e+08
421.385503987643,1.03956e+08
421.386488188746,1.03956e+08
421.38800425457,1.03957e+08
421.38906094247,1.03957e+08
421.391268676485,1.03958e+08
421.393139943412,1.03958e+08
421.393654476324,1.03959e+08
421.395144542148,1.0396e+08
421.445169086632,1.0396e+08
421.487957639746,1.0396e+08
421.490251184944,1.03961e+08
421.49320489527,1.03961e+08
421.493728440468,1.03962e+08
421.494206985666,1.03962e+08
421.498108954448,1.03963e+08
421.500265717606,1.03963e+08
