X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
31.575265372374,7.77182e+06
31.593763512558,7.77236e+06
31.596267519506,7.77289e+06
31.601232038064,7.77343e+06
31.603870077556,7.77396e+06
31.604358597302,7.7745e+06
31.60612415654,7.77504e+06
31.606729676286,7.77557e+06
31.608571715778,7.77611e+06
31.621583856369,7.77664e+06
31.624333376115,7.77718e+06
31.638123070535,7.77772e+06
31.651893921602,7.77825e+06
31.653618961094,7.77879e+06
31.65416148084,7.77932e+06
31.66346456526,7.77986e+06
31.666620075682,7.7804e+06
31.670626115174,7.78093e+06
31.674099674412,7.78147e+06
31.674669194158,7.782e+06
31.677711273142,7.78254e+06
31.686289312634,7.78308e+06
31.68684083238,7.78361e+06
31.690848413733,7.78415e+06
31.720455980964,7.78522e+06
31.725650046197,7.78576e+06
31.726670581929,7.78629e+06
31.727829117661,7.78683e+06
31.733670130617,7.78736e+06
31.736627641039,7.7879e+06
31.740202680531,7.78844e+06
31.745553759515,7.78897e+06
31.747377830979,7.78951e+06
31.747875366711,7.79004e+06
31.76125197909,7.79058e+06
31.761794514822,7.79112e+06
31.762842050554,7.79165e+06
31.807388770323,7.78468e+06
31.878760854702,7.79219e+06
31.87926740613,7.79272e+06
31.884178060414,7.79326e+06
31.88633616327,7.7938e+06
31.886860714698,7.79433e+06
31.890201817554,7.79487e+06
31.892625368982,7.7954e+06
31.94831700288,7.79594e+06
31.951928105736,7.79648e+06
31.954474672572,7.79701e+06
31.962758965732,7.79755e+06
31.965164099404,7.79808e+06
31.96630166624,7.79862e+06
31.981665620016,7.79916e+06
32.020555603675,7.79969e+06
32.022797767587,7.80023e+06
32.027799349543,7.80076e+06
32.030368513455,7.8013e+06
32.038368726538,7.80184e+06
32.038938308494,7.80237e+06
32.040466472406,7.80291e+06
32.050782406428,7.80344e+06
32.221409751971,7.80396e+06
32.222159363301,7.80396e+06
32.223777974631,7.80449e+06
32.224816585961,7.80503e+06
32.227709197291,7.80556e+06
32.229236419951,7.8061e+06
32.230194031281,7.80664e+06
32.246471253941,7.80717e+06
32.248171865271,7.80771e+06
32.249285476601,7.80824e+06
32.291092012249,7.80878e+06
32.293562623579,7.80932e+06
32.294204234909,7.80985e+06
32.29886844635,7.81039e+06
32.300297064807,7.81092e+06
32.314731192727,7.81146e+06
32.315859818311,7.812e+06
32.317195443895,7.81253e+06
32.319104132676,7.81307e+06
32.322192009428,7.8136e+06
32.380209979177,7.81414e+06
32.382277230345,7.81468e+06
32.386119855929,7.81521e+06
32.39176267263,7.81575e+06
32.393162298214,7.81628e+06
32.393713923798,7.81682e+06
32.394382549382,7.81736e+06
32.395658174966,7.81789e+06
32.399283715251,7.81843e+06
32.404292354961,7.81896e+06
32.405576994671,7.8195e+06
32.449706237662,7.82004e+06
32.45303590061,7.82057e+06
32.468324759932,7.82111e+06
32.471273392579,7.82164e+06
32.476379951419,7.82218e+06
32.476886591129,7.82272e+06
32.479033230839,7.82325e+06
32.483036510259,7.82379e+06
32.483561149969,7.82432e+06
32.485080429389,7.82486e+06
32.489578069099,7.8254e+06
32.492001708809,7.82593e+06
32.518872921923,7.82647e+06
32.522130584871,7.827e+06
32.547925444193,7.82754e+06
32.557918097769,7.82808e+06
32.558911751345,7.82861e+06
32.561954712073,7.82915e+06
32.588730365649,7.82968e+06
32.593955979953,7.83022e+06
32.595006633529,7.83076e+06
32.598262940681,7.83129e+06
32.600332601041,7.83183e+06
32.600911268185,7.83236e+06
32.603366935329,7.8329e+06
32.605401936761,7.83344e+06
32.606494603905,7.83397e+06
32.616840142171,7.83451e+06
32.628982795747,7.83504e+06
32.631766462891,7.83558e+06
32.634180797179,7.83612e+06
32.661150491089,7.83665e+06
32.664547331507,7.83719e+06
32.688768000083,7.83826e+06
32.690446667227,7.8388e+06
32.695558668659,7.83933e+06
32.696525335803,7.83987e+06
32.700738343871,7.8404e+06
32.701272024287,7.84094e+06
32.702310704703,7.84148e+06
32.705195065535,7.84201e+06
32.710648787199,7.84255e+06
32.712564467615,7.84308e+06
32.717466828447,7.84362e+06
32.730834202487,7.84416e+06
32.765030434487,7.83772e+06
32.835703783331,7.84523e+06
32.836796476725,7.84576e+06
32.838262170119,7.8463e+06
32.840158556907,7.84684e+06
32.843369943695,7.84737e+06
32.843840637089,7.84791e+06
32.908308600864,7.84469e+06
32.910887075058,7.84844e+06
32.91274637444,7.84871e+06
33.00152094861,7.84978e+06
33.008146385522,7.85032e+06
33.999914706658,7.84925e+06
34.074987406316,7.85086e+06
34.084246074756,7.85139e+06
34.145230118512,7.85193e+06
34.231383997621,7.85354e+06
34.254704856545,7.85407e+06
35.215629074056,7.85246e+06
35.290510089811,7.853e+06
35.296726057879,7.85354e+06
35.362495091104,7.85407e+06
35.369949103136,7.85461e+06
35.45768714765,7.85568e+06
35.46144319805,7.85622e+06
36.439741223407,7.85514e+06
36.510135735753,7.85675e+06
36.526390090897,7.85729e+06
36.584463950943,7.85782e+06
36.675897162607,7.85943e+06
37.099271540694,7.85997e+06
40.717141339476,7.8589e+06
40.765165824221,7.8589e+06
41.250476512002,7.8589e+06
41.619658877274,7.8589e+06
41.624914579537,7.8589e+06
42.618514830537,7.8589e+06
43.096699992372,7.8589e+06
43.572527321156,7.8589e+06
43.654328474529,7.85836e+06
43.723286292231,7.8589e+06
43.723765080473,7.85943e+06
43.792794895114,7.85997e+06
43.793841683356,7.8605e+06
43.861852718011,7.86104e+06
43.863115500327,7.86158e+06
43.863657282643,7.86211e+06
43.931446296072,7.86265e+06
43.932697099697,7.86318e+06
43.933626876253,7.86372e+06
43.934664652809,7.86426e+06
44.000531107457,7.86479e+06
44.002577911082,7.86533e+06
44.00304768206,7.86586e+06
44.005604224016,7.8664e+06
44.069686904834,7.86694e+06
44.070760675812,7.86747e+06
44.072051490656,7.86801e+06
44.073161261634,7.86854e+06
44.073596032612,7.86908e+06
44.243204537113,7.86932e+06
44.243710297535,7.86932e+06
44.244234057957,7.86986e+06
44.245262818379,7.8704e+06
44.245750578801,7.87093e+06
44.246274339223,7.87147e+06
44.246789099645,7.872e+06
44.313183853477,7.87254e+06
44.315702895165,7.87308e+06
44.317507405929,7.87361e+06
44.317986161311,7.87415e+06
44.319077916693,7.87468e+06
44.320115672075,7.87522e+06
44.321724427457,7.87576e+06
44.383191646477,7.87629e+06
44.387081388761,7.87683e+06
44.388912144143,7.87736e+06
44.389940899525,7.8779e+06
44.390834654907,7.87844e+06
44.391574410289,7.87897e+06
44.393181921053,7.87951e+06
44.393885676435,7.88004e+06
44.452321437044,7.88058e+06
44.456031179328,7.88112e+06
44.45782593471,7.88165e+06
44.460596200856,7.88219e+06
44.461678951372,7.88272e+06
44.463514455783,7.88326e+06
44.464056206299,7.8838e+06
44.465084956815,7.88433e+06
44.467550208363,7.88487e+06
44.473896944257,7.8854e+06
44.521244222831,7.8854e+06
44.525016965115,7.88594e+06
44.526919720497,7.88648e+06
44.529626986643,7.88701e+06
44.530808732465,7.88755e+06
44.533059992086,7.88808e+06
44.534169737908,7.88862e+06
44.535524232415,7.88916e+06
44.536065978237,7.88969e+06
44.538722469881,7.89023e+06
44.590284006271,7.89076e+06
44.593993748555,7.8913e+06
44.59630475306,7.89184e+06
44.598756770083,7.89237e+06
44.599974515905,7.89291e+06
44.602108773264,7.89344e+06
44.604077519086,7.89398e+06
44.605042759415,7.89452e+06
44.606742505237,7.89505e+06
44.607879246535,7.89559e+06
44.609775987833,7.89612e+06
44.660432564156,7.89666e+06
44.663159529733,7.8972e+06
44.665290534238,7.89773e+06
44.667742551261,7.89827e+06
44.668969294821,7.8988e+06
44.67118455218,7.89934e+06
44.673063298002,7.89988e+06
44.674181538331,7.90041e+06
44.675872284153,7.90095e+06
44.677554025451,7.90148e+06
44.67893432416,7.90202e+06
44.680044065458,7.90256e+06
44.729400340872,7.90309e+06
44.732091306449,7.90363e+06
44.734312310954,7.90416e+06
44.736836327977,7.9047e+06
44.738009071537,7.90524e+06
44.740179328896,7.90577e+06
44.742926074718,7.90631e+06
44.743837811616,7.90684e+06
44.745403060869,7.90738e+06
44.747372797767,7.90792e+06
44.749765534665,7.90845e+06
44.750343271563,7.90899e+06
44.798435659764,7.90952e+06
44.799910396662,7.91006e+06
44.801023078849,7.9106e+06
44.804729083354,7.91113e+06
44.80595581602,7.91167e+06
44.807147843937,7.9122e+06
44.809263153865,7.91274e+06
44.811857847118,7.91328e+06
44.812733584016,7.91381e+06
44.815257833269,7.91435e+06
44.816304570167,7.91488e+06
44.819266043963,7.91542e+06
44.820421780861,7.91596e+06
44.868519432164,7.91649e+06
44.86963816483,7.91703e+06
44.870260897496,7.91756e+06
44.871334630162,7.9181e+06
44.873858853638,7.91864e+06
44.874932586304,7.91917e+06
44.876133614221,7.91971e+06
44.878428924149,7.92024e+06
44.880744617402,7.92078e+06
44.882244086966,7.92132e+06
44.885012603553,7.92185e+06
44.885545336219,7.92239e+06
44.889480801551,7.92292e+06
44.891602534217,7.92346e+06
44.93764920042,7.924e+06
44.939183665752,7.92453e+06
44.940311398418,7.92507e+06
44.941538127028,7.9256e+06
44.942799621894,7.92614e+06
44.94468735456,7.92668e+06
44.94528308317,7.92721e+06
44.947396692405,7.92775e+06
44.950787385658,7.92828e+06
44.952477114268,7.92882e+06
44.954567104475,7.92936e+06
44.956220833085,7.92989e+06
44.958565569807,7.93043e+06
44.960687302473,7.93096e+06
45.007002964698,7.9315e+06
45.00829543003,7.93204e+06
45.009342162696,7.93257e+06
45.010559891306,7.93311e+06
45.011740386172,7.93364e+06
45.014210021846,7.93418e+06
45.154758354947,7.93469e+06
45.182895484256,7.93469e+06
45.183599205182,7.93469e+06
45.184555926108,7.93523e+06
45.185620647034,7.93576e+06
45.18675736796,7.9363e+06
45.187849088886,7.93684e+06
45.188778809812,7.93737e+06
45.189293530738,7.93791e+06
45.190903251664,7.93844e+06
45.19151697259,7.93898e+06
45.192944414442,7.93952e+06
45.194236856294,7.94005e+06
45.196185298146,7.94059e+06
45.196763019072,7.94112e+06
45.197791739998,7.94166e+06
45.252743081441,7.9422e+06
45.253978798709,7.94273e+06
45.254989515977,7.94327e+06
45.256090233245,7.9438e+06
45.257118950513,7.94434e+06
45.258923287453,7.94488e+06
45.260421729305,7.94541e+06
45.261035446573,7.94595e+06
45.263439881109,7.94648e+06
45.264561598377,7.94702e+06
45.265139315645,7.94756e+06
45.267399750181,7.94809e+06
45.267887467449,7.94863e+06
45.268826184717,7.94916e+06
45.321854834581,7.9497e+06
45.322914376823,7.95024e+06
45.323975269117,7.95077e+06
45.326815696669,7.95131e+06
45.327718410445,7.95184e+06
45.328269124221,7.95238e+06
45.329985199713,7.95292e+06
45.331589916981,7.95345e+06
45.334269068785,7.95399e+06
45.335401786053,7.95452e+06
45.337642220589,7.95506e+06
45.338581937857,7.9556e+06
45.339664651633,7.95613e+06
45.340711365409,7.95667e+06
45.390831585975,7.9572e+06
45.391882128217,7.95774e+06
45.394727734287,7.95828e+06
45.395828448063,7.95881e+06
45.397218875615,7.95935e+06
45.397886589391,7.95988e+06
45.399383951107,7.96042e+06
45.401396372007,7.96096e+06
45.403183208544,7.96149e+06
45.404360535784,7.96203e+06
45.406961178281,7.96256e+06
45.408862965925,7.9631e+06
45.409927676375,7.96364e+06
45.413176097275,7.96417e+06
45.460514335706,7.96471e+06
45.461507046156,7.96524e+06
45.463785484018,7.96578e+06
45.464877197794,7.96632e+06
45.466782339122,7.96685e+06
45.469855049572,7.96739e+06
45.471147760022,7.96792e+06
45.471653470472,7.96846e+06
45.473134891372,7.969e+06
45.473631601822,7.96953e+06
45.475901926349,7.97007e+06
45.477785713993,7.9706e+06
45.479545134893,7.97114e+06
45.482341845343,7.97168e+06
45.492881621737,7.97221e+06
45.531406792626,7.97221e+06
45.535074207134,7.97275e+06
45.536925914388,7.97328e+06
45.538400621642,7.97382e+06
45.539014328896,7.97436e+06
45.540993450658,7.97489e+06
45.541562157912,7.97543e+06
45.543108865166,7.97596e+06
45.544509279674,7.9765e+06
45.545086986928,7.97704e+06
45.546541401436,7.97757e+06
45.54711910869,7.97811e+06
45.548807523198,7.97864e+06
45.551372591813,7.97918e+06
45.600838535961,7.97972e+06
45.606411657723,7.98025e+06
45.608508072231,7.98079e+06
45.610413776411,7.98132e+06
45.611514480591,7.98186e+06
45.612606184771,7.9824e+06
45.613129888951,7.98293e+06
45.614149593131,7.98347e+06
45.614736297311,7.984e+06
45.616181705671,7.98454e+06
45.617183409851,7.98508e+06
45.618392114031,7.98561e+06
45.618906818211,7.98615e+06
45.628262634931,7.98668e+06
45.669725277759,7.98722e+06
45.675532399521,7.98776e+06
45.677448814029,7.98829e+06
45.679354518209,7.98883e+06
45.680536222389,7.98936e+06
45.682142630749,7.9899e+06
45.683704039109,7.99044e+06
45.684678743289,7.99097e+06
45.686207447469,7.99151e+06
45.687838560009,7.99204e+06
45.688822264189,7.99258e+06
45.689760968369,7.99312e+06
45.690780672549,7.99365e+06
45.697158376729,7.99419e+06
45.7388280181,7.99472e+06
45.745369139862,7.99526e+06
45.74650655437,7.9958e+06
45.74825025855,7.99633e+06
45.74955796273,7.99687e+06
45.75117337109,7.9974e+06
45.75268077945,7.99794e+06
45.754459181982,7.99848e+06
45.755460883248,7.99901e+06
45.756837474748,7.99955e+06
45.925522913349,8.00006e+06
45.926118609137,8.00006e+06
45.927246304925,8.0006e+06
45.929252000713,8.00113e+06
45.929901696501,8.00167e+06
45.930885392289,8.0022e+06
45.932366783865,8.00274e+06
45.933043479653,8.00328e+06
45.934117175441,8.00381e+06
45.936050262805,8.00435e+06
45.938263350169,8.00488e+06
45.939274045957,8.00542e+06
45.942365437533,8.00596e+06
45.942952133321,8.00649e+06
45.944016829109,8.00703e+06
45.995086342543,8.00756e+06
45.996750038331,8.0081e+06
45.998833429907,8.00864e+06
46.000649124429,8.00917e+06
46.002083211793,8.00971e+06
46.003434907581,8.01024e+06
46.003904600837,8.01078e+06
46.005756294093,8.01132e+06
46.007249082309,8.01185e+06
46.009868855333,8.01239e+06
46.010978548589,8.01292e+06
46.011928865461,8.01346e+06
46.013047561249,8.014e+06
46.014729257037,8.01453e+06
46.063982074683,8.01507e+06
46.065825770471,8.0156e+06
46.067972162047,8.01614e+06
46.069643855303,8.01668e+06
46.074751024967,8.01721e+06
46.075779718223,8.01775e+06
46.076402411479,8.01828e+06
46.078414797991,8.01882e+06
46.078929491247,8.01936e+06
46.080012184503,8.01989e+06
46.080508877759,8.02043e+06
46.081900264271,8.02096e+06
46.082504957527,8.0215e+06
46.084157344039,8.02204e+06
46.133120804348,8.02257e+06
46.134739500136,8.02311e+06
46.137119891712,8.02364e+06
46.138674584968,8.02418e+06
46.143754754632,8.02472e+06
46.145914141144,8.02525e+06
46.146401831982,8.02579e+06
46.148189213658,8.02632e+06
46.149449607424,8.02686e+06
46.150018298262,8.0274e+06
46.151715679938,8.02793e+06
46.152194370776,8.02847e+06
46.153837752452,8.029e+06
46.15483044329,8.02954e+06
46.202070531654,8.03008e+06
46.203635227442,8.03061e+06
46.206249619018,8.03115e+06
46.207795312274,8.03168e+06
46.213258481938,8.03222e+06
46.215513559288,8.03276e+06
46.216551247826,8.03329e+06
46.217867936364,8.03383e+06
46.219004025568,8.03436e+06
46.219942714106,8.0349e+06
46.222075098082,8.03544e+06
46.22259878662,8.03597e+06
46.224756852234,8.03651e+06
46.225325540772,8.03704e+06
46.27123625781,8.03758e+06
46.272593953598,8.03812e+06
46.275253345174,8.03865e+06
46.27678103843,8.03919e+06
46.283103208094,8.03972e+06
46.284418285444,8.04026e+06
46.287472973982,8.0408e+06
46.28858266252,8.04133e+06
46.290109039596,8.04187e+06
46.291011728134,8.0424e+06
46.292036201314,8.04294e+06
46.293977889852,8.04348e+06
46.29508757839,8.04401e+06
46.295557266928,8.04455e+06
46.340212982868,8.04508e+06
46.342679355552,8.04562e+06
46.344239070232,8.04616e+06
46.346136671506,8.04669e+06
46.352016933152,8.04723e+06
46.354102010502,8.04776e+06
46.357496387578,8.0483e+06
46.35809207392,8.04884e+06
46.359255760262,8.04937e+06
46.360311446604,8.04991e+06
46.361774819288,8.05044e+06
46.36310761491,8.05098e+06
46.364856991986,8.05152e+06
46.365452678328,8.05205e+06
46.410501392136,8.05259e+06
46.41169207641,8.05312e+06
46.413268781939,8.05366e+06
46.415041394432,8.0542e+06
46.421092656078,8.05473e+06
46.423150733428,8.05527e+06
46.427122796846,8.0558e+06
46.42998748112,8.05634e+06
46.430646165394,8.05688e+06
46.431611849668,8.05741e+06
46.432144533942,8.05795e+06
46.434393401254,8.05848e+06
46.436670454076,8.05902e+06
46.43718513835,8.05956e+06
46.479667114028,8.06009e+06
46.480776798302,8.06063e+06
46.483841996163,8.06116e+06
46.484951680437,8.0617e+06
46.49064037797,8.06224e+06
46.49227145532,8.06277e+06
46.496878518738,8.06331e+06
46.499604887286,8.06384e+06
46.501085254843,8.06438e+06
46.503293296553,8.06492e+06
46.671978718435,8.06543e+06
46.672565398833,8.06543e+06
46.673080079231,8.06596e+06
46.673549759629,8.0665e+06
46.676259481221,8.06704e+06
46.676927161619,8.06757e+06
46.677874842017,8.06811e+06
46.678948522415,8.06864e+06
46.680339883211,8.06918e+06
46.681260563609,8.06972e+06
46.681793244007,8.07025e+06
46.682668924405,8.07079e+06
46.684983285201,8.07132e+06
46.685551965599,8.07186e+06
46.687033326395,8.0724e+06
46.742978157147,8.07293e+06
46.743465835753,8.07347e+06
46.744512514359,8.074e+06
46.746119871571,8.07454e+06
46.747148550177,8.07508e+06
46.748294228783,8.07561e+06
46.750262907389,8.07615e+06
46.751282585995,8.07668e+06
46.752392264601,8.07722e+06
46.753501943207,8.07776e+06
46.753980621813,8.07829e+06
46.754486300419,8.07883e+06
46.755622979025,8.07936e+06
46.756741657631,8.0799e+06
46.812442551147,8.08044e+06
46.813570229753,8.08097e+06
46.814048906699,8.08151e+06
46.815620260591,8.08204e+06
46.816179937537,8.08258e+06
46.817769291429,8.08312e+06
46.819248622783,8.08365e+06
46.820538299729,8.08419e+06
46.821809976675,8.08472e+06
46.824606742652,8.08526e+06
46.825754373025,8.0858e+06
46.826837049971,8.08633e+06
46.827937726917,8.08687e+06
46.828425403863,8.0874e+06
46.881392265711,8.08794e+06
46.883133621263,8.08848e+06
46.884877298209,8.08901e+06
46.886816652101,8.08955e+06
46.887791329047,8.09008e+06
46.889742005993,8.09062e+06
46.891402359885,8.09116e+06
46.891899036831,8.09169e+06
46.892413713777,8.09223e+06
46.895863067669,8.09276e+06
46.897362421561,8.0933e+06
46.897895098507,8.09384e+06
46.898454775453,8.09437e+06
46.902088805473,8.09491e+06
46.950530979457,8.09544e+06
46.952065335009,8.09598e+06
46.954377688901,8.09652e+06
46.955811365847,8.09705e+06
46.958378041157,8.09759e+06
46.959748716467,8.09812e+06
46.961462427523,8.09866e+06
46.962851102833,8.0992e+06
46.964812781415,8.09973e+06
46.965886456725,8.10027e+06
46.967386489199,8.1008e+06
46.968000164509,8.10134e+06
46.969445515129,8.10188e+06
46.971128518401,8.10241e+06
47.01966969154,8.10295e+06
47.021695047092,8.10348e+06
47.024123400984,8.10402e+06
47.02596075155,8.10456e+06
47.02750775324,8.10509e+06
47.02884242855,8.10563e+06
47.030601139606,8.10616e+06
47.031989814916,8.1067e+06
47.033780493498,8.10724e+06
47.036779168808,8.10777e+06
47.037248842428,8.10831e+06
47.037727516048,8.10884e+06
47.038648189668,8.10938e+06
47.040204230484,8.10992e+06
47.088799402778,8.11045e+06
47.09058175833,8.11099e+06
47.093746789168,8.11152e+06
47.094946462788,8.11206e+06
47.096448464478,8.1126e+06
47.098346138098,8.11313e+06
47.101196850049,8.11367e+06
47.102279522079,8.1142e+06
47.103353194109,8.11474e+06
47.106780295131,8.11528e+06
47.107736967161,8.11581e+06
47.108846639191,8.11635e+06
47.109370311221,8.11688e+06
47.111621655281,8.11742e+06
47.157785113221,8.11796e+06
47.159486468773,8.11849e+06
47.162660499611,8.11903e+06
47.163977173231,8.11956e+06
47.166458618496,8.1201e+06
47.167829290526,8.12064e+06
47.170137559697,8.12117e+06
47.171292231727,8.12171e+06
47.173125903757,8.12224e+06
47.175712004779,8.12278e+06
47.176677676809,8.12332e+06
47.179162020869,8.12385e+06
47.182086036959,8.12439e+06
47.182726708989,8.12492e+06
47.22678882214,8.12546e+06
47.229124177692,8.126e+06
47.23165520853,8.12653e+06
47.23312488215,8.12707e+06
47.235588327415,8.1276e+06
47.237602999445,8.12814e+06
47.239437670017,8.12868e+06
47.240421940646,8.12921e+06
47.242147612676,8.12975e+06
47.244638888096,8.13028e+06
47.249377550464,8.1308e+06
47.413324298162,8.1308e+06
47.414000966114,8.1308e+06
47.415074634066,8.13133e+06
47.415571302018,8.13187e+06
47.41665396997,8.1324e+06
47.417132637922,8.13294e+06
47.419921641778,8.13348e+06
47.42097730973,8.13401e+06
47.422014977682,8.13455e+06
47.423677645634,8.13508e+06
47.424661313586,8.13562e+06
47.425193981538,8.13616e+06
47.42610564949,8.13669e+06
47.427224317442,8.13723e+06
47.427729985394,8.13776e+06
47.482914671684,8.1383e+06
47.484512007588,8.13884e+06
47.487004343492,8.13937e+06
47.490175011444,8.13991e+06
47.491284679396,8.14044e+06
47.491916347348,8.14098e+06
47.4929270153,8.14152e+06
47.494372351204,8.14205e+06
47.495901019156,8.14259e+06
47.496442687108,8.14312e+06
47.49694835506,8.14366e+06
47.497878023012,8.1442e+06
47.498365690964,8.14473e+06
47.499883026868,8.14527e+06
47.551900376654,8.1458e+06
47.55404938051,8.14634e+06
47.555936048462,8.14688e+06
47.560938052318,8.14741e+06
47.56190372027,8.14795e+06
47.562589387022,8.14848e+06
47.564070720526,8.14902e+06
47.56584406003,8.14956e+06
47.567315395934,8.15009e+06
47.568353062686,8.15063e+06
47.569372729438,8.15116e+06
47.56989639619,8.1517e+06
47.570925062942,8.15224e+06
47.571538729694,8.15277e+06
47.620976080461,8.15331e+06
47.622999084317,8.15384e+06
47.624876752269,8.15438e+06
47.629842756125,8.15492e+06
47.631521090829,8.15545e+06
47.632648756455,8.15599e+06
47.633875422081,8.15652e+06
47.634919763837,8.15706e+06
47.636355099741,8.1576e+06
47.637302766493,8.15813e+06
47.638927099997,8.15867e+06
47.640533433501,8.1592e+06
47.641589099127,8.15974e+06
47.642256764753,8.16028e+06
47.689910687255,8.16081e+06
47.692056787561,8.16135e+06
47.694033455513,8.16188e+06
47.698819459369,8.16242e+06
47.700533793542,8.16296e+06
47.701724459168,8.16349e+06
47.704154788296,8.16403e+06
47.70620545286,8.16456e+06
47.706738117424,8.1651e+06
47.710700111116,8.16564e+06
47.71119677568,8.16617e+06
47.712705104808,8.16671e+06
47.713399769372,8.16724e+06
47.7155840985,8.16778e+06
47.758859359424,8.16832e+06
47.761051490274,8.16885e+06
47.763091158226,8.16939e+06
47.769100387729,8.16992e+06
47.770165052293,8.17046e+06
47.772673825914,8.171e+06
47.773703490478,8.17153e+06
47.77752048417,8.17207e+06
47.778107148734,8.1726e+06
47.780137477862,8.17314e+06
47.780661142426,8.17368e+06
47.782313471554,8.17421e+06
47.784400136118,8.17475e+06
47.785509800682,8.17528e+06
47.827800061104,8.17582e+06
47.830082191954,8.17636e+06
47.832103859906,8.17689e+06
47.838086089409,8.17743e+06
47.839285753973,8.17796e+06
47.841578527594,8.1785e+06
47.843549192158,8.17904e+06
47.847002850414,8.17957e+06
47.848130513974,8.18011e+06
47.849961242716,8.18064e+06
47.850664906276,8.18118e+06
47.851621569836,8.18172e+06
47.853322837798,8.18225e+06
47.854567502362,8.18279e+06
47.896938762282,8.18332e+06
47.899022893132,8.18386e+06
47.901089560634,8.1844e+06
47.907107790137,8.18493e+06
47.908307454701,8.18547e+06
47.910609228322,8.186e+06
47.913042892886,8.18654e+06
47.916150551142,8.18708e+06
47.917134214702,8.18761e+06
47.919596607004,8.18815e+06
47.920679270564,8.18868e+06
47.921617933224,8.18922e+06
47.922303595884,8.18976e+06
47.923748921204,8.19029e+06
47.96597846301,8.19083e+06
47.96796359386,8.19136e+06
47.97023925652,8.1919e+06
47.976039490415,8.19244e+06
47.977829154979,8.19297e+06
47.9796219286,8.19351e+06
47.984070255824,8.19404e+06
47.98585125142,8.19458e+06
47.98849591408,8.19512e+06
47.989861576739,8.19565e+06
48.009883569664,8.19616e+06
48.158546979651,8.19616e+06
48.159016640689,8.19616e+06
48.159657301727,8.1967e+06
48.160766962765,8.19724e+06
48.161236623803,8.19777e+06
48.162274284841,8.19831e+06
48.164816267955,8.19884e+06
48.165593928993,8.19938e+06
48.166126590031,8.19992e+06
48.167128251069,8.20045e+06
48.171469234183,8.20099e+06
48.172389895221,8.20152e+06
48.173517556259,8.20206e+06
48.174519217297,8.2026e+06
48.175601878335,8.20313e+06
48.228634000019,8.20367e+06
48.230748322095,8.2042e+06
48.231442982405,8.20474e+06
48.232391644171,8.20528e+06
48.233113304481,8.20581e+06
48.235040288323,8.20635e+06
48.236116767053,8.20688e+06
48.237127427363,8.20742e+06
48.238228087673,8.20796e+06
48.240382932475,8.20849e+06
48.242530254551,8.20903e+06
48.243612914861,8.20956e+06
48.244803575171,8.2101e+06
48.245309235481,8.21064e+06
48.298182697947,8.21117e+06
48.302080214287,8.21171e+06
48.303180873939,8.21224e+06
48.304236533591,8.21278e+06
48.304715193243,8.21332e+06
48.306385512547,8.21385e+06
48.306981172199,8.21439e+06
48.307648831851,8.21492e+06
48.309139151155,8.21546e+06
48.310158810807,8.216e+06
48.31159695215,8.21653e+06
48.313242611802,8.21707e+06
48.31433093308,8.2176e+06
48.31741223134,8.21814e+06
48.367587395546,8.21868e+06
48.371173911557,8.21921e+06
48.373016571209,8.21975e+06
48.376562529121,8.22028e+06
48.377041188773,8.22082e+06
48.379144508077,8.22136e+06
