X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
221.720725357294,4.78773e+07
221.722465571978,4.78778e+07
221.723433085492,4.78783e+07
221.72433469307,4.78789e+07
221.725434300412,4.78794e+07
221.726461907754,4.78799e+07
221.727526123382,4.78805e+07
221.728805730724,4.7881e+07
221.729896338066,4.78815e+07
221.730896945408,4.78821e+07
221.73203255275,4.78826e+07
221.787054084984,4.78832e+07
221.788333859201,4.78837e+07
221.789881002254,4.78842e+07
221.791052609596,4.78848e+07
221.791557216938,4.78853e+07
221.793896431622,4.78858e+07
221.794491038964,4.78864e+07
221.795491646306,4.78869e+07
221.796474253648,4.78874e+07
221.799581468332,4.7888e+07
221.801105683064,4.78885e+07
221.802214290454,4.7889e+07
221.802700897844,4.78896e+07
221.803701505234,4.78901e+07
221.868517479907,4.78907e+07
221.869004087297,4.78912e+07
221.869625694687,4.78917e+07
221.870617302077,4.78923e+07
221.872060516857,4.78928e+07
221.872547124247,4.78933e+07
221.874397731637,4.78939e+07
221.874875339027,4.78944e+07
221.875388946417,4.78949e+07
221.875875553807,4.78955e+07
221.876876161197,4.7896e+07
221.877768768587,4.78966e+07
221.880568590757,4.78971e+07
221.881677198147,4.78976e+07
221.938843279088,4.78982e+07
221.939529947368,4.78987e+07
221.940512555324,4.78992e+07
221.941450769538,4.78998e+07
221.944896199098,4.79003e+07
221.945986807054,4.79008e+07
221.94704141501,4.79014e+07
221.948110021268,4.79019e+07
221.948605629224,4.79024e+07
221.94975923718,4.7903e+07
221.951427453092,4.79035e+07
221.953519229532,4.79041e+07
221.954050837488,4.79046e+07
221.9550605789,4.79051e+07
222.008433593288,4.79057e+07
222.009695201936,4.79062e+07
222.010776810584,4.79067e+07
222.011876419232,4.79073e+07
222.013916845018,4.79078e+07
222.014917452974,4.79083e+07
222.016016049711,4.79089e+07
222.017617275144,4.79094e+07
222.019357491056,4.791e+07
222.020475099704,4.79105e+07
222.020997708352,4.7911e+07
222.02400022482,4.79116e+07
222.024513833468,4.79121e+07
222.025640442116,4.79126e+07
222.078142262102,4.79132e+07
222.07862887075,4.79137e+07
222.07979745685,4.79142e+07
222.080834065498,4.79148e+07
222.083641282794,4.79153e+07
222.084208891442,4.79158e+07
222.085670108738,4.79164e+07
222.086769264234,4.79169e+07
222.088459137322,4.79175e+07
222.090045354618,4.7918e+07
222.090738963266,4.79185e+07
222.093792918047,4.79191e+07
222.095081526695,4.79196e+07
222.096154135343,4.79201e+07
222.149966382416,4.79207e+07
222.15107499228,4.79212e+07
222.151561602144,4.79217e+07
222.152084212008,4.79223e+07
222.153752431736,4.79228e+07
222.1547170416,4.79234e+07
222.155212651464,4.79239e+07
222.156204261328,4.79244e+07
222.15847709092,4.7925e+07
222.159658094124,4.79255e+07
222.160279703988,4.7926e+07
222.162894564921,4.79266e+07
222.164192023986,4.79271e+07
222.16540863385,4.79276e+07
222.228916062517,4.79282e+07
222.229844870722,4.79287e+07
222.233468795193,4.79292e+07
222.234577407067,4.79298e+07
222.235605018941,4.79303e+07
222.236082630815,4.79309e+07
222.237401242689,4.79314e+07
222.239024466437,4.79319e+07
222.239556078311,4.79325e+07
222.241004302059,4.7933e+07
222.409686677523,4.79335e+07
222.410299293763,4.79335e+07
222.410884910003,4.7934e+07
222.411371526243,4.79346e+07
222.412255142483,4.79351e+07
222.412759758723,4.79357e+07
222.413760374963,4.79362e+07
222.414228991203,4.79367e+07
222.414751607443,4.79373e+07
222.416068839923,4.79378e+07
222.416591456163,4.79383e+07
222.417195072403,4.79389e+07
222.418593304883,4.79394e+07
222.419097921123,4.79399e+07
222.420062537363,4.79405e+07
222.480266180101,4.7941e+07
222.481681412581,4.79416e+07
222.483664261301,4.79421e+07
222.484285877541,4.79426e+07
222.486125726261,4.79432e+07
222.487090342501,4.79437e+07
222.488306958741,4.79442e+07
222.489568998036,4.79448e+07
222.490082614276,4.79453e+07
222.492304013727,4.79458e+07
222.495928505091,4.79464e+07
222.496397121331,4.79469e+07
222.500571293374,4.79474e+07
222.502031676479,4.7948e+07
222.549223835145,4.79485e+07
222.551242072369,4.79491e+07
222.553261532585,4.79496e+07
222.553766151197,4.79501e+07
222.555542388421,4.79507e+07
222.556615007033,4.79512e+07
222.558952625645,4.79517e+07
222.559917244257,4.79523e+07
222.560475862869,4.79528e+07
222.561530481481,4.79533e+07
222.566660536588,4.79539e+07
222.5677781552,4.79544e+07
222.570735728541,4.7955e+07
222.573520942271,4.79555e+07
222.624604936686,4.7956e+07
222.625091557788,4.79566e+07
222.62656194547,4.79571e+07
222.627661566572,4.79576e+07
222.628328187674,4.79582e+07
222.629391808776,4.79587e+07
222.630374429878,4.79592e+07
222.63088805098,4.79598e+07
222.631888672082,4.79603e+07
222.632483293184,4.79608e+07
222.635690194063,4.79614e+07
222.637303577168,4.79619e+07
222.640521975994,4.79625e+07
222.642883198332,4.7963e+07
222.695667507464,4.79635e+07
222.697561516248,4.79641e+07
222.698652344473,4.79646e+07
222.700068586677,4.79651e+07
222.701204210943,4.79657e+07
222.702276835209,4.79662e+07
222.703259459475,4.79667e+07
222.704305083741,4.79673e+07
222.704800708007,4.79678e+07
222.705413332273,4.79684e+07
222.706937580805,4.79689e+07
222.709140829337,4.79694e+07
222.712693292757,4.797e+07
222.714252524467,4.79705e+07
222.76661357158,4.7971e+07
222.768803969722,4.79716e+07
222.769317593988,4.79721e+07
222.769840218254,4.79726e+07
222.77038984252,4.79732e+07
222.773035091052,4.79737e+07
222.774098715318,4.79742e+07
222.775216339584,4.79748e+07
222.77619896385,4.79753e+07
222.777507212382,4.79759e+07
222.778633836648,4.79764e+07
222.78014008518,4.79769e+07
222.783456531778,4.79775e+07
222.783925156044,4.7978e+07
222.835589235139,4.79785e+07
222.839320506079,4.79791e+07
222.840911130345,4.79796e+07
222.842019754611,4.79801e+07
222.843119378877,4.79807e+07
222.844183003143,4.79812e+07
222.84516461619,4.79818e+07
222.846291243806,4.79823e+07
222.846867871422,4.79828e+07
222.848039499038,4.79834e+07
222.848544126654,4.79839e+07
222.84947275427,4.79844e+07
222.853432582004,4.7985e+07
222.85409920962,4.79855e+07
222.904654902095,4.7986e+07
222.908215173035,4.79866e+07
222.909805797301,4.79871e+07
222.910941421567,4.79876e+07
222.912077045833,4.79882e+07
222.913077670099,4.79887e+07
222.914285301159,4.79893e+07
222.915912462283,4.79898e+07
222.91746579361,4.79903e+07
222.918547421226,4.79909e+07
222.919638052286,4.79914e+07
222.920755683346,4.79919e+07
222.923020876576,4.79925e+07
222.924156507636,4.7993e+07
222.987484776992,4.79935e+07
222.989053196594,4.79941e+07
222.990062827654,4.79946e+07
222.991398089774,4.79952e+07
222.992479720834,4.79957e+07
222.993011351894,4.79962e+07
222.994364614014,4.79968e+07
222.994932245074,4.79973e+07
222.995472876134,4.79978e+07
222.996388507194,4.79984e+07
223.165070904034,4.79989e+07
223.165719542364,4.79989e+07
223.166711180694,4.79994e+07
223.167621819024,4.8e+07
223.168739457354,4.80005e+07
223.169785095684,4.8001e+07
223.170884734014,4.80016e+07
223.171560372344,4.80021e+07
223.172498010674,4.80026e+07
223.172993649004,4.80032e+07
223.174517925664,4.80037e+07
223.175509563994,4.80042e+07
223.176657202324,4.80048e+07
223.178100478984,4.80053e+07
223.178650117314,4.80058e+07
223.234731220222,4.80064e+07
223.236064862372,4.80069e+07
223.237074504522,4.80075e+07
223.238192146672,4.8008e+07
223.238831788822,4.80085e+07
223.240518050202,4.80091e+07
223.242303334502,4.80096e+07
223.243384976652,4.80101e+07
223.244511618802,4.80107e+07
223.245572857171,4.80112e+07
223.246636499321,4.80117e+07
223.248031651955,4.80123e+07
223.249176294105,4.80128e+07
223.250324536983,4.80134e+07
223.303841901946,4.80139e+07
223.304959544096,4.80144e+07
223.30672694297,4.8015e+07
223.307771470546,4.80155e+07
223.308934116608,4.8016e+07
223.310080374076,4.80166e+07
223.311333016226,4.80171e+07
223.312450658376,4.80176e+07
223.313604304438,4.80182e+07
223.314575538895,4.80187e+07
223.315747181045,4.80192e+07
223.317016333679,4.80198e+07
223.318205975829,4.80203e+07
223.319517990757,4.80209e+07
223.372907585626,4.80214e+07
223.373935227776,4.80219e+07
223.390667451596,4.80225e+07
223.391199097658,4.8023e+07
223.392136966499,4.80235e+07
223.393110612561,4.80241e+07
223.393669258623,4.80246e+07
223.394660904685,4.80251e+07
223.395688550747,4.80257e+07
223.396707196809,4.80262e+07
223.397184842871,4.80268e+07
223.399324488933,4.80273e+07
223.399829134995,4.80278e+07
223.400856785053,4.80284e+07
223.441865271304,4.80289e+07
223.442910913454,4.80294e+07
223.461131593147,4.803e+07
223.462600901091,4.80305e+07
223.463871551149,4.8031e+07
223.465007201207,4.80316e+07
223.466169528549,4.80321e+07
223.468849822671,4.80326e+07
223.470147472729,4.80332e+07
223.471944122787,4.80337e+07
223.473864583065,4.80343e+07
223.474900887095,4.80348e+07
223.475874191125,4.80353e+07
223.478953259463,4.80359e+07
223.510861862894,4.80364e+07
223.51211451768,4.80369e+07
223.532418638869,4.80375e+07
223.532941293655,4.8038e+07
223.533888175326,4.80385e+07
223.534951830112,4.80391e+07
223.536036484898,4.80396e+07
223.538471449256,4.80402e+07
223.540901812827,4.80407e+07
223.541884623047,4.80412e+07
223.545886702787,4.80418e+07
223.546364357573,4.80423e+07
223.547419012359,4.80428e+07
223.551092961369,4.80434e+07
223.579954555298,4.80439e+07
223.582292210084,4.80444e+07
223.602899870153,4.8045e+07
223.605328652264,4.80455e+07
223.605932311896,4.8046e+07
223.606481971528,4.80466e+07
223.60756363116,4.80471e+07
223.608501290792,4.80477e+07
223.610495269688,4.80482e+07
223.61149592932,4.80487e+07
223.6154030524,4.80493e+07
223.617518362328,4.80498e+07
223.61901400141,4.80503e+07
223.620421472578,4.80509e+07
223.648894250125,4.80514e+07
223.651258904911,4.80519e+07
223.672722941377,4.80525e+07
223.675421668778,4.8053e+07
223.67651232841,4.80536e+07
223.677536978706,4.80541e+07
223.678609638338,4.80546e+07
223.67910529797,4.80552e+07
223.680222957602,4.80557e+07
223.680709617234,4.80562e+07
223.68440574965,4.80568e+07
223.686467059578,4.80573e+07
223.68816969866,4.80578e+07
223.689514169828,4.80584e+07
223.717847869463,4.80589e+07
223.720288604623,4.80594e+07
223.75379409082,4.806e+07
223.754361755376,4.80605e+07
223.755272419932,4.80611e+07
223.755777084488,4.80616e+07
223.7572834136,4.80621e+07
223.758699742712,4.80627e+07
223.759835407268,4.80632e+07
223.760742071824,4.80637e+07
223.929718367372,4.80642e+07
223.93037604204,4.80642e+07
223.931502716708,4.80648e+07
223.932467391376,4.80653e+07
223.933351066044,4.80659e+07
223.934333740712,4.80664e+07
223.93546041538,4.80669e+07
223.935965090048,4.80675e+07
223.937064764716,4.8068e+07
223.938553114052,4.80685e+07
223.93903978872,4.80691e+07
223.940049463388,4.80696e+07
223.941447812724,4.80701e+07
223.942069487392,4.80707e+07
223.943530836728,4.80712e+07
223.999288754326,4.80718e+07
224.000388431585,4.80723e+07
224.001596111435,4.80728e+07
224.002587791285,4.80734e+07
224.003570471135,4.80739e+07
224.004904804925,4.80744e+07
224.005968479593,4.8075e+07
224.007645159443,4.80755e+07
224.008771839293,4.8076e+07
224.009745519143,4.80766e+07
224.010863198993,4.80771e+07
224.011845878843,4.80776e+07
224.012927558693,4.80782e+07
224.014027238543,4.80787e+07
224.06862285636,4.80793e+07
224.06974053621,4.80798e+07
224.07087621606,4.80803e+07
224.07178689591,4.80809e+07
224.07289557576,4.80814e+07
224.07401325561,4.80819e+07
224.07510393546,4.80825e+07
224.076692876911,4.8083e+07
224.077819556761,4.80835e+07
224.079063236611,4.80841e+07
224.080018916461,4.80846e+07
224.081316596311,4.80852e+07
224.082020276161,4.80857e+07
224.084187635861,4.80862e+07
224.14963352004,4.80868e+07
224.151140127574,4.80873e+07
224.154660391608,4.80878e+07
224.155156076744,4.80884e+07
224.156554447016,4.80889e+07
224.157095132152,4.80894e+07
224.157563817288,4.809e+07
224.159440872696,4.80905e+07
224.160486557832,4.8091e+07
224.161505242968,4.80916e+07
224.161991928104,4.80921e+07
224.16257761324,4.80927e+07
224.163055298376,4.80932e+07
224.164046983512,4.80937e+07
224.21906037666,4.80943e+07
224.222767642768,4.80948e+07
224.226070121112,4.80953e+07
224.228022741172,4.80959e+07
224.228491431752,4.80964e+07
224.229465122332,4.80969e+07
224.230962503492,4.80975e+07
224.231485194072,4.8098e+07
224.232034884652,4.80986e+07
224.233370265812,4.80991e+07
224.233973956392,4.80996e+07
224.236105337552,4.81002e+07
224.236691028132,4.81007e+07
224.239063985623,4.81012e+07
224.288027104858,4.81018e+07
224.292130456931,4.81023e+07
224.296059019807,4.81028e+07
224.29744015995,4.81034e+07
224.29844985053,4.81039e+07
224.29942354111,4.81044e+07
224.300974615629,4.8105e+07
224.301993311767,4.81055e+07
224.304125377949,4.81061e+07
224.306180620458,4.81066e+07
224.306811316596,4.81071e+07
224.309229299755,4.81077e+07
224.310229995893,4.81082e+07
224.313213428217,4.81087e+07
224.358870534313,4.81093e+07
224.361702035047,4.81098e+07
224.366101749242,4.81103e+07
224.36715644538,4.81109e+07
224.368112141518,4.81114e+07
224.369166837656,4.8112e+07
224.369904277879,4.81125e+07
224.371707670155,4.8113e+07
224.373200111705,4.81136e+07
224.376273918445,4.81141e+07
224.377242597949,4.81146e+07
224.378189294087,4.81152e+07
224.381044465835,4.81157e+07
224.382334997991,4.81162e+07
224.427810270915,4.81168e+07
224.431355794257,4.81173e+07
224.435680543182,4.81178e+07
224.436708245012,4.81184e+07
224.438394648672,4.81189e+07
224.440723350502,4.81195e+07
224.441859052332,4.812e+07
224.442354754162,4.81205e+07
224.443481455992,4.81211e+07
224.445231655047,4.81216e+07
224.446191334551,4.81221e+07
224.447435036381,4.81227e+07
224.450056202437,4.81232e+07
224.451481734593,4.81237e+07
224.508855050377,4.81243e+07
224.514640305059,4.81248e+07
224.517011851019,4.81254e+07
224.518916396979,4.81259e+07
224.520052104551,4.81264e+07
224.521142812123,4.8127e+07
224.522227519695,4.81275e+07
224.522705227267,4.8128e+07
224.523380934839,4.81286e+07
224.523890642411,4.81291e+07
224.693646108905,4.81296e+07
224.694330822329,4.81296e+07
224.694826535753,4.81302e+07
224.695737249177,4.81307e+07
224.696665962601,4.81312e+07
224.697242676025,4.81318e+07
224.698252389449,4.81323e+07
224.699343102873,4.81328e+07
224.700741535601,4.81334e+07
224.701354254905,4.81339e+07
224.703213412817,4.81344e+07
224.703907132121,4.8135e+07
224.705006851425,4.81355e+07
224.705926570729,4.8136e+07
224.706819290033,4.81366e+07
224.763721289735,4.81371e+07
224.764650003159,4.81377e+07
224.766245430007,4.81382e+07
224.767489149311,4.81387e+07
224.768831868615,4.81393e+07
224.769318587919,4.81398e+07
224.770294011827,4.81403e+07
224.771258731131,4.81409e+07
224.772277450435,4.81414e+07
224.774615169739,4.81419e+07
224.775281889043,4.81425e+07
224.775876608347,4.8143e+07
224.777311046955,4.81436e+07
224.777824766259,4.81441e+07
224.832670049613,4.81446e+07
224.833895774829,4.81452e+07
224.835392189885,4.81457e+07
224.836653909189,4.81462e+07
224.838312347797,4.81468e+07
224.839484073013,4.81473e+07
224.840601798229,4.81478e+07
224.841584523445,4.81484e+07
224.844807368225,4.81489e+07
224.845727093441,4.81494e+07
224.846755526137,4.815e+07
224.847711251353,4.81505e+07
224.848296976569,4.81511e+07
224.849776427001,4.81516e+07
224.911103535159,4.81521e+07
224.913715173347,4.81527e+07
224.915123107652,4.81532e+07
224.916494819759,4.81537e+07
224.917594551023,4.81543e+07
224.919962744815,4.81548e+07
224.920593476079,4.81553e+07
224.921964938607,4.81559e+07
224.922929669871,4.81564e+07
224.923470401135,4.8157e+07
224.924543132399,4.81575e+07
224.925498863663,4.8158e+07
224.925967594927,4.81586e+07
224.927456057455,4.81591e+07
224.980334260299,4.81596e+07
224.986395665797,4.81602e+07
224.987477397061,4.81607e+07
224.988532128325,4.81612e+07
224.989198859589,4.81618e+07
224.990280590853,4.81623e+07
224.991760053381,4.81628e+07
224.992282784645,4.81634e+07
224.992805515909,4.81639e+07
224.994338978437,4.81645e+07
224.995800440965,4.8165e+07
224.996476172229,4.81655e+07
224.996944903493,4.81661e+07
224.997909634757,4.81666e+07
225.0494122833,4.81671e+07
225.056135712348,4.81677e+07
225.057064700954,4.81682e+07
225.058724176662,4.81687e+07
225.06056365237,4.81693e+07
225.061672390224,4.81698e+07
225.062718128078,4.81704e+07
225.063330865932,4.81709e+07
225.063808603786,4.81714e+07
225.06483634164,4.8172e+07
225.066279817348,4.81725e+07
225.067388555202,4.8173e+07
225.070808811776,4.81736e+07
225.072195846813,4.81741e+07
225.119578062368,4.81746e+07
225.126049479771,4.81752e+07
225.127395224315,4.81757e+07
225.129153713403,4.81762e+07
225.129667457947,4.81768e+07
225.131209947035,4.81773e+07
225.13270673111,4.81779e+07
225.133860475654,4.81784e+07
225.134852220198,4.81789e+07
225.135338964742,4.81795e+07
225.13690845383,4.818e+07
225.137413198374,4.81805e+07
225.140209508871,4.81811e+07
225.141426253415,4.81816e+07
225.189121030391,4.81821e+07
225.197160541431,4.81827e+07
225.197755285975,4.81832e+07
225.198693030519,4.81838e+07
225.199783775063,4.81843e+07
225.20032452298,4.81848e+07
225.20227377685,4.81854e+07
225.20407727943,4.81859e+07
225.20459103072,4.81864e+07
225.2059805333,4.8187e+07
225.20704428459,4.81875e+07
225.20792803588,4.8188e+07
225.209325199665,4.81886e+07
225.21043803895,4.81891e+07
225.271666288257,4.81896e+07
225.278908900531,4.81902e+07
225.279855651821,4.81907e+07
225.281527403111,4.81913e+07
225.282591154401,4.81918e+07
225.283131905691,4.81923e+07
225.284485408271,4.81929e+07
225.285585159561,4.81934e+07
225.286720910851,4.81939e+07
225.287807662141,4.81945e+07
225.458037992467,4.8195e+07
225.458596757355,4.8195e+07
225.459516777361,4.81955e+07
225.460652542249,4.81961e+07
225.462051072025,4.81966e+07
225.462717836913,4.81971e+07
225.464152366689,4.81977e+07
225.465135131577,4.81982e+07
225.465711896465,4.81987e+07
225.466802661353,4.81993e+07
225.467280426241,4.81998e+07
225.467857191129,4.82003e+07
225.468803956017,4.82009e+07
225.469876720905,4.82014e+07
225.470940485793,4.8202e+07
225.528474583311,4.82025e+07
225.530749355087,4.8203e+07
225.531813126863,4.82036e+07
225.532921898639,4.82041e+07
225.533913670415,4.82046e+07
225.534986442191,4.82052e+07
225.535491213967,4.82057e+07
225.537141757519,4.82062e+07
225.539070529295,4.82068e+07
225.539539301071,4.82073e+07
225.540125072847,4.82078e+07
225.541577616399,4.82084e+07
225.545379770351,4.82089e+07
225.547871535104,4.82095e+07
225.597387392705,4.821e+07
225.599797164481,4.82105e+07
225.600878939701,4.82111e+07
225.601960718365,4.82116e+07
225.603177497029,4.82121e+07
225.604521026805,4.82127e+07
225.605097805469,4.82132e+07
225.606667362797,4.82137e+07
225.609100885685,4.82143e+07
225.610164664349,4.82148e+07
225.611111443013,4.82154e+07
225.612202221677,4.82159e+07
225.615226002493,4.82164e+07
225.617093392911,4.8217e+07
225.666318205543,4.82175e+07
225.682068280737,4.8218e+07
225.683853059401,4.82186e+07
225.684871838065,4.82191e+07
225.685836616729,4.82196e+07
225.686972395393,4.82202e+07
225.687531174057,4.82207e+07
225.688405952721,4.82212e+07
225.689505731385,4.82218e+07
225.690569510049,4.82223e+07
225.691597288713,4.82229e+07
225.693013846041,4.82234e+07
225.695776457795,4.82239e+07
225.696290236459,4.82245e+07
225.735872061272,4.8225e+07
225.753345473124,4.82255e+07
225.753877258758,4.82261e+07
225.756162114034,4.82266e+07
225.757064158015,4.82271e+07
225.758462729283,4.82277e+07
225.759535514917,4.82282e+07
225.760031300551,4.82288e+07
225.761113086185,4.82293e+07
225.762140871819,4.82298e+07
225.762627657453,4.82304e+07
225.763213443087,4.82309e+07
225.765693856241,4.82314e+07
225.766725920602,4.8232e+07
225.806043919343,4.82325e+07
225.822829402314,4.8233e+07
225.828848387084,4.82336e+07
225.82953317971,4.82341e+07
225.830869024285,4.82346e+07
225.831860816911,4.82352e+07
225.832329609537,4.82357e+07
225.832843402163,4.82363e+07
225.838100423307,4.82368e+07
225.839101215933,4.82373e+07
225.839705008559,4.82379e+07
225.841031593811,4.82384e+07
225.841572386437,4.82389e+07
225.845143523609,4.82395e+07
225.874938749587,4.824e+07
225.892439048324,4.82405e+07
225.898996301301,4.82411e+07
225.900494129483,4.82416e+07
225.902553235939,4.82422e+07
225.904072851878,4.82427e+07
225.906302651568,4.82432e+07
225.907276451258,4.82438e+07
225.908304250948,4.82443e+07
225.909305050638,4.82448e+07
225.910016850328,4.82454e+07
225.910981650018,4.82459e+07
225.911495449708,4.82464e+07
225.914870188863,4.8247e+07
225.944031583363,4.82475e+07
225.961996130302,4.8248e+07
225.968355124773,4.82486e+07
225.971252965291,4.82491e+07
225.972298764981,4.82497e+07
225.973326564671,4.82502e+07
225.975331477657,4.82507e+07
225.976512277347,4.82513e+07
225.977378077037,4.82518e+07
225.978911687636,4.82523e+07
225.981321487326,4.82529e+07
225.982178287016,4.82534e+07
225.982809086706,4.82539e+07
225.984378686086,4.82545e+07
226.013196424359,4.8255e+07
226.041928948459,4.82556e+07
226.045482970297,4.82561e+07
226.048732894075,4.82566e+07
226.049300701141,4.82572e+07
226.049787508207,4.82577e+07
226.051647171369,4.82582e+07
226.052142978435,4.82588e+07
226.052737785501,4.82593e+07
226.053220592567,4.82598e+07
226.223042408514,4.82604e+07
226.224151490955,4.82604e+07
226.225152313007,4.82609e+07
226.226162135059,4.82614e+07
226.228085957111,4.8262e+07
226.228815779163,4.82625e+07
226.230259423267,4.8263e+07
226.230926245319,4.82636e+07
226.231900067371,4.82641e+07
226.232936889423,4.82646e+07
226.234398533527,4.82652e+07
226.234867355579,4.82657e+07
226.236256999683,4.82662e+07
226.236770821735,4.82668e+07
226.238106465839,4.82673e+07
226.293162658087,4.82679e+07
226.294164172677,4.82684e+07
226.295817994729,4.82689e+07
226.297710638833,4.82695e+07
226.298269460885,4.827e+07
226.299929404043,4.82705e+07
226.301020233661,4.82711e+07
226.302147063279,4.82716e+07
226.303282892897,4.82721e+07
226.305013722515,4.82727e+07
226.305563552133,4.82732e+07
226.306591381751,4.82738e+07
226.307981040987,4.82743e+07
226.308647870605,4.82748e+07
226.362200510321,4.82754e+07
226.36353442977,4.82759e+07
226.364973858182,4.82764e+07
226.367172729672,4.8277e+07
226.36810155929,4.82775e+07
226.369273388908,4.8278e+07
226.370310218526,4.82786e+07
226.371329048144,4.82791e+07
226.372446877762,4.82796e+07
226.374458419369,4.82802e+07
226.375548237768,4.82807e+07
226.376612067386,4.82813e+07
226.377648897004,4.82818e+07
226.378703726622,4.82823e+07
226.446946265544,4.82829e+07
226.448479940052,4.82834e+07
226.449977856698,4.82839e+07
226.451864870637,4.82845e+07
226.452333707891,4.8285e+07
226.452946545145,4.82855e+07
226.454363219653,4.82861e+07
226.455364056907,4.82866e+07
226.455931894161,4.82872e+07
226.457285568669,4.82877e+07
226.457781405923,4.82882e+07
226.460021080431,4.82888e+07
226.461527754939,4.82893e+07
226.462041592193,4.82898e+07
226.516499981584,4.82904e+07
226.517410818838,4.82909e+07
226.520197683054,4.82914e+07
226.522110719996,4.8292e+07
226.523276565078,4.82925e+07
226.524576497186,4.8293e+07
226.525640342268,4.82936e+07
226.52674918735,4.82941e+07
226.528426877514,4.82947e+07
226.529364722596,4.82952e+07
226.529878567678,4.82957e+07
226.531592257842,4.82963e+07
226.532232102924,4.82968e+07
226.533630793088,4.82973e+07
226.585412864284,4.82979e+07
226.58799187559,4.82984e+07
226.590238115934,4.82989e+07
226.592180447778,4.82995e+07
226.593821379886,4.83e+07
226.596080329802,4.83006e+07
226.596693174884,4.83011e+07
226.598145865048,4.83016e+07
226.59914671013,4.83022e+07
226.599660555212,4.83027e+07
226.600616408178,4.83032e+07
226.601581261144,4.83038e+07
226.60260911411,4.83043e+07
226.603140967076,4.83048e+07
226.65509700788,4.83054e+07
226.65722495556,4.83059e+07
226.66018848374,4.83064e+07
226.66189343142,4.8307e+07
226.6640933791,4.83075e+07
226.665588061526,4.83081e+07
226.666714914492,4.83086e+07
226.667832767458,4.83091e+07
226.668806620424,4.83097e+07
226.66994247339,4.83102e+07
226.671042326356,4.83107e+07
226.672043179322,4.83113e+07
226.674192885254,4.83118e+07
226.67466173822,4.83123e+07
226.724216159379,4.83129e+07
226.726824219307,4.83134e+07
226.72931719873,4.8314e+07
226.730869325971,4.83145e+07
226.734035409033,4.8315e+07
226.735036269933,4.83156e+07
226.735717809043,4.83161e+07
226.737098530843,4.83166e+07
226.738117391743,4.83172e+07
226.739298252643,4.83177e+07
226.740362113543,4.83182e+07
226.742149926839,4.83188e+07
226.743772632771,4.83193e+07
226.744403493671,4.83198e+07
226.808446620284,4.83204e+07
226.810828662298,4.83209e+07
226.811829787825,4.83215e+07
226.814364634587,4.8322e+07
226.815978612509,4.83225e+07
226.817422606876,4.83231e+07
226.818423475716,4.83236e+07
226.819478344556,4.83241e+07
226.820578213396,4.83247e+07
226.821620082236,4.83252e+07
226.991363940923,4.83257e+07
226.992048817725,4.83257e+07
226.992968694527,4.83263e+07
226.993599571329,4.83268e+07
226.995532448131,4.83273e+07
226.996001324933,4.83279e+07
226.996659201735,4.83284e+07
226.997552078537,4.83289e+07
226.998092955339,4.83295e+07
227.000983597826,4.833e+07
227.002481367538,4.83305e+07
227.00388913725,4.83311e+07
227.004917022106,4.83316e+07
227.005430906962,4.83322e+07
227.006910676674,4.83327e+07
227.060934736172,4.83332e+07
227.063489489776,4.83338e+07
227.065607108963,4.83343e+07
227.067077873786,4.83348e+07
227.069060758642,4.83354e+07
227.070169643498,4.83359e+07
227.071930528354,4.83364e+07
227.073365298066,4.8337e+07
227.073915182922,4.83375e+07
227.075015067778,4.8338e+07
227.075519952634,4.83386e+07
227.07599783749,4.83391e+07
227.077468607202,4.83397e+07
227.078505492058,4.83402e+07
227.129892662702,4.83407e+07
227.132420416306,4.83413e+07
227.135127486776,4.83418e+07
227.136179800316,4.83423e+07
227.138135685172,4.83429e+07
227.140915454884,4.83434e+07
227.142024347852,4.83439e+07
227.14327724082,4.83445e+07
227.14494676402,4.8345e+07
227.146073656988,4.83456e+07
227.146650549956,4.83461e+07
227.147669442924,4.83466e+07
227.149564196376,4.83472e+07
227.152000343558,4.83477e+07
227.213050518141,4.83482e+07
227.215332568999,4.83488e+07
227.216468470097,4.83493e+07
227.217027371195,4.83498e+07
227.217920272293,4.83504e+07
227.219445074489,4.83509e+07
227.221854975587,4.83514e+07
227.222819876685,4.8352e+07
227.223892777783,4.83525e+07
227.225010678881,4.83531e+07
227.225993579979,4.83536e+07
227.226552481077,4.83541e+07
227.228645259851,4.83547e+07
227.231802015203,4.83552e+07
227.284577138771,4.83557e+07
227.285761039869,4.83563e+07
227.286364940967,4.83568e+07
227.287862743163,4.83573e+07
227.288358644261,4.83579e+07
227.288989545359,4.83584e+07
227.292339248653,4.8359e+07
227.293738050849,4.83595e+07
227.294855951947,4.836e+07
227.295495853045,4.83606e+07
227.296009754143,4.83611e+07
227.297408556339,4.83616e+07
227.299320555883,4.83622e+07
227.301685534943,4.83627e+07
227.355619416888,4.83632e+07
227.356259326118,4.83638e+07
227.358320144578,4.83643e+07
227.359348053808,4.83648e+07
227.360350290337,4.83654e+07
227.362652199567,4.83659e+07
227.363662108797,4.83665e+07
227.364789018027,4.8367e+07
227.365482927257,4.83675e+07
227.366729836487,4.83681e+07
227.367243745717,4.83686e+07
227.369058473407,4.83691e+07
227.369545382637,4.83697e+07
227.373632081711,4.83702e+07
227.425743265832,4.83707e+07
227.426275183232,4.83713e+07
227.427350095511,4.83718e+07
227.428243004741,4.83724e+07
