X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
102.305423399781,0.636269
103.046718845736,0.641295
103.783718384756,0.637
104.523184510925,0.639466
105.259336938752,0.636152
105.99597657338,0.63664
106.737760354913,0.641784
107.476594308374,0.638834
108.227432162557,0.650838
108.967585909457,0.640154
109.706969819973,0.639384
110.449412994787,0.642443
111.191404780504,0.641992
111.93353997206,0.642135
112.673640616304,0.640101
113.417712449959,0.644072
114.156968282113,0.639256
114.901518645027,0.64455
115.641441939716,0.639923
116.37876960836,0.637328
117.117456424489,0.638687
117.852955203532,0.635499
118.593002369503,0.640047
119.33174029836,0.638738
120.070444933345,0.638705
120.812714507015,0.64227
121.553218849702,0.640504
122.292205166176,0.638986
123.033906533151,0.641701
123.77751190955,0.643605
124.517955000103,0.640443
125.258148652003,0.640194
126.00315693912,0.645008
126.746179538225,0.643023
127.48914117046,0.642962
128.228116682556,0.638976
128.9703798128,0.642263
129.714649304511,0.644269
130.453412730843,0.638763
131.192481773875,0.639069
131.92919926797,0.636717
132.677355778264,0.648157
133.417705956338,0.64035
134.157839226304,0.640133
134.902847913615,0.645009
135.643910942635,0.641063
136.383066635519,0.639156
137.126408856591,0.643342
137.866417733434,0.640009
138.607049538533,0.640632
139.349831846277,0.642782
140.090501059982,0.640669
140.833786705832,0.643286
141.579766665041,0.64598
142.324656020833,0.644889
143.069759759416,0.645104
143.819418009359,0.649658
144.574264183891,0.654846
145.321952993274,0.647689
146.075424835289,0.653472
146.827135786313,0.651711
147.581769343619,0.654634
148.347131141762,0.665362
149.106514579037,0.659383
149.896238472,0.689724
150.675607348365,0.679369
151.448998958812,0.673392
152.455123962303,0.906125
153.490827963082,0.935704
155.928676738793,2.33785
157.083986244585,1.05531
160.699519422458,3.51553
162.244721326425,1.4452
163.262677357957,0.917956
164.146620425252,0.783943
165.521838661091,1.27522
167.889507050947,2.26767
170.445407755359,2.4559
171.763418069842,1.21801
180.409789119167,8.54637
181.156619273719,0.64683
181.894136629562,0.637517
182.632402638777,0.638266
183.372275546398,0.639873
184.112541692355,0.640266
184.851976338563,0.639435
185.589477952447,0.637502
186.327842334714,0.638364
187.064890435131,0.637048
187.802264111896,0.637374
188.53936670045,0.637103
189.276340481901,0.636974
190.012811509524,0.636471
190.754698356598,0.641887
191.491774444905,0.637076
192.230613944977,0.63884
192.968022191768,0.637408
193.705256891579,0.637235
194.441439721296,0.636183
195.179556759485,0.638117
195.916705695197,0.637149
196.652203366141,0.635498
197.388089920259,0.635887
198.125192537401,0.637103
198.860448065085,0.635256
199.599919989806,0.639472
200.337070597944,0.637151
201.078246637435,0.641176
201.826325397703,0.648079
202.586542231483,0.660217
203.338906363511,0.652364
204.107158337418,0.668252
204.870855626368,0.663697
205.634182679014,0.663327
206.396360704022,0.662178
207.160185582335,0.663825
207.920685843434,0.6605
208.684563835565,0.663878
209.450745159808,0.666181
210.215670366787,0.664925
210.981275587282,0.665605
211.748042742033,0.666767
212.512119558696,0.664077
213.276189064046,0.66407
214.042128935889,0.66594
214.806629998235,0.664501
215.576073764873,0.669444
216.337323067882,0.661249
217.104686318926,0.667363
217.865854741065,0.661168
218.63270180805,0.666847
219.396041102704,0.663339
220.15721480357,0.661174
220.920445843435,0.663231
221.683763282165,0.663317
222.440879919292,0.657117
223.205937453425,0.665058
223.967977321272,0.66204
224.729575716946,0.661598
225.498196054688,0.66862
226.262157461204,0.663961
227.029981212518,0.667824
227.791801781307,0.661821
228.557220599899,0.665419
229.321596437238,0.664376
230.090122235681,0.668526
230.855641259298,0.665519
231.620922303743,0.665281
232.38485245399,0.66393
233.151620906501,0.666768
233.92340413067,0.671783
234.696874846244,0.673471
235.470971574487,0.674097
236.241643193348,0.670672
237.021320696637,0.679678
237.804212527126,0.682892
238.58330490407,0.679092
239.372051047506,0.688746
240.157457593986,0.685407
240.921422232743,0.663965
241.716262963925,0.694841
242.541831788584,0.725569
243.35491627371,0.713084
244.256252507436,0.801336
245.446135379996,1.08988
249.600288337868,4.05415
315.272572269087,65.5723
316.012922309578,0.64035
316.753700138996,0.640778
317.494053944668,0.640354
318.255176332412,0.661122
319.035822688183,0.680646
319.821553635747,0.685731
320.592575580808,0.671022
321.363342088717,0.670767
322.172357887908,0.709016
323.040872890604,0.768515
323.942046076995,0.801173
325.261935289692,1.21989
335.491777687395,10.1298
336.373424513382,0.781647
337.125748058096,0.652324
337.89035096763,0.664603
338.643007613166,0.652657
339.389613221351,0.646606
340.13293770239,0.643324
340.87954390566,0.646606
341.62735329627,0.647809
342.400490320853,0.673137
343.164167856955,0.663678
343.922860997596,0.658693
344.662075620604,0.639215
345.409304908213,0.647229
346.166404068131,0.657099
346.928612033334,0.662208
347.709040796388,0.680429
348.485472270999,0.676431
349.24150616173,0.656034
349.97882775819,0.637322
350.730018997472,0.651191
351.479870768759,0.649852
352.264001784664,0.684131
353.056133923234,0.692132
353.84027186538,0.684138
354.642453827587,0.702182
355.433806306507,0.691352
356.217467188663,0.683661
357.006273223073,0.688806
357.79076425935,0.684491
358.580666321748,0.689902
359.364917319689,0.684251
360.168062939643,0.703146
360.963188622045,0.695126
361.764178202234,0.70099
362.585715607755,0.721537
367.20545575775,4.51974
369.147047546399,1.84159
406.40124282032,37.1542
407.340934307012,0.839691
408.281948661417,0.841014
409.202688419429,0.82074
410.125460177891,0.822772
411.053731547427,0.828271
411.981348343207,0.827617
412.910953442717,0.829605
413.838047921528,0.827094
414.780805895538,0.842758
415.73206940567,0.851264
416.678025457423,0.845956
417.632845155171,0.85482
418.604209803758,0.871365
419.601619487711,0.89741
420.626491826384,0.924872
421.673308986152,0.946817
423.077600126513,1.30429
427.199417930081,4.02182
