X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
347.316721597434,8.58227e+07
347.325685599869,8.58232e+07
347.328069467194,8.58238e+07
347.331375263486,8.58243e+07
347.333384774711,8.58248e+07
347.338781949818,8.58254e+07
347.340000900565,8.58259e+07
347.366807569141,8.58264e+07
347.368408248165,8.5827e+07
347.370545688525,8.58275e+07
347.371628714599,8.5828e+07
347.374107057015,8.58286e+07
347.379627374677,8.58291e+07
347.384586824158,8.58296e+07
347.387922445496,8.58302e+07
347.395228816018,8.58307e+07
347.400138574638,8.58313e+07
347.402834860238,8.58318e+07
347.406055865394,8.58323e+07
347.407909610872,8.58329e+07
347.409155561619,8.58334e+07
347.435827230195,8.58339e+07
347.438016909219,8.58345e+07
347.439610349579,8.5835e+07
347.440745668577,8.58355e+07
347.443264304028,8.58361e+07
347.448575035731,8.58366e+07
347.468014474473,8.58372e+07
347.485365851109,8.58377e+07
347.493409537517,8.58382e+07
347.494927965817,8.58388e+07
347.49742778967,8.58393e+07
347.500642860164,8.58398e+07
347.50171627644,8.58404e+07
347.503402692716,8.58409e+07
347.505534108992,8.58414e+07
347.507359525268,8.5842e+07
347.508557998591,8.58425e+07
347.509846317589,8.5843e+07
347.51221195304,8.58436e+07
347.518951373568,8.58441e+07
347.540890808318,8.58447e+07
347.555634710372,8.58452e+07
347.566484386164,8.58457e+07
347.567395913693,8.58463e+07
347.570535583225,8.58468e+07
347.57202552703,8.58473e+07
347.573071943306,8.58479e+07
347.573712359582,8.58484e+07
347.576557192134,8.58489e+07
347.57755860841,8.58495e+07
347.578452024686,8.585e+07
347.579552440962,8.58506e+07
347.582530303202,8.58511e+07
347.588240518782,8.58516e+07
347.611950165046,8.58522e+07
347.627644834823,8.58527e+07
347.637280645422,8.58532e+07
347.637989049736,8.58538e+07
347.651028893762,8.58543e+07
347.80756860376,8.58543e+07
347.80819998432,8.58543e+07
347.80871436488,8.58548e+07
347.80919274544,8.58554e+07
347.811503776086,8.58559e+07
347.812027156646,8.58564e+07
347.812541537206,8.5857e+07
347.813497917766,8.58575e+07
347.813985298326,8.5858e+07
347.815430059446,8.58586e+07
347.816530440006,8.58591e+07
347.817885201126,8.58596e+07
347.818985581686,8.58602e+07
347.820004962246,8.58607e+07
347.820492342806,8.58612e+07
347.878275352724,8.58618e+07
347.879366733284,8.58623e+07
347.879881113844,8.58629e+07
347.897443432216,8.58634e+07
347.898462928257,8.58639e+07
347.899916197783,8.58645e+07
347.901441935299,8.5865e+07
347.901983304057,8.58655e+07
347.902605672815,8.58661e+07
347.903987410331,8.58666e+07
347.904546779089,8.58671e+07
347.905620147847,8.58677e+07
347.906098516605,8.58682e+07
347.909086991637,8.58688e+07
347.947810427025,8.58693e+07
347.948873715227,8.58698e+07
347.949595083985,8.58704e+07
347.96745552964,8.58709e+07
347.970046777846,8.58714e+07
347.971066263612,8.5872e+07
347.97203163237,8.58725e+07
347.972546001128,8.5873e+07
347.973548374571,8.58736e+07
347.976836480845,8.58741e+07
347.977530849603,8.58746e+07
347.978442218361,8.58752e+07
347.978965587119,8.58757e+07
347.979533955877,8.58763e+07
348.016973372489,8.58768e+07
348.018560673614,8.58773e+07
348.019634030666,8.58779e+07
348.037116194353,8.58784e+07
348.040022853241,8.58789e+07
348.041939454932,8.58795e+07
348.0426309642,8.588e+07
348.043551321252,8.58805e+07
348.045077035356,8.58811e+07
348.046505439232,8.58816e+07
348.049511545506,8.58822e+07
348.050521902558,8.58827e+07
348.05148725961,8.58832e+07
348.052569616662,8.58838e+07
348.086172030417,8.58843e+07
348.088393387469,8.58848e+07
348.088952744521,8.58854e+07
348.106387861874,8.58859e+07
348.109071658543,8.58864e+07
348.111623542138,8.5887e+07
348.11275989919,8.58875e+07
348.113842244566,8.5888e+07
348.114798589942,8.58886e+07
348.11548001717,8.58891e+07
348.118459123444,8.58897e+07
348.119547133311,8.58902e+07
348.120614837548,8.58907e+07
348.121895182924,8.58913e+07
348.155110608355,8.58918e+07
348.157974284789,8.58923e+07
348.158488630165,8.58929e+07
348.177033885592,8.58934e+07
348.18055495292,8.58939e+07
348.181412298296,8.58945e+07
348.182368643672,8.5895e+07
348.183387989048,8.58956e+07
348.184605334424,8.58961e+07
348.1852276798,8.58966e+07
348.187487695544,8.58972e+07
348.188656705411,8.58977e+07
348.190353396163,8.58982e+07
348.191453741539,8.58988e+07
348.224301174649,8.58993e+07
348.227517196459,8.58998e+07
348.245015031303,8.59004e+07
348.275991193227,8.59009e+07
348.279820538662,8.59014e+07
348.280740994381,8.5902e+07
348.281228328145,8.59025e+07
348.283532181421,8.59031e+07
348.284037515185,8.59036e+07
348.285173848949,8.59041e+07
348.287885850241,8.59047e+07
348.288932184005,8.59052e+07
348.290059517769,8.59057e+07
348.290591851533,8.59063e+07
348.293437735137,8.59068e+07
348.296554756947,8.59073e+07
348.314992130687,8.59079e+07
348.346783322321,8.59084e+07
348.350355882719,8.5909e+07
348.351925047863,8.59095e+07
348.353039069759,8.591e+07
348.354627713631,8.59106e+07
348.355133035567,8.59111e+07
348.356098357503,8.59116e+07
348.357597001375,8.59122e+07
348.359674406107,8.59127e+07
348.360729728043,8.59132e+07
348.361460049979,8.59138e+07
348.362832693851,8.59143e+07
348.365664311521,8.59148e+07
348.386285975136,8.59154e+07
348.411226706563,8.59159e+07
348.416561302695,8.59159e+07
348.420369552318,8.59165e+07
348.422190696872,8.5917e+07
348.423300132753,8.59175e+07
348.424798752673,8.59181e+07
348.426524062633,8.59186e+07
348.427557372593,8.59191e+07
348.596390839359,8.59196e+07
348.596878137373,8.59196e+07
348.597942435387,8.59202e+07
348.598564733401,8.59207e+07
348.599575031415,8.59213e+07
348.600089329429,8.59218e+07
348.600558615555,8.59223e+07
348.601144901681,8.59229e+07
348.602996760059,8.59234e+07
348.604704618437,8.59239e+07
348.605804904563,8.59245e+07
348.606833190689,8.5925e+07
348.607960476815,8.59255e+07
348.608961762941,8.59261e+07
348.610089049067,8.59266e+07
348.677179380344,8.59272e+07
348.67770266647,8.59277e+07
348.679165238722,8.59282e+07
348.679661524848,8.59288e+07
348.6810880971,8.59293e+07
348.683212669352,8.59298e+07
348.683708955478,8.59304e+07
348.684764241604,8.59309e+07
348.68583752773,8.59314e+07
348.687345099982,8.5932e+07
348.688382386108,8.59325e+07
348.689013672234,8.5933e+07
348.68997895836,8.59336e+07
348.690493244486,8.59341e+07
348.747316927779,8.59347e+07
348.748282248886,8.59352e+07
348.749175523198,8.59357e+07
348.74987879751,8.59363e+07
348.751838620446,8.59368e+07
348.752812894758,8.59373e+07
348.75412016907,8.59379e+07
348.755337443382,8.59384e+07
348.755806717694,8.59389e+07
348.756807992006,8.59395e+07
348.759491814942,8.594e+07
348.760529089254,8.59406e+07
348.761043363566,8.59411e+07
348.763137057368,8.59416e+07
348.817238744066,8.59422e+07
348.81882629269,8.59427e+07
348.81989055529,8.59432e+07
348.82085581789,8.59438e+07
348.82138808049,8.59443e+07
348.821949389938,8.59448e+07
348.823717915138,8.59454e+07
348.825333440338,8.59459e+07
348.827012761498,8.59464e+07
348.828068024098,8.5947e+07
348.829808286698,8.59475e+07
348.830908549298,8.59481e+07
348.831404811898,8.59486e+07
348.832451074498,8.59491e+07
348.88625823339,8.59497e+07
348.887881782014,8.59502e+07
348.888900033395,8.59507e+07
348.891015343323,8.59513e+07
348.892061605923,8.59518e+07
348.893197868523,8.59523e+07
348.893757131123,8.59529e+07
348.895282656323,8.59534e+07
348.896382918923,8.5954e+07
348.897447181523,8.59545e+07
348.898908776022,8.5955e+07
348.900469295386,8.59556e+07
348.901551557986,8.59561e+07
348.902606808914,8.59566e+07
348.955304716878,8.59572e+07
348.956882254283,8.59577e+07
348.957982516883,8.59582e+07
348.960034826811,8.59588e+07
348.961225089411,8.59593e+07
348.962740614611,8.59598e+07
348.963209865539,8.59604e+07
348.964573367395,8.59609e+07
348.965709618323,8.59615e+07
348.966800869251,8.5962e+07
348.96809025951,8.59625e+07
348.969434891329,8.59631e+07
348.970544035638,8.59636e+07
348.971806286566,8.59641e+07
349.036536145442,8.59647e+07
349.037050384754,8.59652e+07
349.037591624066,8.59657e+07
349.03907210269,8.59663e+07
349.040588581314,8.59668e+07
349.042449820626,8.59674e+07
349.043523059938,8.59679e+07
349.04465929925,8.59684e+07
349.045263538562,8.5969e+07
349.046246777874,8.59695e+07
349.046716017186,8.597e+07
349.048342256498,8.59706e+07
349.04940649581,8.59711e+07
349.050046735122,8.59716e+07
349.106807512452,8.59722e+07
349.10776387903,8.59727e+07
349.10824210681,8.59732e+07
349.109533120256,8.59738e+07
349.112857589262,8.59743e+07
349.113894817042,8.59749e+07
349.115746044822,8.59754e+07
349.116702272602,8.59759e+07
349.117297500382,8.59765e+07
349.117829728162,8.5977e+07
349.119328183722,8.59775e+07
349.120428411502,8.59781e+07
349.120924639282,8.59786e+07
349.121961867062,8.59791e+07
349.177198561314,8.59797e+07
349.17937157476,8.59802e+07
349.17984080254,8.59808e+07
349.18049003032,8.59813e+07
349.183270499326,8.59818e+07
349.184361727106,8.59824e+07
349.184911954886,8.59829e+07
349.186822182666,8.59834e+07
349.187435410446,8.5984e+07
349.188414638226,8.59845e+07
349.35724801756,8.5985e+07
349.35779822243,8.5985e+07
349.3585014273,8.59856e+07
349.35940363217,8.59861e+07
349.36090204191,8.59866e+07
349.36149724678,8.59872e+07
349.36258845165,8.59877e+07
349.36401486139,8.59882e+07
349.36511506626,8.59888e+07
349.36621527113,8.59893e+07
349.367261476,8.59898e+07
349.36839768087,8.59904e+07
349.36891188574,8.59909e+07
349.37050929548,8.59914e+07
349.37283170522,8.5992e+07
349.434956852652,8.59925e+07
349.43632890121,8.59931e+07
349.43687909476,8.59936e+07
349.438323143318,8.59941e+07
349.439360336868,8.59947e+07
349.440406530418,8.59952e+07
349.442647917518,8.59957e+07
349.443685111068,8.59963e+07
349.444623304618,8.59968e+07
349.445507498168,8.59973e+07
349.446571691718,8.59979e+07
349.447157885268,8.59984e+07
349.448494272368,8.5999e+07
349.450632832574,8.59995e+07
349.504583267313,8.6e+07
349.506233692273,8.60006e+07
349.507640780075,8.60011e+07
349.509581989889,8.60016e+07
349.510619172213,8.60022e+07
349.511692354537,8.60027e+07
349.512233536861,8.60032e+07
349.512729719185,8.60038e+07
349.514282083833,8.60043e+07
349.514796266157,8.60048e+07
349.517206813129,8.60054e+07
349.518333995453,8.60059e+07
349.519425177777,8.60065e+07
349.521419705303,8.6007e+07
349.574143918997,8.60075e+07
349.576714189123,8.60081e+07
349.577967371447,8.60086e+07
349.578624355778,8.60091e+07
349.579647581261,8.60097e+07
349.581776128233,8.60102e+07
349.582858310557,8.60107e+07
349.583752675205,8.60113e+07
349.584862857529,8.60118e+07
349.585819039853,8.60124e+07
349.586459222177,8.60129e+07
349.587532404501,8.60134e+07
349.589300769149,8.6014e+07
349.590430114351,8.60145e+07
349.64321732211,8.6015e+07
349.645874050962,8.60156e+07
349.647625758891,8.60161e+07
349.650010099799,8.60166e+07
349.650569270253,8.60172e+07
349.651543440707,8.60177e+07
349.652066611161,8.60182e+07
349.653220781615,8.60188e+07
349.654656122523,8.60193e+07
349.656118463431,8.60199e+07
349.656641633885,8.60204e+07
349.658157974793,8.60209e+07
349.659458517464,8.60215e+07
349.660648687918,8.6022e+07
349.712640263991,8.60225e+07
349.71504644208,8.60231e+07
349.717974320463,8.60236e+07
349.719588661371,8.60241e+07
349.721050002279,8.60247e+07
349.722177172733,8.60252e+07
349.723295331067,8.60258e+07
349.724386489401,8.60263e+07
349.725053647735,8.60268e+07
349.725928806069,8.60274e+07
349.726983964403,8.60279e+07
349.728419281071,8.60284e+07
349.728888439405,8.6029e+07
349.729898597739,8.60295e+07
349.788675653709,8.603e+07
349.789640918594,8.60306e+07
349.790651231762,8.60311e+07
349.791580390096,8.60316e+07
349.79206754843,8.60322e+07
349.793503019932,8.60327e+07
349.794035178266,8.60333e+07
349.7951443366,8.60338e+07
349.796073494934,8.60343e+07
349.797257653268,8.60349e+07
349.797789811602,8.60354e+07
349.798808969936,8.60359e+07
349.79931412827,8.60365e+07
349.799810286604,8.6037e+07
349.860506385639,8.60375e+07
349.862616274159,8.60381e+07
349.86487972487,8.60386e+07
349.865835871164,8.60392e+07
349.867116017458,8.60397e+07
349.868847659622,8.60402e+07
349.870464805916,8.60408e+07
349.87112295221,8.60413e+07
349.872079098504,8.60418e+07
349.873200244798,8.60424e+07
349.873822391092,8.60429e+07
349.874507537386,8.60434e+07
349.87670568368,8.6044e+07
349.877426829974,8.60445e+07
349.933509899907,8.6045e+07
349.935764067101,8.60456e+07
349.937570234295,8.60461e+07
349.938111368643,8.60467e+07
349.939211502991,8.60472e+07
349.940221637339,8.60477e+07
349.942605906035,8.60483e+07
349.944080904431,8.60488e+07
349.946475574061,8.60493e+07
349.949158821079,8.60499e+07
350.118878658015,8.60504e+07
350.119536768623,8.60504e+07
350.120645879231,8.60509e+07
350.121718989839,8.60515e+07
350.122215100447,8.6052e+07
350.124478321663,8.60525e+07
350.125524432271,8.60531e+07
350.126191542879,8.60536e+07
350.127237653487,8.60541e+07
350.128708874703,8.60547e+07
350.129673985311,8.60552e+07
350.130197095919,8.60557e+07
350.131126206527,8.60563e+07
350.132498427743,8.60568e+07
350.132985538351,8.60574e+07
350.188547105955,8.60579e+07
350.189719216563,8.60584e+07
350.19127005327,8.6059e+07
350.192324721165,8.60595e+07
350.193470658995,8.606e+07
350.195183880211,8.60606e+07
350.1967819796,8.60611e+07
350.197891090208,8.60616e+07
350.198405200816,8.60622e+07
350.199849422032,8.60627e+07
350.200985520896,8.60632e+07
350.20158061976,8.60638e+07
350.203614817488,8.60643e+07
350.206303106949,8.60649e+07
350.257737437415,8.60654e+07
350.258747548023,8.60659e+07
350.260333373511,8.60665e+07
350.261506052625,8.6067e+07
350.262534990455,8.60675e+07
350.264451039229,8.60681e+07
350.26596331106,8.60686e+07
350.267379532276,8.60691e+07
350.26808263114,8.60697e+07
350.269002736401,8.60702e+07
350.271234945348,8.60708e+07
350.272218044212,8.60713e+07
350.273815350631,8.60718e+07
350.275386116877,8.60724e+07
350.326729757151,8.60729e+07
350.327865844311,8.60734e+07
350.329451693247,8.6074e+07
350.330740780407,8.60745e+07
350.332011867567,8.6075e+07
350.333524358965,8.60756e+07
350.334968328678,8.60761e+07
350.337100939657,8.60766e+07
350.338214017664,8.60772e+07
350.338692104824,8.60777e+07
350.340505279144,8.60783e+07
350.341587366304,8.60788e+07
350.343447877922,8.60793e+07
350.345205934698,8.60799e+07
350.395947071035,8.60804e+07
350.397164158195,8.60809e+07
350.398731586488,8.60815e+07
350.400463655496,8.6082e+07
350.401518731084,8.60825e+07
350.402732667063,8.60831e+07
350.404086636776,8.60836e+07
350.406084247755,8.60842e+07
350.407747412922,8.60847e+07
350.40869448851,8.60852e+07
350.410064564098,8.60858e+07
350.411110639686,8.60863e+07
350.413520715274,8.60868e+07
350.414674790862,8.60874e+07
350.465120759426,8.60879e+07
350.466209106992,8.60884e+07
350.469049565564,8.6089e+07
350.469734641152,8.60895e+07
350.470664033396,8.609e+07
350.472651108984,8.60906e+07
350.473769184572,8.60911e+07
350.475232618716,8.60917e+07
350.476685715234,8.60922e+07
350.477916025362,8.60927e+07
350.47909286641,8.60933e+07
350.480228941998,8.60938e+07
350.482621017586,8.60943e+07
350.483721093174,8.60949e+07
350.543520297253,8.60954e+07
350.544964308753,8.60959e+07
350.545965372827,8.60965e+07
350.547083436901,8.6097e+07
350.548066500975,8.60976e+07
350.549746565049,8.60981e+07
350.552262757271,8.60986e+07
350.553290821345,8.60992e+07
350.553795885419,8.60997e+07
350.555619949493,8.61002e+07
350.556116013567,8.61008e+07
350.557171077641,8.61013e+07
350.557649141715,8.61018e+07
350.558190205789,8.61024e+07
350.612458582323,8.61029e+07
350.614703572213,8.61034e+07
350.615767624831,8.6104e+07
350.616651677449,8.61045e+07
350.619567914193,8.61051e+07
350.620081966811,8.61056e+07
350.621228042341,8.61061e+07
350.622855350487,8.61067e+07
350.625226953385,8.61072e+07
350.627272490859,8.61077e+07
350.628492543477,8.61083e+07
350.629123596095,8.61088e+07
350.630241648713,8.61093e+07
350.630782701331,8.61099e+07
350.681540861665,8.61104e+07
350.683758851555,8.6111e+07
350.684894904173,8.61115e+07
350.685859956791,8.6112e+07
350.689182246153,8.61126e+07
350.690193321683,8.61131e+07
350.691167374301,8.61136e+07
350.692321426919,8.61142e+07
350.694444232727,8.61147e+07
350.698237350582,8.61152e+07
350.867070554966,8.61158e+07
350.86769258495,8.61158e+07
350.868702614934,8.61163e+07
350.869730644918,8.61168e+07
350.870235674902,8.61174e+07
350.870731704886,8.61179e+07
350.87126373487,8.61184e+07
350.872228764854,8.6119e+07
350.873699824822,8.61195e+07
350.875451914774,8.612e+07
350.876587944758,8.61206e+07
350.877065974742,8.61211e+07
350.877580004726,8.61216e+07
350.879449094678,8.61222e+07
350.880188124662,8.61227e+07
350.936728824858,8.61233e+07
350.937766866061,8.61238e+07
350.940273981915,8.61243e+07
350.941491000737,8.61249e+07
350.942032019559,8.61254e+07
350.943042038381,8.61259e+07
350.944462057203,8.61265e+07
350.945418076025,8.6127e+07
350.945914094847,8.61275e+07
350.946924113669,8.61281e+07
350.947943132491,8.61286e+07
350.948538151313,8.61292e+07
350.952567245423,8.61297e+07
350.953613264245,8.61302e+07
351.005793259243,8.61308e+07
351.006912106057,8.61313e+07
351.011069283178,8.61318e+07
351.012543278377,8.61324e+07
351.013634286099,8.61329e+07
351.014969334843,8.61334e+07
351.016141342565,8.6134e+07
351.017503391309,8.61345e+07
351.018088838213,8.6135e+07
351.019849208148,8.61356e+07
351.02085921587,8.61361e+07
351.021878223592,8.61367e+07
351.022933231314,8.61372e+07
351.023609239036,8.61377e+07
351.074830493689,8.61383e+07
351.076029448838,8.61388e+07
351.08026995782,8.61393e+07
351.081731367213,8.61399e+07
351.082904633111,8.61404e+07
351.084105569289,8.61409e+07
351.085331577011,8.61415e+07
351.08715206144,8.6142e+07
351.088928069162,8.61426e+07
351.090001076884,8.61431e+07
351.090605084606,8.61436e+07
351.091534092328,8.61442e+07
351.092663462263,8.61447e+07
351.094269477707,8.61452e+07
351.143928700198,8.61458e+07
351.145066355775,8.61463e+07
351.149316186767,8.61468e+07
351.150856719411,8.61474e+07
351.152031862058,8.61479e+07
351.153061798236,8.61484e+07
351.154425749031,8.6149e+07
351.156207290387,8.61495e+07
351.157884298109,8.61501e+07
351.159606313553,8.61506e+07
351.160697321275,8.61511e+07
351.161815317999,8.61517e+07
351.162690314723,8.61522e+07
351.163910826994,8.61527e+07
351.213010918205,8.61533e+07
351.214666573782,8.61538e+07
351.218455904056,8.61543e+07
351.219992937418,8.61549e+07
351.221139220956,8.61554e+07
351.222144016243,8.6156e+07
351.223570967038,8.61565e+07
351.22561195288,8.6157e+07
351.226840516116,8.61576e+07
351.22867953156,8.61581e+07
351.229743539282,8.61586e+07
351.230753536006,8.61592e+07
351.231871324709,8.61597e+07
351.232957045001,8.61602e+07
351.296853641993,8.61608e+07
351.297971627835,8.61613e+07
351.298458613677,8.61618e+07
351.298927599519,8.61624e+07
351.299549585361,8.61629e+07
351.300523565798,8.61635e+07
351.302691515862,8.6164e+07
351.304207465926,8.61645e+07
351.30566041599,8.61651e+07
351.306607391022,8.61656e+07
351.307734366054,8.61661e+07
351.308771341086,8.61667e+07
351.309330316118,8.61672e+07
351.30982629115,8.61677e+07
351.367941862772,8.61683e+07
351.369068837804,8.61688e+07
351.370799679572,8.61694e+07
351.372142654604,8.61699e+07
351.372710629636,8.61704e+07
351.373720604668,8.6171e+07
351.375146554732,8.61715e+07
351.376138529764,8.6172e+07
351.377103504796,8.61726e+07
351.377725479828,8.61731e+07
351.378773492906,8.61736e+07
351.379251467938,8.61742e+07
351.381057393034,8.61747e+07
351.382148368066,8.61752e+07
351.440708339054,8.61758e+07
351.44121330343,8.61763e+07
351.441709267806,8.61769e+07
351.442286232182,8.61774e+07
351.443296196558,8.61779e+07
351.443891160934,8.61785e+07
351.445227089686,8.6179e+07
351.446336054062,8.61795e+07
351.447328018438,8.61801e+07
351.449264911566,8.61806e+07
351.618098028676,8.61811e+07
351.618728971586,8.61811e+07
351.619314914496,8.61817e+07
351.620686800316,8.61822e+07
351.621173743226,8.61827e+07
351.621651686136,8.61833e+07
351.623556514866,8.61838e+07
351.624124457776,8.61843e+07
351.624611400686,8.61849e+07
351.626771286506,8.61854e+07
351.627862229416,8.61859e+07
351.628340172326,8.61865e+07
351.630152115236,8.6187e+07
351.631551001056,8.61876e+07
351.632055943966,8.61881e+07
351.688678720506,8.61886e+07
351.690511397622,8.61892e+07
351.691557440648,8.61897e+07
351.692558383558,8.61902e+07
351.693948269378,8.61908e+07
351.694426212288,8.61913e+07
351.694913155198,8.61918e+07
351.696094098108,8.61924e+07
351.698070926838,8.61929e+07
351.69914428487,8.61934e+07
351.700280220646,8.6194e+07
351.701661169145,8.61945e+07
351.703373851467,8.61951e+07
351.705384955299,8.61956e+07
351.759442734006,8.61961e+07
351.762562035124,8.61967e+07
351.763679963766,8.61972e+07
351.764581892408,8.61977e+07
351.766812749692,8.61983e+07
351.767407678334,8.61988e+07
351.767876606976,8.61993e+07
351.768814535618,8.61999e+07
351.76983346426,8.62004e+07
351.771313321544,8.6201e+07
351.772269250186,8.62015e+07
351.772882178828,8.6202e+07
351.77524680227,8.62026e+07
351.778565405944,8.62031e+07
351.832334425362,8.62036e+07
351.83372402139,8.62042e+07
351.83430093585,8.62047e+07
351.835645531878,8.62052e+07
351.836877755251,8.62058e+07
351.837838074104,8.62063e+07
351.838816612535,8.62068e+07
351.839429526995,8.62074e+07
351.840448441455,8.62079e+07
351.841910327103,8.62085e+07
351.842532241563,8.6209e+07
351.844935070483,8.62095e+07
351.845953984943,8.62101e+07
351.850809308063,8.62106e+07
351.901290560336,8.62111e+07
351.903310916546,8.62117e+07
351.904763666852,8.62122e+07
351.905967149644,8.62127e+07
351.907022051684,8.62133e+07
351.908457661969,8.62138e+07
351.910042019929,8.62144e+07
351.910726921969,8.62149e+07
351.912215726049,8.62154e+07
351.913279628089,8.6216e+07
351.914388530129,8.62165e+07
351.915389432169,8.6217e+07
351.916426334209,8.62176e+07
351.920342484228,8.62181e+07
351.9704806891,8.62186e+07
351.973044129586,8.62192e+07
351.974153031626,8.62197e+07
351.975387933666,8.62202e+07
351.976694835706,8.62208e+07
351.977803737746,8.62213e+07
351.980124541826,8.62219e+07
351.981224443866,8.62224e+07
351.981765345906,8.62229e+07
351.982877247946,8.62235e+07
351.983517149986,8.6224e+07
351.985230954066,8.62245e+07
351.986240856106,8.62251e+07
351.989280612992,8.62256e+07
352.061826175965,8.62261e+07
352.063297341081,8.62267e+07
352.064415247903,8.62272e+07
352.065551154725,8.62278e+07
352.066552061547,8.62283e+07
352.067065968369,8.62288e+07
352.067741875191,8.62294e+07
352.069592595657,8.62299e+07
352.070061502479,8.62304e+07
352.071170409301,8.6231e+07
352.073479222945,8.62315e+07
352.074020129767,8.6232e+07
352.074669036589,8.62326e+07
352.075768943411,8.62331e+07
352.141217499174,8.62336e+07
352.14225464213,8.62342e+07
352.14407824797,8.62347e+07
352.14468214419,8.62353e+07
352.14617093663,8.62358e+07
352.14668483285,8.62363e+07
352.14811062529,8.62369e+07
352.14865152151,8.62374e+07
352.14915641773,8.62379e+07
352.15055521017,8.62385e+07
352.15206200261,8.6239e+07
352.15353279505,8.62395e+07
352.15417269127,8.62401e+07
352.15588858749,8.62406e+07
352.216963469588,8.62412e+07
352.218442590564,8.62417e+07
352.220047476354,8.62422e+07
352.221509247934,8.62428e+07
352.222366133724,8.62433e+07
352.223430019514,8.62438e+07
352.224556905304,8.62444e+07
352.225196791094,8.62449e+07
352.225674676884,8.62454e+07
352.226148562674,8.6246e+07
352.311994303696,8.62465e+07
352.395078507556,8.62465e+07
352.39578138306,8.62465e+07
352.396484258564,8.6247e+07
352.397838009572,8.62476e+07
352.398351885076,8.62481e+07
352.39901876058,8.62486e+07
352.400019636084,8.62492e+07
352.400533506531,8.62497e+07
352.403551968091,8.62502e+07
352.404534833481,8.62508e+07
352.405165698871,8.62513e+07
352.406238564261,8.62518e+07
352.407374429651,8.62524e+07
352.408947295041,8.62529e+07
352.409524160431,8.62535e+07
352.473547595221,8.6254e+07
352.474919120433,8.62545e+07
352.475902108995,8.62551e+07
352.476875974385,8.62556e+07
352.479134705165,8.62561e+07
352.480234570555,8.62567e+07
352.480919435945,8.62572e+07
352.482426166725,8.62577e+07
352.484017032115,8.62583e+07
352.485089897505,8.62588e+07
352.486162762895,8.62594e+07
352.487055628285,8.62599e+07
352.488182493675,8.62604e+07
352.488651359065,8.6261e+07
352.546190419284,8.62615e+07
352.549536571177,8.6262e+07
352.550023426571,8.62626e+07
352.551105408502,8.62631e+07
352.551655263896,8.62636e+07
352.553036101221,8.62642e+07
352.554046083152,8.62647e+07
352.555914649334,8.62652e+07
352.557304360122,8.62658e+07
352.558377215516,8.62663e+07
352.55945007091,8.62669e+07
352.560369926304,8.62674e+07
352.560865781698,8.62679e+07
352.561370637092,8.62685e+07
352.619575924149,8.6269e+07
352.621327079895,8.62695e+07
352.623528556167,8.62701e+07
352.624015401773,8.62706e+07
352.625432092985,8.62711e+07
352.626026938591,8.62717e+07
352.627183784197,8.62722e+07
352.627886629803,8.62728e+07
352.628941475409,8.62733e+07
352.629509321015,8.62738e+07
352.631686012227,8.62744e+07
352.632253857833,8.62749e+07
352.635123371922,8.62754e+07
352.636160349193,8.6276e+07
352.688531996479,8.62765e+07
352.690887116602,8.6277e+07
352.693052474103,8.62776e+07
352.693566319709,8.62781e+07
352.696878702133,8.62786e+07
352.698456393345,8.62792e+07
352.699565238951,8.62797e+07
352.701308925357,8.62803e+07
352.702444761351,8.62808e+07
352.703048597345,8.62813e+07
352.703598433339,8.62819e+07
352.706315171378,8.62824e+07
352.706793007372,8.62829e+07
352.708750771645,8.62835e+07
352.757677064003,8.6284e+07
352.759862818737,8.62845e+07
352.763183880156,8.62851e+07
352.76421171615,8.62856e+07
352.766504552144,8.62862e+07
352.767430460869,8.62867e+07
352.768617812139,8.62872e+07
352.770299002965,8.62878e+07
352.772554496057,8.62883e+07
352.773149332051,8.62888e+07
352.774485004039,8.62894e+07
352.77592007009,8.62899e+07
352.777037906084,8.62904e+07
352.778825742078,8.6291e+07
352.828977353905,8.62915e+07
352.829527180469,8.6292e+07
352.848676041431,8.62926e+07
352.849180867995,8.62931e+07
352.851043460055,8.62937e+07
352.851611286619,8.62942e+07
352.852513248036,8.62947e+07
352.8531890746,8.62953e+07
352.855491454641,8.62958e+07
352.857016107769,8.62963e+07
352.857998934333,8.62969e+07
352.859603760897,8.62974e+07
352.860649587461,8.62979e+07
352.863864067153,8.62985e+07
352.904778904084,8.6299e+07
352.907612347428,8.62996e+07
352.92397679471,8.63001e+07
352.930331605522,8.63006e+07
352.930809422836,8.63012e+07
352.93132324015,8.63017e+07
352.93316482858,8.63022e+07
352.935078223132,8.63028e+07
352.935601040446,8.63033e+07
352.9388083888,8.63038e+07
352.939367206114,8.63044e+07
352.940413023428,8.63049e+07
352.940890840742,8.63054e+07
352.941359658056,8.6306e+07
352.982350846508,8.63065e+07
352.985389895156,8.63071e+07
352.997024197352,8.63076e+07
353.002799502158,8.63081e+07
353.00379144856,8.63087e+07
353.004693256806,8.63092e+07
353.008465328888,8.63097e+07
353.009845083536,8.63103e+07
353.010791646376,8.63108e+07
353.011355454622,8.63113e+07
353.180188422738,8.63119e+07
353.180792222102,8.63119e+07
353.181811021466,8.63124e+07
353.18292882083,8.63129e+07
353.184064620194,8.63135e+07
353.185191419558,8.6314e+07
353.186255218922,8.63145e+07
353.186769018286,8.63151e+07
