X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
110.472340519829,2.7165e+07
110.473450211537,2.71655e+07
110.474478903245,2.71661e+07
110.474993594953,2.71666e+07
110.478741105413,2.71671e+07
110.480283797121,2.71677e+07
110.480893909873,2.71682e+07
110.482375293289,2.71687e+07
110.535160093852,2.71693e+07
110.53569277545,2.71698e+07
110.536731477268,2.71704e+07
110.537778168976,2.71709e+07
110.539854860684,2.71714e+07
110.5414162441,2.7172e+07
110.543015935808,2.71725e+07
110.543963617406,2.7173e+07
110.545058010932,2.71736e+07
110.54604169253,2.71741e+07
110.547870829684,2.71746e+07
110.54980119288,2.71752e+07
110.551289063626,2.71757e+07
110.552407745224,2.71762e+07
110.604714489747,2.71768e+07
110.605950161507,2.71773e+07
110.607140833267,2.71779e+07
110.607718505027,2.71784e+07
110.609289848547,2.71789e+07
110.611706264506,2.71795e+07
110.612725936266,2.718e+07
110.613393608026,2.71805e+07
110.614874951546,2.71811e+07
110.615362623306,2.71816e+07
110.616766543981,2.71821e+07
110.618813907177,2.71827e+07
110.632802306668,2.71832e+07
110.633343978428,2.71838e+07
110.674421599908,2.71843e+07
110.676030271668,2.71848e+07
110.676688943428,2.71854e+07
110.677167615188,2.71859e+07
110.678230557925,2.71864e+07
110.681656247572,2.7187e+07
110.682369815262,2.71875e+07
110.683968158782,2.7188e+07
110.684500830542,2.71886e+07
110.685430502302,2.71891e+07
110.686360174062,2.71896e+07
110.688678127376,2.71902e+07
110.702284683022,2.71907e+07
110.702826345214,2.71913e+07
110.743481794705,2.71918e+07
110.746117319782,2.71923e+07
110.747144262519,2.71929e+07
110.747766924711,2.71934e+07
110.749275249095,2.71939e+07
110.751898191616,2.71945e+07
110.75344128659,2.7195e+07
110.754613948782,2.71955e+07
110.755912610974,2.71961e+07
110.756580273166,2.71966e+07
110.75856959755,2.71972e+07
110.759084259742,2.71977e+07
110.772274611343,2.71982e+07
110.77519849263,2.71988e+07
110.812377489863,2.71993e+07
110.815417967367,2.71998e+07
110.816750682805,2.72004e+07
110.817860335693,2.72009e+07
110.818419988581,2.72014e+07
110.820928886774,2.7202e+07
110.822650970529,2.72025e+07
110.82366264394,2.7203e+07
110.826523968324,2.72036e+07
110.827020621212,2.72041e+07
110.8285672741,2.72047e+07
110.829631926988,2.72052e+07
110.841874336214,2.72057e+07
110.844813048866,2.72063e+07
110.881291180369,2.72068e+07
110.885226021182,2.72073e+07
110.88577667407,2.72079e+07
110.887369679087,2.72084e+07
110.888335331975,2.72089e+07
110.890277984863,2.72095e+07
110.892364637751,2.721e+07
110.894180290639,2.72106e+07
110.896533311718,2.72111e+07
110.897651964606,2.72116e+07
110.899111658621,2.72122e+07
110.901249496498,2.72127e+07
110.911902240024,2.72132e+07
110.916505507159,2.72138e+07
110.950240865974,2.72143e+07
110.954834359675,2.72148e+07
110.955439001344,2.72154e+07
110.957615930602,2.72159e+07
110.958836573688,2.72164e+07
110.960220666187,2.7217e+07
110.961269323356,2.72175e+07
110.963282976244,2.72181e+07
110.965500997323,2.72186e+07
110.966578824609,2.72191e+07
111.135328618347,2.72196e+07
111.135825242085,2.72196e+07
111.136802865823,2.72202e+07
111.137858489561,2.72207e+07
111.138932113299,2.72212e+07
111.140878737037,2.72218e+07
111.141925360775,2.72223e+07
111.144220231989,2.72229e+07
111.144716855727,2.72234e+07
111.145835479465,2.72239e+07
111.146359103203,2.72245e+07
111.147759350679,2.7225e+07
111.149222598155,2.72255e+07
111.149701221893,2.72261e+07
111.151889469369,2.72266e+07
111.205833522751,2.72271e+07
111.207587137633,2.72277e+07
111.209828393965,2.72282e+07
111.210902017703,2.72288e+07
111.212002632585,2.72293e+07
111.214203862349,2.72298e+07
111.214682477231,2.72304e+07
111.215684092113,2.72309e+07
111.217201321877,2.72314e+07
111.217670936759,2.7232e+07
111.220490781405,2.72325e+07
111.222385011169,2.7233e+07
111.222890626051,2.72336e+07
111.223982240933,2.72341e+07
111.275705550892,2.72346e+07
111.276770165774,2.72352e+07
111.278733046465,2.72357e+07
111.279950670203,2.72363e+07
111.282034899967,2.72368e+07
111.283695129731,2.72373e+07
111.284912744613,2.72379e+07
111.285986359495,2.72384e+07
111.287878204141,2.72389e+07
111.288474819023,2.72395e+07
111.289449433905,2.724e+07
111.292174142561,2.72405e+07
111.293121757443,2.72411e+07
111.293600372325,2.72416e+07
111.344601199143,2.72422e+07
111.345809814025,2.72427e+07
111.347817694716,2.72432e+07
111.348999318454,2.72438e+07
111.350975548218,2.72443e+07
111.352770777982,2.72448e+07
111.353889392864,2.72454e+07
111.355152007746,2.72459e+07
111.357388467274,2.72464e+07
111.358881073658,2.7247e+07
111.359963680042,2.72475e+07
111.376136113375,2.7248e+07
111.377129105684,2.72486e+07
111.378031712068,2.72491e+07
111.413672868255,2.72497e+07
111.414840453948,2.72502e+07
111.416722334639,2.72507e+07
111.417903958377,2.72513e+07
111.419916188141,2.72518e+07
111.421693417905,2.72523e+07
111.423135032787,2.72529e+07
111.424544229239,2.72534e+07
111.426856107197,2.72539e+07
111.428162713581,2.72545e+07
111.429949910033,2.7255e+07
111.44682853777,2.72556e+07
111.447821135996,2.72561e+07
111.448796123228,2.72566e+07
111.483283504099,2.72572e+07
111.485036102325,2.72577e+07
111.486136700551,2.72582e+07
111.487462298777,2.72588e+07
111.489027823985,2.72593e+07
111.492057668631,2.72598e+07
111.493618865083,2.72604e+07
111.494151463309,2.72609e+07
111.497121349425,2.72614e+07
111.498185947651,2.7262e+07
111.499241545877,2.72625e+07
111.516187765855,2.72631e+07
111.517763755685,2.72636e+07
111.518657738665,2.72641e+07
111.552188136556,2.72647e+07
111.554673734782,2.72652e+07
111.555260326234,2.72657e+07
111.556984509138,2.72663e+07
111.55827410059,2.72668e+07
111.561548899314,2.72673e+07
111.563128095766,2.72679e+07
111.564057687218,2.72684e+07
111.566227847193,2.7269e+07
111.567261580108,2.72695e+07
111.56886194378,2.727e+07
111.587373242015,2.72706e+07
111.589313026317,2.72711e+07
111.590233617769,2.72716e+07
111.621308762372,2.72722e+07
111.62416495205,2.72727e+07
111.625283536994,2.72732e+07
111.626483121938,2.72738e+07
111.627700706882,2.72743e+07
111.63063352513,2.72748e+07
111.632041721582,2.72754e+07
111.633237164385,2.72759e+07
111.635756948687,2.72765e+07
111.636325533631,2.7277e+07
111.638956955868,2.72775e+07
111.658428661205,2.72781e+07
111.660875812751,2.72786e+07
111.661462397695,2.72791e+07
111.691234384934,2.72797e+07
111.693186574612,2.72802e+07
111.694332159556,2.72807e+07
111.6956217445,2.72813e+07
111.696866329444,2.72818e+07
111.699610147692,2.72824e+07
111.702138341189,2.72829e+07
111.703112920223,2.72834e+07
111.705294562936,2.7284e+07
111.70593114197,2.72845e+07
111.72334431397,2.7285e+07
111.874680880574,2.7285e+07
111.875213453912,2.7285e+07
111.87597302725,2.72855e+07
111.877109600588,2.72861e+07
111.878147173926,2.72866e+07
111.878715747264,2.72872e+07
111.88020589394,2.72877e+07
111.880684467278,2.72882e+07
111.881749040616,2.72888e+07
111.883266187292,2.72893e+07
111.88374476063,2.72898e+07
111.885243907306,2.72904e+07
111.886581053982,2.72909e+07
111.88713162732,2.72914e+07
111.889011347334,2.7292e+07
111.945039635091,2.72925e+07
111.947831202199,2.7293e+07
111.948724769307,2.72936e+07
111.949807336415,2.72941e+07
111.952256470631,2.72947e+07
111.952753037739,2.72952e+07
111.953285604847,2.72957e+07
111.954359171955,2.72963e+07
111.954837739063,2.72968e+07
111.955911306171,2.72973e+07
111.956831873279,2.72979e+07
111.959110141711,2.72984e+07
111.959714708819,2.72989e+07
111.961257275927,2.72995e+07
112.01673580391,2.73e+07
112.017908364988,2.73006e+07
112.018846926066,2.73011e+07
112.019964976913,2.73016e+07
112.022361206558,2.73022e+07
112.023778340774,2.73027e+07
112.024842907882,2.73032e+07
112.02604246896,2.73038e+07
112.027017030038,2.73043e+07
112.027549591116,2.73048e+07
112.028578152194,2.73054e+07
112.031068835428,2.73059e+07
112.031601396506,2.73064e+07
112.032214957584,2.7307e+07
112.085829402606,2.73075e+07
112.086875963684,2.73081e+07
112.088887575609,2.73086e+07
112.089936626456,2.73091e+07
112.092304805254,2.73097e+07
112.09287193947,2.73102e+07
112.093918506578,2.73107e+07
112.095808628734,2.73113e+07
112.097152189812,2.73118e+07
112.09863975089,2.73123e+07
112.099650311968,2.73129e+07
112.101685422508,2.73134e+07
112.102695977778,2.7314e+07
112.103309533048,2.73145e+07
112.154858987179,2.7315e+07
112.156469559476,2.73156e+07
112.158019555974,2.73161e+07
112.159147111244,2.73166e+07
112.161865524043,2.73172e+07
112.16288610237,2.73177e+07
112.16349965764,2.73182e+07
112.166506785604,2.73188e+07
112.167544346682,2.73193e+07
112.169234904856,2.73198e+07
112.170344460126,2.73204e+07
112.170850015396,2.73209e+07
112.172268125936,2.73215e+07
112.174606681206,2.7322e+07
112.196731527542,2.73225e+07
112.223907568729,2.73225e+07
112.225383141026,2.73231e+07
112.227729137524,2.73236e+07
112.228793670118,2.73241e+07
112.230904094374,2.73247e+07
112.233058626968,2.73252e+07
112.233582159562,2.73257e+07
112.235501367154,2.73263e+07
112.236574928232,2.73268e+07
112.238240541814,2.73274e+07
112.239790596946,2.73279e+07
112.24090012954,2.73284e+07
112.242000662134,2.7329e+07
112.243643727322,2.73295e+07
112.292839138941,2.733e+07
112.294307551624,2.73306e+07
112.296741707736,2.73311e+07
112.297908055024,2.73316e+07
112.299997664586,2.73322e+07
112.302561386508,2.73327e+07
112.303607913158,2.73332e+07
112.305522439808,2.73338e+07
112.307650493108,2.73343e+07
112.308679019758,2.73349e+07
112.309193546408,2.73354e+07
112.311148229374,2.73359e+07
112.311671756024,2.73365e+07
112.312781282674,2.7337e+07
112.361734706181,2.73375e+07
112.363275118864,2.73381e+07
112.365907274976,2.73386e+07
112.367947801626,2.73391e+07
112.369057328276,2.73397e+07
112.371564950776,2.73402e+07
112.372764477426,2.73408e+07
112.374607004076,2.73413e+07
112.376617046157,2.73418e+07
112.378378556242,2.73424e+07
112.379434082892,2.73429e+07
112.380738320292,2.73434e+07
112.381847846942,2.7344e+07
112.382777373592,2.73445e+07
112.430773256282,2.7345e+07
112.432260680184,2.73456e+07
112.435045836296,2.73461e+07
112.437952889596,2.73466e+07
112.43909841035,2.73472e+07
112.440694512096,2.73477e+07
112.442726038746,2.73483e+07
112.4437815595,2.73488e+07
112.446236607477,2.73493e+07
112.44744929196,2.73499e+07
112.61619896918,2.73504e+07
112.616686478228,2.73504e+07
112.617570987276,2.73509e+07
112.618238496324,2.73514e+07
112.618717005372,2.7352e+07
112.61981751442,2.73525e+07
112.620738023468,2.73531e+07
112.621216532516,2.73536e+07
112.622290041564,2.73541e+07
112.623085550612,2.73547e+07
112.62368105966,2.73552e+07
112.624186568708,2.73557e+07
112.624917077756,2.73563e+07
112.625422586804,2.73568e+07
112.6269486049,2.73573e+07
112.687084024894,2.73579e+07
112.68939404299,2.73584e+07
112.691371552038,2.7359e+07
112.69436313347,2.73595e+07
112.694959642518,2.736e+07
112.695961151566,2.73606e+07
112.696899660614,2.73611e+07
112.69902867871,2.73616e+07
112.700066187758,2.73622e+07
112.701592194202,2.73627e+07
112.702521697424,2.73632e+07
112.703595200646,2.73638e+07
112.704289703868,2.73643e+07
112.70539020709,2.73648e+07
112.757351077695,2.73654e+07
112.758451586743,2.73659e+07
112.760393095791,2.73665e+07
112.763855186271,2.7367e+07
112.764856695319,2.73675e+07
112.765930204367,2.73681e+07
112.767165707589,2.73686e+07
112.769038023343,2.73691e+07
112.769543526565,2.73697e+07
112.772341036231,2.73702e+07
112.773374244708,2.73707e+07
112.77429474793,2.73713e+07
112.775728449062,2.73718e+07
112.776368952284,2.73724e+07
112.826426615662,2.73729e+07
112.827680113138,2.73734e+07
112.829423633758,2.7374e+07
112.832813724238,2.73745e+07
112.835061221714,2.7375e+07
112.836613216666,2.73756e+07
112.838393714142,2.73761e+07
112.838980211618,2.73766e+07
112.84034420657,2.73772e+07
112.841398574198,2.73777e+07
112.842607071674,2.73782e+07
112.84329256915,2.73788e+07
112.860020548178,2.73793e+07
112.861085045654,2.73799e+07
112.895439150756,2.73804e+07
112.896575648232,2.73809e+07
112.898346168852,2.73815e+07
112.901952256472,2.7382e+07
112.904624251424,2.73825e+07
112.9063507489,2.73831e+07
112.907929743852,2.73836e+07
112.908859235608,2.73841e+07
112.909445727364,2.73847e+07
112.911765202632,2.73852e+07
112.912811694388,2.73858e+07
112.913813186144,2.73863e+07
112.93076862381,2.73868e+07
112.933055438374,2.73874e+07
112.96460468299,2.73879e+07
112.965615180466,2.73884e+07
112.967331701086,2.7389e+07
112.970919785846,2.73895e+07
112.973744780798,2.739e+07
112.976164272554,2.73906e+07
112.97725576431,2.73911e+07
112.978874256066,2.73916e+07
112.979965747822,2.73922e+07
112.980732732006,2.73927e+07
112.981815223762,2.73933e+07
112.983377207274,2.73938e+07
113.000692980741,2.73943e+07
113.003933784812,2.73949e+07
113.033527209509,2.73954e+07
113.034762706985,2.73959e+07
113.036479227605,2.73965e+07
113.039898405833,2.7397e+07
113.042847307317,2.73975e+07
113.045077799073,2.73981e+07
113.046759290829,2.73986e+07
113.049124776875,2.73992e+07
113.050252262921,2.73997e+07
113.051352748967,2.74002e+07
113.051930235013,2.74008e+07
113.054114207105,2.74013e+07
113.073215727892,2.74018e+07
113.074217213938,2.74024e+07
113.102458730346,2.74029e+07
113.103703227822,2.74034e+07
113.105410748442,2.7404e+07
113.108874636378,2.74045e+07
113.112817828154,2.7405e+07
113.11418031991,2.74056e+07
113.115654811666,2.74061e+07
113.118164297712,2.74067e+07
113.119291783758,2.74072e+07
113.12095175585,2.74077e+07
113.122052236242,2.74083e+07
113.123072727942,2.74088e+07
113.142832152511,2.74093e+07
113.144628113295,2.74099e+07
113.171561248356,2.74104e+07
113.172616745832,2.74109e+07
113.174504266452,2.74115e+07
113.177905154388,2.7412e+07
113.181848346164,2.74126e+07
113.18320183792,2.74131e+07
113.184604329676,2.74136e+07
113.187149815722,2.74142e+07
113.189330231514,2.74147e+07
113.191230192298,2.74152e+07
113.359979829557,2.74157e+07
113.360638298767,2.74157e+07
113.361170767977,2.74163e+07
113.362145237187,2.74168e+07
113.363119706397,2.74174e+07
113.364573644817,2.74179e+07
113.365494114027,2.74184e+07
113.366035583237,2.7419e+07
113.366983052447,2.74195e+07
113.368508990867,2.742e+07
113.369023460077,2.74206e+07
113.370477398497,2.74211e+07
113.371000867707,2.74216e+07
113.373247806127,2.74222e+07
113.375262275337,2.74227e+07
113.430075272025,2.74232e+07
113.431409735675,2.74238e+07
113.432663199325,2.74243e+07
113.433718662975,2.74249e+07
113.434260126625,2.74254e+07
113.435369590275,2.74259e+07
113.436380053925,2.74265e+07
113.438616981225,2.7427e+07
113.439194444875,2.74275e+07
113.440549372175,2.74281e+07
113.441604835825,2.74286e+07
113.442741299475,2.74291e+07
113.443760763125,2.74297e+07
113.444897226775,2.74302e+07
113.495284544315,2.74308e+07
113.499231773293,2.74308e+07
113.500413234194,2.74313e+07
113.501675697844,2.74318e+07
113.503191625144,2.74324e+07
113.504319088794,2.74329e+07
113.505401552444,2.74334e+07
113.506493016094,2.7434e+07
113.508503474246,2.74345e+07
113.509441932398,2.7435e+07
113.50995639055,2.74356e+07
113.511653306854,2.74361e+07
113.512248765006,2.74366e+07
113.513268223158,2.74372e+07
113.51425168131,2.74377e+07
113.568262271812,2.74383e+07
113.569308729964,2.74388e+07
113.571484193614,2.74393e+07
113.573542651766,2.74399e+07
113.574616109918,2.74404e+07
113.57558156807,2.74409e+07
113.576150026222,2.74415e+07
113.578344484374,2.7442e+07
113.579282942526,2.74425e+07
113.579860400678,2.74431e+07
113.582072775134,2.74436e+07
113.582686233286,2.74442e+07
113.584167691438,2.74447e+07
113.58464614959,2.74452e+07
113.637238764836,2.74458e+07
113.638339222988,2.74463e+07
113.640974931337,2.74468e+07
113.64253714479,2.74474e+07
113.643565602942,2.74479e+07
113.645360055602,2.74484e+07
