X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
352.270976843595,0.141094
352.424046803946,0.14307
352.57394146408,0.139895
352.724785460333,0.140844
352.876483358924,0.141698
353.027242300753,0.140759
353.178696914876,0.141455
353.329241241813,0.140544
353.482543613624,0.143302
353.633190644738,0.140647
353.786955071877,0.143764
353.939068027836,0.142113
354.08989746425,0.140829
354.24137691888,0.141479
354.391362669699,0.139986
354.541989898708,0.140627
354.694030312563,0.14204
354.843815747823,0.139785
354.993459948765,0.139644
355.144669961312,0.14121
355.294946314488,0.140276
355.446887027351,0.141941
355.597688934715,0.140802
355.748873796531,0.141185
355.899811886039,0.140938
356.052078303586,0.142266
356.204474164056,0.142396
356.35396182671,0.139488
356.503360630478,0.139399
356.652714073831,0.139353
356.802903596394,0.14019
356.954147014258,0.141243
357.103693273384,0.139546
357.255463975267,0.141771
357.407676569469,0.142213
357.559059569051,0.141383
357.708043610393,0.138984
357.85871725967,0.140674
358.010491678108,0.141774
358.161883053895,0.141391
358.311801886743,0.139919
358.462488601514,0.140687
358.612939785643,0.140451
358.764737789222,0.141798
358.914723234659,0.139985
359.066772134524,0.142049
359.217484697267,0.140713
359.367119369342,0.139635
359.517695949725,0.140577
359.668997166175,0.141301
359.818333098431,0.139336
359.968689116852,0.140356
360.120257762619,0.141569
360.271443689183,0.141186
360.421950553917,0.140507
360.576210148961,0.14426
360.725788514075,0.139578
360.8765471602,0.140759
361.030113899489,0.143567
361.182465622525,0.142352
361.333245877112,0.14078
361.483933015779,0.140687
361.636137893338,0.142205
361.788575884726,0.142438
361.940728873601,0.142153
362.092135639912,0.141407
362.243411758326,0.141276
362.394050549733,0.140639
362.544428273981,0.140378
362.696296001311,0.141868
362.847290497304,0.140994
362.997536081036,0.140246
363.147515768178,0.13998
363.298913450129,0.141398
363.449323931095,0.14041
363.599609851789,0.140286
363.752119404273,0.14251
363.903465146949,0.141346
364.053855402732,0.14039
364.205366636577,0.141511
364.356698427895,0.141332
364.512167594069,0.145469
364.667235649349,0.145068
364.818138193108,0.140903
364.970528301531,0.14239
365.122515569927,0.141987
365.27407806435,0.141562
365.425750341241,0.141672
365.577180444884,0.14143
365.739088142468,0.151908
365.891173854613,0.142086
366.045103322202,0.143929
366.194953605922,0.13985
366.346194860278,0.141241
366.503797702759,0.147603
366.655630844354,0.141833
366.814151706525,0.148521
366.966138598047,0.141987
367.12398696777,0.147848
367.278405704959,0.144419
367.433097488105,0.144692
367.591821422176,0.148724
367.746461698023,0.14464
367.909364879913,0.152903
368.064444851029,0.14508
368.218426610122,0.143982
368.373595665451,0.145169
368.524818918234,0.141223
368.684388123988,0.149569
368.849621545175,0.155233
369.010105325575,0.150484
369.176985685897,0.15688
369.33716175822,0.150176
369.490121041797,0.142959
369.661866193224,0.161745
369.813574707899,0.141709
369.97048837784,0.146914
370.123794223624,0.143306
370.287724739737,0.153931
370.443461003821,0.145736
370.59661990451,0.143159
370.787532206367,0.180912
370.940018396046,0.142486
371.098867233117,0.148849
371.268253902326,0.159387
371.423768261209,0.145514
371.642318592568,0.20855
371.92531017038,0.272992
372.220477771286,0.285168
372.662505128922,0.432027
373.996848717707,1.32434
404.528158629777,30.5213
404.81162082059,0.273462
405.013505261873,0.191884
405.210086049278,0.186581
405.406593228356,0.186507
405.599064769981,0.182472
405.791219621652,0.182155
405.982711489105,0.181492
406.173186340791,0.180475
406.362355291438,0.179169
406.552115889903,0.179761
406.741108553052,0.178993
406.931728913636,0.18062
407.124588677666,0.18286
407.316287621436,0.181699
407.507113648572,0.180826
407.698169768699,0.181056
407.887112703344,0.178943
408.077435547298,0.180323
408.269803915275,0.182368
408.460803920498,0.181
408.652950215526,0.182146
408.848432111592,0.185482
409.044174569616,0.185742
409.236235037146,0.18206
409.42728759357,0.181053
409.616782012991,0.179494
409.807384326915,0.180602
409.997793242884,0.180409
410.187117992732,0.179325
410.382517579461,0.1854
410.572303740348,0.179786
410.761835314055,0.179532
410.952772464736,0.180937
411.143463137882,0.180691
411.332534989567,0.179072
411.522240338746,0.179705
411.712445093286,0.180205
411.902422751533,0.179978
412.095005356878,0.182583
412.284914387903,0.179909
412.474706621674,0.179792
412.663913180094,0.179207
412.853462986007,0.17955
413.043130745688,0.179668
413.234092735972,0.180962
413.424509182414,0.180416
413.614113863927,0.179605
413.805747871547,0.181634
413.997065237066,0.181317
414.187464979349,0.1804
414.377515145262,0.18005
414.566874585953,0.179359
414.756668302935,0.179794
414.946018786975,0.17935
415.139603656691,0.183585
415.330299119701,0.180695
415.5203240899,0.180025
415.709791712122,0.179468
415.899756296426,0.179965
416.089334317338,0.179578
416.279037397437,0.179703
416.468347665583,0.17931
416.65747355063,0.179126
416.846588378428,0.179115
417.037017813008,0.180429
417.226107921198,0.17909
417.415486110636,0.179378
417.606327309314,0.180841
417.796095134932,0.179768
417.987721470352,0.181626
418.179459631371,0.181738
418.371613356496,0.182154
418.561663600546,0.18005
418.754565329664,0.182902
418.944777497692,0.180212
419.137610660672,0.182833
419.328858408588,0.181248
419.519232468366,0.180374
419.71137887004,0.182146
419.901926501354,0.180548
420.09389075447,0.181964
420.285609706044,0.181719
420.476579916367,0.18097
420.666782172143,0.180202
420.859763816475,0.182982
421.050968471645,0.181205
421.243534127658,0.182566
421.436010901789,0.182477
421.628358727121,0.182348
421.821137222066,0.182778
422.015259633375,0.184122
422.20733720766,0.182078
422.407272305447,0.189935
422.596980201426,0.179708
422.786777884926,0.179798
422.982192612736,0.185415
423.171563025593,0.17937
423.36417913004,0.182616
423.562895792281,0.188717
423.75633297033,0.183437
423.947805312849,0.181472
424.139447764753,0.181642
424.338446022984,0.188998
424.533051971919,0.184606
424.73569959388,0.192648
424.941154905493,0.195455
425.155205099135,0.20405
425.354254042576,0.189049
425.571750742151,0.207497
425.772617203785,0.190866
425.967726995048,0.18511
426.163493845411,0.185767
426.357217888414,0.183724
426.556632124392,0.189414
426.756609658932,0.189978
426.965073253978,0.198464
427.204317338883,0.229244
427.397856205126,0.183539
427.601445397392,0.193589
427.864310965056,0.252866
428.315329469887,0.441019
429.748448265354,1.42312
430.40174202946,0.643294
