X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.380014766611,2.65044e+07
107.380635765171,2.65044e+07
107.381277179471,2.65044e+07
107.381989385901,2.65044e+07
107.382593592331,2.65044e+07
107.383314798761,2.65044e+07
107.383928005191,2.65044e+07
107.384578211621,2.65044e+07
107.44392959921,2.65044e+07
107.444920073226,2.65044e+07
107.446310277682,2.65044e+07
107.525038605094,2.65045e+07
107.526147807634,2.65045e+07
107.526582010174,2.65045e+07
107.527443212714,2.65045e+07
107.527841415254,2.65045e+07
107.528365617794,2.65045e+07
107.528799820334,2.65045e+07
107.529412036286,2.65045e+07
107.530079240742,2.65045e+07
107.531531443282,2.65045e+07
107.532046645822,2.65045e+07
107.532453848362,2.65045e+07
107.533122050902,2.65045e+07
107.533601253442,2.65045e+07
107.594080240654,2.65045e+07
107.595584858311,2.65045e+07
107.596157060851,2.65045e+07
107.674885385469,2.65046e+07
107.677115586173,2.65046e+07
107.678156786877,2.65046e+07
107.678788987581,2.65046e+07
107.679331188285,2.65046e+07
107.679918388989,2.65046e+07
107.680577589693,2.65046e+07
107.681002790397,2.65046e+07
107.681445991101,2.65046e+07
107.682015191805,2.65046e+07
107.682602392509,2.65046e+07
107.683189593213,2.65046e+07
107.683713793917,2.65046e+07
107.684300994621,2.65046e+07
107.744005451021,2.65046e+07
107.746152919311,2.65046e+07
107.747264118239,2.65046e+07
107.82599244023,2.65047e+07
107.826966637456,2.65047e+07
107.827553834682,2.65047e+07
107.828487031908,2.65047e+07
107.829110229134,2.65047e+07
107.82956242636,2.65047e+07
107.830086623586,2.65047e+07
107.831612832726,2.65047e+07
107.832262031654,2.65047e+07
107.83278622888,2.65047e+07
107.83330842951,2.65047e+07
107.833949626736,2.65047e+07
107.834579827366,2.65047e+07
107.835229026294,2.65047e+07
107.894986503192,2.65047e+07
107.89652816523,2.65047e+07
107.897010362456,2.65047e+07
107.975866195767,2.65048e+07
107.977002391367,2.65048e+07
107.977427586967,2.65048e+07
107.977969782567,2.65048e+07
107.97893946437,2.65048e+07
107.97957065997,2.65048e+07
107.980137305598,2.65048e+07
107.98082405117,2.65048e+07
107.98145524677,2.65048e+07
107.98219444237,2.65048e+07
107.98270963797,2.65048e+07
107.98341183357,2.65048e+07
107.98413302917,2.65048e+07
107.98486322477,2.65048e+07
108.044920982665,2.65048e+07
108.046980110702,2.65048e+07
108.047615304728,2.65048e+07
108.126343621918,2.65049e+07
108.127434814444,2.65049e+07
108.12836800697,2.65049e+07
108.128892199496,2.65049e+07
108.129416392022,2.65049e+07
108.129940584548,2.65049e+07
108.130572777074,2.65049e+07
108.1324159696,2.65049e+07
108.133066162126,2.65049e+07
108.133491354652,2.65049e+07
108.133898547178,2.65049e+07
108.134323739704,2.65049e+07
108.13486593223,2.65049e+07
108.135417124756,2.65049e+07
108.19533768018,2.65049e+07
108.196490140292,2.65049e+07
108.196990332818,2.65049e+07
108.27571864783,2.6505e+07
108.277262466548,2.6505e+07
108.277795657646,2.6505e+07
108.278791848744,2.6505e+07
108.279271039842,2.6505e+07
108.27971423094,2.6505e+07
108.280274422038,2.6505e+07
108.280735613136,2.6505e+07
108.281385804234,2.6505e+07
108.282035995332,2.6505e+07
108.28260155881,2.6505e+07
108.283053749908,2.6505e+07
108.284851941006,2.6505e+07
108.285493132104,2.6505e+07
108.344872365076,2.6505e+07
108.346787981386,2.6505e+07
108.347252171124,2.6505e+07
108.427238907471,2.65051e+07
108.427763095921,2.65051e+07
108.428872284371,2.65051e+07
108.430697472821,2.65051e+07
108.431275661271,2.65051e+07
108.431916849721,2.65051e+07
108.432459038171,2.65051e+07
108.432857226621,2.65051e+07
108.433345415071,2.65051e+07
108.433932603521,2.65051e+07
108.434411791971,2.65051e+07
108.434935980421,2.65051e+07
108.436995168871,2.65051e+07
108.437402357321,2.65051e+07
108.496812673897,2.65051e+07
108.497846606143,2.65051e+07
108.498310794593,2.65051e+07
108.577039105739,2.65052e+07
108.578175292971,2.65052e+07
108.579018480203,2.65052e+07
108.579515667435,2.65052e+07
108.579985854667,2.65052e+07
108.580582041899,2.65052e+07
108.581007229131,2.65052e+07
108.582917922957,2.65052e+07
108.583352110189,2.65052e+07
108.584774479413,2.65052e+07
108.585163666645,2.65052e+07
108.586223035869,2.65052e+07
108.586828223101,2.65052e+07
108.587307410333,2.65052e+07
108.646231158047,2.65052e+07
108.647151929793,2.65052e+07
108.647796115705,2.65052e+07
108.726524424857,2.65053e+07
108.727021609421,2.65053e+07
108.727491793985,2.65053e+07
108.728636978549,2.65053e+07
108.729044163113,2.65053e+07
108.730022347677,2.65053e+07
108.730573532241,2.65053e+07
108.731052716805,2.65053e+07
108.731531901369,2.65053e+07
108.732164085933,2.65053e+07
108.732625270497,2.65053e+07
108.733293455061,2.65053e+07
108.733952639625,2.65053e+07
108.734368824189,2.65053e+07
108.796512844285,2.65053e+07
108.797973480999,2.65053e+07
108.798419665563,2.65053e+07
108.877147972759,2.65054e+07
108.878176156041,2.65054e+07
108.878628339323,2.65054e+07
108.879561522605,2.65054e+07
108.880004705887,2.65054e+07
108.880501889169,2.65054e+07
108.880981072451,2.65054e+07
108.881629255733,2.65054e+07
108.882314439015,2.65054e+07
108.882954622297,2.65054e+07
108.883550805579,2.65054e+07
108.884090988861,2.65054e+07
108.884651172143,2.65054e+07
108.885326355425,2.65054e+07
108.94621402104,2.65054e+07
108.94755765519,2.65054e+07
108.948039836998,2.65054e+07
109.027686972685,2.65055e+07
109.028184152683,2.65055e+07
109.029712512679,2.65055e+07
109.030236692677,2.65055e+07
109.030904872675,2.65055e+07
109.031366052673,2.65055e+07
109.031890232671,2.65055e+07
109.032369412669,2.65055e+07
109.032767592667,2.65055e+07
109.033435772665,2.65055e+07
109.033878952663,2.65055e+07
109.034385132661,2.65055e+07
109.034949323511,2.65055e+07
109.035563503509,2.65055e+07
109.097214198417,2.65055e+07
109.097792378415,2.65055e+07
109.098391558413,2.65055e+07
109.177119860583,2.65056e+07
109.178229038839,2.65056e+07
109.179225217095,2.65056e+07
109.179794395351,2.65056e+07
109.180390573607,2.65056e+07
109.180905751863,2.65056e+07
109.181474930119,2.65056e+07
109.182044108375,2.65056e+07
109.182469286631,2.65056e+07
109.182966464887,2.65056e+07
109.184728643143,2.65056e+07
109.185324821399,2.65056e+07
109.185866999655,2.65056e+07
109.187283177911,2.65056e+07
109.246176903513,2.65056e+07
109.247203349355,2.65056e+07
109.247631525487,2.65056e+07
109.277465575711,2.65057e+07
109.326359824502,2.65057e+07
109.327360998572,2.65057e+07
109.328971346712,2.65057e+07
109.329405520782,2.65057e+07
109.329938694852,2.65057e+07
109.330390868922,2.65057e+07
109.330816042992,2.65057e+07
109.331241217062,2.65057e+07
109.331765391132,2.65057e+07
109.332154565202,2.65057e+07
109.332804739272,2.65057e+07
109.333283913342,2.65057e+07
109.333934087412,2.65057e+07
109.334467261482,2.65057e+07
109.395398864308,2.65057e+07
109.397057480034,2.65057e+07
109.397611654104,2.65057e+07
109.476339950238,2.65058e+07
109.477305122458,2.65058e+07
109.479576466898,2.65058e+07
109.480235639118,2.65058e+07
109.480840811338,2.65058e+07
109.481472983558,2.65058e+07
109.482051155778,2.65058e+07
109.482503327998,2.65058e+07
109.482955500218,2.65058e+07
109.483596672438,2.65058e+07
109.484039844658,2.65058e+07
109.484501016878,2.65058e+07
109.484926189098,2.65058e+07
109.485585361318,2.65058e+07
109.545351987314,2.65058e+07
109.54765202844,2.65058e+07
109.5482781989,2.65058e+07
109.627006492475,2.65059e+07
109.628061661337,2.65059e+07
109.628940830199,2.65059e+07
109.629437999061,2.65059e+07
109.629827167923,2.65059e+07
109.630468336785,2.65059e+07
109.631001505647,2.65059e+07
109.631408674509,2.65059e+07
109.631797843371,2.65059e+07
109.63307513435,2.65059e+07
109.63364330481,2.65059e+07
109.634302473672,2.65059e+07
109.63486064573,2.65059e+07
109.635420814592,2.65059e+07
109.695991527073,2.65059e+07
109.696999963521,2.65059e+07
109.697428132383,2.65059e+07
109.776772423773,2.6506e+07
109.777908591249,2.6506e+07
109.778940758725,2.6506e+07
109.779410926201,2.6506e+07
109.780516093677,2.6506e+07
109.781040261153,2.6506e+07
109.781501428629,2.6506e+07
109.782142596105,2.6506e+07
109.782765763581,2.6506e+07
109.783352931057,2.6506e+07
109.784003098533,2.6506e+07
109.784608266009,2.6506e+07
109.785141433485,2.6506e+07
109.785809600961,2.6506e+07
109.845802456327,2.6506e+07
109.846828891389,2.6506e+07
109.847437057549,2.6506e+07
109.926165346996,2.65061e+07
109.927211511902,2.65061e+07
109.928180676808,2.65061e+07
109.928596841714,2.65061e+07
109.92915700662,2.65061e+07
109.929816171526,2.65061e+07
109.930232336432,2.65061e+07
109.930720501338,2.65061e+07
109.931289666244,2.65061e+07
109.93181383115,2.65061e+07
109.932427996056,2.65061e+07
109.932970160962,2.65061e+07
109.933521325868,2.65061e+07
109.934072490774,2.65061e+07
109.995141377638,2.65061e+07
109.99630281013,2.65061e+07
109.996811975036,2.65061e+07
110.075540259406,2.65062e+07
110.076676419862,2.65062e+07
110.077708580318,2.65062e+07
110.078151740774,2.65062e+07
110.07854090123,2.65062e+07
110.079155061686,2.65062e+07
110.079805222142,2.65062e+07
110.080311382598,2.65062e+07
110.080826543054,2.65062e+07
110.08133270351,2.65062e+07
110.081964863966,2.65062e+07
110.082354024422,2.65062e+07
110.082932184878,2.65062e+07
110.083555345334,2.65062e+07
110.144698716152,2.65062e+07
110.145668710826,2.65062e+07
110.146087865654,2.65062e+07
110.224816143114,2.65063e+07
110.225339297942,2.65063e+07
110.227571754734,2.65063e+07
110.228050906998,2.65063e+07
110.228893600209,2.65063e+07
110.229362755037,2.65063e+07
110.230003907301,2.65063e+07
110.230706064693,2.65063e+07
110.231292219521,2.65063e+07
110.231942371785,2.65063e+07
110.232610524049,2.65063e+07
110.233242676313,2.65063e+07
110.233784828577,2.65063e+07
110.234434980841,2.65063e+07
110.295034008411,2.65063e+07
110.295522160675,2.65063e+07
110.296076312939,2.65063e+07
110.374804589035,2.65064e+07
110.375886741217,2.65064e+07
110.376873893399,2.65064e+07
110.377533045581,2.65064e+07
110.378165197763,2.65064e+07
110.378572349945,2.65064e+07
110.379096502127,2.65064e+07
110.380144654309,2.65064e+07
110.380838806491,2.65064e+07
110.381577958673,2.65064e+07
110.382173110855,2.65064e+07
110.382625263037,2.65064e+07
110.383318415219,2.65064e+07
110.384003567401,2.65064e+07
110.443969606948,2.65064e+07
110.444924026716,2.65064e+07
110.445568178888,2.65064e+07
110.524296455004,2.65065e+07
110.525333607236,2.65065e+07
110.525848759468,2.65065e+07
110.5268629117,2.65065e+07
110.527387063932,2.65065e+07
110.528001216164,2.65065e+07
110.528417368396,2.65065e+07
110.528923520628,2.65065e+07
110.52958267286,2.65065e+07
110.530196825092,2.65065e+07
110.530783977324,2.65065e+07
110.531218129556,2.65065e+07
110.531988281068,2.65065e+07
110.53267343324,2.65065e+07
110.593362472972,2.65065e+07
110.59478822153,2.65065e+07
110.595279373762,2.65065e+07
110.675926246647,2.65066e+07
110.678281709096,2.65066e+07
110.67972686146,2.65066e+07
110.680170013824,2.65066e+07
110.680802166188,2.65066e+07
110.681317318552,2.65066e+07
110.681832470916,2.65066e+07
110.68245562328,2.65066e+07
110.683024775644,2.65066e+07
110.683593928008,2.65066e+07
110.684262080372,2.65066e+07
110.684714232736,2.65066e+07
110.6853463851,2.65066e+07
110.685843537464,2.65066e+07
110.744938264848,2.65066e+07
110.747677994883,2.65066e+07
110.748358147449,2.65066e+07
110.827086424065,2.65067e+07
110.828990511889,2.65067e+07
110.829860664727,2.65067e+07
110.830276817565,2.65067e+07
110.830692970403,2.65067e+07
110.831127123241,2.65067e+07
110.832466276079,2.65067e+07
110.833107428917,2.65067e+07
110.833577581755,2.65067e+07
110.834011734593,2.65067e+07
110.834472887431,2.65067e+07
110.834916040269,2.65067e+07
110.835413193107,2.65067e+07
110.836033342681,2.65067e+07
110.896332442639,2.65067e+07
110.897982798049,2.65067e+07
110.898482950887,2.65067e+07
110.977211227983,2.65068e+07
110.978329381165,2.65068e+07
110.978799534347,2.65068e+07
110.979296687529,2.65068e+07
110.979843840711,2.65068e+07
110.981531993893,2.65068e+07
110.982047147075,2.65068e+07
110.982535300257,2.65068e+07
110.984731606621,2.65068e+07
110.985399759803,2.65068e+07
110.985842912985,2.65068e+07
110.987703066167,2.65068e+07
110.988371219349,2.65068e+07
110.988913372531,2.65068e+07
111.046439247109,2.65068e+07
111.051518586969,2.65068e+07
111.051937740567,2.65068e+07
111.130666018322,2.65069e+07
111.131739172406,2.65069e+07
111.13236232649,2.65069e+07
111.133394480574,2.65069e+07
111.133855634658,2.65069e+07
111.134379788742,2.65069e+07
111.134777942826,2.65069e+07
111.13532909691,2.65069e+07
111.135988250994,2.65069e+07
111.136566405078,2.65069e+07
111.137162559162,2.65069e+07
111.137758713246,2.65069e+07
111.13824686733,2.65069e+07
111.139353015096,2.65069e+07
111.200370193908,2.65069e+07
111.201309614174,2.65069e+07
111.201791768814,2.65069e+07
111.280520047368,2.6507e+07
111.281431202008,2.6507e+07
111.282054356648,2.6507e+07
111.283041511288,2.6507e+07
111.283502665928,2.6507e+07
111.283918820568,2.6507e+07
111.284577975208,2.6507e+07
111.285111129848,2.6507e+07
111.285617284488,2.6507e+07
111.286123439128,2.6507e+07
111.286638593768,2.6507e+07
111.287836190639,2.6507e+07
111.288467345279,2.6507e+07
111.289035499919,2.6507e+07
111.349541068057,2.6507e+07
111.350983644923,2.6507e+07
111.351510800189,2.6507e+07
111.430623095219,2.65071e+07
111.431771250485,2.65071e+07
111.433258406305,2.65071e+07
111.433737562125,2.65071e+07
111.434405717945,2.65071e+07
111.434875873765,2.65071e+07
111.435382029585,2.65071e+07
111.435960185405,2.65071e+07
111.436529341225,2.65071e+07
111.436936497045,2.65071e+07
111.437451652865,2.65071e+07
111.437975808685,2.65071e+07
111.438643964505,2.65071e+07
111.439408113677,2.65071e+07
111.499770116775,2.65071e+07
111.500781539911,2.65071e+07
111.501389696299,2.65071e+07
111.580117976601,2.65072e+07
111.580657465381,2.65072e+07
111.582302778157,2.65072e+07
111.582952934545,2.65072e+07
111.583378090933,2.65072e+07
111.584046247321,2.65072e+07
111.584561403709,2.65072e+07
111.584986560097,2.65072e+07
111.585420716485,2.65072e+07
111.585998872873,2.65072e+07
111.586645540481,2.65072e+07
111.587250696869,2.65072e+07
111.587846853257,2.65072e+07
111.588485009645,2.65072e+07
111.649759487824,2.65072e+07
111.650280911798,2.65072e+07
111.650898068824,2.65072e+07
111.729636328059,2.65073e+07
111.730178485793,2.65073e+07
111.732017801261,2.65073e+07
111.732559958995,2.65073e+07
111.733057116729,2.65073e+07
111.733599274463,2.65073e+07
111.734060432197,2.65073e+07
111.734458589931,2.65073e+07
111.734874747665,2.65073e+07
111.735407905399,2.65073e+07
111.736022063133,2.65073e+07
111.736438220867,2.65073e+07
111.737034378601,2.65073e+07
111.737540536335,2.65073e+07
111.799181509263,2.65073e+07
111.799714666997,2.65073e+07
111.80016082512,2.65073e+07
111.831882078012,2.65074e+07
111.878889107546,2.65074e+07
111.880025266058,2.65074e+07
111.88055842457,2.65074e+07
111.882799900106,2.65074e+07
111.883270058618,2.65074e+07
111.88374021713,2.65074e+07
111.884201375642,2.65074e+07
111.884860534154,2.65074e+07
111.885528692666,2.65074e+07
111.886876851178,2.65074e+07
111.88740100969,2.65074e+07
111.887799168202,2.65074e+07
111.888395326714,2.65074e+07
111.889054485226,2.65074e+07
111.950391607755,2.65074e+07
111.951041767117,2.65074e+07
111.951496926479,2.65074e+07
112.030225210212,2.65075e+07
112.031388370488,2.65075e+07
112.031930530764,2.65075e+07
112.03297169104,2.65075e+07
112.033504851316,2.65075e+07
112.034038011592,2.65075e+07
112.034616171868,2.65075e+07
112.035239332144,2.65075e+07
112.03580849242,2.65075e+07
112.036386652696,2.65075e+07
112.036856812972,2.65075e+07
112.037380973248,2.65075e+07
112.038060122556,2.65075e+07
112.038799281918,2.65075e+07
112.099300236224,2.65075e+07
112.100913824856,2.65075e+07
112.10158498612,2.65075e+07
112.132675551546,2.65076e+07
112.180313271298,2.65076e+07
112.181386432562,2.65076e+07
112.182409593826,2.65076e+07
112.18299675509,2.65076e+07
112.183385916354,2.65076e+07
112.183775077618,2.65076e+07
112.184245238882,2.65076e+07
112.184722400146,2.65076e+07
112.18534556141,2.65076e+07
112.185959722674,2.65076e+07
112.18683989116,2.65076e+07
112.187427052424,2.65076e+07
112.188158206466,2.65076e+07
112.18870836773,2.65076e+07
112.249519505155,2.65076e+07
112.250378727175,2.65076e+07
112.250860888493,2.65076e+07
112.329589173667,2.65077e+07
112.330482334869,2.65077e+07
112.331060496071,2.65077e+07
112.332880657273,2.65077e+07
112.333287818475,2.65077e+07
112.333721979677,2.65077e+07
112.334201140879,2.65077e+07
112.334851302081,2.65077e+07
112.335258463283,2.65077e+07
112.335908624485,2.65077e+07
112.336324785687,2.65077e+07
112.337634948165,2.65077e+07
112.338329109483,2.65077e+07
112.338970270685,2.65077e+07
112.398592200605,2.65077e+07
112.400043790595,2.65077e+07
112.400489951751,2.65077e+07
112.479218236821,2.65078e+07
112.479751397977,2.65078e+07
112.481135720289,2.65078e+07
112.481776881445,2.65078e+07
112.482391042601,2.65078e+07
112.482798203757,2.65078e+07
112.483322364913,2.65078e+07
112.483774526069,2.65078e+07
112.484397687225,2.65078e+07
112.485038848381,2.65078e+07
112.485581009537,2.65078e+07
112.486060170693,2.65078e+07
112.486611331849,2.65078e+07
112.487036493005,2.65078e+07
112.548754424882,2.65078e+07
112.549368586064,2.65078e+07
112.549958747246,2.65078e+07
112.628687032389,2.65079e+07
112.629922193665,2.65079e+07
112.630491354941,2.65079e+07
112.631569516217,2.65079e+07
112.633443677493,2.65079e+07
112.633922838769,2.65079e+07
112.634564000045,2.65079e+07
112.635142161321,2.65079e+07
112.635531322597,2.65079e+07
112.635920483873,2.65079e+07
112.636552645149,2.65079e+07
112.637067806425,2.65079e+07
112.638465967701,2.65079e+07
112.638999128977,2.65079e+07
112.698768061843,2.65079e+07
112.700561810517,2.65079e+07
112.701223971197,2.65079e+07
112.780758905119,2.6508e+07
112.781292065799,2.6508e+07
112.782820387159,2.6508e+07
112.783470547839,2.6508e+07
112.784012708519,2.6508e+07
112.784428869199,2.6508e+07
112.784953029879,2.6508e+07
112.785594190559,2.6508e+07
112.786091351239,2.6508e+07
112.786732511919,2.6508e+07
112.787274672599,2.6508e+07
112.787749023271,2.6508e+07
112.788443183951,2.6508e+07
112.789190353605,2.6508e+07
112.85027709183,2.6508e+07
112.85084625174,2.6508e+07
112.85134641165,2.6508e+07
112.930074695129,2.65081e+07
112.931138854349,2.65081e+07
112.932009013569,2.65081e+07
112.932506172789,2.65081e+07
112.933048332009,2.65081e+07
112.933509491229,2.65081e+07
112.933934650449,2.65081e+07
112.934539809669,2.65081e+07
112.935045968889,2.65081e+07
112.936308134319,2.65081e+07
112.936967293539,2.65081e+07
112.937498454139,2.65081e+07
112.937977613359,2.65081e+07
112.938562773959,2.65081e+07
112.999248720085,2.65081e+07
113.000068146891,2.65081e+07
113.000541305501,2.65081e+07
113.079269588025,2.65082e+07
113.080612746635,2.65082e+07
113.081680905245,2.65082e+07
113.082187063855,2.65082e+07
113.084075222465,2.65082e+07
113.084599381075,2.65082e+07
113.085177539685,2.65082e+07
113.085827698295,2.65082e+07
113.086297856905,2.65082e+07
113.086921015515,2.65082e+07
113.087427174125,2.65082e+07
113.088041332735,2.65082e+07
113.088502491345,2.65082e+07
113.089008649955,2.65082e+07
113.148470612106,2.65082e+07
113.149632038302,2.65082e+07
113.150060196382,2.65082e+07
113.228788478057,2.65083e+07
113.229338636137,2.65083e+07
113.230249793579,2.65083e+07
113.230710951021,2.65083e+07
113.231617108463,2.65083e+07
113.232087265905,2.65083e+07
113.232512423347,2.65083e+07
113.233126580789,2.65083e+07
113.233578738231,2.65083e+07
113.234093895673,2.65083e+07
113.235712053115,2.65083e+07
113.236263210557,2.65083e+07
113.236751367999,2.65083e+07
113.237203525441,2.65083e+07
113.298359659315,2.65083e+07
113.299730816757,2.65083e+07
113.300248973686,2.65083e+07
113.378977254016,2.65084e+07
113.380104410432,2.65084e+07
113.380574566848,2.65084e+07
113.382023487944,2.65084e+07
113.38252964436,2.65084e+07
113.384318800776,2.65084e+07
113.384959957192,2.65084e+07
113.385367113608,2.65084e+07
113.385891270024,2.65084e+07
113.38647842644,2.65084e+07
113.386885582856,2.65084e+07
113.387355739272,2.65084e+07
113.387807895688,2.65084e+07
113.388233052104,2.65084e+07
113.448066448591,2.65084e+07
113.449611856115,2.65084e+07
113.450085011589,2.65084e+07
113.528813290543,2.65085e+07
113.529832445149,2.65085e+07
113.530221599755,2.65085e+07
113.531253754361,2.65085e+07
113.531723908967,2.65085e+07
113.532113063573,2.65085e+07
113.532583218179,2.65085e+07
113.533008372785,2.65085e+07
113.533547534335,2.65085e+07
113.534124689809,2.65085e+07
113.534738844415,2.65085e+07
113.536181999021,2.65085e+07
113.536598153627,2.65085e+07
113.537149308233,2.65085e+07
113.594895744377,2.65085e+07
113.597942310885,2.65085e+07
113.599384887683,2.65085e+07
113.599795042289,2.65085e+07
113.678742456604,2.65086e+07
113.67914961042,2.65086e+07
113.679578627651,2.65086e+07
113.680534781467,2.65086e+07
113.681431935283,2.65086e+07
113.682082089099,2.65086e+07
113.682498242915,2.65086e+07
113.683031396731,2.65086e+07
113.683681550547,2.65086e+07
113.684142704363,2.65086e+07
113.684549858179,2.65086e+07
113.684993011995,2.65086e+07
113.685580165811,2.65086e+07
113.686032319627,2.65086e+07
113.748608646841,2.65086e+07
113.749527068243,2.65086e+07
113.750036221335,2.65086e+07
113.828764497984,2.65087e+07
113.830143650362,2.65087e+07
113.83064080274,2.65087e+07
113.831663955118,2.65087e+07
113.832134107496,2.65087e+07
113.832703259874,2.65087e+07
113.833155412252,2.65087e+07
113.83380556463,2.65087e+07
113.834365717008,2.65087e+07
113.834754869386,2.65087e+07
113.835315021764,2.65087e+07
113.835965174142,2.65087e+07
113.83654332652,2.65087e+07
113.837058478898,2.65087e+07
113.898001516098,2.65087e+07
113.89968708844,2.65087e+07
113.900223240171,2.65087e+07
113.978951515169,2.65088e+07
113.980065666253,2.65088e+07
113.981183817337,2.65088e+07
113.982179968421,2.65088e+07
113.982758119505,2.65088e+07
113.983318270589,2.65088e+07
113.983833421673,2.65088e+07
113.984465572757,2.65088e+07
113.986254723841,2.65088e+07
113.986823874925,2.65088e+07
113.987420026009,2.65088e+07
113.987899177093,2.65088e+07
113.988558328177,2.65088e+07
113.989028479261,2.65088e+07
114.049131682464,2.65088e+07
114.050149101134,2.65088e+07
114.050577251,2.65088e+07
114.129305524207,2.65089e+07
114.129946672927,2.65089e+07
114.130920821647,2.65089e+07
114.131853970367,2.65089e+07
114.132513119087,2.65089e+07
114.132992267807,2.65089e+07
114.133417416527,2.65089e+07
114.134958091117,2.65089e+07
114.136730421135,2.65089e+07
114.137326569855,2.65089e+07
114.137929720867,2.65089e+07
114.138677870733,2.65089e+07
114.139337019453,2.65089e+07
114.140047211881,2.65089e+07
114.198949687383,2.65089e+07
114.199958103689,2.65089e+07
114.200449251871,2.65089e+07
114.279177523429,2.6509e+07
114.280304671073,2.6509e+07
114.281219818717,2.6509e+07
114.281860966361,2.6509e+07
114.282340114005,2.6509e+07
114.282747261649,2.6509e+07
114.283181409293,2.6509e+07
114.283588556937,2.6509e+07
114.284253704581,2.6509e+07
114.284750852225,2.6509e+07
114.285505306029,2.6509e+07
114.286228147513,2.6509e+07
114.286886295157,2.6509e+07
114.287562442801,2.6509e+07
114.348243536303,2.6509e+07
114.349296951533,2.6509e+07
114.349905098165,2.6509e+07
114.428633368234,2.65091e+07
114.429742513912,2.65091e+07
114.43072965959,2.65091e+07
114.431343805268,2.65091e+07
114.431885950946,2.65091e+07
