X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
33.351440184688,8.08995e+06
33.43018250087,8.09005e+06
33.431391823612,8.09005e+06
33.433444118986,8.09005e+06
33.434095441728,8.09005e+06
33.43505776447,8.09005e+06
33.435682087212,8.09005e+06
33.436234409954,8.09005e+06
33.436651732696,8.09005e+06
33.438204055438,8.09005e+06
33.43872937818,8.09005e+06
33.439380700922,8.09005e+06
33.440370023664,8.09005e+06
33.441030346406,8.09005e+06
33.442019669148,8.09005e+06
33.499357689348,8.09005e+06
33.5011012864,8.09005e+06
33.50437162259,8.09005e+06
33.583113959062,8.09015e+06
33.584377295252,8.09015e+06
33.588949303822,8.09015e+06
33.589564640012,8.09015e+06
33.590188976202,8.09015e+06
33.592002312392,8.09015e+06
33.592437648582,8.09015e+06
33.593052984772,8.09015e+06
33.593695320962,8.09015e+06
33.594247657152,8.09015e+06
33.594637993342,8.09015e+06
33.596676329532,8.09015e+06
33.597318665722,8.09015e+06
33.597790001912,8.09015e+06
33.655855839963,8.09015e+06
33.656354189343,8.09015e+06
33.657547538723,8.09015e+06
33.73628989488,8.09025e+06
33.73937524426,8.09025e+06
33.74637059364,8.09025e+06
33.74692295601,8.09025e+06
33.75541631838,8.09025e+06
33.75762168075,8.09025e+06
33.75826404312,8.09025e+06
33.75952340549,8.09025e+06
33.75998576786,8.09025e+06
33.76052013023,8.09025e+06
33.7610994926,8.09025e+06
33.76317385497,8.09025e+06
33.76594621734,8.09025e+06
33.76643557971,8.09025e+06
33.805375129344,8.09025e+06
33.80848574631,8.09025e+06
33.808897121396,8.09025e+06
33.889762496764,8.09035e+06
33.892689246936,8.09035e+06
33.893079622022,8.09035e+06
33.897094303216,8.09035e+06
33.897601678302,8.09035e+06
33.898644053388,8.09035e+06
33.89975974728,8.09035e+06
33.901852128584,8.09035e+06
33.902976516106,8.09035e+06
33.903510903628,8.09035e+06
33.907650253842,8.09035e+06
33.911390628928,8.09035e+06
33.915037430532,8.09035e+06
33.915759805618,8.09035e+06
33.95939911889,8.09035e+06
33.967332946974,8.09035e+06
33.967969334496,8.09035e+06
34.046711728408,8.09045e+06
34.047831128146,8.09045e+06
34.048774527884,8.09045e+06
34.049371927622,8.09045e+06
34.059253228793,8.09045e+06
34.060305628531,8.09045e+06
34.063181028269,8.09045e+06
34.065210428007,8.09045e+06
34.067365827745,8.09045e+06
34.067783227483,8.09045e+06
34.068407627221,8.09045e+06
34.069041026959,8.09045e+06
34.069593426697,8.09045e+06
34.070393826435,8.09045e+06
34.115877999881,8.09045e+06
34.116842667205,8.09045e+06
34.118045078941,8.09045e+06
34.197359490959,8.09055e+06
34.198415902695,8.09055e+06
34.201298766554,8.09055e+06
34.201779190034,8.09055e+06
34.203456613514,8.09055e+06
34.204108036994,8.09055e+06
34.215156996542,8.09055e+06
34.216423408278,8.09055e+06
34.218047831758,8.09055e+06
34.21987423175,8.09055e+06
34.224316643486,8.09055e+06
34.224887066966,8.09055e+06
34.226180466958,8.09055e+06
34.228884890438,8.09055e+06
34.266471774303,8.09055e+06
34.26863833149,8.09055e+06
34.270907746836,8.09055e+06
34.272200170316,8.09055e+06
34.350942599855,8.09065e+06
34.363859034889,8.09065e+06
34.365273904957,8.09065e+06
34.365790339991,8.09065e+06
34.367215775025,8.09065e+06
34.367786210059,8.09065e+06
34.368329645093,8.09065e+06
34.368990080127,8.09065e+06
34.369443515161,8.09065e+06
34.370058950195,8.09065e+06
34.372484385229,8.09065e+06
34.373036820263,8.09065e+06
34.373706255297,8.09065e+06
34.374096690331,8.09065e+06
34.420009906261,8.09065e+06
34.434783913983,8.09065e+06
34.435438360289,8.09065e+06
34.51513881241,8.09075e+06
34.521666184526,8.09075e+06
34.522182641898,8.09075e+06
34.52505309927,8.09075e+06
34.527109556642,8.09075e+06
34.528383014014,8.09075e+06
34.530205471386,8.09075e+06
34.530631928758,8.09075e+06
34.53105838613,8.09075e+06
34.531664843502,8.09075e+06
34.534797300874,8.09075e+06
34.535340758246,8.09075e+06
34.535731215618,8.09075e+06
34.53709867299,8.09075e+06
34.584341135518,8.09075e+06
34.591899662661,8.09075e+06
34.592518120033,8.09075e+06
34.673136648534,8.09085e+06
34.679361056643,8.09085e+06
34.687622524807,8.09085e+06
34.688737992971,8.09085e+06
34.689200461135,8.09085e+06
34.689815929299,8.09085e+06
34.690940397463,8.09085e+06
34.694711865627,8.09085e+06
34.695291333791,8.09085e+06
34.695897801955,8.09085e+06
34.697130270119,8.09085e+06
34.697556738283,8.09085e+06
34.701517211729,8.09085e+06
34.702051690457,8.09085e+06
34.743356917283,8.09085e+06
34.748345663411,8.09085e+06
34.752543142139,8.09085e+06
34.83254562633,8.09095e+06
34.8352830936,8.09095e+06
34.836362629467,8.09095e+06
34.836789118557,8.09095e+06
34.837304586923,8.09095e+06
34.856593543283,8.09095e+06
34.858803032373,8.09095e+06
34.859292521463,8.09095e+06
34.859908010553,8.09095e+06
34.860343499643,8.09095e+06
34.860760988733,8.09095e+06
34.864199477823,8.09095e+06
34.864706966913,8.09095e+06
34.866025456003,8.09095e+06
34.909529844234,8.09095e+06
34.910402343406,8.09095e+06
34.911775842578,8.09095e+06
34.992915342032,8.09105e+06
34.993476841204,8.09105e+06
34.999084340376,8.09105e+06
34.999911839548,8.09105e+06
35.000572343659,8.09105e+06
35.001822852709,8.09105e+06
35.002276361759,8.09105e+06
35.002792870809,8.09105e+06
35.004142340347,8.09105e+06
35.006984839519,8.09105e+06
35.007483348569,8.09105e+06
35.008044857619,8.09105e+06
35.008597366669,8.09105e+06
35.009915875719,8.09105e+06
35.065979211051,8.09105e+06
35.066441720101,8.09105e+06
35.066925229151,8.09105e+06
35.146328743302,8.09115e+06
35.150632299366,8.09115e+06
35.151130818054,8.09115e+06
35.15696485543,8.09115e+06
35.169225892806,8.09115e+06
35.171353411494,8.09115e+06
35.171941930182,8.09115e+06
35.17246744887,8.09115e+06
35.174829967558,8.09115e+06
35.176314486246,8.09115e+06
35.176768004934,8.09115e+06
35.177302523622,8.09115e+06
35.17795404231,8.09115e+06
35.178488560998,8.09115e+06
35.216659651146,8.09115e+06
35.238655549548,8.09115e+06
35.2398490777,8.09115e+06
35.318602063344,8.09125e+06
35.322226200116,8.09125e+06
35.322706737436,8.09125e+06
35.323605784572,8.09125e+06
35.328307312724,8.09125e+06
35.328715850044,8.09125e+06
35.329867387364,8.09125e+06
35.330374924684,8.09125e+06
35.330954462004,8.09125e+06
35.331875953484,8.09125e+06
35.332482490804,8.09125e+06
35.339278009788,8.09125e+06
35.34077753794,8.09125e+06
35.344717066092,8.09125e+06
35.3887854664,8.09125e+06
35.393852408078,8.09125e+06
35.402422949892,8.09125e+06
35.503416472927,8.09135e+06
35.506103028023,8.09135e+06
35.507200583119,8.09135e+06
35.508338138215,8.09135e+06
35.509448693311,8.09135e+06
35.510690248407,8.09135e+06
35.511904803503,8.09135e+06
35.512859297083,8.09135e+06
35.515966843391,8.09135e+06
35.521108389699,8.09135e+06
35.521561944795,8.09135e+06
35.522204499891,8.09135e+06
35.528043028623,8.09135e+06
35.577342559047,8.09135e+06
35.647930984157,8.09135e+06
35.649502806839,8.09135e+06
35.651325370491,8.09135e+06
35.730648938583,8.09145e+06
35.731597510551,8.09145e+06
35.733620654487,8.09145e+06
35.737362193191,8.09145e+06
35.739358337127,8.09145e+06
35.742060481063,8.09145e+06
35.742633884147,8.09145e+06
35.813128325889,8.09145e+06
35.815987897857,8.09145e+06
35.817634477901,8.09145e+06
35.818187057945,8.09145e+06
35.819167637989,8.09145e+06
35.821472185729,8.09145e+06
35.824096757697,8.09145e+06
35.826965329665,8.09145e+06
35.835029909709,8.09145e+06
35.838092489753,8.09145e+06
35.917254074002,8.09155e+06
35.918953661892,8.09155e+06
35.93053123409,8.09155e+06
35.936256814134,8.09155e+06
35.944486989914,8.09155e+06
35.945111577804,8.09155e+06
35.947436753584,8.09155e+06
35.948371341474,8.09155e+06
35.955675929364,8.09155e+06
35.987994115518,8.09155e+06
35.993652703408,8.09155e+06
36.003309691546,8.09155e+06
36.00715885948,8.09155e+06
36.01410703526,8.09155e+06
36.01602362315,8.09155e+06
36.0201372187,8.09155e+06
36.02077381425,8.09155e+06
36.101870413805,8.09165e+06
36.107100619797,8.09165e+06
36.108198222793,8.09165e+06
36.111199634777,8.09165e+06
36.112292237773,8.09165e+06
36.112718840769,8.09165e+06
36.115475046761,8.09165e+06
36.118056252753,8.09165e+06
36.118626855749,8.09165e+06
36.119098458745,8.09165e+06
36.177836209291,8.09165e+06
36.178397812287,8.09165e+06
36.178968415283,8.09165e+06
36.179431018279,8.09165e+06
36.206986367235,8.09165e+06
37.124745117618,8.09165e+06
37.254661504115,8.09165e+06
37.255064175907,8.09165e+06
37.334651150759,8.09175e+06
37.338095181333,8.09175e+06
37.406082372639,8.09175e+06
37.407198726355,8.09175e+06
37.408172403213,8.09175e+06
37.409454084927,8.09175e+06
37.476698920089,8.09175e+06
37.477584601803,8.09175e+06
37.481014965231,8.09175e+06
37.489578995805,8.09175e+06
37.489987677519,8.09175e+06
37.491756359233,8.09175e+06
37.493628040947,8.09175e+06
37.547432469875,8.09175e+06
37.551474156261,8.09175e+06
37.552116842647,8.09175e+06
37.552744529033,8.09175e+06
37.632944217942,8.09185e+06
37.636305595196,8.09185e+06
37.636822286064,8.09185e+06
37.6402886678,8.09185e+06
37.642402049536,8.09185e+06
37.644169740404,8.09185e+06
37.644704431272,8.09185e+06
37.649471194744,8.09185e+06
37.704415463056,8.09185e+06
37.711490226528,8.09185e+06
37.72439899,8.09185e+06
37.735914753472,8.09185e+06
37.736976448588,8.09185e+06
37.737511143704,8.09185e+06
37.738481826076,8.09185e+06
37.739151521192,8.09185e+06
37.739599216308,8.09185e+06
37.826403913767,8.09195e+06
37.830009608883,8.09195e+06
37.833211303999,8.09195e+06
37.834178003237,8.09195e+06
37.835108702475,8.09195e+06
37.835517401713,8.09195e+06
37.838148100951,8.09195e+06
37.838709800189,8.09195e+06
37.840707499427,8.09195e+06
37.841125198665,8.09195e+06
37.897352177979,8.09195e+06
37.899793173857,8.09195e+06
37.902287870947,8.09195e+06
37.910737765613,8.09195e+06
37.912688164089,8.09195e+06
37.913911867275,8.09195e+06
37.914512570461,8.09195e+06
38.013907024551,8.09205e+06
38.014932731463,8.09205e+06
38.016048438375,8.09205e+06
38.016439145287,8.09205e+06
38.016874852199,8.09205e+06
38.017877559111,8.09205e+06
38.02639220182,8.09205e+06
38.027606908732,8.09205e+06
38.028267615644,8.09205e+06
38.028685322556,8.09205e+06
38.098364895204,8.09205e+06
38.103107957482,8.09205e+06
38.119398470797,8.09205e+06
38.121191385709,8.09205e+06
38.173134533662,8.09205e+06
38.173683695306,8.09205e+06
38.243612089571,8.09205e+06
38.244023803413,8.09205e+06
38.322766519168,8.09215e+06
38.326006946852,8.09215e+06
38.410688531213,8.09215e+06
38.424887261985,8.09215e+06
38.483419557387,8.09215e+06
38.590535862649,8.09215e+06
38.66228945281,8.09215e+06
38.663844175868,8.09215e+06
38.669015621984,8.09215e+06
38.736742768693,8.09215e+06
38.738856497079,8.09215e+06
38.827469876337,8.09215e+06
38.828989607247,8.09215e+06
38.834630333109,8.09215e+06
38.897063472983,8.09215e+06
38.901128207382,8.09215e+06
38.902639940618,8.09215e+06
38.903213673854,8.09215e+06
38.983705407372,8.09225e+06
38.989969140608,8.09225e+06
38.99351460708,8.09225e+06
38.99493760708,8.09225e+06
39.040841542827,8.09225e+06
39.054565007455,8.09225e+06
39.077085208274,8.09225e+06
39.07911767919,8.09225e+06
39.103212680234,8.09225e+06
39.10381041778,8.09225e+06
39.126938609693,8.09225e+06
39.146080810512,8.09225e+06
39.150601016886,8.09225e+06
39.152328754432,8.09225e+06
39.176930832932,8.09225e+06
39.177918758608,8.09225e+06
39.18155576374,8.09225e+06
39.182030501286,8.09225e+06
39.264145240091,8.09235e+06
39.284345198091,8.09235e+06
39.286845937591,8.09235e+06
39.297602635091,8.09235e+06
39.301378595782,8.09235e+06
39.302354337076,8.09235e+06
39.343964064724,8.09235e+06
39.353367804224,8.09235e+06
39.357909283224,8.09235e+06
39.364434501724,8.09235e+06
39.368657720224,8.09235e+06
39.375709461518,8.09235e+06
39.377064202812,8.09235e+06
39.381470944106,8.09235e+06
39.386184435574,8.09235e+06
39.390418176868,8.09235e+06
39.480719920202,8.09245e+06
39.481164663254,8.09245e+06
39.48424489241,8.09245e+06
39.485297635462,8.09245e+06
39.494386717175,8.09245e+06
39.496734203279,8.09245e+06
39.497637946331,8.09245e+06
39.5012931763,8.09245e+06
39.501863920978,8.09245e+06
39.555953322521,8.09245e+06
39.556631065573,8.09245e+06
39.55935309762,8.09245e+06
39.561087583724,8.09245e+06
39.564779434186,8.09245e+06
39.569820298984,8.09245e+06
39.572093043662,8.09245e+06
39.57667778834,8.09245e+06
39.66120527129,8.09255e+06
39.662949763614,8.09255e+06
39.663898509776,8.09255e+06
39.665009255938,8.09255e+06
39.6654720021,8.09255e+06
39.670532258174,8.09255e+06
39.67585249666,8.09255e+06
39.676306242822,8.09255e+06
39.677349988984,8.09255e+06
39.677835000271,8.09255e+06
39.740270870752,8.09255e+06
39.781157897999,8.09255e+06
39.781584645521,8.09255e+06
39.782020393043,8.09255e+06
39.783599844243,8.09255e+06
39.859388274543,8.09255e+06
39.880908023377,8.09255e+06
39.894204957897,8.09265e+06
39.959650773103,8.09265e+06
39.962289270771,8.09265e+06
39.963364020825,8.09265e+06
39.965185761785,8.09265e+06
39.974910821409,8.09265e+06
40.030901389458,8.09265e+06
40.031958140642,8.09265e+06
40.035379394194,8.09265e+06
40.035779145378,8.09265e+06
40.045724437764,8.09265e+06
40.046295974394,8.09265e+06
40.10252450927,8.09265e+06
40.105349260454,8.09265e+06
40.107154514006,8.09265e+06
40.12183826519,8.09265e+06
40.123305017422,8.09265e+06
40.123977769654,8.09265e+06
40.203553522643,8.09275e+06
40.215046452938,8.09275e+06
40.21654020612,8.09275e+06
40.217101959302,8.09275e+06
40.218005712484,8.09275e+06
40.224062478394,8.09275e+06
40.245011214098,8.09275e+06
40.24796596728,8.09275e+06
40.272783141561,8.09275e+06
40.286010071856,8.09275e+06
40.303127072287,8.09275e+06
40.305143826331,8.09275e+06
40.306619580375,8.09275e+06
40.307681334419,8.09275e+06
40.317848586629,8.09275e+06
40.321314340673,8.09275e+06
40.321753094717,8.09275e+06
40.401396849457,8.09285e+06
40.407170114073,8.09285e+06
40.408582623817,8.09285e+06
40.455213907921,8.09285e+06
40.460615172537,8.09285e+06
40.462554927409,8.09285e+06
40.466569682281,8.09285e+06
40.479463437153,8.09285e+06
40.481245192025,8.09285e+06
40.482855946897,8.09285e+06
40.499927509041,8.09285e+06
40.502709774032,8.09285e+06
40.524245528904,8.09285e+06
40.527930283776,8.09285e+06
40.529037039398,8.09285e+06
40.53029379502,8.09285e+06
40.609832551261,8.09295e+06
40.617048063179,8.09295e+06
40.617483819475,8.09295e+06
40.636274844659,8.09295e+06
40.640604600955,8.09295e+06
40.642026357251,8.09295e+06
40.644738869843,8.09295e+06
40.645291626139,8.09295e+06
40.65991510707,8.09295e+06
40.661401863366,8.09295e+06
40.698521441507,8.09295e+06
40.703472198112,8.09295e+06
40.704623955026,8.09295e+06
40.71539824848,8.09295e+06
40.729080186211,8.09295e+06
40.730568296493,8.09295e+06
40.731214053407,8.09295e+06
40.8099568109,8.09305e+06
40.813062567814,8.09305e+06
40.81565308283,8.09305e+06
40.816798081642,8.09305e+06
40.817448838556,8.09305e+06
40.81803659547,8.09305e+06
40.882589191058,8.09305e+06
40.885032948566,8.09305e+06
40.901193736904,8.09305e+06
40.901674494944,8.09305e+06
40.902137252984,8.09305e+06
40.902798011024,8.09305e+06
40.903440769064,8.09305e+06
40.904047527104,8.09305e+06
40.904663285144,8.09305e+06
40.952687814568,8.09305e+06
40.977291572608,8.09305e+06
40.979479330648,8.09305e+06
40.982517088688,8.09305e+06
41.062196847252,8.09315e+06
41.062984605776,8.09315e+06
41.074038363574,8.09315e+06
41.075980880622,8.09315e+06
41.089664673242,8.09315e+06
41.090474431766,8.09315e+06
41.113492466746,8.09315e+06
41.119559225712,8.09315e+06
41.137796988781,8.09315e+06
41.145340747747,8.09315e+06
41.146690506713,8.09315e+06
41.167482056247,8.09315e+06
41.168712814771,8.09315e+06
41.169328573737,8.09315e+06
41.177043332703,8.09315e+06
41.184773359034,8.09315e+06
41.186731118,8.09315e+06
41.266279877445,8.09325e+06
41.267345636805,8.09325e+06
41.284263674245,8.09325e+06
41.286851433605,8.09325e+06
41.287332192965,8.09325e+06
41.293099471045,8.09325e+06
41.293517230405,8.09325e+06
41.296057634877,8.09325e+06
41.296538394237,8.09325e+06
41.297836394237,8.09325e+06
41.338568021444,8.09325e+06
41.33974678117,8.09325e+06
41.353313299524,8.09325e+06
41.367605577604,8.09325e+06
41.36806833733,8.09325e+06
41.369810097056,8.09325e+06
41.370266856782,8.09325e+06
41.443057367902,8.09335e+06
41.450089263885,8.09335e+06
41.454118784009,8.09335e+06
41.454527544071,8.09335e+06
41.458016304133,8.09335e+06
41.458506064195,8.09335e+06
41.461912104443,8.09335e+06
41.463840624567,8.09335e+06
41.473175904753,8.09335e+06
41.474264664815,8.09335e+06
41.475245424877,8.09335e+06
41.475816184939,8.09335e+06
41.521835889837,8.09335e+06
41.528711450209,8.09335e+06
41.533067210271,8.09335e+06
41.533682970641,8.09335e+06
41.538355038229,8.09335e+06
41.541985798599,8.09335e+06
41.622321559384,8.09345e+06
41.624156080656,8.09345e+06
41.6303611232,8.09345e+06
41.650938102802,8.09345e+06
41.666508863172,8.09345e+06
41.668889623808,8.09345e+06
41.669361384444,8.09345e+06
41.66987814508,8.09345e+06
41.673894600564,8.09345e+06
41.677185186826,8.09345e+06
41.677808947462,8.09345e+06
41.681154708098,8.09345e+06
41.694700707028,8.09345e+06
41.695100467664,8.09345e+06
41.701740228423,8.09345e+06
41.703693989305,8.09345e+06
41.704240750187,8.09345e+06
41.783879511351,8.09355e+06
41.784927272233,8.09355e+06
41.788445793997,8.09355e+06
41.789905793997,8.09355e+06
41.806636554992,8.09355e+06
41.8072883161,8.09355e+06
41.807922077208,8.09355e+06
41.808591838316,8.09355e+06
41.809162599424,8.09355e+06
41.815558360532,8.09355e+06
41.81636812164,8.09355e+06
41.817618882748,8.09355e+06
41.818860643856,8.09355e+06
41.820012404964,8.09355e+06
41.863430898964,8.09355e+06
41.864687660072,8.09355e+06
41.943430421561,8.09365e+06
41.945580182867,8.09365e+06
41.946541944173,8.09365e+06
41.953920704885,8.09365e+06
41.970922655571,8.09365e+06
41.977336416877,8.09365e+06
41.977763178183,8.09365e+06
41.979803939489,8.09365e+06
41.980910700795,8.09365e+06
41.985784462101,8.09365e+06
41.986274223407,8.09365e+06
41.988740984713,8.09365e+06
41.991810746019,8.09365e+06
41.994734507325,8.09365e+06
42.018741048691,8.09365e+06
42.019131810173,8.09365e+06
42.019687571655,8.09365e+06
42.099591333419,8.09375e+06
42.103998094985,8.09375e+06
42.105657856635,8.09375e+06
42.109034266633,8.09375e+06
42.112272028115,8.09375e+06
42.113612789765,8.09375e+06
42.120299218868,8.09375e+06
42.13360598035,8.09375e+06
42.139497741832,8.09375e+06
42.140981503314,8.09375e+06
42.143593264796,8.09375e+06
42.145777026278,8.09375e+06
42.14906078776,8.09375e+06
42.14954154941,8.09375e+06
42.171566960805,8.09375e+06
42.175170989957,8.09375e+06
42.186997989957,8.09375e+06
42.272582752088,8.09385e+06
42.274264275684,8.09385e+06
42.28659079928,8.09385e+06
42.286999561078,8.09385e+06
42.288273322876,8.09385e+06
42.292153084674,8.09385e+06
42.292651846472,8.09385e+06
42.297040845708,8.09385e+06
42.311522304451,8.09385e+06
42.312996066249,8.09385e+06
42.331515332496,8.09385e+06
42.335076094294,8.09385e+06
42.335574856224,8.09385e+06
42.33655561789,8.09385e+06
42.344119903284,8.09385e+06
42.344537665214,8.09385e+06
42.345012427144,8.09385e+06
42.435780951346,8.09395e+06
42.453106713396,8.09395e+06
42.454523237496,8.09395e+06
42.457245999546,8.09395e+06
42.458631761596,8.09395e+06
42.465235260228,8.09395e+06
42.481684022218,8.09395e+06
42.482119784268,8.09395e+06
42.483924546318,8.09395e+06
42.485950308368,8.09395e+06
42.488466070418,8.09395e+06
42.511836832522,8.09395e+06
42.51232659468,8.09395e+06
42.513334356838,8.09395e+06
42.513770118996,8.09395e+06
42.522875370872,8.09395e+06
42.52339513303,8.09395e+06
42.604914611674,8.09405e+06
42.606336373928,8.09405e+06
42.622339993667,8.09405e+06
42.625866755921,8.09405e+06
42.627333518175,8.09405e+06
42.628003280429,8.09405e+06
42.628610042683,8.09405e+06
42.630770804937,8.09405e+06
42.632845567191,8.09405e+06
42.670674715156,8.09405e+06
42.676822001918,8.09405e+06
42.679776764172,8.09405e+06
42.686414526426,8.09405e+06
42.723575881909,8.09405e+06
42.749748392206,8.09405e+06
43.751745289624,8.09405e+06
43.81851897176,8.09405e+06
43.81920073466,8.09405e+06
43.898257497842,8.09415e+06
43.900653260755,8.09415e+06
43.970751889417,8.09415e+06
43.972550652343,8.09415e+06
43.974812178195,8.09415e+06
43.977191704047,8.09415e+06
44.042136281017,8.09415e+06
44.051727095767,8.09415e+06
44.052684858717,8.09415e+06
44.056220384617,8.09415e+06
44.114278909714,8.09415e+06
44.119148672686,8.09415e+06
44.123926487414,8.09415e+06
44.124389250386,8.09415e+06
44.143057013314,8.09415e+06
44.145305776286,8.09415e+06
44.22472753955,8.09425e+06
44.230445828526,8.09425e+06
44.23351435451,8.09425e+06
44.235053117502,8.09425e+06
44.235533880494,8.09425e+06
44.239166406478,8.09425e+06
44.295575694262,8.09425e+06
44.301813220255,8.09425e+06
44.306213272295,8.09425e+06
44.308130035305,8.09425e+06
44.318542035215,8.09425e+06
44.319075798207,8.09425e+06
44.320423561199,8.09425e+06
44.364571322999,8.09425e+06
44.370844849001,8.09425e+06
44.381202931637,8.09425e+06
44.382657694647,8.09425e+06
44.462277457946,8.09435e+06
44.46398622097,8.09435e+06
44.465443983994,8.09435e+06
44.467327746976,8.09435e+06
44.481830036034,8.09435e+06
44.484865562082,8.09435e+06
44.488027851154,8.09435e+06
44.488454614178,8.09435e+06
44.536741655154,8.09435e+06
44.577156942662,8.09435e+06
44.600524705707,8.09435e+06
44.602240231783,8.09435e+06
44.603652994821,8.09435e+06
44.605768757873,8.09435e+06
44.606921735135,8.09435e+06
44.672024676957,8.09435e+06
44.679821440009,8.09435e+06
44.758564203349,8.09445e+06
44.763547492541,8.09445e+06
44.772554307861,8.09445e+06
44.776381833989,8.09445e+06
44.830445832154,8.09445e+06
44.835888647474,8.09445e+06
44.838428410538,8.09445e+06
44.847258462794,8.09445e+06
44.851635225868,8.09445e+06
44.900489460969,8.09445e+06
44.907004276289,8.09445e+06
44.909286039373,8.09445e+06
44.910248802457,8.09445e+06
44.911677740616,8.09445e+06
44.917757091609,8.09445e+06
44.920747854683,8.09445e+06
44.921899885343,8.09445e+06
44.922383648427,8.09445e+06
45.002522411797,8.09455e+06
45.007050174889,8.09455e+06
45.008669701073,8.09455e+06
45.009186464165,8.09455e+06
45.015597753409,8.09455e+06
45.020755805777,8.09455e+06
45.022815568869,8.09455e+06
45.071536040625,8.09455e+06
45.076266566809,8.09455e+06
45.082440856053,8.09455e+06
45.084078619145,8.09455e+06
45.088183908421,8.09455e+06
45.088691671513,8.09455e+06
45.095966197697,8.09455e+06
45.097599960789,8.09455e+06
45.106560723885,8.09455e+06
45.108518486985,8.09455e+06
45.189615250367,8.09465e+06
45.190123013467,8.09465e+06
45.191116776567,8.09465e+06
45.194968065867,8.09465e+06
45.198555302767,8.09465e+06
45.199482065867,8.09465e+06
45.20056582897,8.09465e+06
45.201118592076,8.09465e+06
45.201554355182,8.09465e+06
45.263550570327,8.09465e+06
45.269703333433,8.09465e+06
45.275765096539,8.09465e+06
45.276299859645,8.09465e+06
45.276969622751,8.09465e+06
45.277531385857,8.09465e+06
45.278021148963,8.09465e+06
45.281309912069,8.09465e+06
45.36005267546,8.09475e+06
45.363934201684,8.09475e+06
45.369817727908,8.09475e+06
45.378349069692,8.09475e+06
45.379707832804,8.09475e+06
45.380332595916,8.09475e+06
45.382835359028,8.09475e+06
45.38376212214,8.09475e+06
45.385587885252,8.09475e+06
45.387437648364,8.09475e+06
45.430973067423,8.09475e+06
45.449786646095,8.09475e+06
45.451766409213,8.09475e+06
45.460502277215,8.09475e+06
45.461546040333,8.09475e+06
45.468200071025,8.09475e+06
45.468773834143,8.09475e+06
45.557468597545,8.09485e+06
45.572656123789,8.09485e+06
45.574550886911,8.09485e+06
45.576436650033,8.09485e+06
45.587604465643,8.09485e+06
45.588256228765,8.09485e+06
45.597617755009,8.09485e+06
45.600457518134,8.09485e+06
45.600983281262,8.09485e+06
45.60156304439,8.09485e+06
45.602561807518,8.09485e+06
45.603150570646,8.09485e+06
45.649461042016,8.09485e+06
45.650147805138,8.09485e+06
45.65066356826,8.09485e+06
45.674308467096,8.09485e+06
45.675529230224,8.09485e+06
45.756007993636,8.09495e+06
45.759766756764,8.09495e+06
