X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
342.736698333034,8.51734e+07
342.73775053653,8.51734e+07
342.738347740026,8.51734e+07
342.739611943522,8.51734e+07
342.740173147018,8.51734e+07
342.740680350514,8.51734e+07
342.744801039378,8.51734e+07
342.746024242874,8.51734e+07
342.74663044637,8.51734e+07
342.750004246906,8.51734e+07
342.803939204744,8.51734e+07
342.80485639653,8.51734e+07
342.805932588316,8.51734e+07
342.884567923602,8.51735e+07
342.885543115388,8.51735e+07
342.886032307174,8.51735e+07
342.88703849896,8.51735e+07
342.890260496737,8.51735e+07
342.890875688523,8.51735e+07
342.892317633509,8.51735e+07
342.892923696721,8.51735e+07
342.905096055193,8.51735e+07
342.905767647414,8.51735e+07
342.906474120488,8.51735e+07
342.90834145111,8.51735e+07
342.914250664293,8.51735e+07
342.921481944675,8.51735e+07
342.953614858565,8.51735e+07
342.956306743198,8.51735e+07
342.95682592312,8.51735e+07
343.035461240602,8.51736e+07
343.036643408644,8.51736e+07
343.037676576686,8.51736e+07
343.038120744728,8.51736e+07
343.03866391277,8.51736e+07
343.039563080812,8.51736e+07
343.040025248854,8.51736e+07
343.040595416896,8.51736e+07
343.041057584938,8.51736e+07
343.04161875298,8.51736e+07
343.044618833387,8.51736e+07
343.045144001429,8.51736e+07
343.046265961933,8.51736e+07
343.049764412805,8.51736e+07
343.104488193528,8.51736e+07
343.105740629156,8.51736e+07
343.10621478537,8.51736e+07
343.184850085084,8.51737e+07
343.186179241298,8.51737e+07
343.187077397512,8.51737e+07
343.187521553726,8.51737e+07
343.19042370994,8.51737e+07
343.192294866154,8.51737e+07
343.192892022368,8.51737e+07
343.193345178582,8.51737e+07
343.194739334796,8.51737e+07
343.19571049101,8.51737e+07
343.196100647224,8.51737e+07
343.196670803438,8.51737e+07
343.197285959652,8.51737e+07
343.197883115866,8.51737e+07
343.243405973359,8.51737e+07
343.253841026213,8.51737e+07
343.255069450013,8.51737e+07
343.255696594461,8.51737e+07
343.334331876537,8.51738e+07
343.335613009241,8.51738e+07
343.337901141945,8.51738e+07
343.339696274649,8.51738e+07
343.340248407353,8.51738e+07
343.340899540057,8.51738e+07
343.341298672761,8.51738e+07
343.341868805465,8.51738e+07
343.342366938169,8.51738e+07
343.342937070873,8.51738e+07
343.343552203577,8.51738e+07
343.345068465465,8.51738e+07
343.345467598169,8.51738e+07
343.346871754361,8.51738e+07
343.403840794198,8.51738e+07
343.404997194488,8.51738e+07
343.40540831551,8.51738e+07
343.484043580032,8.51739e+07
343.485153701054,8.51739e+07
343.486286822076,8.51739e+07
343.48780906412,8.51739e+07
343.488289185142,8.51739e+07
343.490210306164,8.51739e+07
343.490834427186,8.51739e+07
343.491359548208,8.51739e+07
343.49188466923,8.51739e+07
343.492337790252,8.51739e+07
343.494735911274,8.51739e+07
343.495860032296,8.51739e+07
343.496277153318,8.51739e+07
343.49677527434,8.51739e+07
343.55310648602,8.51739e+07
343.556697116672,8.51739e+07
343.55717122603,8.51739e+07
343.635806473054,8.5174e+07
343.636330582412,8.5174e+07
343.638031777792,8.5174e+07
343.642173801128,8.5174e+07
343.643377910486,8.5174e+07
343.645435019844,8.5174e+07
343.646874117534,8.5174e+07
343.647498215224,8.5174e+07
343.648023312914,8.5174e+07
343.649300410604,8.5174e+07
343.651701186378,8.5174e+07
343.652244284068,8.5174e+07
343.652724381758,8.5174e+07
343.65481591976,8.5174e+07
343.705402464939,8.5174e+07
343.706658830215,8.5174e+07
343.707321915983,8.5174e+07
343.786709443753,8.51741e+07
343.787612529521,8.51741e+07
343.789161701057,8.51741e+07
343.790149786825,8.51741e+07
343.790773872593,8.51741e+07
343.791298958361,8.51741e+07
343.793210765456,8.51741e+07
343.793636851224,8.51741e+07
343.795316303141,8.51741e+07
343.797518689709,8.51741e+07
343.798160775477,8.51741e+07
343.798755861245,8.51741e+07
343.799733947013,8.51741e+07
343.800393026846,8.51741e+07
343.801062100744,8.51741e+07
343.856146655438,8.51741e+07
343.858222839274,8.51741e+07
343.858894913172,8.51741e+07
343.938049774774,8.51742e+07
343.93996389887,8.51742e+07
343.940371960918,8.51742e+07
343.941343022966,8.51742e+07
343.942394085014,8.51742e+07
343.942982147062,8.51742e+07
343.94340820911,8.51742e+07
343.944077271158,8.51742e+07
343.944566333206,8.51742e+07
343.945199395254,8.51742e+07
343.945589457302,8.51742e+07
343.94622251935,8.51742e+07
343.946756581398,8.51742e+07
343.947245643446,8.51742e+07
344.009349184314,8.51742e+07
344.010269137515,8.51742e+07
344.010698187797,8.51742e+07
344.091990054863,8.51743e+07
344.093534186301,8.51743e+07
344.094504236583,8.51743e+07
344.099729286865,8.51743e+07
344.100916331288,8.51743e+07
344.101387369852,8.51743e+07
344.102047408416,8.51743e+07
344.10257244698,8.51743e+07
344.102989485544,8.51743e+07
344.103478524108,8.51743e+07
344.103895562672,8.51743e+07
344.106113601236,8.51743e+07
344.1065486398,8.51743e+07
344.107537678364,8.51743e+07
344.162039788169,8.51743e+07
344.163402826733,8.51743e+07
344.164478865297,8.51743e+07
344.244347238244,8.51744e+07
344.244782265074,8.51744e+07
344.245766322336,8.51744e+07
344.247239406428,8.51744e+07
344.24935149052,8.51744e+07
344.25116851735,8.51744e+07
344.25222454418,8.51744e+07
344.25264157101,8.51744e+07
344.25362059784,8.51744e+07
344.25409162467,8.51744e+07
344.2544816515,8.51744e+07
344.25514167833,8.51744e+07
344.25560370516,8.51744e+07
344.25604773199,8.51744e+07
344.320450307201,8.51744e+07
344.321584789434,8.51744e+07
344.322031804252,8.51744e+07
344.40113171804,8.51745e+07
344.402621530362,8.51745e+07
344.403155533018,8.51745e+07
344.406381121314,8.51745e+07
344.40781112397,8.51745e+07
344.408471126626,8.51745e+07
344.408933129282,8.51745e+07
344.410147131938,8.51745e+07
344.41108875967,8.51745e+07
344.413483714538,8.51745e+07
344.414143717194,8.51745e+07
344.416347805235,8.51745e+07
344.42113532671,8.51745e+07
344.421750329366,8.51745e+07
344.471261056411,8.51745e+07
344.473148909456,8.51745e+07
344.473766912112,8.51745e+07
344.554741052188,8.51746e+07
344.559264054844,8.51746e+07
344.56025204534,8.51746e+07
344.560943060156,8.51746e+07
344.561558050652,8.51746e+07
344.562460111731,8.51746e+07
344.568455467334,8.51746e+07
344.56907045783,8.51746e+07
344.569460448326,8.51746e+07
344.569958438822,8.51746e+07
344.573770181538,8.51746e+07
344.574844218322,8.51746e+07
344.575914208818,8.51746e+07
344.578215471642,8.51746e+07
344.624383827433,8.51746e+07
344.628234799138,8.51746e+07
344.628807777536,8.51746e+07
344.707712640759,8.51747e+07
344.709247380509,8.51747e+07
344.711166117073,8.51747e+07
344.712227083439,8.51747e+07
344.712662049805,8.51747e+07
344.715848789555,8.51747e+07
344.716355755921,8.51747e+07
344.716763722287,8.51747e+07
344.717189688653,8.51747e+07
344.718245685467,8.51747e+07
344.719349240809,8.51747e+07
344.721350385127,8.51747e+07
344.721983351493,8.51747e+07
344.722400317859,8.51747e+07
344.776973149187,8.51747e+07
344.778742402073,8.51747e+07
344.779962368439,8.51747e+07
344.858597472292,8.51748e+07
344.859130438658,8.51748e+07
344.860651347338,8.51748e+07
344.861212301678,8.51748e+07
344.861872256018,8.51748e+07
344.862478210358,8.51748e+07
344.863014270488,8.51748e+07
344.865173236854,8.51748e+07
344.865707191194,8.51748e+07
344.866966145534,8.51748e+07
344.867428099874,8.51748e+07
344.868400962083,8.51748e+07
344.868988916423,8.51748e+07
344.872819231334,8.51748e+07
344.928076177816,8.51748e+07
344.928508399742,8.51748e+07
344.929135342122,8.51748e+07
344.957832024326,8.51749e+07
345.008452755905,8.51749e+07
345.011062866479,8.51749e+07
345.011515796877,8.51749e+07
345.012557727275,8.51749e+07
345.013125744519,8.51749e+07
345.013786072862,8.51749e+07
345.014497629279,8.51749e+07
345.014977559677,8.51749e+07
345.015554514039,8.51749e+07
345.016088069206,8.51749e+07
345.017210398799,8.51749e+07
345.017609329197,8.51749e+07
345.018035259595,8.51749e+07
345.018479189993,8.51749e+07
345.077648127016,8.51749e+07
345.080468785659,8.51749e+07
345.080870716057,8.51749e+07
345.159505783882,8.5175e+07
345.161864632532,8.5175e+07
345.162708550784,8.5175e+07
345.163931469036,8.5175e+07
345.166397387288,8.5175e+07
345.16700330554,8.5175e+07
345.167474223792,8.5175e+07
345.168417142044,8.5175e+07
345.168987060296,8.5175e+07
345.169421978548,8.5175e+07
345.1700098968,8.5175e+07
345.170561815052,8.5175e+07
345.171158733304,8.5175e+07
345.171575651556,8.5175e+07
345.23241057228,8.5175e+07
345.236453377853,8.5175e+07
345.237098283727,8.5175e+07
345.31644832695,8.51751e+07
345.317594220522,8.51751e+07
345.318546114094,8.51751e+07
345.319053007666,8.51751e+07
345.319541901238,8.51751e+07
345.32017479481,8.51751e+07
345.320618688382,8.51751e+07
345.321089581954,8.51751e+07
345.322731943296,8.51751e+07
345.324535836868,8.51751e+07
345.325702248274,8.51751e+07
345.326231771467,8.51751e+07
345.328810604567,8.51751e+07
345.330089690019,8.51751e+07
345.38622701132,8.51751e+07
345.386877904892,8.51751e+07
345.388052798464,8.51751e+07
345.466687829403,8.51752e+07
345.467788710709,8.51752e+07
345.468713592015,8.51752e+07
345.469337473321,8.51752e+07
345.469736354627,8.51752e+07
345.470751235933,8.51752e+07
345.471321117239,8.51752e+07
345.471809998545,8.51752e+07
345.472208879851,8.51752e+07
345.473742761157,8.51752e+07
345.474393642463,8.51752e+07
345.474792523769,8.51752e+07
345.475281405075,8.51752e+07
345.476648286381,8.51752e+07
345.535849495371,8.51752e+07
345.538806288181,8.51752e+07
345.539280157215,8.51752e+07
345.617915163658,8.51753e+07
345.61894402051,8.51753e+07
345.619886877362,8.51753e+07
345.62116577076,8.51753e+07
345.621914639794,8.51753e+07
345.622403496646,8.51753e+07
345.623043377862,8.51753e+07
345.623595234714,8.51753e+07
345.624147091566,8.51753e+07
345.625732216444,8.51753e+07
345.62676815446,8.51753e+07
345.627878070679,8.51753e+07
345.629241480218,8.51753e+07
345.629779291018,8.51753e+07
345.686977811308,8.51753e+07
345.687937439372,8.51753e+07
345.688366296224,8.51753e+07
345.767502242686,8.51754e+07
345.76941808737,8.51754e+07
345.769915932054,8.51754e+07
345.770948776738,8.51754e+07
345.772045621422,8.51754e+07
345.772435466106,8.51754e+07
345.77296931079,8.51754e+07
345.773602155474,8.51754e+07
345.774510000158,8.51754e+07
345.775070844842,8.51754e+07
345.775739689526,8.51754e+07
345.77640853421,8.51754e+07
345.777032378894,8.51754e+07
345.777566223578,8.51754e+07
345.83670968847,8.51754e+07
345.838962991173,8.51754e+07
345.839607823689,8.51754e+07
345.91937010725,8.51755e+07
345.920398927662,8.51755e+07
345.920815748074,8.51755e+07
345.921794568486,8.51755e+07
345.922310388898,8.51755e+07
345.92297020931,8.51755e+07
345.923378029722,8.51755e+07
345.924615934862,8.51755e+07
345.925230755274,8.51755e+07
345.926351599894,8.51755e+07
345.926957438149,8.51755e+07
345.93061017546,8.51755e+07
345.931658043095,8.51755e+07
345.932308863507,8.51755e+07
345.98972971846,8.51755e+07
345.990137538872,8.51755e+07
345.991276359284,8.51755e+07
346.069911311118,8.51756e+07
346.071285119452,8.51756e+07
346.072308927786,8.51756e+07
346.07271673612,8.51756e+07
346.073171544454,8.51756e+07
346.074653936855,8.51756e+07
346.076978918165,8.51756e+07
346.077485726499,8.51756e+07
346.079333707809,8.51756e+07
346.079741516143,8.51756e+07
346.080248324477,8.51756e+07
346.080746132811,8.51756e+07
346.081831374093,8.51756e+07
346.083399048323,8.51756e+07
346.138847904246,8.51756e+07
346.140345980166,8.51756e+07
346.141017776492,8.51756e+07
346.220561813302,8.51757e+07
346.221653597532,8.51757e+07
346.222506381762,8.51757e+07
346.223058165992,8.51757e+07
346.223663950222,8.51757e+07
346.224080734452,8.51757e+07
346.225834518682,8.51757e+07
346.226323302912,8.51757e+07
346.226947087142,8.51757e+07
346.227480871372,8.51757e+07
346.228298655602,8.51757e+07
346.228760439832,8.51757e+07
346.229992224062,8.51757e+07
346.230598008292,8.51757e+07
346.290418409779,8.51757e+07
346.291078194009,8.51757e+07
346.291551978239,8.51757e+07
346.370471800266,8.51758e+07
346.372537627372,8.51758e+07
346.373958426942,8.51758e+07
346.374402198976,8.51758e+07
346.37487297101,8.51758e+07
346.376009832298,8.51758e+07
346.376444604332,8.51758e+07
346.377014376366,8.51758e+07
346.3785341484,8.51758e+07
346.379905920434,8.51758e+07
346.380313692468,8.51758e+07
346.380793464502,8.51758e+07
346.381345236536,8.51758e+07
346.38192400857,8.51758e+07
346.439471357044,8.51758e+07
346.441526451736,8.51758e+07
346.441964211662,8.51758e+07
346.521854014232,8.51759e+07
346.52344176731,8.51759e+07
346.523849515158,8.51759e+07
346.524302263006,8.51759e+07
346.525669848906,8.51759e+07
346.527257692188,8.51759e+07
346.527890440036,8.51759e+07
346.528361187884,8.51759e+07
346.528795935732,8.51759e+07
346.52943768358,8.51759e+07
346.529989431428,8.51759e+07
346.530514179276,8.51759e+07
346.531155927124,8.51759e+07
346.531590674972,8.51759e+07
346.593349432176,8.51759e+07
346.594940190484,8.51759e+07
346.595467938332,8.51759e+07
346.674102817626,8.5176e+07
346.67502155342,8.5176e+07
346.676140289214,8.5176e+07
346.676975025008,8.5176e+07
346.677409760802,8.5176e+07
346.678970581554,8.5176e+07
346.679405317348,8.5176e+07
346.679975053142,8.5176e+07
346.681107788936,8.5176e+07
346.68170452473,8.5176e+07
346.682202260524,8.5176e+07
346.682807996318,8.5176e+07
346.683839094396,8.5176e+07
346.68424683019,8.5176e+07
346.744084074002,8.5176e+07
346.74512421953,8.5176e+07
346.745696943304,8.5176e+07
346.824331804615,8.51761e+07
346.825549516463,8.51761e+07
346.826447228311,8.51761e+07
346.826962940159,8.51761e+07
346.827613652007,8.51761e+07
346.828093363855,8.51761e+07
346.828735075703,8.51761e+07
346.829313787551,8.51761e+07
346.829748499399,8.51761e+07
346.830264211247,8.51761e+07
346.832502042355,8.51761e+07
346.8336192088,8.51761e+07
346.83784591936,8.51761e+07
346.838316631208,8.51761e+07
346.89343295111,8.51761e+07
346.894457286695,8.51761e+07
346.895020998543,8.51761e+07
346.974134529895,8.51762e+07
346.974551229851,8.51762e+07
346.977652553387,8.51762e+07
346.97858234591,8.51762e+07
346.979710138433,8.51762e+07
346.980378838389,8.51762e+07
346.980912538345,8.51762e+07
346.981509238301,8.51762e+07
346.982177938257,8.51762e+07
346.982792638213,8.51762e+07
346.983335338169,8.51762e+07
346.983779038125,8.51762e+07
346.984222738081,8.51762e+07
346.984819438037,8.51762e+07
347.044077800777,8.51762e+07
347.044593488881,8.51762e+07
347.045238176985,8.51762e+07
347.123873002663,8.51763e+07
347.125344448782,8.51763e+07
347.126891894901,8.51763e+07
347.127425571153,8.51763e+07
347.127995247405,8.51763e+07
347.128654923657,8.51763e+07
347.129323599909,8.51763e+07
347.129848276161,8.51763e+07
347.130428507495,8.51763e+07
347.131052183747,8.51763e+07
347.131619141025,8.51763e+07
347.132737795809,8.51763e+07
347.136468407269,8.51763e+07
347.136903083521,8.51763e+07
347.193429124867,8.51763e+07
347.194867949717,8.51763e+07
347.195512625969,8.51763e+07
347.274850764464,8.51764e+07
347.275870428944,8.51764e+07
347.277246849034,8.51764e+07
347.277636513514,8.51764e+07
347.279179195116,8.51764e+07
347.281150541198,8.51764e+07
347.281702205678,8.51764e+07
347.282361870158,8.51764e+07
347.282931534638,8.51764e+07
347.283429199118,8.51764e+07
347.283917863598,8.51764e+07
347.284325528078,8.51764e+07
347.284814192558,8.51764e+07
347.285809148904,8.51764e+07
347.343877276909,8.51764e+07
347.349218067318,8.51764e+07
347.349880720044,8.51764e+07
347.42922151031,8.51765e+07
347.431119151116,8.51765e+07
347.431724791922,8.51765e+07
347.432640432728,8.51765e+07
347.433976073534,8.51765e+07
347.43463571434,8.51765e+07
347.435223355146,8.51765e+07
347.435837995952,8.51765e+07
347.436389636758,8.51765e+07
347.436932277564,8.51765e+07
347.43914718686,8.51765e+07
347.439716827666,8.51765e+07
347.440232468472,8.51765e+07
347.442275567983,8.51765e+07
347.498310941914,8.51765e+07
347.500605485039,8.51765e+07
347.501268113699,8.51765e+07
347.579902885859,8.51766e+07
347.580958514519,8.51766e+07
347.581402143179,8.51766e+07
347.582380771839,8.51766e+07
347.582806400499,8.51766e+07
347.583241029159,8.51766e+07
347.583863657819,8.51766e+07
347.584406286479,8.51766e+07
347.584948915139,8.51766e+07
347.585587543799,8.51766e+07
347.586058172459,8.51766e+07
347.586690801119,8.51766e+07
347.587383429779,8.51766e+07
347.588052058439,8.51766e+07
347.649042703524,8.51766e+07
347.650282824153,8.51766e+07
347.650909440673,8.51766e+07
347.729544194649,8.51767e+07
347.730680799081,8.51767e+07
347.731142403513,8.51767e+07
347.731532007945,8.51767e+07
347.731957612377,8.51767e+07
347.733017216809,8.51767e+07
347.733658821241,8.51767e+07
347.734237425673,8.51767e+07
347.734888030105,8.51767e+07
347.735430634537,8.51767e+07
347.735883238969,8.51767e+07
347.736281843401,8.51767e+07
347.736779447833,8.51767e+07
347.737259052265,8.51767e+07
347.798624589879,8.51767e+07
347.801000269179,8.51767e+07
347.801500861583,8.51767e+07
347.806198279909,8.51768e+07
347.88069489851,8.51768e+07
347.881147490914,8.51768e+07
347.882541675722,8.51768e+07
347.883111268126,8.51768e+07
347.88370786053,8.51768e+07
347.884178452934,8.51768e+07
347.884766045338,8.51768e+07
347.885218637742,8.51768e+07
347.885617230146,8.51768e+07
347.88601582255,8.51768e+07
347.886558414954,8.51768e+07
347.887227007358,8.51768e+07
347.887688599762,8.51768e+07
347.888314298739,8.51768e+07
347.950128868109,8.51768e+07
347.950590448499,8.51768e+07
347.951082028889,8.51768e+07
348.030151263184,8.51769e+07
348.031280512002,8.51769e+07
348.032701648962,8.51769e+07
348.033352217442,8.51769e+07
348.033939785922,8.51769e+07
348.034491354402,8.51769e+07
348.035141922882,8.51769e+07
348.035801491362,8.51769e+07
348.036398059842,8.51769e+07
348.037003628322,8.51769e+07
348.037492196802,8.51769e+07
348.038151765282,8.51769e+07
348.038631333762,8.51769e+07
348.039667291894,8.51769e+07
348.100216865342,8.51769e+07
348.100849421946,8.51769e+07
348.10141297855,8.51769e+07
348.181010233146,8.5177e+07
348.18303944133,8.5177e+07
348.184423823724,8.5177e+07
348.184957380328,8.5177e+07
348.185959033348,8.5177e+07
348.186465589952,8.5177e+07
348.186981146556,8.5177e+07
348.18749670316,8.5177e+07
348.187949259764,8.5177e+07
348.188428816368,8.5177e+07
348.189079372972,8.5177e+07
348.189747929576,8.5177e+07
348.19034448618,8.5177e+07
348.190914042784,8.5177e+07
348.2515577314,8.5177e+07
348.253129907956,8.5177e+07
348.253648452696,8.5177e+07
348.33323844732,8.51771e+07
348.33427598025,8.51771e+07
348.33477351318,8.51771e+07
348.33523504611,8.51771e+07
348.33562457904,8.51771e+07
348.33734011197,8.51771e+07
348.3378016449,8.51771e+07
348.33820917783,8.51771e+07
348.33879671076,8.51771e+07
348.33924924369,8.51771e+07
348.33969277662,8.51771e+07
348.34013630955,8.51771e+07
348.34065184248,8.51771e+07
348.34104137541,8.51771e+07
348.402213975554,8.51771e+07
348.405314164499,8.51771e+07
348.405715685719,8.51771e+07
348.484391910101,8.51772e+07
348.484952431321,8.51772e+07
348.486517473761,8.51772e+07
348.487618994981,8.51772e+07
348.488152516201,8.51772e+07
348.488740037421,8.51772e+07
348.489174558641,8.51772e+07
348.489816079861,8.51772e+07
348.490232601081,8.51772e+07
348.490802122301,8.51772e+07
348.491877978501,8.51772e+07
348.495619111249,8.51772e+07
348.497664102651,8.51772e+07
348.498170623871,8.51772e+07
348.553915737202,8.51772e+07
348.554572526008,8.51772e+07
348.554992034954,8.51772e+07
348.633941230237,8.51773e+07
348.634447726911,8.51773e+07
348.635846825028,8.51773e+07
348.636308321702,8.51773e+07
348.637250818376,8.51773e+07
348.63768531505,8.51773e+07
348.638164811724,8.51773e+07
348.638815308398,8.51773e+07
348.639204805072,8.51773e+07
348.639639301746,8.51773e+07
348.64030779842,8.51773e+07
348.64083427967,8.51773e+07
348.641556896133,8.51773e+07
348.642072392807,8.51773e+07
348.703889609714,8.51773e+07
348.705274397083,8.51773e+07
348.705909881533,8.51773e+07
348.785952142906,8.51774e+07
348.787178627356,8.51774e+07
348.788184111806,8.51774e+07
348.788681596256,8.51774e+07
348.789179080706,8.51774e+07
348.789685565156,8.51774e+07
348.790147049606,8.51774e+07
348.790617534056,8.51774e+07
348.791241018506,8.51774e+07
348.791801502956,8.51774e+07
348.792307987406,8.51774e+07
348.793550471856,8.51774e+07
348.795093706852,8.51774e+07
348.796981693884,8.51774e+07
348.854969412052,8.51774e+07
348.856645400007,8.51774e+07
348.857190872253,8.51774e+07
348.935825481913,8.51775e+07
348.937006941987,8.51775e+07
348.937531402061,8.51775e+07
348.939295322209,8.51775e+07
348.939756782283,8.51775e+07
348.940425242357,8.51775e+07
348.941039702431,8.51775e+07
348.941483162505,8.51775e+07
348.942043622579,8.51775e+07
348.942451082653,8.51775e+07
348.943116204373,8.51775e+07
348.944087770125,8.51775e+07
348.944711230199,8.51775e+07
348.945768784589,8.51775e+07
349.004923726726,8.51775e+07
349.006891374534,8.51775e+07
349.00749982249,8.51775e+07
349.086398166561,8.51776e+07
349.087525725113,8.51776e+07
349.090382621025,8.51776e+07
349.090808068981,8.51776e+07
349.091404516937,8.51776e+07
349.091982964893,8.51776e+07
349.092543412849,8.51776e+07
349.093130860805,8.51776e+07
349.093736308761,8.51776e+07
349.094161756717,8.51776e+07
349.094830204673,8.51776e+07
349.095363652629,8.51776e+07
349.095852100585,8.51776e+07
349.096304548541,8.51776e+07
349.156486442341,8.51776e+07
349.157001878233,8.51776e+07
349.157646314125,8.51776e+07
349.236280887505,8.51777e+07
349.238310583909,8.51777e+07
349.239775741617,8.51777e+07
349.240390165485,8.51777e+07
