X,frankfurt_urban_n_vehicles.MA[3].tcpApp[0]/endToEndDelay:vector
332.916945932453,0.378106
337.333198685173,4.40625
337.730893448956,0.387695
337.958561302202,0.217668
338.123884806158,0.155324
338.309241304985,0.175356
338.483255190986,0.164014
338.641148803962,0.147894
338.802803127757,0.151654
338.957537755378,0.144735
339.109429805532,0.141892
339.277575478409,0.158146
339.447645588108,0.16007
339.611587126134,0.153942
339.765118720025,0.143532
339.917736979839,0.142618
340.078795636942,0.151059
340.233368589435,0.144573
340.385921176072,0.142553
340.536903815079,0.140983
340.694554262812,0.14765
340.848304425468,0.14375
341.014500578543,0.156196
341.167897074571,0.143396
341.320773638069,0.142877
341.477087315368,0.146314
341.633653816577,0.146567
341.783821117985,0.140167
341.935981600215,0.14216
342.088427533125,0.142446
342.243822754297,0.145395
342.39355452318,0.139732
342.548631248753,0.145077
342.700867656333,0.142236
342.853538807862,0.142671
343.004973907876,0.141435
343.15610270238,0.141129
343.308104340203,0.142002
343.458865521164,0.140761
343.613662618183,0.144797
343.76617867552,0.142516
343.91815335123,0.141975
344.068139180971,0.139986
344.221441204921,0.143302
344.375305938613,0.143865
344.525629358342,0.140323
344.6763468893,0.140718
344.828776223458,0.142429
344.979350619349,0.140574
345.131576138394,0.142226
345.282551291425,0.140975
345.43317301162,0.140622
345.583209187957,0.140036
345.732700370911,0.139491
345.888316263231,0.145616
346.037493142829,0.139177
346.189463922793,0.141971
346.342151955339,0.142688
346.49354991997,0.141398
346.644241630665,0.140692
346.795479206873,0.141238
346.945965242252,0.140486
347.096534209711,0.140569
347.247155448341,0.140621
347.398406692827,0.141251
347.548993775774,0.140587
347.69911943707,0.140126
347.852014875622,0.142895
348.002168192797,0.140153
348.151715969699,0.139548
348.304704245572,0.142988
348.453800431563,0.139096
348.604957535507,0.141157
348.755762658642,0.140805
348.907208916023,0.141446
349.058625565919,0.141417
349.207746942632,0.139121
349.359541256933,0.141794
349.509411873084,0.139871
349.661321703611,0.14191
349.811355426094,0.140034
349.962922143718,0.141567
350.114297691653,0.141376
350.263695374775,0.139398
350.415116479905,0.141421
350.566273844994,0.141157
350.718108028333,0.141834
350.868219144204,0.140111
351.018763005694,0.140544
351.168512891606,0.13975
351.318962338589,0.140449
351.469492983528,0.140531
351.622436372688,0.142943
351.771824540553,0.139388
351.922865967943,0.141041
352.07463573536,0.14177
352.225408812442,0.140773
352.376482066293,0.141073
352.526290096475,0.139808
352.678078566161,0.141788
352.829093535418,0.141015
352.98167937487,0.142586
353.132213830928,0.140534
353.2869822535,0.144768
353.436251009543,0.139269
353.592258367126,0.146007
353.742393633585,0.140135
353.892061205952,0.139668
354.043037162154,0.140976
354.19274988424,0.139713
354.344903538099,0.142154
354.495729197807,0.140826
354.647559835325,0.141831
354.797871377154,0.140312
354.948594972935,0.140724
355.099634870847,0.14104
355.249875783389,0.140241
355.401635564373,0.14176
355.55450421693,0.142869
355.708872027941,0.144368
355.85870735232,0.139835
356.008875124475,0.140168
356.159269327051,0.140394
356.311131152796,0.141862
356.460704777387,0.139574
356.611428365597,0.140724
356.762233525578,0.140805
356.912272747374,0.140039
357.065612538916,0.14334
357.216599694998,0.140987
357.368973684916,0.142374
357.519038471482,0.140065
357.668487938817,0.139449
357.820341520708,0.141854
357.970917345288,0.140576
358.121352250452,0.140435
358.271590484951,0.140238
358.422529533688,0.140939
358.572917212371,0.140388
358.723899937876,0.140983
358.873868665611,0.139969
359.024309143712,0.14044
359.175578029676,0.141269
359.327895715212,0.142318
359.477075682112,0.13918
359.627406320835,0.140331
359.78026187331,0.142856
359.930455507226,0.140194
360.081583797943,0.141128
360.230872882063,0.139289
360.382273837623,0.141401
360.532213287415,0.139939
360.685140226274,0.142927
360.835799202049,0.140659
360.985837691671,0.140038
361.136060659321,0.140223
361.29191076084,0.14585
361.441478576744,0.139568
361.59192077114,0.140442
361.744891630522,0.142971
361.894935588528,0.140044
362.045281849341,0.140346
362.194888947017,0.139607
362.34835255644,0.143464
362.498775980821,0.140423
362.650087945523,0.141312
362.800975647227,0.140888
362.952088993255,0.141113
363.102053722927,0.139965
363.251894691521,0.139841
363.403832374508,0.141938
363.555269765178,0.141437
363.705363037263,0.140093
363.85920658682,0.143844
364.013202537866,0.143996
364.166729387776,0.143527
364.318008073018,0.141279
364.470360621928,0.142353
364.621763862241,0.141403
364.776655747253,0.144892
364.929069636259,0.142414
365.07946007544,0.14039
365.231585357493,0.142125
365.383554188099,0.141969
365.535226771817,0.141673
365.688539390242,0.143313
365.838091569556,0.139552
365.989068025862,0.140976
366.144862984104,0.145795
366.297990824444,0.143128
366.448436311737,0.140445
366.600132192261,0.141696
366.751929135485,0.141797
366.90366543634,0.141736
367.065336870458,0.151671
367.22668522206,0.151348
367.378164819431,0.14148
367.533542107568,0.145377
367.693645918865,0.150104
367.855017300607,0.151371
368.015674839707,0.150658
368.171342279245,0.145667
368.33553203462,0.15419
368.488476303346,0.142944
368.641457984148,0.142982
368.794077932393,0.14262
368.951691224549,0.147613
369.118941400925,0.15725
369.299820802637,0.170879
369.451678406986,0.141858
369.605934472928,0.144256
369.761755062881,0.145821
369.918486274348,0.146731
370.073053409834,0.144567
370.231091797146,0.148038
370.3864816271,0.14539
370.550560665174,0.154079
370.718232281301,0.157672
370.876082269216,0.14785
371.037135623684,0.151053
371.201212203534,0.154077
371.354979673273,0.143767
371.510507387082,0.145528
371.679793544729,0.159286
371.866740463162,0.176947
372.024982561616,0.148242
372.180497723363,0.145515
372.344218680748,0.153721
372.496819590227,0.142601
372.669780996432,0.162961
372.839062100945,0.159281
373.020368804598,0.171307
373.231543829402,0.201175
373.553109067844,0.311565
373.813042016673,0.249933
374.021046480899,0.198004
374.224629849273,0.193583
374.466813081234,0.232183
376.125944593636,1.64913
407.763247236015,31.6273
408.048361881316,0.275115
408.247460817,0.189099
408.44434614834,0.186885
408.638832963268,0.184487
408.832052390676,0.183219
409.024576227972,0.182524
409.215716707493,0.18114
409.405174789302,0.179458
409.594446812676,0.179272
409.786120414355,0.181674
409.976003913739,0.179883
410.166620306231,0.180616
410.35710700338,0.180487
410.547061639779,0.179955
410.736656077605,0.179594
410.927168055808,0.180512
411.116778426153,0.17961
411.306185300273,0.179407
411.49659328647,0.180408
411.686964885841,0.180372
411.87636352631,0.179399
412.066650524108,0.180287
412.257491910179,0.180841
412.446651821973,0.17916
412.636399047473,0.179747
412.825989805162,0.179591
413.016995226004,0.181005
413.207003235018,0.180008
413.397734330415,0.180731
413.587172932065,0.179439
413.777660074007,0.180487
413.967523885084,0.179864
414.158908217803,0.181384
414.349126537308,0.180218
414.538599613436,0.179473
414.728226986291,0.179627
414.918477507532,0.180251
415.108784331217,0.180307
415.298033649348,0.179249
415.487852199103,0.179819
415.677752038481,0.1799
415.867138598228,0.179387
416.057736169758,0.180598
416.248600516245,0.180864
416.438492689926,0.179892
416.627925414861,0.179433
416.81710601495,0.179181
417.006906746707,0.179801
417.196635517343,0.179729
417.38608884305,0.179453
417.575736698401,0.179648
417.767999759898,0.182263
417.960592110599,0.182592
418.150573194189,0.179981
418.340348814986,0.179776
418.530508353133,0.18016
418.720190527186,0.179682
418.911409819555,0.181219
419.103568512523,0.182159
419.294981811265,0.181413
419.487616489735,0.182635
419.680167294674,0.182551
419.870749710441,0.180582
420.061848320056,0.181099
420.25420538328,0.182357
420.44486827532,0.180663
420.637766957162,0.182899
420.829925059079,0.182158
421.022846794708,0.182922
421.213288777041,0.180442
421.403882673974,0.180594
421.596177114812,0.182294
421.789096523767,0.182919
421.979371832616,0.180275
422.176889188687,0.187517
422.367127971883,0.180239
422.557782375361,0.180654
422.749811998929,0.18203
422.942017563031,0.182206
423.132001699823,0.179984
423.325730122009,0.183728
423.517160268962,0.18143
423.715718671172,0.188558
423.907315126555,0.181596
424.104832012809,0.187517
424.307760547567,0.192929
424.505586843019,0.187826
424.710539806788,0.194953
424.905473759119,0.184934
425.100463325803,0.18499
425.292916885366,0.182454
425.489588752684,0.186672
425.685601215794,0.186012
425.883087983813,0.187487
426.085439575325,0.192352
426.286648749258,0.191209
426.481375213772,0.184726
426.674898292549,0.183523
426.878212391757,0.193314
427.10591605529,0.217704
427.311189091969,0.195273
427.514018928361,0.19283
427.718109890912,0.194091
427.919347925805,0.191238
428.152709277942,0.223361
428.456149397742,0.29344
428.693703326984,0.227554
428.967841045971,0.264138
429.191462067773,0.213621
429.584635784092,0.383174
430.01757055375,0.422935
432.791988068067,2.76442
