X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
196.199297542827,4.60642e+07
196.201002230892,4.60642e+07
196.201967163934,4.60642e+07
196.202356060472,4.60642e+07
196.203491993514,4.60642e+07
196.204600926556,4.60642e+07
196.258365774748,4.60642e+07
196.258997063936,4.60642e+07
196.259532960474,4.60642e+07
196.33821271088,4.60643e+07
196.339222606434,4.60643e+07
196.340488501988,4.60643e+07
196.340931397542,4.60643e+07
196.34184716102,4.60643e+07
196.342794094062,4.60643e+07
196.343948026174,4.60643e+07
196.345355751126,4.60643e+07
196.346401683238,4.60643e+07
196.346880578792,4.60643e+07
196.347341474346,4.60643e+07
196.348342406458,4.60643e+07
196.348767302012,4.60643e+07
196.349849234124,4.60643e+07
196.407224471697,4.60643e+07
196.408369503019,4.60643e+07
196.409022397627,4.60643e+07
196.488097828455,4.60644e+07
196.489433550583,4.60644e+07
196.490382385829,4.60644e+07
196.491806203931,4.60644e+07
196.493312926059,4.60644e+07
196.494917648187,4.60644e+07
196.495333542795,4.60644e+07
196.497248264923,4.60644e+07
196.497655159531,4.60644e+07
196.498611090751,4.60644e+07
196.499017985359,4.60644e+07
196.499514879967,4.60644e+07
196.500569810742,4.60644e+07
196.501985532001,4.60644e+07
196.557118588354,4.60644e+07
196.558372263526,4.60644e+07
196.558782157244,4.60644e+07
196.637695434919,4.60645e+07
196.639072193433,4.60645e+07
196.640005086305,4.60645e+07
196.64110180841,4.60645e+07
196.642527529669,4.60645e+07
196.643510459258,4.60645e+07
196.644601388847,4.60645e+07
196.645035281719,4.60645e+07
196.646009211308,4.60645e+07
196.647055140897,4.60645e+07
196.647462033769,4.60645e+07
196.649025963358,4.60645e+07
196.64950485623,4.60645e+07
196.649965749102,4.60645e+07
196.706878193135,4.60645e+07
196.708074035621,4.60645e+07
196.708483927709,4.60645e+07
196.787163674157,4.60646e+07
196.788173603011,4.60646e+07
196.789142495099,4.60646e+07
196.790556005597,4.60646e+07
196.791186897685,4.60646e+07
196.793451808979,4.60646e+07
196.794542737833,4.60646e+07
196.795953666687,4.60646e+07
196.796414558775,4.60646e+07
196.796857450863,4.60646e+07
196.797345342951,4.60646e+07
196.798945271805,4.60646e+07
196.799343163893,4.60646e+07
196.799795055981,4.60646e+07
196.856255272042,4.60646e+07
196.857228628045,4.60646e+07
196.857836519381,4.60646e+07
196.937481981141,4.60647e+07
196.937888871747,4.60647e+07
196.938331762353,4.60647e+07
196.938720652959,4.60647e+07
196.939739543565,4.60647e+07
196.940191434171,4.60647e+07
196.941322324777,4.60647e+07
196.941846215383,4.60647e+07
196.942280105989,4.60647e+07
196.946822778114,4.60647e+07
196.948887287135,4.60647e+07
196.949411177741,4.60647e+07
196.951475686762,4.60647e+07
196.951918577368,4.60647e+07
197.007845018088,4.60647e+07
197.009300457772,4.60647e+07
197.009737347724,4.60647e+07
197.088417092036,4.60648e+07
197.089525981988,4.60648e+07
197.090790490364,4.60648e+07
197.092306207982,4.60648e+07
197.092907981378,4.60648e+07
197.093976350675,4.60648e+07
197.094365240627,4.60648e+07
197.095933958245,4.60648e+07
197.096439848197,4.60648e+07
197.098562565815,4.60648e+07
197.099023455767,4.60648e+07
197.099520345719,4.60648e+07
197.099936235671,4.60648e+07
197.100379125308,4.60648e+07
197.157628743569,4.60648e+07
197.158653246723,4.60648e+07
197.159063136045,4.60648e+07
197.237742879436,4.60649e+07
197.239449336905,4.60649e+07
197.239973225645,4.60649e+07
197.240424584355,4.60649e+07
197.241506473677,4.60649e+07
197.243854153143,4.60649e+07
197.244855078877,4.60649e+07
197.245450967617,4.60649e+07
197.246442893351,4.60649e+07
197.247551819085,4.60649e+07
197.249093535545,4.60649e+07
197.251185042731,4.60649e+07
197.252284968465,4.60649e+07
197.252718857205,4.60649e+07
197.306961633632,4.60649e+07
197.309371606137,4.60649e+07
197.309844494317,4.60649e+07
197.388524236857,4.6065e+07
197.389516125037,4.6065e+07
197.390566013217,4.6065e+07
197.392024556887,4.6065e+07
197.393106482102,4.6065e+07
197.394242407317,4.6065e+07
197.394853711445,4.6065e+07
197.39580963666,4.6065e+07
197.396927561875,4.6065e+07
197.3985232778,4.6065e+07
197.399632203015,4.6065e+07
197.400633127962,4.6065e+07
197.401031015606,4.6065e+07
197.403374731023,4.6065e+07
197.457553990505,4.6065e+07
197.458616146271,4.6065e+07
197.459143033915,4.6065e+07
197.461500456413,4.60651e+07
197.537848414244,4.60651e+07
197.538948301386,4.60651e+07
197.539445588031,4.60651e+07
197.540496386963,4.60651e+07
197.541563079045,4.60651e+07
197.542489236401,4.60651e+07
197.543950951818,4.60651e+07
197.54591083896,4.60651e+07
197.546965763216,4.60651e+07
197.547885687472,4.60651e+07
197.549472402416,4.60651e+07
197.55188211736,4.60651e+07
197.552325004502,4.60651e+07
197.553262928758,4.60651e+07
197.60702298328,4.60651e+07
197.608446608267,4.60651e+07
197.609036494953,4.60651e+07
197.689036334526,4.60652e+07
197.690064221212,4.60652e+07
197.690453107898,4.60652e+07
197.691642822408,4.60652e+07
197.692238709094,4.60652e+07
197.693537423604,4.60652e+07
197.69409631029,4.60652e+07
197.695196234124,4.60652e+07
197.697203973604,4.60652e+07
197.698808688114,4.60652e+07
197.699827611948,4.60652e+07
197.700945535564,4.60652e+07
197.70402721249,4.60652e+07
197.704470098748,4.60652e+07
197.75806963993,4.60652e+07
197.759418127692,4.60652e+07
197.76003501395,4.60652e+07
197.79927556455,4.60653e+07
197.839268754366,4.60653e+07
197.84034164022,4.60653e+07
197.840784526074,4.60653e+07
197.841816411928,4.60653e+07
197.842403297782,4.60653e+07
197.843180260022,4.60653e+07
197.844244183463,4.60653e+07
197.846646897572,4.60653e+07
197.849459192621,4.60653e+07
197.850028078475,4.60653e+07
197.850939001544,4.60653e+07
197.852074924613,4.60653e+07
197.852562810467,4.60653e+07
197.853500733536,4.60653e+07
197.908334505767,4.60653e+07
197.909749545061,4.60653e+07
197.910348430537,4.60653e+07
197.989061578617,4.60654e+07
197.989990464093,4.60654e+07
197.991022349569,4.60654e+07
197.991528235045,4.60654e+07
197.992227195737,4.60654e+07
197.992777081213,4.60654e+07
197.993787003934,4.60654e+07
197.994715926655,4.60654e+07
197.995734849376,4.60654e+07
197.997366562749,4.60654e+07
197.99848448547,4.60654e+07
198.00075919867,4.60654e+07
198.001877121081,4.60654e+07
198.002950043492,4.60654e+07
198.058114947483,4.60654e+07
198.058919482722,4.60654e+07
198.05942836786,4.60654e+07
198.138108107196,4.60655e+07
198.13936999201,4.60655e+07
198.140428876824,4.60655e+07
198.140907761638,4.60655e+07
198.141539646452,4.60655e+07
198.142644435349,4.60655e+07
198.143195320163,4.60655e+07
198.144674033542,4.60655e+07
198.145809955655,4.60655e+07
198.146828878364,4.60655e+07
198.147874800477,4.60655e+07
198.14897472259,4.60655e+07
198.151610435341,4.60655e+07
198.152053320155,4.60655e+07
198.207326857596,4.60655e+07
198.208524009996,4.60655e+07
198.20914089451,4.60655e+07
198.287820633384,4.60656e+07
198.288849088501,4.60656e+07
198.290589010339,4.60656e+07
198.291508932177,4.60656e+07
198.292140816691,4.60656e+07
198.293466529161,4.60656e+07
198.294539450999,4.60656e+07
198.296900954101,4.60656e+07
198.298000875939,4.60656e+07
198.299533588409,4.60656e+07
198.299985472923,4.60656e+07
198.301500185251,4.60656e+07
198.302015069493,4.60656e+07
198.302979991083,4.60656e+07
198.356868383498,4.60656e+07
198.357951633363,4.60656e+07
198.358478517605,4.60656e+07
198.437158256083,4.60657e+07
198.438090047561,4.60657e+07
198.439780815549,4.60657e+07
198.440421699543,4.60657e+07
198.441636774983,4.60657e+07
198.442249659225,4.60657e+07
198.443621371443,4.60657e+07
198.446202373565,4.60657e+07
198.447789085552,4.60657e+07
198.449352006915,4.60657e+07
198.450352928278,4.60657e+07
198.451389849641,4.60657e+07
198.451778733635,4.60657e+07
198.452212617629,4.60657e+07
198.506206005697,4.60657e+07
198.507839948755,4.60657e+07
198.508285832517,4.60657e+07
198.587366580785,4.60658e+07
198.588547464547,4.60658e+07
198.588972348309,4.60658e+07
198.589833232071,4.60658e+07
198.590474115833,4.60658e+07
198.591144074373,4.60658e+07
198.592941995524,4.60658e+07
198.595181525575,4.60658e+07
198.596786237346,4.60658e+07
198.597760158497,4.60658e+07
198.598149042259,4.60658e+07
198.598609926021,4.60658e+07
198.599151809783,4.60658e+07
198.601676102674,4.60658e+07
198.656396330173,4.60658e+07
198.657964365283,4.60658e+07
198.658464248825,4.60658e+07
198.737168706996,4.60659e+07
198.738153907577,4.60659e+07
198.739994790919,4.60659e+07
198.740410674261,4.60659e+07
198.741184423635,4.60659e+07
198.742673135201,4.60659e+07
198.743301914649,4.60659e+07
198.746655985107,4.60659e+07
198.747701905874,4.60659e+07
198.748729826641,4.60659e+07
198.749262709983,4.60659e+07
198.75017363075,4.60659e+07
198.750715514092,4.60659e+07
198.752140225471,4.60659e+07
198.806234455983,4.60659e+07
198.80790992415,4.60659e+07
198.80841880731,4.60659e+07
198.887241282733,4.6066e+07
198.888539165893,4.6066e+07
198.888964049053,4.6066e+07
198.892581340968,4.6066e+07
198.893560052697,4.6066e+07
198.894686973299,4.6066e+07
198.895705893901,4.6066e+07
198.896886814503,4.6066e+07
198.898933316325,4.6066e+07
198.90050202745,4.6066e+07
198.900935910436,4.6066e+07
198.901864830878,4.6066e+07
198.90294675132,4.6066e+07
198.904073671762,4.6066e+07
198.956406031542,4.6066e+07
198.957907495914,4.6066e+07
198.9583083789,4.6066e+07
199.037127888675,4.60661e+07
199.038574355155,4.60661e+07
199.039669237983,4.60661e+07
199.040752120811,4.60661e+07
199.041186003639,4.60661e+07
199.042053415973,4.60661e+07
199.043063336415,4.60661e+07
199.043992256857,4.60661e+07
199.047390339571,4.60661e+07
199.048364259869,4.60661e+07
199.049842970771,4.60661e+07
199.050240853599,4.60661e+07
199.051827564501,4.60661e+07
199.052738484799,4.60661e+07
199.106229637165,4.60661e+07
199.107664373024,4.60661e+07
199.108128255704,4.60661e+07
199.186865622333,4.60662e+07
199.187929505013,4.60662e+07
199.188961387693,4.60662e+07
199.189584270373,4.60662e+07
199.191259228021,4.60662e+07
199.191791110701,4.60662e+07
199.193988596725,4.60662e+07
199.194431479405,4.60662e+07
199.195459399569,4.60662e+07
199.195857282249,4.60662e+07
199.196291164929,4.60662e+07
199.197409085093,4.60662e+07
199.197833967773,4.60662e+07
199.198231850453,4.60662e+07
199.25599716301,4.60662e+07
199.257011520948,4.60662e+07
199.257556403494,4.60662e+07
199.336895212605,4.60663e+07
199.338763713846,4.60663e+07
199.339350596272,4.60663e+07
199.340202478698,4.60663e+07
199.341352189579,4.60663e+07
199.34238910962,4.60663e+07
199.343390029661,4.60663e+07
199.344039912087,4.60663e+07
199.346059413215,4.60663e+07
199.347186333147,4.60663e+07
199.349250834275,4.60663e+07
199.351626335403,4.60663e+07
199.352024217829,4.60663e+07
199.352647100255,4.60663e+07
199.40593396071,4.60663e+07
199.408324611963,4.60663e+07
199.408761494275,4.60663e+07
199.487834201378,4.60664e+07
199.488898115876,4.60664e+07
199.489394998188,4.60664e+07
199.4904088805,4.60664e+07
199.490914762812,4.60664e+07
199.492649473237,4.60664e+07
199.493659393066,4.60664e+07
199.496471684683,4.60664e+07
199.498040395108,4.60664e+07
199.49843827742,4.60664e+07
199.499547197249,4.60664e+07
199.500530117027,4.60664e+07
199.500990999237,4.60664e+07
199.501424881447,4.60664e+07
199.556881949375,4.60664e+07
199.558477013771,4.60664e+07
199.558940895981,4.60664e+07
199.637620632504,4.60665e+07
199.63863951462,4.60665e+07
199.639109396736,4.60665e+07
199.640294278852,4.60665e+07
199.641512160968,4.60665e+07
199.642171043084,4.60665e+07
199.6428209252,4.60665e+07
199.644404523009,4.60665e+07
199.64531544266,4.60665e+07
199.646388362311,4.60665e+07
199.647385244427,4.60665e+07
199.647990126543,4.60665e+07
199.649567836788,4.60665e+07
199.650604756439,4.60665e+07
199.706772735089,4.60665e+07
199.708146412131,4.60665e+07
199.708547294161,4.60665e+07
199.770716782924,4.60666e+07
199.787566731301,4.60666e+07
199.787991613331,4.60666e+07
199.789384377391,4.60666e+07
199.790569518454,4.60666e+07
199.791102400484,4.60666e+07
199.7924445114,4.60666e+07
199.79421539343,4.60666e+07
199.79463127546,4.60666e+07
199.796127985624,4.60666e+07
199.796633867654,4.60666e+07
199.797022749684,4.60666e+07
199.797969669256,4.60666e+07
199.798466551286,4.60666e+07
199.799548470858,4.60666e+07
199.85699633615,4.60666e+07
199.8574032181,4.60666e+07
199.85784010005,4.60666e+07
199.936519836323,4.60667e+07
199.937096718273,4.60667e+07
199.938615482025,4.60667e+07
199.939629894493,4.60667e+07
199.940153776369,4.60667e+07
199.941036695943,4.60667e+07
199.941687031265,4.60667e+07
199.942200913215,4.60667e+07
199.943093832715,4.60667e+07
199.943688714665,4.60667e+07
199.946240195735,4.60667e+07
199.946647077611,4.60667e+07
199.947117016799,4.60667e+07
199.948117936232,4.60667e+07
200.006108465852,4.60667e+07
200.006737615314,4.60667e+07
200.007327497124,4.60667e+07
200.087217763528,4.60668e+07
200.088182645338,4.60668e+07
200.0894547092,4.60668e+07
200.08995535443,4.60668e+07
200.09049723624,4.60668e+07
200.091480609392,4.60668e+07
200.092013491202,4.60668e+07
200.092571373012,4.60668e+07
200.093598100406,4.60668e+07
200.095896600958,4.60668e+07
200.09749231092,4.60668e+07
200.098899020882,4.60668e+07
200.100431730813,4.60668e+07
200.100883612561,4.60668e+07
200.156274511043,4.60668e+07
200.157273660439,4.60668e+07
200.157881542187,4.60668e+07
200.237943204622,4.60669e+07
200.239377914526,4.60669e+07
200.240368379882,4.60669e+07
200.240991261572,4.60669e+07
200.242065143262,4.60669e+07
200.242715024952,4.60669e+07
200.243932226558,4.60669e+07
200.244942145822,4.60669e+07
200.245943065086,4.60669e+07
200.24689898435,4.60669e+07
200.24733286604,4.60669e+07
200.24782074773,4.60669e+07
200.249389457582,4.60669e+07
200.251601167434,4.60669e+07
200.308252770194,4.60669e+07
200.308659651832,4.60669e+07
200.30918653347,4.60669e+07
200.387866269468,4.6067e+07
200.388930151106,4.6067e+07
200.389872032744,4.6067e+07
200.39046298954,4.6067e+07
200.391543561337,4.6067e+07
200.393439863821,4.6067e+07
200.394839118955,4.6067e+07
200.396930619348,4.6067e+07
200.397346500986,4.6067e+07
200.398356420203,4.6067e+07
200.399898130008,4.6067e+07
200.402731630372,4.6067e+07
200.403246511962,4.6067e+07
200.404833221721,4.6067e+07
200.457049016818,4.6067e+07
200.458001588533,4.6067e+07
200.458555470123,4.6067e+07
200.537235206052,4.60671e+07
200.538218125225,4.60671e+07
200.539349006773,4.60671e+07
200.539971888321,4.60671e+07
200.540603769869,4.60671e+07
200.541684417926,4.60671e+07
200.542712337099,4.60671e+07
200.544944046858,4.60671e+07
200.546061965992,4.60671e+07
200.549947628642,4.60671e+07
200.551552338362,4.60671e+07
200.552562257496,4.60671e+07
200.55425217663,4.60671e+07
200.554821058178,4.60671e+07
200.606210953316,4.60671e+07
200.607318140075,4.60671e+07
200.607827021583,4.60671e+07
200.686506757451,4.60672e+07
200.687624638959,4.60672e+07
200.689939520467,4.60672e+07
200.690535401975,4.60672e+07
200.690969283483,4.60672e+07
200.691556164991,4.60672e+07
200.692170046499,4.60672e+07
200.692765928007,4.60672e+07
200.693388809515,4.60672e+07
200.693948691023,4.60672e+07
200.695030610121,4.60672e+07
200.696545319805,4.60672e+07
200.696943201313,4.60672e+07
200.697395082821,4.60672e+07
200.755482504677,4.60672e+07
200.756715653771,4.60672e+07
200.757386535243,4.60672e+07
200.836066271057,4.60673e+07
200.837961771295,4.60673e+07
200.838822652731,4.60673e+07
200.839418534167,4.60673e+07
200.840050415603,4.60673e+07
200.840847372371,4.60673e+07
200.841397253843,4.60673e+07
200.842804135279,4.60673e+07
200.843355016715,4.60673e+07
200.844296158173,4.60673e+07
200.844793039609,4.60673e+07
200.846262749226,4.60673e+07
200.847155668259,4.60673e+07
200.848796377876,4.60673e+07
200.905105018214,4.60673e+07
200.906935786038,4.60673e+07
200.907444667444,4.60673e+07
200.98612440321,4.60674e+07
200.987134284616,4.60674e+07
200.987550166022,4.60674e+07
200.988456047428,4.60674e+07
200.991026338185,4.60674e+07
200.993204047774,4.60674e+07
200.994590378199,4.60674e+07
200.995582297204,4.60674e+07
200.99659717861,4.60674e+07
200.996986060016,4.60674e+07
200.998040979021,4.60674e+07
200.998456860427,4.60674e+07
200.999583779432,4.60674e+07
201.00162127959,4.60674e+07
201.055154150337,4.60674e+07
201.056578180735,4.60674e+07
201.057024062111,4.60674e+07
201.135703797834,4.60675e+07
201.136893679184,4.60675e+07
201.138194139444,4.60675e+07
201.13866302082,4.60675e+07
201.13925890217,4.60675e+07
201.13968378352,4.60675e+07
201.141062493135,4.60675e+07
201.141694374485,4.60675e+07
201.142173255835,4.60675e+07
201.142832137185,4.60675e+07
201.144096745704,4.60675e+07
201.145133664659,4.60675e+07
201.146161583614,4.60675e+07
201.146676464964,4.60675e+07
201.204850544908,4.60675e+07
201.205966693844,4.60675e+07
201.20662857517,4.60675e+07
201.285691824896,4.60676e+07
201.286683743829,4.60676e+07
201.288842034514,4.60676e+07
201.289869953447,4.60676e+07
201.290510834773,4.60676e+07
201.291034716099,4.60676e+07
201.292604635032,4.60676e+07
201.295894678694,4.60676e+07
201.296877597627,4.60676e+07
201.29797751656,4.60676e+07
201.298888435493,4.60676e+07
201.301430726167,4.60676e+07
201.303495226249,4.60676e+07
201.304154107553,4.60676e+07
201.322846284235,4.60676e+07
201.354721571947,4.60676e+07
201.355612758466,4.60676e+07
201.35611263977,4.60676e+07
201.434939828461,4.60677e+07
201.435999739006,4.60677e+07
201.43684262029,4.60677e+07
201.437930329808,4.60677e+07
201.438992793472,4.60677e+07
201.439543674756,4.60677e+07
201.44057204894,4.60677e+07
201.441049930244,4.60677e+07
201.442149849158,4.60677e+07
201.443988726493,4.60677e+07
201.444872645389,4.60677e+07
201.445261526673,4.60677e+07
201.445695407957,4.60677e+07
201.447827117437,4.60677e+07
201.503933575472,4.60677e+07
201.504955753603,4.60677e+07
201.505419634869,4.60677e+07
201.584482300964,4.60678e+07
201.58557318223,4.60678e+07
201.586632063496,4.60678e+07
201.587056944762,4.60678e+07
201.587877657618,4.60678e+07
201.58887087551,4.60678e+07
201.58993479439,4.60678e+07
201.59103471327,4.60678e+07
201.591495594536,4.60678e+07
201.592531513416,4.60678e+07
201.59427122288,4.60678e+07
201.594696104146,4.60678e+07
201.596940604194,4.60678e+07
201.598554313658,4.60678e+07
201.653458047957,4.60678e+07
201.654610196809,4.60678e+07
201.655038078057,4.60678e+07
201.734166700456,4.60679e+07
201.73524858169,4.60679e+07
201.736307462924,4.60679e+07
201.736714344158,4.60679e+07
201.738942554195,4.60679e+07
201.739412435429,4.60679e+07
201.739999316663,4.60679e+07
201.740890235554,4.60679e+07
201.741386116802,4.60679e+07
201.741990998036,4.60679e+07
201.743026916913,4.60679e+07
201.744775626345,4.60679e+07
201.746380335777,4.60679e+07
201.746823217011,4.60679e+07
201.803845768916,4.60679e+07
201.804411596239,4.60679e+07
201.804974477459,4.60679e+07
201.884329781785,4.6068e+07
201.885504576745,4.6068e+07
201.886419457965,4.6068e+07
201.886853339185,4.6068e+07
201.887758258022,4.6068e+07
201.888858176859,4.6068e+07
201.890301886278,4.6068e+07
201.890771767498,4.6068e+07
201.891304648718,4.6068e+07
201.892312567555,4.6068e+07
201.894000039963,4.6068e+07
201.895550749382,4.6068e+07
201.896020630602,4.6068e+07
201.897422511822,4.6068e+07
201.953440528735,4.6068e+07
201.954433591281,4.6068e+07
201.955005472489,4.6068e+07
202.033685208051,4.60681e+07
202.034686089247,4.60681e+07
202.035101970443,4.60681e+07
202.036260851639,4.60681e+07
202.036730732835,4.60681e+07
202.037672614031,4.60681e+07
202.038268495227,4.60681e+07
202.038828376423,4.60681e+07
202.039375123533,4.60681e+07
202.040475042359,4.60681e+07
202.041610961185,4.60681e+07
202.04344558777,4.60681e+07
202.044852297167,4.60681e+07
202.046610215982,4.60681e+07
202.102768954977,4.60681e+07
202.105668747347,4.60681e+07
202.106177628531,4.60681e+07
202.184857364075,4.60682e+07
202.186716317843,4.60682e+07
202.187748199027,4.60682e+07
202.188773454615,4.60682e+07
202.190235164002,4.60682e+07
202.191137082807,4.60682e+07
202.191777963991,4.60682e+07
202.193179007328,4.60682e+07
202.194098926133,4.60682e+07
202.194991844938,4.60682e+07
202.195443726122,4.60682e+07
202.198106435509,4.60682e+07
202.198576316693,4.60682e+07
202.199586235498,4.60682e+07
202.25388711099,4.60682e+07
202.255834332344,4.60682e+07
202.256352213518,4.60682e+07
202.335201085768,4.60683e+07
202.336192966934,4.60683e+07
202.3367078481,4.60683e+07
202.337204729266,4.60683e+07
202.338038610432,4.60683e+07
202.338969566882,4.60683e+07
202.34035927626,4.60683e+07
202.344220926852,4.60683e+07
202.345753636222,4.60683e+07
202.346196517388,4.60683e+07
202.347269436176,4.60683e+07
202.347721317342,4.60683e+07
202.34877623613,4.60683e+07
202.349273117296,4.60683e+07
202.404814465817,4.60683e+07
202.406151743749,4.60683e+07
202.406669624905,4.60683e+07
202.485349360421,4.60684e+07
202.485872241577,4.60684e+07
202.486972122733,4.60684e+07
202.487433003889,4.60684e+07
202.488370713251,4.60684e+07
202.489453096307,4.60684e+07
202.489958977463,4.60684e+07
202.490886431967,4.60684e+07
202.492022350747,4.60684e+07
202.495411078825,4.60684e+07
202.497015788187,4.60684e+07
202.499026288131,4.60684e+07
202.503410159818,4.60684e+07
202.503961040968,4.60684e+07
202.554973988466,4.60684e+07
202.556416018364,4.60684e+07
202.556870899514,4.60684e+07
202.635679601522,4.60685e+07
202.636869482664,4.60685e+07
202.638395363806,4.60685e+07
202.638874244948,4.60685e+07
202.63927212609,4.60685e+07
202.639895007232,4.60685e+07
202.6406860911,4.60685e+07
202.642021800456,4.60685e+07
202.642625681606,4.60685e+07
202.64361760038,4.60685e+07
