X,frankfurt_urban_n_vehicles.MA[6].tcp/rcvd seq
420.748964900805,1.04375e+08
420.750556437395,1.04375e+08
420.751134682509,1.04375e+08
420.752147573361,1.04375e+08
420.752563818475,1.04375e+08
420.753214063589,1.04375e+08
420.753819308703,1.04375e+08
420.754217553817,1.04375e+08
420.754849798931,1.04375e+08
420.756009044045,1.04375e+08
420.756587289159,1.04375e+08
420.833400764793,1.04375e+08
420.834326011393,1.04375e+08
420.834889257993,1.04375e+08
420.93473412056,1.04375e+08
420.937075386226,1.04375e+08
420.937972634482,1.04375e+08
420.939237555208,1.04375e+08
420.939680803464,1.04375e+08
420.94009705172,1.04375e+08
420.94098148442,1.04375e+08
420.941604732676,1.04375e+08
420.942109144099,1.04375e+08
420.942723392355,1.04375e+08
420.943923676032,1.04375e+08
420.944501924288,1.04375e+08
420.945493955367,1.04375e+08
420.946126203623,1.04375e+08
421.023681628218,1.04375e+08
421.026750179754,1.04375e+08
421.027412430098,1.04375e+08
421.128125431124,1.04375e+08
421.129892684944,1.04375e+08
421.131152638428,1.04375e+08
421.132426591912,1.04375e+08
421.133592545396,1.04375e+08
421.13465949888,1.04375e+08
421.135888452364,1.04375e+08
421.136358706184,1.04375e+08
421.136963960004,1.04375e+08
421.137380213824,1.04375e+08
421.137949467644,1.04375e+08
421.138392721464,1.04375e+08
421.138853975284,1.04375e+08
421.1403897323,1.04375e+08
421.217072945124,1.04375e+08
421.219400583348,1.04375e+08
421.220922202452,1.04375e+08
421.321434870137,1.04375e+08
421.322445131409,1.04375e+08
421.323504392681,1.04375e+08
421.325287380845,1.04375e+08
421.325928642117,1.04375e+08
421.327936630281,1.04375e+08
421.328361891553,1.04375e+08
421.328877152825,1.04375e+08
421.329338414097,1.04375e+08
421.329826675369,1.04375e+08
421.330323936641,1.04375e+08
421.330740197913,1.04375e+08
421.331372459185,1.04375e+08
421.331806720457,1.04375e+08
421.411491366332,1.04375e+08
421.411979631574,1.04375e+08
421.413020922603,1.04375e+08
421.51290087125,1.04375e+08
421.514509140626,1.04375e+08
421.515397410002,1.04375e+08
421.516065679378,1.04375e+08
421.516706948754,1.04375e+08
421.51714121813,1.04375e+08
421.517656487506,1.04375e+08
421.518252756882,1.04375e+08
421.518849026258,1.04375e+08
421.519481295634,1.04375e+08
421.51999656501,1.04375e+08
421.520694518617,1.04375e+08
421.521325783859,1.04375e+08
421.521868053235,1.04375e+08
421.602401401125,1.04375e+08
421.603418576487,1.04375e+08
421.604044850145,1.04375e+08
421.702684708159,1.04375e+08
421.703742981817,1.04375e+08
421.705057041479,1.04375e+08
421.707214999768,1.04375e+08
421.708383106359,1.04375e+08
421.709513166021,1.04375e+08
421.711755063171,1.04375e+08
421.712387341253,1.04375e+08
421.713744619335,1.04375e+08
421.714223897417,1.04375e+08
421.714784175499,1.04375e+08
421.715236453581,1.04375e+08
421.715760731663,1.04375e+08
421.716150009745,1.04375e+08
421.791632244599,1.04375e+08
421.792634424243,1.04375e+08
421.794968844137,1.04375e+08
421.895639394309,1.04375e+08
421.897679472297,1.04375e+08
421.903551407117,1.04375e+08
421.904465503623,1.04375e+08
421.904899791053,1.04375e+08
421.906761078483,1.04375e+08
421.907303365913,1.04375e+08
421.907719653343,1.04375e+08
421.908198940773,1.04375e+08
421.910088403302,1.04375e+08
421.910693690732,1.04375e+08
421.911551984464,1.04375e+08
421.912205894316,1.04375e+08
421.912703181746,1.04375e+08
421.985051491561,1.04375e+08
421.986570921695,1.04375e+08
421.987089209125,1.04375e+08
422.087987963621,1.04375e+08
422.089442078793,1.04375e+08
422.090366371105,1.04375e+08
422.090908663417,1.04375e+08
422.091495955729,1.04375e+08
422.091966248041,1.04375e+08
422.092508540353,1.04375e+08
422.093149832665,1.04375e+08
422.093602124977,1.04375e+08
422.094099417289,1.04375e+08
422.094758709601,1.04375e+08
422.095400001913,1.04375e+08
422.096014294225,1.04375e+08
422.096475586537,1.04375e+08
422.177260454692,1.04375e+08
422.178333537961,1.04375e+08
422.178950835297,1.04375e+08
422.279503892558,1.04376e+08
422.28060419581,1.04376e+08
422.283164199378,1.04376e+08
422.28361650263,1.04376e+08
422.284185805882,1.04376e+08
422.284791109134,1.04376e+08
422.285315412386,1.04376e+08
422.286979415954,1.04376e+08
422.290385126382,1.04376e+08
422.290990429634,1.04376e+08
422.292090443996,1.04376e+08
422.292640747248,1.04376e+08
422.293179823553,1.04376e+08
422.293731126805,1.04376e+08
422.369406144409,1.04376e+08
422.370889454931,1.04376e+08
422.371398765453,1.04376e+08
422.471333436074,1.04376e+08
422.472940631128,1.04376e+08
422.473828949016,1.04376e+08
422.47505814407,1.04376e+08
422.475690461958,1.04376e+08
422.476829657012,1.04376e+08
422.4773449749,1.04376e+08
422.478014462839,1.04376e+08
422.478591773361,1.04376e+08
422.481497578709,1.04376e+08
422.483149896597,1.04376e+08
422.483638214485,1.04376e+08
422.484306532373,1.04376e+08
422.488152237407,1.04376e+08
422.560420358371,1.04376e+08
422.562146117108,1.04376e+08
422.562565442492,1.04376e+08
422.661320531628,1.04376e+08
422.664380072017,1.04376e+08
422.665331405087,1.04376e+08
422.665873738157,1.04376e+08
422.666362071227,1.04376e+08
422.667926404297,1.04376e+08
422.668540737367,1.04376e+08
422.669625974667,1.04376e+08
422.671499211967,1.04376e+08
422.672050545037,1.04376e+08
422.673426686567,1.04376e+08
422.678420373368,1.04376e+08
422.679111383567,1.04376e+08
422.679614913607,1.04376e+08
422.757331682895,1.04376e+08
422.758244080094,1.04376e+08
422.758780421294,1.04376e+08
422.837667279324,1.04376e+08
422.858816854677,1.04376e+08
422.859881204123,1.04376e+08
422.864061413649,1.04376e+08
422.864693763095,1.04376e+08
422.865626042581,1.04376e+08
422.869744252107,1.04376e+08
422.870160601553,1.04376e+08
422.870684950999,1.04376e+08
422.871119300445,1.04376e+08
422.871661649891,1.04376e+08
422.872086999337,1.04376e+08
422.872719348783,1.04376e+08
422.873135698229,1.04376e+08
422.873723047675,1.04376e+08
422.947785641018,1.04376e+08
422.948772722385,1.04376e+08
422.949408080775,1.04376e+08
423.048998577325,1.04376e+08
423.049864944793,1.04376e+08
423.051332322081,1.04376e+08
423.051820689549,1.04376e+08
423.052870012159,1.04376e+08
423.053802334769,1.04376e+08
423.054416702237,1.04376e+08
423.055040069705,1.04376e+08
423.055864392315,1.04376e+08
423.056325759783,1.04376e+08
423.056850127251,1.04376e+08
423.057284494719,1.04376e+08
423.057709862187,1.04376e+08
423.058333229655,1.04376e+08
423.138648889503,1.04376e+08
423.140318450073,1.04376e+08
423.141260253035,1.04376e+08
423.242770066733,1.04376e+08
423.243645452669,1.04376e+08
423.245583799333,1.04376e+08
423.247385165633,1.04376e+08
423.249672531933,1.04376e+08
423.250268917869,1.04376e+08
423.250658303805,1.04376e+08
423.251245689741,1.04376e+08
423.251905075677,1.04376e+08
423.253071441977,1.04376e+08
423.253559827913,1.04376e+08
423.254039213849,1.04376e+08
423.254626599785,1.04376e+08
423.255114985721,1.04376e+08
423.332031715715,1.04376e+08
423.332618007637,1.04376e+08
423.334209618645,1.04376e+08
423.43421139231,1.04376e+08
423.435872802802,1.04376e+08
423.436779207578,1.04376e+08
423.440905640934,1.04376e+08
423.441982051426,1.04376e+08
423.442542456202,1.04376e+08
423.443174860978,1.04376e+08
423.443825265754,1.04376e+08
423.44425067053,1.04376e+08
423.444703075306,1.04376e+08
423.445371480082,1.04376e+08
423.445994884858,1.04376e+08
423.446451346001,1.04376e+08
423.447537557699,1.04376e+08
423.52365122749,1.04376e+08
423.525482889304,1.04376e+08
423.525965303654,1.04376e+08
423.628226711895,1.04376e+08
423.629354136429,1.04376e+08
423.630206560963,1.04376e+08
423.630721985497,1.04376e+08
423.631228410031,1.04376e+08
423.631788834565,1.04376e+08
423.632277259099,1.04376e+08
423.632810683633,1.04376e+08
423.635650169955,1.04376e+08
423.636111594489,1.04376e+08
423.636501019023,1.04376e+08
423.636971443557,1.04376e+08
423.637993898985,1.04376e+08
423.638455323519,1.04376e+08
423.717741788319,1.04376e+08
423.718320223219,1.04376e+08
423.718919658119,1.04376e+08
423.817904407522,1.04376e+08
423.818770852896,1.04376e+08
423.81979429827,1.04376e+08
423.820345743644,1.04376e+08
423.820915189018,1.04376e+08
423.822803634392,1.04376e+08
423.823283079766,1.04376e+08
423.82381652514,1.04376e+08
423.825956024342,1.04376e+08
423.826570469716,1.04376e+08
423.82719391509,1.04376e+08
423.827754360464,1.04376e+08
423.829436913494,1.04376e+08
423.835165789492,1.04376e+08
423.910254976141,1.04376e+08
423.911293498662,1.04376e+08
423.912876824432,1.04376e+08
424.017354271218,1.04376e+08
424.01822073773,1.04376e+08
424.019199204242,1.04376e+08
424.020773824626,1.04376e+08
424.021361291138,1.04376e+08
424.022383834586,1.04376e+08
424.022791301098,1.04376e+08
424.02413976761,1.04376e+08
424.024592234122,1.04376e+08
424.025170700634,1.04376e+08
424.025749167146,1.04376e+08
424.029611941402,1.04376e+08
424.030271407914,1.04376e+08
424.030840874426,1.04376e+08
424.10630200144,1.04376e+08
424.107274373938,1.04376e+08
424.107783851154,1.04376e+08
424.216183528535,1.04377e+08
424.217311016489,1.04377e+08
424.218814604641,1.04377e+08
424.219357092595,1.04377e+08
424.220334680747,1.04377e+08
424.221710168701,1.04377e+08
424.222198656655,1.04377e+08
424.226185112013,1.04377e+08
424.226619599967,1.04377e+08
424.227597188119,1.04377e+08
424.228628776271,1.04377e+08
424.229198264225,1.04377e+08
424.232041785205,1.04377e+08
424.232683273159,1.04377e+08
424.308204052128,1.04377e+08
424.309063205917,1.04377e+08
424.310185776204,1.04377e+08
424.410405599114,1.04377e+08
424.412466232284,1.04377e+08
424.413489743814,1.04377e+08
424.417183620264,1.04377e+08
424.417609131794,1.04377e+08
424.418640764964,1.04377e+08
424.419201276494,1.04377e+08
424.420791909664,1.04377e+08
424.421289421194,1.04377e+08
424.421795932724,1.04377e+08
424.422293444254,1.04377e+08
424.423271077424,1.04377e+08
424.423705588954,1.04377e+08
424.424881222124,1.04377e+08
424.499697949429,1.04377e+08
424.503555058971,1.04377e+08
424.504100582741,1.04377e+08
424.609377706055,1.04377e+08
424.617675469285,1.04377e+08
424.619580526723,1.04377e+08
424.620423204353,1.04377e+08
424.621836881983,1.04377e+08
424.622442418021,1.04377e+08
424.623880954059,1.04377e+08
424.624486490097,1.04377e+08
424.624948026135,1.04377e+08
424.625544562173,1.04377e+08
424.625979098211,1.04377e+08
424.627780775841,1.04377e+08
424.628323311879,1.04377e+08
424.628955847917,1.04377e+08
424.698639500451,1.04377e+08
424.707233222071,1.04377e+08
424.707661770419,1.04377e+08
424.807191969241,1.04377e+08
424.816815816261,1.04377e+08
424.817830376955,1.04377e+08
424.819830099409,1.04377e+08
424.820942821863,1.04377e+08
424.822420544317,1.04377e+08
424.823017105011,1.04377e+08
424.823886827465,1.04377e+08
424.825382549919,1.04377e+08
424.825970110613,1.04377e+08
424.826602671307,1.04377e+08
424.827235232001,1.04377e+08
424.827633792695,1.04377e+08
424.828299686887,1.04377e+08
424.829508309425,1.04377e+08
424.896456467116,1.04377e+08
424.905827330649,1.04377e+08
424.907120547827,1.04377e+08
425.012363431771,1.04377e+08
425.014061199817,1.04377e+08
425.015102785743,1.04377e+08
425.015546371669,1.04377e+08
425.015935957595,1.04377e+08
425.016406543521,1.04377e+08
425.022046493687,1.04377e+08
425.024558443853,1.04377e+08
425.026178394019,1.04377e+08
425.027363162065,1.04377e+08
425.027896747991,1.04377e+08
425.029399698157,1.04377e+08
425.029843284083,1.04377e+08
425.030484870009,1.04377e+08
425.101311282663,1.04377e+08
425.103284872933,1.04377e+08
425.103830472075,1.04377e+08
425.204952124863,1.04377e+08
425.205926737229,1.04377e+08
425.206986349595,1.04377e+08
425.208072164671,1.04377e+08
425.210479584713,1.04377e+08
425.210905197079,1.04377e+08
425.211510809445,1.04377e+08
425.212578624521,1.04377e+08
425.213889439597,1.04377e+08
425.214504051963,1.04377e+08
425.215526867039,1.04377e+08
425.215988479405,1.04377e+08
425.216984294481,1.04377e+08
425.218802312267,1.04377e+08
425.293899995587,1.04377e+08
425.295132513939,1.04377e+08
425.295651126305,1.04377e+08
425.401173771231,1.04377e+08
425.402049410165,1.04377e+08
425.402439049099,1.04377e+08
425.403098688033,1.04377e+08
425.404633965901,1.04377e+08
425.405140604835,1.04377e+08
425.405557243769,1.04377e+08
425.407024521637,1.04377e+08
425.408252160571,1.04377e+08
425.408821799505,1.04377e+08
425.409391438439,1.04377e+08
425.409817077373,1.04377e+08
425.410866940033,1.04377e+08
425.411346578967,1.04377e+08
425.492715224259,1.04377e+08
425.495048507367,1.04377e+08
425.495702146301,1.04377e+08
425.598611354622,1.04377e+08
425.599604006852,1.04377e+08
425.600492665729,1.04377e+08
425.603280312813,1.04377e+08
425.604240223727,1.04377e+08
425.604827889251,1.04377e+08
425.605886800165,1.04377e+08
425.606519465689,1.04377e+08
425.607071131213,1.04377e+08
425.607613796737,1.04377e+08
425.608084462261,1.04377e+08
425.608717127785,1.04377e+08
425.609322793309,1.04377e+08
425.609793458833,1.04377e+08
425.687559271857,1.04377e+08
425.688549830073,1.04377e+08
425.689203495597,1.04377e+08
425.795044147141,1.04377e+08
425.796597276975,1.04377e+08
425.797512956037,1.04377e+08
425.798914743516,1.04377e+08
425.800892784209,1.04377e+08
425.803031252215,1.04377e+08
425.807071347837,1.04377e+08
425.808870892687,1.04377e+08
425.809296585307,1.04377e+08
425.812067593997,1.04377e+08
425.813137286617,1.04377e+08
425.814655295307,1.04377e+08
425.815143987927,1.04377e+08
425.815812680547,1.04377e+08
425.889770785404,1.04377e+08
425.890367478024,1.04377e+08
425.890985170644,1.04377e+08
425.999751662147,1.04377e+08
426.000645381979,1.04377e+08
426.003235969795,1.04377e+08
426.003895689627,1.04377e+08
426.004330409459,1.04377e+08
426.004801129291,1.04377e+08
426.005870849123,1.04377e+08
426.006296568955,1.04377e+08
426.006893288787,1.04377e+08
426.010097899805,1.04377e+08
426.013568290887,1.04377e+08
426.013958010719,1.04377e+08
426.014509730551,1.04377e+08
426.015016450383,1.04377e+08
426.088699640337,1.04377e+08
426.089509449769,1.04377e+08
426.090091169601,1.04377e+08
426.205769441377,1.04378e+08
426.206834188519,1.04378e+08
426.207866935661,1.04378e+08
426.212096824677,1.04378e+08
426.215181883353,1.04378e+08
426.215688630495,1.04378e+08
426.216087377637,1.04378e+08
426.216675124779,1.04378e+08
426.217752183455,1.04378e+08
426.218946242131,1.04378e+08
426.220753989273,1.04378e+08
426.222500192251,1.04378e+08
426.222988939393,1.04378e+08
426.223441686535,1.04378e+08
426.294717446877,1.04378e+08
426.295726100005,1.04378e+08
426.296172847147,1.04378e+08
426.402735573376,1.04378e+08
426.403719347952,1.04378e+08
426.404671122528,1.04378e+08
426.405114897104,1.04378e+08
426.40578367168,1.04378e+08
426.406434446256,1.04378e+08
426.4078928887,1.04378e+08
426.408489663276,1.04378e+08
426.41039410572,1.04378e+08
426.410927880296,1.04378e+08
426.412279988806,1.04378e+08
426.412804763382,1.04378e+08
426.413383537958,1.04378e+08
426.413962312534,1.04378e+08
426.4921148928,1.04378e+08
426.493670290905,1.04378e+08
426.495203399415,1.04378e+08
426.594734972915,1.04378e+08
426.598194881505,1.04378e+08
426.599011669771,1.04378e+08
426.599671458037,1.04378e+08
426.601646250986,1.04378e+08
426.60213505298,1.04378e+08
426.603365211458,1.04378e+08
426.603818013452,1.04378e+08
426.605166815446,1.04378e+08
426.60564661744,1.04378e+08
426.607031419434,1.04378e+08
426.607601221428,1.04378e+08
426.608144023422,1.04378e+08
426.608623825416,1.04378e+08
426.683913135607,1.04378e+08
426.689533317047,1.04378e+08
426.690574740872,1.04378e+08
426.791205952877,1.04378e+08
426.792126768661,1.04378e+08
426.792534584445,1.04378e+08
426.793923400229,1.04378e+08
426.796242828526,1.04378e+08
426.7995524562,1.04378e+08
426.799951271984,1.04378e+08
426.800359094658,1.04378e+08
426.800766924222,1.04378e+08
426.801174753786,1.04378e+08
426.80178058335,1.04378e+08
426.802242412914,1.04378e+08
426.802830242478,1.04378e+08
426.803265072042,1.04378e+08
426.881932665477,1.04378e+08
426.883295824108,1.04378e+08
426.883778653672,1.04378e+08
426.984238580319,1.04378e+08
426.985339423561,1.04378e+08
426.987162051727,1.04378e+08
426.988023287431,1.04378e+08
426.988485130673,1.04378e+08
426.991290210769,1.04378e+08
426.991959054011,1.04378e+08
426.993046897253,1.04378e+08
426.997394917881,1.04378e+08
426.998712761123,1.04378e+08
427.001619800795,1.04378e+08
427.002018657569,1.04378e+08
427.002678514343,1.04378e+08
427.003122371117,1.04378e+08
427.101791452849,1.04378e+08
427.102424323179,1.04378e+08
427.102997193509,1.04378e+08
427.202564575878,1.04378e+08
427.20660043705,1.04378e+08
427.208797891587,1.04378e+08
427.210895634389,1.04378e+08
427.211357518279,1.04378e+08
427.212468022206,1.04378e+08
427.214027335552,1.04378e+08
427.215572507416,1.04378e+08
427.21702267928,1.04378e+08
427.219103842301,1.04378e+08
427.219520726191,1.04378e+08
427.220904898055,1.04378e+08
427.224411756676,1.04378e+08
427.226456756779,1.04378e+08
427.291512718126,1.04378e+08
427.296936824009,1.04378e+08
427.297599707899,1.04378e+08
427.398258658264,1.04378e+08
427.399188555678,1.04378e+08
427.400522140907,1.04378e+08
427.401083051923,1.04378e+08
427.401625962939,1.04378e+08
427.402132873955,1.04378e+08
427.402774784971,1.04378e+08
427.403200695987,1.04378e+08
427.403797607003,1.04378e+08
427.40752660667,1.04378e+08
427.408610661003,1.04378e+08
427.409739431389,1.04378e+08
427.410318342405,1.04378e+08
427.411429112791,1.04378e+08
427.487206820837,1.04378e+08
427.489012624237,1.04378e+08
427.489666535253,1.04378e+08
427.58830703481,1.04378e+08
427.58937195862,1.04378e+08
427.59026088243,1.04378e+08
427.59078580624,1.04378e+08
427.591713344176,1.04378e+08
427.593805267986,1.04378e+08
427.594339191796,1.04378e+08
427.596605039416,1.04378e+08
427.597594693658,1.04378e+08
427.598173617468,1.04378e+08
427.598824541278,1.04378e+08
427.603612609573,1.04378e+08
427.604074545877,1.04378e+08
427.604671482181,1.04378e+08
427.678066702671,1.04378e+08
427.679078499671,1.04378e+08
427.680591849026,1.04378e+08
427.786803658078,1.04378e+08
427.787697606916,1.04378e+08
427.791011185738,1.04378e+08
427.791545134576,1.04378e+08
427.797934815722,1.04378e+08
427.79845976456,1.04378e+08
427.798858713398,1.04378e+08
427.800396668524,1.04378e+08
427.800876629938,1.04378e+08
427.801284591352,1.04378e+08
427.801737552766,1.04378e+08
427.811725202982,1.04378e+08
427.81379010621,1.04378e+08
427.81635712855,1.04378e+08
427.878842501546,1.04378e+08
427.87938546296,1.04378e+08
427.880391286495,1.04378e+08
427.983604188868,1.04378e+08
427.984624162854,1.04378e+08
428.005723714898,1.04378e+08
428.006293701506,1.04378e+08
428.006809688114,1.04378e+08
428.01076168361,1.04378e+08
428.011187670218,1.04378e+08
428.016776433104,1.04378e+08
428.01853819599,1.04378e+08
428.019858958876,1.04378e+08
428.022763514671,1.04378e+08
428.023153501279,1.04378e+08
428.025821816721,1.04378e+08
428.030617684719,1.04378e+08
428.074881375495,1.04378e+08
428.080464162975,1.04378e+08
428.080983149583,1.04378e+08
428.181253236063,1.04379e+08
428.183670337281,1.04379e+08
428.185530684107,1.04379e+08
428.186951234367,1.04379e+08
428.193259507683,1.04379e+08
428.193892506985,1.04379e+08
428.194879853811,1.04379e+08
428.195422853113,1.04379e+08
428.198518852415,1.04379e+08
428.200740870743,1.04379e+08
428.201292882729,1.04379e+08
428.201781894715,1.04379e+08
428.202171906701,1.04379e+08
428.202831918687,1.04379e+08
428.277793699744,1.04379e+08
428.282291497186,1.04379e+08
428.28388448394,1.04379e+08
428.389410521267,1.04379e+08
428.392118124573,1.04379e+08
428.393115149253,1.04379e+08
428.393694173933,1.04379e+08
428.394318198613,1.04379e+08
