X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
309.327581993136,6.57746e+07
309.328105946686,6.57746e+07
309.387110248434,6.57746e+07
309.388710236216,6.57746e+07
309.391540818123,6.57746e+07
309.39209623732,6.57746e+07
309.39256919087,6.57746e+07
309.471278851572,6.57747e+07
309.472405795716,6.57747e+07
309.47347873986,6.57747e+07
309.474546684004,6.57747e+07
309.475097628148,6.57747e+07
309.475684572292,6.57747e+07
309.476109516436,6.57747e+07
309.47653446058,6.57747e+07
309.477184404724,6.57747e+07
309.477636348868,6.57747e+07
309.478025293012,6.57747e+07
309.478648237156,6.57747e+07
309.4793161813,6.57747e+07
309.540448581861,6.57747e+07
309.541447287933,6.57747e+07
309.542385737735,6.57747e+07
309.542939672573,6.57747e+07
309.621649319393,6.57748e+07
309.623037245079,6.57748e+07
309.624087170765,6.57748e+07
309.624656096451,6.57748e+07
309.625216022137,6.57748e+07
309.625784947823,6.57748e+07
309.626326873509,6.57748e+07
309.626751799195,6.57748e+07
309.627275724881,6.57748e+07
309.627916650567,6.57748e+07
309.628440576253,6.57748e+07
309.629018501939,6.57748e+07
309.629470427625,6.57748e+07
309.629913353311,6.57748e+07
309.690828035877,6.57748e+07
309.692025229149,6.57748e+07
309.692516154835,6.57748e+07
309.771225788079,6.57749e+07
309.772217704765,6.57749e+07
309.772660621451,6.57749e+07
309.773094538137,6.57749e+07
309.774270454823,6.57749e+07
309.774668371509,6.57749e+07
309.775300288195,6.57749e+07
309.775941204881,6.57749e+07
309.776366121567,6.57749e+07
309.777034038253,6.57749e+07
309.777458954939,6.57749e+07
309.777946871625,6.57749e+07
309.778515788311,6.57749e+07
309.779256704997,6.57749e+07
309.840260491139,6.57749e+07
309.842091508783,6.57749e+07
309.842753416621,6.57749e+07
309.92146303667,6.5775e+07
309.922580935814,6.5775e+07
309.923014834958,6.5775e+07
309.923403734102,6.5775e+07
309.924246633246,6.5775e+07
309.92472553239,6.5775e+07
309.925285431534,6.5775e+07
309.925917330678,6.5775e+07
309.926441229822,6.5775e+07
309.926875128966,6.5775e+07
309.92752502811,6.5775e+07
309.928021927254,6.5775e+07
309.928572826398,6.5775e+07
309.929078725542,6.5775e+07
309.990389726612,6.5775e+07
309.99231969163,6.5775e+07
309.992999590774,6.5775e+07
310.072655732904,6.57751e+07
310.07367462349,6.57751e+07
310.074670514076,6.57751e+07
310.075185404662,6.57751e+07
310.075601295248,6.57751e+07
310.076242185834,6.57751e+07
310.07663107642,6.57751e+07
310.077154967006,6.57751e+07
310.077669857592,6.57751e+07
310.078363213192,6.57751e+07
310.078895103778,6.57751e+07
310.079914994364,6.57751e+07
310.08050188495,6.57751e+07
310.080899775536,6.57751e+07
310.141609410102,6.57751e+07
310.142581568274,6.57751e+07
310.143072450488,6.57751e+07
310.221782045152,6.57752e+07
310.22287291915,6.57752e+07
310.22409280958,6.57752e+07
310.224742683578,6.57752e+07
310.225780557576,6.57752e+07
310.226187431574,6.57752e+07
310.226756305572,6.57752e+07
310.22738817957,6.57752e+07
310.227876053568,6.57752e+07
310.228471927566,6.57752e+07
310.228887801564,6.57752e+07
310.229608749506,6.57752e+07
310.23032963172,6.57752e+07
310.231032358306,6.57752e+07
310.290861709948,6.57752e+07
310.291923851532,6.57752e+07
310.29259472553,6.57752e+07
310.371771248345,6.57753e+07
310.372889114315,6.57753e+07
310.373893980285,6.57753e+07
310.374543846255,6.57753e+07
310.374995712225,6.57753e+07
310.375429578195,6.57753e+07
310.375845444165,6.57753e+07
310.376450310135,6.57753e+07
310.376857176105,6.57753e+07
310.377426042075,6.57753e+07
310.377841908045,6.57753e+07
310.378266774015,6.57753e+07
310.378880639985,6.57753e+07
310.379521505955,6.57753e+07
310.440850901174,6.57753e+07
310.44190403473,6.57753e+07
310.442394892822,6.57753e+07
310.521104463627,6.57754e+07
310.521610314029,6.57754e+07
310.523255164431,6.57754e+07
310.525062014833,6.57754e+07
310.526129865235,6.57754e+07
310.526707715637,6.57754e+07
310.527213566039,6.57754e+07
310.527854416441,6.57754e+07
310.528405266843,6.57754e+07
310.528848117245,6.57754e+07
310.529272967647,6.57754e+07
310.529742818049,6.57754e+07
310.530194668451,6.57754e+07
310.530835518853,6.57754e+07
310.592217805631,6.57754e+07
310.594067923619,6.57754e+07
310.594657774021,6.57754e+07
310.673367333489,6.57755e+07
310.674422176399,6.57755e+07
310.675000019309,6.57755e+07
310.675959862219,6.57755e+07
310.676582705129,6.57755e+07
310.677097548039,6.57755e+07
310.677540390949,6.57755e+07
310.678037233859,6.57755e+07
310.678570076769,6.57755e+07
310.679021919679,6.57755e+07
310.679518762589,6.57755e+07
310.680033605499,6.57755e+07
310.680674448409,6.57755e+07
310.681297291319,6.57755e+07
310.742437963539,6.57755e+07
310.743924916945,6.57755e+07
310.744523752539,6.57755e+07
310.779376372035,6.57756e+07
310.823233301139,6.57756e+07
310.824342129629,6.57756e+07
310.825337958119,6.57756e+07
310.825969786609,6.57756e+07
310.826403615099,6.57756e+07
310.827026443589,6.57756e+07
310.827496272079,6.57756e+07
310.828038100569,6.57756e+07
310.829544393821,6.57756e+07
310.830806229415,6.57756e+07
310.831311065009,6.57756e+07
310.831968900603,6.57756e+07
310.832555729093,6.57756e+07
310.833203571791,6.57756e+07
310.892249920427,6.57756e+07
310.893231016503,6.57756e+07
310.893730844993,6.57756e+07
310.972440383137,6.57757e+07
310.973450204723,6.57757e+07
310.974419026309,6.57757e+07
310.975068847895,6.57757e+07
310.975520669481,6.57757e+07
310.976225491067,6.57757e+07
310.976916640639,6.57757e+07
310.977604134239,6.57757e+07
310.978342982081,6.57757e+07
310.978973777411,6.57757e+07
310.979533598997,6.57757e+07
310.980165420583,6.57757e+07
310.980671242169,6.57757e+07
310.981321063755,6.57757e+07
311.041519992182,6.57757e+07
311.042366081354,6.57757e+07
311.042811896262,6.57757e+07
311.121521424498,6.57758e+07
311.122486232946,6.57758e+07
311.123437041394,6.57758e+07
311.123870849842,6.57758e+07
311.12450265829,6.57758e+07
311.125071466738,6.57758e+07
311.125640275186,6.57758e+07
311.126092083634,6.57758e+07
311.126642892082,6.57758e+07
311.12729775867,6.57758e+07
311.127893567118,6.57758e+07
311.128372375566,6.57758e+07
311.129100203394,6.57758e+07
311.129633011842,6.57758e+07
311.190529023744,6.57758e+07
311.191447099778,6.57758e+07
311.192072908226,6.57758e+07
311.270782426964,6.57759e+07
311.271842229144,6.57759e+07
311.274045031324,6.57759e+07
311.275058833504,6.57759e+07
311.275510635684,6.57759e+07
311.275926437864,6.57759e+07
311.276342240044,6.57759e+07
311.277010042224,6.57759e+07
311.277677844404,6.57759e+07
311.278102646584,6.57759e+07
311.278671448764,6.57759e+07
311.279231250944,6.57759e+07
311.279755053124,6.57759e+07
311.280359855304,6.57759e+07
311.340865760841,6.57759e+07
311.342924888878,6.57759e+07
311.343604685038,6.57759e+07
311.422314194847,6.5776e+07
311.423422985189,6.5776e+07
311.423964775531,6.5776e+07
311.424852565873,6.5776e+07
311.425484356215,6.5776e+07
311.425873146557,6.5776e+07
311.426360936899,6.5776e+07
311.426992727241,6.5776e+07
311.427606517583,6.5776e+07
311.428157307925,6.5776e+07
311.428654098267,6.5776e+07
311.429267888609,6.5776e+07
311.429917678951,6.5776e+07
311.4316351839,6.5776e+07
311.491474775987,6.5776e+07
311.492925624257,6.5776e+07
311.493398414599,6.5776e+07
311.572107915909,6.57761e+07
311.573072700661,6.57761e+07
311.573578485413,6.57761e+07
311.574502270165,6.57761e+07
311.574927054917,6.57761e+07
311.575459839669,6.57761e+07
311.575992624421,6.57761e+07
311.576444409173,6.57761e+07
311.577085193925,6.57761e+07
311.577689978677,6.57761e+07
311.578222763429,6.57761e+07
311.578800548181,6.57761e+07
311.580526332933,6.57761e+07
311.580933117685,6.57761e+07
311.641133488798,6.57761e+07
311.642476325888,6.57761e+07
311.642994105318,6.57761e+07
311.721703598754,6.57762e+07
311.72270437308,6.57762e+07
311.723165147406,6.57762e+07
311.723652921732,6.57762e+07
311.724693696058,6.57762e+07
311.725334470384,6.57762e+07
311.72593024471,6.57762e+07
311.726580019036,6.57762e+07
311.726995793362,6.57762e+07
311.727654567688,6.57762e+07
311.728070342014,6.57762e+07
311.72854911634,6.57762e+07
311.728982890666,6.57762e+07
311.729498731344,6.57762e+07
311.790639163878,6.57762e+07
311.792577754442,6.57762e+07
311.793059528768,6.57762e+07
311.871769014818,6.57763e+07
311.87229178431,6.57763e+07
311.873954323294,6.57763e+07
311.874550092786,6.57763e+07
311.875100862278,6.57763e+07
311.87563363177,6.57763e+07
311.876148401262,6.57763e+07
311.876618170754,6.57763e+07
311.877186940246,6.57763e+07
311.877755709738,6.57763e+07
311.87827047923,6.57763e+07
311.878839248722,6.57763e+07
311.880156018214,6.57763e+07
311.880697787706,6.57763e+07
311.941362342304,6.57763e+07
311.941929098517,6.57763e+07
311.942446863417,6.57763e+07
312.021156342705,6.57764e+07
312.022166103265,6.57764e+07
312.023098863825,6.57764e+07
312.023649624385,6.57764e+07
312.024218384945,6.57764e+07
312.024661145505,6.57764e+07
312.025896906065,6.57764e+07
312.026528666625,6.57764e+07
312.027070427185,6.57764e+07
312.027693187745,6.57764e+07
312.028306948305,6.57764e+07
312.028938708865,6.57764e+07
312.029489469425,6.57764e+07
312.029959229985,6.57764e+07
312.090091894063,6.57764e+07
312.091090922209,6.57764e+07
312.091725682769,6.57764e+07
312.170435155825,6.57765e+07
312.171535912323,6.57765e+07
312.172572668821,6.57765e+07
312.173505425319,6.57765e+07
312.174020181817,6.57765e+07
312.174642938315,6.57765e+07
312.175184694813,6.57765e+07
312.175717451311,6.57765e+07
312.176313207809,6.57765e+07
312.176944964307,6.57765e+07
312.177603720805,6.57765e+07
312.178253477303,6.57765e+07
312.178912233801,6.57765e+07
312.179561990299,6.57765e+07
312.240489435711,6.57765e+07
312.241531918707,6.57765e+07
312.241995671405,6.57765e+07
312.320705138892,6.57766e+07
312.321777888052,6.57766e+07
312.322247637212,6.57766e+07
312.323144386372,6.57766e+07
312.323587135532,6.57766e+07
312.324191884692,6.57766e+07
312.324661633852,6.57766e+07
312.325176383012,6.57766e+07
312.325691132172,6.57766e+07
312.326300913174,6.57766e+07
312.326886665872,6.57766e+07
312.327509415032,6.57766e+07
312.328139171268,6.57766e+07
312.328877923966,6.57766e+07
312.329697500981,6.57766e+07
312.38971267885,6.57766e+07
312.391127444756,6.57766e+07
312.391663193916,6.57766e+07
312.470372656378,6.57767e+07
312.471436402282,6.57767e+07
312.472477148186,6.57767e+07
312.47295589409,6.57767e+07
312.473353639994,6.57767e+07
312.473967385898,6.57767e+07
312.474545131802,6.57767e+07
312.474960877706,6.57767e+07
312.47547562361,6.57767e+07
312.476062369514,6.57767e+07
312.476743115418,6.57767e+07
312.477220861322,6.57767e+07
312.477842607226,6.57767e+07
312.47857235313,6.57767e+07
312.539434191588,6.57767e+07
312.540550205078,6.57767e+07
312.541211947998,6.57767e+07
312.619921406123,6.57768e+07
312.620940146337,6.57768e+07
312.621881886551,6.57768e+07
312.622288626765,6.57768e+07
312.622830366979,6.57768e+07
312.623282107193,6.57768e+07
312.623886847407,6.57768e+07
312.624401587621,6.57768e+07
312.625048349483,6.57768e+07
312.625751092403,6.57768e+07
312.626480835323,6.57768e+07
312.627192578243,6.57768e+07
312.627868583417,6.57768e+07
312.628328064083,6.57768e+07
312.688865937135,6.57768e+07
312.689900944935,6.57768e+07
312.690337685149,6.57768e+07
312.769047139499,6.57769e+07
312.770272877291,6.57769e+07
312.770859615083,6.57769e+07
312.771693352875,6.57769e+07
312.772127090667,6.57769e+07
312.772560828459,6.57769e+07
312.773048566251,6.57769e+07
312.773689304043,6.57769e+07
312.774123041835,6.57769e+07
312.775507779627,6.57769e+07
312.776121517419,6.57769e+07
312.776636255211,6.57769e+07
312.777219993003,6.57769e+07
312.777949730795,6.57769e+07
312.83815366702,6.57769e+07
312.83973941019,6.57769e+07
312.840356145844,6.57769e+07
312.919065597132,6.5777e+07
312.920399330938,6.5777e+07
312.921296064744,6.5777e+07
312.92194579855,6.5777e+07
312.923250539748,6.5777e+07
312.923765273554,6.5777e+07
312.924386011056,6.5777e+07
312.926057744862,6.5777e+07
312.926689478668,6.5777e+07
312.927222212474,6.5777e+07
312.92788094628,6.5777e+07
312.928368680086,6.5777e+07
312.928973413892,6.5777e+07
312.929587147698,6.5777e+07
312.988226121736,6.5777e+07
312.989306123128,6.5777e+07
312.989850856934,6.5777e+07
313.068560306523,6.57771e+07
313.069146038779,6.57771e+07
313.070493503291,6.57771e+07
313.071044235547,6.57771e+07
313.071612967803,6.57771e+07
313.072010700059,6.57771e+07
313.072669432315,6.57771e+07
313.073202164571,6.57771e+07
313.073824896827,6.57771e+07
313.074375629083,6.57771e+07
313.075065629083,6.57771e+07
313.075741361339,6.57771e+07
313.076328093595,6.57771e+07
313.076968825851,6.57771e+07
313.138117561202,6.57771e+07
313.138632292196,6.57771e+07
313.13919502319,6.57771e+07
313.217904470325,6.57772e+07
313.219004200485,6.57772e+07
313.219419930645,6.57772e+07
313.220262660805,6.57772e+07
313.220741390965,6.57772e+07
313.221274121125,6.57772e+07
313.221779851285,6.57772e+07
313.222393581445,6.57772e+07
313.222899311605,6.57772e+07
313.223558041765,6.57772e+07
313.224225771925,6.57772e+07
313.224668502085,6.57772e+07
313.225237232245,6.57772e+07
313.225886962405,6.57772e+07
313.286920991283,6.57772e+07
313.288691721443,6.57772e+07
313.289191451603,6.57772e+07
313.367900898252,6.57773e+07
313.369234628274,6.57773e+07
313.370122358296,6.57773e+07
313.370745088318,6.57773e+07
313.37121481834,6.57773e+07
313.371702548362,6.57773e+07
313.372370278384,6.57773e+07
313.372813008406,6.57773e+07
313.373291738428,6.57773e+07
313.37384246845,6.57773e+07
313.374384198472,6.57773e+07
313.374970928494,6.57773e+07
313.375550658585,6.57773e+07
313.376262388607,6.57773e+07
313.437061419152,6.57773e+07
313.43815941676,6.57773e+07
313.438686146942,6.57773e+07
313.517395593912,6.57774e+07
313.518504324554,6.57774e+07
313.518938055196,6.57774e+07
313.519452785838,6.57774e+07
313.51987751648,6.57774e+07
313.520711247122,6.57774e+07
313.521099977764,6.57774e+07
313.521711705186,6.57774e+07
313.522333435368,6.57774e+07
313.52300016555,6.57774e+07
313.523559896192,6.57774e+07
313.524119626834,6.57774e+07
313.524733357476,6.57774e+07
313.525352086278,6.57774e+07
313.586565115352,6.57774e+07
313.588775305506,6.57774e+07
313.589257036148,6.57774e+07
313.667966483728,6.57775e+07
313.66902121513,6.57775e+07
313.670052946532,6.57775e+07
313.670603677934,6.57775e+07
313.671262409336,6.57775e+07
313.671885140738,6.57775e+07
313.67235487214,6.57775e+07
313.672941603542,6.57775e+07
313.673375334944,6.57775e+07
313.673899066346,6.57775e+07
313.674404797748,6.57775e+07
313.67481152915,6.57775e+07
313.675373259412,6.57775e+07
313.675995990814,6.57775e+07
313.737073006457,6.57775e+07
313.737946005445,6.57775e+07
313.738580737905,6.57775e+07
313.817290187599,6.57776e+07
313.818290921411,6.57776e+07
313.819214655223,6.57776e+07
313.819684389035,6.57776e+07
313.820109122847,6.57776e+07
313.820623856659,6.57776e+07
313.821084590471,6.57776e+07
313.821734324283,6.57776e+07
313.822285058095,6.57776e+07
313.822840779739,6.57776e+07
313.823525512199,6.57776e+07
313.824138244659,6.57776e+07
313.825301978471,6.57776e+07
313.825834712283,6.57776e+07
313.886279712209,6.57776e+07
313.887198208743,6.57776e+07
313.887688942555,6.57776e+07
313.966398393749,6.57777e+07
313.967507129209,6.57777e+07
313.968493864669,6.57777e+07
313.969035600129,6.57777e+07
313.969532335589,6.57777e+07
313.970119071049,6.57777e+07
313.970732806509,6.57777e+07
313.973323541969,6.57777e+07
313.973937277429,6.57777e+07
313.974569012889,6.57777e+07
313.975011748349,6.57777e+07
313.975616483809,6.57777e+07
313.976113219269,6.57777e+07
313.976528954729,6.57777e+07
314.035448216349,6.57777e+07
314.036386924023,6.57777e+07
314.036922661423,6.57777e+07
314.115632116497,6.57778e+07
314.117362856129,6.57778e+07
314.118349595761,6.57778e+07
314.118738335393,6.57778e+07
314.119190075025,6.57778e+07
314.119668814657,6.57778e+07
314.120075554289,6.57778e+07
314.120509293921,6.57778e+07
314.121105033553,6.57778e+07
314.121583773185,6.57778e+07
314.122017512817,6.57778e+07
314.122514252449,6.57778e+07
314.123074965297,6.57778e+07
314.123759981511,6.57778e+07
314.184576646927,6.57778e+07
314.186314654145,6.57778e+07
314.186832393777,6.57778e+07
314.265541851229,6.57779e+07
314.266515593385,6.57779e+07
314.267102335541,6.57779e+07
314.268170077697,6.57779e+07
314.268819819853,6.57779e+07
314.269397562009,6.57779e+07
314.269984304165,6.57779e+07
314.270400046321,6.57779e+07
314.271067788477,6.57779e+07
314.271546530633,6.57779e+07
314.272007272789,6.57779e+07
314.272414014945,6.57779e+07
314.273054757101,6.57779e+07
314.273506499257,6.57779e+07
314.334567385585,6.57779e+07
314.336036137483,6.57779e+07
314.336445882443,6.57779e+07
314.415155345504,6.5778e+07
314.41619209355,6.5778e+07
314.417897841596,6.5778e+07
314.418385589642,6.5778e+07
314.418972337688,6.5778e+07
314.419577085734,6.5778e+07
314.42001983378,6.5778e+07
314.420426581826,6.5778e+07
314.421085329872,6.5778e+07
314.421600077918,6.5778e+07
314.422258825964,6.5778e+07
314.42283657401,6.5778e+07
314.423369322056,6.5778e+07
314.423911070102,6.5778e+07
314.484261884348,6.5778e+07
314.48576389998,6.5778e+07
314.486236648026,6.5778e+07
314.564946114316,6.57781e+07
314.566063865734,6.57781e+07
314.567014617152,6.57781e+07
314.56742136857,6.57781e+07
314.568089119988,6.57781e+07
314.568666871406,6.57781e+07
314.569262622824,6.57781e+07
314.569723374242,6.57781e+07
314.57034612566,6.57781e+07
314.570977877078,6.57781e+07
314.571555628496,6.57781e+07
314.572169379914,6.57781e+07
314.572765131332,6.57781e+07
314.57318088275,6.57781e+07
314.633890658356,6.57781e+07
314.63493467736,6.57781e+07
314.635560432426,6.57781e+07
314.714269906003,6.57782e+07
314.715342664975,6.57782e+07
314.716293423947,6.57782e+07
314.716799182919,6.57782e+07
314.717358941891,6.57782e+07
314.717954700863,6.57782e+07
314.718433459835,6.57782e+07
314.718984218807,6.57782e+07
314.719426977779,6.57782e+07
314.719968736751,6.57782e+07
314.721088585089,6.57782e+07
314.721803211729,6.57782e+07
314.722451966795,6.57782e+07
314.723145721861,6.57782e+07
314.783349455773,6.57782e+07
314.784348482331,6.57782e+07
314.784938241303,6.57782e+07
314.796220642091,6.57783e+07
314.863647718929,6.57783e+07
314.864756482093,6.57783e+07
314.865815245257,6.57783e+07
314.866579952929,6.57783e+07
314.867300711901,6.57783e+07
314.867949470873,6.57783e+07
314.868563234037,6.57783e+07
314.869282993009,6.57783e+07
314.869923756173,6.57783e+07
314.870591519337,6.57783e+07
314.871214282501,6.57783e+07
314.871603045665,6.57783e+07
314.872193808829,6.57783e+07
314.872905571993,6.57783e+07
314.93279927511,6.57783e+07
314.93375330586,6.57783e+07
314.934289073462,6.57783e+07
315.012998559972,6.57784e+07
315.014089332274,6.57784e+07
315.014478104576,6.57784e+07
315.015043862778,6.57784e+07
315.01603963508,6.57784e+07
315.016599407382,6.57784e+07
315.017042179684,6.57784e+07
315.017547951986,6.57784e+07
315.018170700788,6.57784e+07
315.01885546839,6.57784e+07
315.019441235992,6.57784e+07
315.020171003594,6.57784e+07
315.020810771196,6.57784e+07
315.021378538798,6.57784e+07
315.082151373178,6.57784e+07
315.083950693464,6.57784e+07
315.084423465766,6.57784e+07
315.163132957098,6.57785e+07
315.164187734344,6.57785e+07
315.16463951159,6.57785e+07
315.165644288836,6.57785e+07
315.166114066082,6.57785e+07
315.166646843328,6.57785e+07
315.167215620574,6.57785e+07
315.16774839782,6.57785e+07
315.168173175066,6.57785e+07
315.170006952312,6.57785e+07
315.170620729558,6.57785e+07
315.171153506804,6.57785e+07
315.17172228405,6.57785e+07
315.172111061296,6.57785e+07
315.232114791702,6.57785e+07
315.233654349818,6.57785e+07
315.23433413226,6.57785e+07
315.313043633987,6.57786e+07
315.314116421883,6.57786e+07
315.314568209779,6.57786e+07
315.315064997675,6.57786e+07
315.316132785571,6.57786e+07
315.316782573467,6.57786e+07
315.317288361363,6.57786e+07
315.317686149259,6.57786e+07
315.318119937155,6.57786e+07
315.318706725051,6.57786e+07
315.319329512947,6.57786e+07
315.319745300843,6.57786e+07
315.320332088739,6.57786e+07
315.320963876635,6.57786e+07
315.381988212681,6.57786e+07
315.383989843955,6.57786e+07
315.384498631851,6.57786e+07
315.463208139149,6.57787e+07
315.464316932733,6.57787e+07
315.464714726317,6.57787e+07
315.465855519901,6.57787e+07
315.466896313485,6.57787e+07
315.467447107069,6.57787e+07
315.467835900653,6.57787e+07
315.468458694237,6.57787e+07
315.469090487821,6.57787e+07
315.469709233057,6.57787e+07
315.470439026641,6.57787e+07
315.471042820225,6.57787e+07
315.471620613809,6.57787e+07
315.472214407393,6.57787e+07
315.532233726482,6.57787e+07
315.53478937482,6.57787e+07
315.535370174306,6.57787e+07
315.614079693421,6.57788e+07
315.615197499049,6.57788e+07
315.616247304677,6.57788e+07
315.616744110305,6.57788e+07
315.617294915933,6.57788e+07
315.617881721561,6.57788e+07
315.618405527189,6.57788e+07
315.618812332817,6.57788e+07
315.619228138445,6.57788e+07
315.619625944073,6.57788e+07
315.620221749701,6.57788e+07
315.620655555329,6.57788e+07
315.621235287253,6.57788e+07
315.621849092881,6.57788e+07
315.683069289847,6.57788e+07
315.684239363061,6.57788e+07
315.684685168689,6.57788e+07
315.763394694051,6.57789e+07
315.763890499679,6.57789e+07
315.765427123639,6.57789e+07
315.765833935619,6.57789e+07
315.766330747599,6.57789e+07
315.766854559579,6.57789e+07
315.767315371559,6.57789e+07
315.767848183539,6.57789e+07
315.768434995519,6.57789e+07
315.769012807499,6.57789e+07
315.769644619479,6.57789e+07
315.770150431459,6.57789e+07
315.771314243439,6.57789e+07
315.771892055419,6.57789e+07
315.832889105753,6.57789e+07
315.833547924325,6.57789e+07
315.834083742897,6.57789e+07
315.913512310275,6.5779e+07
315.915940135633,6.5779e+07
315.917040960991,6.5779e+07
315.917447786349,6.5779e+07
315.918479611707,6.5779e+07
315.918877437065,6.5779e+07
315.919473262423,6.5779e+07
315.920114087781,6.5779e+07
315.920538913139,6.5779e+07
315.920990738497,6.5779e+07
315.921550563855,6.5779e+07
315.922002389213,6.5779e+07
315.922517214571,6.5779e+07
315.922924039929,6.5779e+07
315.982510926431,6.5779e+07
315.986408670091,6.5779e+07
315.986818495449,6.5779e+07
316.065528040879,6.57791e+07
316.066429873265,6.57791e+07
316.066935705651,6.57791e+07
316.067868538037,6.57791e+07
316.068329370423,6.57791e+07
316.068790202809,6.57791e+07
316.069350035195,6.57791e+07
316.069963867581,6.57791e+07
316.070586699967,6.57791e+07
316.071083532353,6.57791e+07
316.071589364739,6.57791e+07
316.073027197125,6.57791e+07
316.073677029511,6.57791e+07
316.074155861897,6.57791e+07
316.134490667677,6.57791e+07
316.135841773003,6.57791e+07
316.136395612617,6.57791e+07
316.215112394169,6.57792e+07
316.217414241175,6.57792e+07
316.218329088181,6.57792e+07
316.218897935187,6.57792e+07
316.219493782193,6.57792e+07
316.220143629199,6.57792e+07
316.220685476205,6.57792e+07
316.221164323211,6.57792e+07
316.221760170217,6.57792e+07
316.222203017223,6.57792e+07
316.222663864229,6.57792e+07
316.223187711235,6.57792e+07
316.223603558241,6.57792e+07
316.224199405247,6.57792e+07
316.284111031973,6.57792e+07
316.286348146565,6.57792e+07
316.287027993571,6.57792e+07
316.365737560943,6.57793e+07
316.366864415565,6.57793e+07
316.367424270187,6.57793e+07
316.368357124809,6.57793e+07
316.368826979431,6.57793e+07
316.369251834053,6.57793e+07
316.369694688675,6.57793e+07
316.370297509025,6.57793e+07
316.370965363647,6.57793e+07
316.371453218269,6.57793e+07
316.371941072891,6.57793e+07
316.372532927513,6.57793e+07
316.373019782135,6.57793e+07
316.374272636757,6.57793e+07
316.434889210257,6.57793e+07
316.436331187087,6.57793e+07
316.436759049497,6.57793e+07
316.515468632457,6.57794e+07
316.516091502851,6.57794e+07
316.517430243639,6.57794e+07
316.518035114033,6.57794e+07
316.518630984427,6.57794e+07
316.519253854821,6.57794e+07
316.519876725215,6.57794e+07
316.520535595609,6.57794e+07
316.521086466003,6.57794e+07
316.521646336397,6.57794e+07
316.522904206791,6.57794e+07
316.523320077185,6.57794e+07
316.523726947579,6.57794e+07
316.524250817973,6.57794e+07
316.585036164043,6.57794e+07
316.585515034437,6.57794e+07
316.586158904831,6.57794e+07
316.664868495855,6.57795e+07
316.665950374393,6.57795e+07
316.667072252931,6.57795e+07
316.667578131469,6.57795e+07
316.667967010007,6.57795e+07
