X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
46.075250071413,1032,1024
46.106485594248,1032,1024
46.107222627698,1032,1024
46.10855134294,1032,1024
46.143509150411,1032,1024
46.146208183861,1032,1024
46.147026217311,1032,1024
46.161100425184,1032,1024
46.168828173876,1032,1024
46.172126922568,1032,1024
46.203527149118,1032,1024
46.263635149118,1032,1024
46.26968121571,1032,1024
46.285267182414,1032,1024
46.28772989507,1032,1024
46.298962182414,1032,1024
46.306547957444,1032,1024
46.3080859906,1032,1024
46.339656181061,1032,1024
46.379228130813,1032,1024
46.391153757644,1032,1024
46.394589467874,1032,1024
46.39527250103,1032,1024
46.427480179779,1032,1024
46.45036085559,1032,1024
46.451106888622,1032,1024
46.502500146693,1032,1024
46.519661178578,1032,1024
46.520980884318,1032,1024
46.556495765235,1032,1024
46.559428798155,1032,1024
46.632400311737,1032,1024
46.656552477114,1032,1024
46.684553144612,1032,1024
46.771928190376,1032,1024
46.7771318921,1032,1024
46.778678924824,1032,1024
46.783437143652,1032,1024
46.796256917822,1032,1024
46.803509142739,1032,1024
46.809282509895,1032,1024
46.839074175379,1032,1024
46.842781208019,1032,1024
46.861303208016,1032,1024
46.891653384814,1032,1024
47.011283033542,1032,1024
47.019082132764,1032,1024
47.053536140998,1032,1024
47.058341501336,1032,1024
47.115451802424,1032,1024
47.118798834858,1032,1024
47.120507867292,1032,1024
47.131364256716,1032,1024
47.13265028915,1032,1024
47.170657205012,1032,1024
47.199227497136,1032,1024
47.207781434236,1032,1024
47.247756832715,1032,1024
47.28345513934,1032,1024
47.29405813934,1032,1024
47.29708117172,1032,1024
47.327593170919,1032,1024
47.346493050466,1032,1024
47.361804000701,1032,1024
47.457019137901,1032,1024
47.457810170187,1032,1024
47.459607860409,1032,1024
47.479550273135,1032,1024
47.484256137901,1032,1024
47.486835006079,1032,1024
47.538832169475,1032,1024
47.596830137229,1032,1024
47.603994412147,1032,1024
47.605667444355,1032,1024
47.639707347043,1032,1024
47.644282690083,1032,1024
47.657291168808,1032,1024
47.695133824226,1032,1024
47.696402002465,1032,1024
47.701845966066,1032,1024
47.709818854717,1032,1024
47.736302168216,1032,1024
47.73813720039,1032,1024
47.761859660074,1032,1024
47.764061346578,1032,1024
47.765372033082,1032,1024
47.776176168216,1032,1024
47.790147406089,1032,1024
47.858038346143,1032,1024
47.866566262556,1032,1024
47.889888917398,1032,1024
47.93041923136,1032,1024
47.998076051361,1032,1024
47.999668083479,1032,1024
48.002644294286,1032,1024
48.004810124425,1032,1024
48.053799260048,1032,1024
48.060953324236,1032,1024
48.127194531572,1032,1024
48.136416134133,1032,1024
48.199973166204,1032,1024
48.227596098717,1032,1024
48.257439165788,1032,1024
48.279999090671,1032,1024
48.362625165402,1032,1024
48.36758349568,1032,1024
48.388171133368,1032,1024
48.399999057571,1032,1024
48.406780949177,1032,1024
48.438665133047,1032,1024
48.475848034167,1032,1024
48.503842132746,1032,1024
48.528787651048,1032,1024
48.535275780654,1032,1024
48.546537087809,1032,1024
48.580945017057,1032,1024
48.601667407892,1032,1024
48.604658734634,1032,1024
48.608032913848,1032,1024
48.608733945838,1032,1024
48.630183292423,1032,1024
48.632015971789,1032,1024
48.638213214981,1032,1024
48.638815246971,1032,1024
48.641673105551,1032,1024
48.650516701163,1032,1024
48.685429164463,1032,1024
48.708939164203,1032,1024
48.736702637251,1032,1024
48.767089779109,1032,1024
48.769581811089,1032,1024
48.772512489955,1032,1024
48.784536944452,1032,1024
48.788472302184,1032,1024
48.79082698105,1032,1024
48.793551659916,1032,1024
48.796101985668,1032,1024
48.825365319628,1032,1024
48.826102351596,1032,1024
48.827289383564,1032,1024
48.855704163952,1032,1024
48.880356552691,1032,1024
48.894274131984,1032,1024
48.898342456792,1032,1024
48.90013013518,1032,1024
48.902232813146,1032,1024
48.945957131773,1032,1024
48.987023810141,1032,1024
48.995648426131,1032,1024
48.999258396113,1032,1024
49.000931428067,1032,1024
49.008268930709,1032,1024
49.047691037244,1032,1024
49.066669304193,1032,1024
49.080589777195,1032,1024
49.121520041188,1032,1024
49.148638163341,1032,1024
49.150248195283,1032,1024
49.161355534492,1032,1024
49.165084131399,1032,1024
49.169403744445,1032,1024
49.174825357491,1032,1024
49.177864034709,1032,1024
49.19484816334,1032,1024
49.219184358969,1032,1024
49.245895548904,1032,1024
49.276991502396,1032,1024
49.310731374526,1032,1024
49.339803027413,1032,1024
49.379104498175,1032,1024
49.386437464125,1032,1024
49.387757140727,1032,1024
49.404649775376,1032,1024
49.411367663258,1032,1024
49.42908090307,1032,1024
49.430447934994,1032,1024
49.45419313096,1032,1024
49.46190922673,1032,1024
49.468023727104,1032,1024
49.472583403444,1032,1024
49.473779583062,1032,1024
49.48640713096,1032,1024
49.525194162755,1032,1024
49.572440553973,1032,1024
49.580124427128,1032,1024
49.58257040753,1032,1024
49.584025811133,1032,1024
49.596996130836,1032,1024
49.600188194672,1032,1024
49.626884130724,1032,1024
49.632223258372,1032,1024
49.640316870416,1032,1024
49.662126162635,1032,1024
49.760942450052,1032,1024
49.76418841324,1032,1024
49.809538457339,1032,1024
49.860938320666,1032,1024
49.866371453842,1032,1024
49.868053485746,1032,1024
49.870102161232,1032,1024
49.908485342108,1032,1024
49.945179602039,1032,1024
50.0340352169,1032,1024
50.048255976503,1032,1024
50.14415558216,1032,1024
50.205926066167,1032,1024
50.227572527685,1032,1024
50.25070899933,1032,1024
50.254658773281,1032,1024
50.291292471748,1032,1024
50.300612060109,1032,1024
50.506727581707,1032,1024
50.55707851197,1032,1024
50.728256387321,1032,1024
50.761693817365,1032,1024
50.763886491841,1032,1024
50.767924610423,1032,1024
50.782502312378,1032,1024
50.785343986854,1032,1024
50.823491637189,1032,1024
50.827179848949,1032,1024
50.837893528745,1032,1024
50.849600372866,1032,1024
50.90659415715,1032,1024
50.963518129966,1032,1024
50.967349225606,1032,1024
51.011520041188,1032,1024
51.068484862422,1032,1024
51.078313970152,1032,1024
51.085533866317,1032,1024
51.157505731806,1032,1024
51.164391129915,1032,1024
51.197799193671,1032,1024
51.203545129894,1032,1024
51.244743465646,1032,1024
51.28748457347,1032,1024
51.357323604997,1032,1024
51.391437776598,1032,1024
51.394508129874,1032,1024
51.397738492014,1032,1024
51.407340707762,1032,1024
51.447108166516,1032,1024
51.458456000317,1032,1024
51.548132450817,1032,1024
51.549479124919,1032,1024
51.706223803861,1032,1024
51.784917129813,1032,1024
51.856912338684,1032,1024
51.858846370558,1032,1024
51.860340402432,1032,1024
51.861059434306,1032,1024
51.865739695528,1032,1024
51.867661011702,1032,1024
51.875018389235,1032,1024
51.928588246472,1032,1024
51.964922425278,1032,1024
52.008700705965,1032,1024
52.014004764266,1032,1024
52.034815756449,1032,1024
52.090286409297,1032,1024
52.092372473041,1032,1024
52.222256256269,1032,1024
52.342610193502,1032,1024
52.382961427585,1032,1024
52.396913998694,1032,1024
52.428190477505,1032,1024
52.429438151431,1032,1024
52.430157183303,1032,1024
52.432160857229,1032,1024
52.449513261378,1032,1024
52.507187534411,1032,1024
52.635719981933,1032,1024
52.6466313377,1032,1024
52.707739624601,1032,1024
52.796603235866,1032,1024
52.801748443172,1032,1024
52.802287475042,1032,1024
52.813509129732,1032,1024
52.816082161602,1032,1024
52.818122835486,1032,1024
52.834121129732,1032,1024
52.837865867356,1032,1024
52.87915203506,1032,1024
52.884172634986,1032,1024
52.888141922077,1032,1024
52.924556989556,1032,1024
52.96170235138,1032,1024
53.048338461101,1032,1024
53.050168776971,1032,1024
53.052813808841,1032,1024
53.059387961031,1032,1024
53.096230379871,1032,1024
53.098862695741,1032,1024
53.133216533878,1032,1024
53.141970626343,1032,1024
53.149828948668,1032,1024
53.20376912972,1032,1024
53.208520707794,1032,1024
53.215879733086,1032,1024
53.216544764956,1032,1024
53.221266722796,1032,1024
53.301405076387,1032,1024
53.334521243036,1032,1024
53.371874539849,1032,1024
53.435006347245,1032,1024
53.440422021095,1032,1024
53.447900616481,1032,1024
53.458477021094,1032,1024
53.592585020245,1032,1024
53.593205052115,1032,1024
53.698403940059,1032,1024
53.752118327124,1032,1024
53.803711618705,1032,1024
53.811642327765,1032,1024
53.824861181019,1032,1024
53.832386544247,1032,1024
53.834958828806,1032,1024
54.008610930266,1032,1024
54.011182994006,1032,1024
54.083572129706,1032,1024
54.234997161573,1032,1024
54.320679344261,1032,1024
54.390007959131,1032,1024
54.390726991001,1032,1024
54.394447306783,1032,1024
54.432160335865,1032,1024
54.434319129702,1032,1024
54.436596510453,1032,1024
54.49323165711,1032,1024
54.577661103414,1032,1024
54.612118161562,1032,1024
54.613401129699,1032,1024
54.679290344372,1032,1024
54.692840473119,1032,1024
54.705763133014,1032,1024
54.798262233135,1032,1024
54.798909265003,1032,1024
54.816300193433,1032,1024
54.838551336977,1032,1024
54.865815311228,1032,1024
54.874692947058,1032,1024
54.878552375087,1032,1024
54.88728644226,1032,1024
54.888635474128,1032,1024
54.890064681408,1032,1024
55.002684299673,1032,1024
55.013163634095,1032,1024
55.042377847404,1032,1024
55.069282974967,1032,1024
55.118031941318,1032,1024
55.124969957999,1032,1024
55.130376631813,1032,1024
55.134580589519,1032,1024
55.170124161565,1032,1024
55.301952193433,1032,1024
55.347896161563,1032,1024
55.352633477319,1032,1024
55.353847657278,1032,1024
55.411520041188,1032,1024
55.412239182753,1032,1024
55.459011259022,1032,1024
55.46036129089,1032,1024
55.461872322758,1032,1024
55.46985199657,1032,1024
55.473163312326,1032,1024
55.479162166097,1032,1024
55.50599177164,1032,1024
55.57808945674,1032,1024
55.581166294074,1032,1024
55.730495322457,1032,1024
55.811916497187,1032,1024
55.813715529055,1032,1024
55.876005113624,1032,1024
55.897623353159,1032,1024
55.906012164622,1032,1024
55.974615145089,1032,1024
55.975596176957,1032,1024
55.980700960737,1032,1024
55.983527129695,1032,1024
56.009336799424,1032,1024
56.041942161563,1032,1024
56.048899245029,1032,1024
56.05874630119,1032,1024
56.060356364926,1032,1024
56.061930396794,1032,1024
56.068660758754,1032,1024
56.076220602085,1032,1024
56.079026665821,1032,1024
56.153098604035,1032,1024
56.157026067879,1032,1024
56.159056741689,1032,1024
56.168002139969,1032,1024
56.216888309654,1032,1024
56.221931617086,1032,1024
56.223747680822,1032,1024
56.225060860782,1032,1024
56.278243418079,1032,1024
56.286881843251,1032,1024
56.331356168917,1032,1024
56.331895200785,1032,1024
56.432571949339,1032,1024
56.437773518829,1032,1024
56.439023550697,1032,1024
56.560763232404,1032,1024
56.569917886052,1032,1024
56.631109458946,1032,1024
56.668615847672,1032,1024
56.66932587954,1032,1024
56.683914129694,1032,1024
56.736100992921,1032,1024
56.855784620475,1032,1024
56.860128294283,1032,1024
56.861432326151,1032,1024
56.862661999959,1032,1024
56.865124821858,1032,1024
56.867049853726,1032,1024
56.867777885594,1032,1024
56.869774917462,1032,1024
56.87453023321,1032,1024
56.900915717278,1032,1024
56.929737097506,1032,1024
56.960912813211,1032,1024
56.976357666338,1032,1024
56.98506817972,1032,1024
56.987277211588,1032,1024
56.992403036766,1032,1024
57.114102280226,1032,1024
57.117162312094,1032,1024
57.178309303269,1032,1024
57.187760230855,1032,1024
57.188326262723,1032,1024
57.191139936531,1032,1024
57.192749968399,1032,1024
57.205917218833,1032,1024
57.220071911268,1032,1024
57.319537939894,1032,1024
57.387813468817,1032,1024
57.39596254403,1032,1024
57.399127725724,1032,1024
57.440294258655,1032,1024
57.450703559816,1032,1024
57.609564427619,1032,1024
57.745651129694,1032,1024
57.781025193425,1032,1024
57.785363899101,1032,1024
57.86146066138,1032,1024
57.86529384134,1032,1024
58.021373448778,1032,1024
58.02924119655,1032,1024
58.106301877465,1032,1024
58.163477937703,1032,1024
58.164115969571,1032,1024
58.167156480252,1032,1024
58.223308457249,1032,1024
58.227118449514,1032,1024
58.230364915817,1032,1024
58.396812413574,1032,1024
58.400573445442,1032,1024
58.402390509178,1032,1024
58.405752330592,1032,1024
58.409892290486,1032,1024
58.485681382589,1032,1024
58.661048702849,1032,1024
58.759311814579,1032,1024
58.767485437877,1032,1024
58.780682881914,1032,1024
58.784206197658,1032,1024
58.788064261394,1032,1024
58.819246413569,1032,1024
58.881127667821,1032,1024
59.009375851296,1032,1024
59.012541915032,1032,1024
59.04708016156,1032,1024
59.050633225296,1032,1024
59.051623395083,1032,1024
59.056426352765,1032,1024
59.094311235562,1032,1024
59.101766551306,1032,1024
59.102449583174,1032,1024
59.106278320716,1032,1024
59.112699564411,1032,1024
59.129146225295,1032,1024
59.148070628867,1032,1024
59.152213302673,1032,1024
59.157309925291,1032,1024
59.167208129693,1032,1024
59.172810973221,1032,1024
59.185502413569,1032,1024
59.188097729313,1032,1024
59.195003129693,1032,1024
59.198859445437,1032,1024
59.202370403119,1032,1024
59.208940572628,1032,1024
59.256035776074,1032,1024
59.291289095327,1032,1024
59.294048769133,1032,1024
59.300007726815,1032,1024
59.340406425364,1032,1024
59.361398299302,1032,1024
59.436855276557,1032,1024
59.446627739165,1032,1024
59.478827811125,1032,1024
59.508702299215,1032,1024
59.606078276479,1032,1024
59.606896308347,1032,1024
59.67153048817,1032,1024
59.674785771631,1032,1024
59.675378803499,1032,1024
59.712791065137,1032,1024
59.721466096724,1032,1024
59.755900941076,1032,1024
59.839930432359,1032,1024
59.978087424896,1032,1024
60.042790966587,1032,1024
60.050081704126,1032,1024
60.090718729605,1032,1024
60.096893550081,1032,1024
60.116133910084,1032,1024
60.162114496573,1032,1024
60.171147252266,1032,1024
60.175766464092,1032,1024
60.17719649596,1032,1024
60.184746129692,1032,1024
60.186713803498,1032,1024
60.187315835366,1032,1024
60.190715899102,1032,1024
60.195244246714,1032,1024
60.255928912243,1032,1024
60.262349154476,1032,1024
60.297632827856,1032,1024
60.310559422914,1032,1024
60.312223454782,1032,1024
60.320043308173,1032,1024
60.320654340041,1032,1024
60.334643161561,1032,1024
60.39033781856,1032,1024
60.393711492366,1032,1024
60.405694179917,1032,1024
60.462808443284,1032,1024
60.476931308155,1032,1024
60.487893951223,1032,1024
60.490358983091,1032,1024
60.532749692389,1032,1024
60.601056131517,1032,1024
60.681520041188,1032,1024
60.692139927185,1032,1024
60.710616832093,1032,1024
60.718696064287,1032,1024
60.741839353485,1032,1024
60.742504385353,1032,1024
60.747259292135,1032,1024
60.77678655181,1032,1024
60.780503289352,1032,1024
60.820844957246,1032,1024
60.831459809464,1032,1024
60.875275147158,1032,1024
60.970860499996,1032,1024
60.985768129693,1032,1024
61.024842256868,1032,1024
61.029815930674,1032,1024
61.035341246418,1032,1024
61.072522600177,1032,1024
61.129622817253,1032,1024
61.135709129692,1032,1024
61.146717488037,1032,1024
61.285075129693,1032,1024
61.309555835367,1032,1024
61.314661129693,1032,1024
61.44273577687,1032,1024
61.454670129693,1032,1024
61.456415161561,1032,1024
61.461185339927,1032,1024
61.465088129692,1032,1024
61.469009087374,1032,1024
61.546066422676,1032,1024
61.573410129693,1032,1024
61.576296803499,1032,1024
61.580529015326,1032,1024
61.591587079576,1032,1024
61.597721091561,1032,1024
61.604073598908,1032,1024
61.620811829679,1032,1024
61.669585159588,1032,1024
61.685546276181,1032,1024
61.7046733698,1032,1024
61.778246276175,1032,1024
61.780106949981,1032,1024
61.799898804542,1032,1024
61.874849027206,1032,1024
61.881595984888,1032,1024
61.882324016756,1032,1024
61.887129196715,1032,1024
61.93823229885,1032,1024
61.940407972656,1032,1024
61.944298468359,1032,1024
61.948188930469,1032,1024
61.962540271566,1032,1024
61.965328483393,1032,1024
62.032397331234,1032,1024
62.107648161561,1032,1024
62.108241193429,1032,1024
62.222716803499,1032,1024
62.260025422625,1032,1024
62.328940413569,1032,1024
62.3310865919,1032,1024
62.371520041188,1032,1024
62.385942276157,1032,1024
62.406742429788,1032,1024
62.508264161561,1032,1024
62.525374276153,1032,1024
62.541127341519,1032,1024
62.545589047193,1032,1024
62.560365691974,1032,1024
62.620561582559,1032,1024
62.621253614427,1032,1024
62.641473888969,1032,1024
62.679344773055,1032,1024
62.741240257164,1032,1024
62.817835602979,1032,1024
63.015230292289,1032,1024
63.017267608033,1032,1024
63.021032923777,1032,1024
63.099330193426,1032,1024
63.12908516156,1032,1024
63.156394508512,1032,1024
