X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
65.6824944412,1032,1024
65.799159290628,1032,1024
65.863288386517,1032,1024
65.98989237908,1032,1024
66.091527449521,1032,1024
66.273793482105,1032,1024
66.320353137091,1032,1024
66.33997692901,1032,1024
66.349078765799,1032,1024
66.356361579567,1032,1024
66.447274960489,1032,1024
66.466005425582,1032,1024
66.483977450237,1032,1024
66.551629241637,1032,1024
66.555816622067,1032,1024
66.558756410447,1032,1024
66.713897450237,1032,1024
66.788545903795,1032,1024
66.7968543258,1032,1024
66.841154652959,1032,1024
66.843864863137,1032,1024
66.850340370385,1032,1024
66.852481548695,1032,1024
66.861200440719,1032,1024
66.902231895452,1032,1024
66.933429450237,1032,1024
66.940944524662,1032,1024
67.074886630196,1032,1024
67.226351271576,1032,1024
67.264995450237,1032,1024
67.505955938418,1032,1024
67.513708392974,1032,1024
67.554077450237,1032,1024
67.55867340774,1032,1024
67.563848554103,1032,1024
