X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
56.331895200785,1.95045
56.432571949339,2.00112
56.437773518829,1.99633
56.439023550697,1.98758
56.560763232404,1.97932
56.569917886052,1.91847
56.631109458946,1.92966
56.668615847672,1.94717
56.66932587954,1.93788
56.683914129694,1.94247
56.736100992921,1.98465
56.855784620475,2.07434
56.860128294283,2.06868
56.861432326151,2.05998
56.862661999959,2.05121
56.865124821858,2.04368
56.867049853726,2.0356
56.867777885594,2.02633
56.869774917462,2.01833
56.87453023321,2.01308
56.900915717278,2.02947
56.929737097506,2.04829
56.960912813211,2.00946
56.976357666338,2.00491
56.98506817972,2.00362
56.987277211588,1.99583
56.992403036766,1.99096
57.114102280226,2.09265
57.117162312094,2.08571
57.178309303269,2.03686
57.187760230855,2.01631
57.188326262723,2.00688
57.191139936531,1.96969
57.192749968399,1.9513
57.205917218833,1.95447
57.220071911268,1.95862
57.319537939894,1.98809
57.387813468817,2.02637
57.39596254403,2.02451
57.399127725724,2.01768
57.440294258655,2.01885
57.450703559816,1.98926
57.609564427619,2.05812
57.745651129694,2.1242
57.781025193425,2.13958
57.785363899101,2.13392
57.86146066138,2.19001
57.86529384134,2.18385
58.021373448778,2.30993
58.02924119655,2.29779
58.106301877465,2.35485
58.163477937703,2.32203
58.164115969571,2.30267
58.167156480252,2.29571
58.223308457249,2.23186
58.227118449514,2.22567
58.230364915817,2.21892
58.396812413574,2.14536
58.400573445442,2.11913
58.402390509178,2.11094
58.405752330592,2.1043
58.409892290486,2.09844
58.485681382589,2.14423
58.661048702849,2.2196
58.759311814579,2.25786
58.767485437877,2.23604
58.780682881914,2.22923
58.784206197658,2.22276
58.788064261394,2.21662
58.819246413569,2.2278
58.881127667821,2.26968
59.009375851296,2.35793
59.012541915032,2.35109
59.04708016156,2.37563
59.050633225296,2.36919
59.051623395083,2.36018
59.056426352765,2.32498
59.094311235562,2.28286
59.101766551306,2.28032
59.102449583174,2.261
59.106278320716,2.22483
59.112699564411,2.20125
59.129146225295,2.2077
59.148070628867,2.21662
59.152213302673,2.19077
59.157309925291,2.18586
59.167208129693,2.15576
59.172810973221,2.11136
59.185502413569,2.08405
59.188097729313,2.05665
59.195003129693,2.02356
59.198859445437,1.97741
59.202370403119,1.91092
59.208940572628,1.79749
59.256035776074,1.83459
59.291289095327,1.79984
59.294048769133,1.7926
59.300007726815,1.76856
59.340406425364,1.79896
59.361398299302,1.75995
59.436855276557,1.80541
59.446627739165,1.80518
59.478827811125,1.80738
59.508702299215,1.80725
59.606078276479,1.86463
59.606896308347,1.85545
59.67153048817,1.89008
59.674785771631,1.88334
59.675378803499,1.86393
59.712791065137,1.85134
59.721466096724,1.85002
59.755900941076,1.86445
59.839930432359,1.92848
59.978087424896,2.02664
60.042790966587,2.07134
60.050081704126,2.05863
60.090718729605,2.08927
60.096893550081,2.08545
60.116133910084,2.07469
60.162114496573,2.11067
60.171147252266,2.0797
60.175766464092,2.07432
60.17719649596,2.04575
60.184746129692,2.0133
60.186713803498,1.99527
60.187315835366,1.98587
60.190715899102,1.97927
60.195244246714,1.9738
60.255928912243,2.01448
60.262349154476,2.0109
60.297632827856,2.03618
60.310559422914,2.01911
60.312223454782,2.01078
60.320043308173,2.0086
60.320654340041,1.99921
60.334643161561,2.0032
60.39033781856,2.04889
60.393711492366,2.04226
60.405694179917,2.04425
60.462808443284,2.07136
60.476931308155,2.04548
60.487893951223,2.03645
60.490358983091,2.02891
60.532749692389,2.0613
60.601056131517,2.04961
60.681520041188,2.03007
60.692139927185,2.03069
60.710616832093,2.03917
60.718696064287,2.00725
60.741839353485,2.02039
60.742504385353,2.01106
60.747259292135,1.99581
60.77678655181,1.99534
60.780503289352,1.97906
60.820844957246,1.9994
60.831459809464,2.00001
60.875275147158,2.02383
60.970860499996,2.06941
60.985768129693,2.07432
61.024842256868,2.05339
61.029815930674,2.04837
61.035341246418,2.04389
61.072522600177,2.07107
61.129622817253,2.07817
61.135709129692,2.07426
61.146717488037,2.07527
61.285075129693,2.18363
61.309555835367,2.19811
61.314661129693,2.18321
61.44273577687,2.29129
61.454670129693,2.24322
61.456415161561,2.23497
61.461185339927,2.21974
61.465088129692,2.21364
61.469009087374,2.18756
61.546066422676,2.15462
61.573410129693,2.15196
61.576296803499,2.14485
61.580529015326,2.10908
61.591587079576,2.10014
61.597721091561,2.09627
61.604073598908,2.09263
61.620811829679,2.05936
61.669585159588,2.02814
61.685546276181,2.0341
61.7046733698,2.04323
61.778246276175,2.0668
61.780106949981,2.05866
61.799898804542,2.03845
61.874849027206,2.0834
61.881595984888,1.95015
61.882324016756,1.94088
61.887129196715,1.92568
61.93823229885,1.96678
61.940407972656,1.95896
61.944298468359,1.89285
61.948188930469,1.88674
61.962540271566,1.89109
61.965328483393,1.88388
62.032397331234,1.93095
62.107648161561,1.9762
62.108241193429,1.96679
62.222716803499,2.01127
62.260025422625,2.03858
62.328940413569,2.08749
62.3310865919,2.06964
62.371520041188,2.08007
62.385942276157,2.08449
62.406742429788,2.09529
62.508264161561,2.15682
62.525374276153,2.16393
62.541127341519,2.16968
62.545589047193,2.16414
62.560365691974,2.16892
62.620561582559,2.20911
62.621253614427,2.19981
62.641473888969,2.21003
62.679344773055,2.2279
62.741240257164,2.23979
62.817835602979,2.29639
63.015230292289,2.40378
63.017267608033,2.39582
63.021032923777,2.34958
63.099330193426,2.33788
63.12908516156,2.34764
63.156394508512,2.34495
63.159736824256,2.31829
63.163950129693,2.3125
63.18638183558,2.29493
63.188090867448,2.28664
63.191543541254,2.2801
63.192217573122,2.27077
63.250430276145,2.26898
63.327282456101,2.26583
63.452497255074,2.27105
63.517476646428,2.30603
63.522493268437,2.26105
63.538345276141,2.2669
63.541538339877,2.26009
63.585722527062,2.29427
63.616255129693,2.31481
63.620248193429,2.3088
63.653455129693,2.12201
63.701411084307,2.13996
63.743644129693,2.1622
63.749038729313,2.08759
63.769124354236,2.06768
63.775102816428,2.05365
63.783554129693,2.04211
63.873743921992,2.0823
63.928876425452,2.10743
63.995745161561,2.1643
63.996491193429,2.15504
64.037470658408,2.15602
64.041338859403,2.12989
64.051195848953,2.11975
64.118406422585,2.15696
64.141185461664,2.16974
64.190723693706,2.19928
64.299503940757,2.16806
64.302632614563,2.16118
64.309345320236,2.1579
64.344634129693,2.18319
64.348713751527,2.17727
64.420533247175,2.20909
64.426653383171,2.19521
64.465286276139,2.19384
64.520860161561,2.23941
64.522129193429,2.22068
64.524814509173,2.21337
64.534744059247,2.2133
64.544900924859,2.21345
64.57732113066,2.23587
64.578829804466,2.22738
64.645190393756,2.27374
64.676392013012,2.26494
64.755454679768,2.07401
64.767705489568,2.05626
64.768307521436,2.03686
64.852292393396,2.08084
64.855270803499,2.06382
64.857420867235,2.05597
64.908662413569,2.04721
64.940803308004,2.06936
64.99709622039,2.11565
65.019695225294,2.09825
65.024607079059,2.09316
65.026590394803,2.08514
65.032622361494,2.08117
65.060018276135,2.09857
65.060566308003,2.08912
65.164673808478,2.10323
65.210325321497,2.09888
65.219637846931,2.02819
65.334418129693,2.12297
65.337463445437,2.09602
65.391802511197,2.12035
65.409876444758,2.12843
65.425932276137,2.11448
65.427956308005,2.10651
65.466157193429,2.13471
65.615617506526,2.22417
65.617696538394,2.21625
65.630600306217,2.19915
65.661624949742,2.14018
65.664149769992,2.1027
65.66559780186,2.09415
65.676308440419,2.08486
65.684715443336,2.08327
65.792730548253,2.17128
65.811291648896,2.13984
65.858087434484,2.17664
65.859625466352,2.16818
65.878454422577,2.15701
65.945744205479,2.2043
66.037432651843,2.28598
66.183662498397,2.36221
66.223726675208,2.36228
66.230598550638,2.35915
66.234390866382,2.35294
66.23594689825,2.3445
66.253085011703,2.35164
