X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
53.559683262078,0.66639
53.583579701403,0.670286
53.585521045585,0.662228
53.591936988943,0.658643
53.594709591133,0.651416
53.601629598788,0.648336
53.613419212398,0.650126
53.625431305638,0.652138
53.627651706602,0.644358
53.630699053144,0.637406
53.632029684484,0.628736
53.632829315824,0.619536
53.635453377568,0.61216
53.639435008908,0.606141
53.662519731475,0.599226
53.715305725848,0.642012
53.749747907112,0.666454
53.76181534338,0.668522
53.845164138444,0.741871
53.8968413417,0.723548
53.903974091652,0.720681
53.907031444396,0.713738
53.916939743496,0.713646
53.91882838098,0.705535
53.987619550994,0.724326
53.990329958101,0.717036
54.000989689515,0.717696
54.001735328793,0.708442
54.002994968071,0.699701
54.013140612282,0.669847
54.025088310022,0.671795
54.0258069493,0.662513
54.043227142377,0.669934
54.084149200044,0.690856
54.08911614981,0.675823
54.089798789088,0.666505
54.092317428366,0.659024
54.09542978292,0.652136
54.123003222972,0.65971
54.144023887301,0.67073
54.150038267671,0.666745
54.164437153559,0.671144
54.179038615111,0.675745
54.238604637618,0.725311
54.286994375031,0.763701
54.290928017513,0.757634
54.292582659995,0.749289
54.319063957933,0.76577
54.323019139391,0.759726
54.399209845796,0.825916
54.400558490449,0.817265
54.423930272111,0.830637
54.429893562568,0.8266
54.449792986545,0.796499
54.564693482268,0.8314
54.565403128906,0.82211
54.566031775544,0.812738
54.568352422182,0.785059
54.581378773782,0.718085
54.592452181961,0.719159
54.595393933528,0.7121
54.640852889891,0.747559
54.669009276924,0.765716
54.693522840299,0.780229
54.739255640055,0.805962
54.743736004301,0.800442
54.745855756502,0.772562
54.772124213583,0.788831
54.772914862477,0.779621
54.814104210664,0.810811
54.819119664599,0.805826
54.819892314497,0.796599
54.822151628137,0.788858
54.866263953309,0.82297
54.867676603207,0.814383
54.880667750548,0.807374
54.887769856907,0.804476
54.906278575652,0.812985
54.90758099613,0.804287
54.93973680569,0.826443
54.981503442022,0.78821
54.999460140236,0.796167
55.00007079109,0.786777
55.00187426337,0.778581
55.042835778234,0.789542
55.070258550667,0.786965
55.09027614946,0.766983
55.095785547046,0.762492
55.097269198776,0.753976
55.100130007254,0.746836
55.1488987928,0.765605
55.149437445332,0.756144
55.170113440175,0.73682
55.177913168942,0.72462
55.234139439208,0.760846
55.262898208578,0.779605
55.342758570964,0.839465
55.347163533776,0.83387
55.364111484572,0.840818
55.441986679314,0.908693
55.460360487194,0.907067
55.624776994572,0.961483
55.626152650242,0.952859
55.685755203741,0.882462
55.686329859411,0.873036
55.737867707831,0.914574
55.762936324975,0.929643
55.767350466133,0.924057
55.857777871147,0.994484
55.861463051791,0.98817
55.862055708351,0.978762
55.952340962281,1.01905
55.969311605844,1.01602
56.024857995398,1.05156
56.026161750089,1.04287
56.026934407403,1.03364
56.056987729402,0.983694
56.160691478569,1.0774
56.283510677913,1.16022
56.290368440358,1.15707
56.293454025359,1.08016
56.310341362208,1.08705
56.322344419414,1.08905
56.454185219218,1.16089
56.45865387767,1.14536
56.499839690988,1.14655
56.501342349547,1.13805
56.543281165845,1.14999
56.548064024958,1.14477
56.55125516866,1.13796
56.56154159,1.10825
56.562098248666,1.0488
56.565229255287,1.04194
56.627597608199,1.0743
56.660583633847,1.08729
56.689655552827,1.07636
56.701423461953,1.07813
56.704421932593,1.03113
56.706369591631,1.02308
56.744400709493,1.04111
56.748132895548,1.00484
56.825815938166,1.07252
56.829979287577,1.06669
56.838065916853,1.00477
56.905341086379,1.06205
56.910134325544,1.04684
56.954698160823,1.0714
56.977412635959,1.06412
57.023409342013,1.07012
57.027924471193,1.04463
57.030687449621,0.977394
57.031253109097,0.96796
57.039700612514,0.966407
57.085783497972,1.00249
57.115481600914,0.882188
57.11606526051,0.872772
57.12049068973,0.867197
57.215797705512,0.782504
57.312174060804,0.838881
57.312883720604,0.82959
57.313431380404,0.820138
57.329667670158,0.776374
57.355996220565,0.762703
57.383151918366,0.759858
57.431596796889,0.778303
57.438816756439,0.775523
57.440210416323,0.766917
57.442555076207,0.759262
57.444362505715,0.751069
57.446052935223,0.742759
57.487121435887,0.683828
57.620655508674,0.807362
57.62146416871,0.798171
57.622722828746,0.789429
57.623333488782,0.78004
57.62712746889,0.773834
57.627810128926,0.704517
57.629994448998,0.696701
57.632744109034,0.689451
57.63433576907,0.681042
57.648360449762,0.685067
57.678928420851,0.705635
57.699877364322,0.716584
57.70119002439,0.707896
57.70254768449,0.699254
57.710763162295,0.69747
57.712021917857,0.598728
57.712569577957,0.589276
57.716112993619,0.582819
57.746811549262,0.603518
57.75611640871,0.602823
57.75670006881,0.593407
57.758092498534,0.554799
57.758784158634,0.545491
57.759349818734,0.526056
57.932746467284,0.689453
57.935161220973,0.681868
57.935924881181,0.672631
58.027634071988,0.744341
58.033694729476,0.740401
58.036840105152,0.733547
58.039155765406,0.725862
58.041007085914,0.717714
58.041653746168,0.70836
58.061046005274,0.717752
58.062620665528,0.709327
58.120716903983,0.757423
58.122299564279,0.749006
58.128214260589,0.744921
58.231479559026,0.828186
58.240792389918,0.737499
58.257762743871,0.714469
58.268392688676,0.715099
58.408680657345,0.825387
58.410030317743,0.806737
58.41817956992,0.804886
58.419870230318,0.796577
58.460682383275,0.827389
58.462113043673,0.81882
58.463920704071,0.810627
58.465143364469,0.80185
58.542161219472,0.868868
58.544428690351,0.861135
58.555895171566,0.862602
58.556649831994,0.853356
58.58450840487,0.871215
58.590685765003,0.867392
58.596841455234,0.803548
58.621610911276,0.818317
58.631983697567,0.76869
58.674936024676,0.751642
58.676167685128,0.742874
58.67676934558,0.713476
58.7073777732,0.734084
58.723168480977,0.739875
58.731248083658,0.737955
58.836114316452,0.832821
58.904553015683,0.831259
58.906387676197,0.823094
58.940947129429,0.817654
58.97665914969,0.813366
58.977206810204,0.803913
59.026393805592,0.8231
59.069686461425,0.766393
59.09198371565,0.77869
59.11104884639,0.787755
59.249784245621,0.836491
59.255143866583,0.83185
59.255718527143,0.822425
59.259041998184,0.815748
59.259661658744,0.806368
59.262936319304,0.799643
59.270111462654,0.796818
59.270920123214,0.787627
59.288839187235,0.795546
59.305581990962,0.802288
59.308385651534,0.795092
59.326270081169,0.802977
59.331234552303,0.797941
59.331962212875,0.788669
59.332554873447,0.779261
59.333705534019,0.770412
59.456110799703,0.862817
59.457550460287,0.854257
59.530129021001,0.856835
59.530802681595,0.847509
59.539123849944,0.79583
59.542571995586,0.789278
59.544262425804,0.780969
59.548069706866,0.734776
59.559973837874,0.73668
59.646445554647,0.803152
59.661366839751,0.808073
59.682268400664,0.808975
59.727066642763,0.843773
59.79365203336,0.900359
59.796041219933,0.892748
59.809492308542,0.896199
59.81083206427,0.887539
59.81520399101,0.87191
59.81584165163,0.862548
59.81657831225,0.853285
59.820435837602,0.847142
59.825057221386,0.841764
59.867680418502,0.694387
59.873086927242,0.679793
59.875841766685,0.672548
59.884158221386,0.670865
59.913248207905,0.669955
59.918784014205,0.66549
59.919520674831,0.656227
59.931794913114,0.658501
59.940997884571,0.657704
59.961161936816,0.667868
59.967364072224,0.664071
59.970628041722,0.617335
60.016699356803,0.653406
60.086987655009,0.693694
60.087724315641,0.684431
60.101863538885,0.63857
60.109507064242,0.636214
60.144890376071,0.661597
60.15180863966,0.658515
60.157166527188,0.653873
60.21695871438,0.693665
60.217542375022,0.684249
60.227756813254,0.654463
60.230593018653,0.647299
60.279712997071,0.686419
60.282964468213,0.679671
60.331334273158,0.698041
60.415469936841,0.762176
60.489267948423,0.785974
60.507162069685,0.793869
60.507916730339,0.784623
60.509382390993,0.776089
60.511746712301,0.768453
60.513491372955,0.760198
60.514102033609,0.750809
60.531893384589,0.7486
60.532639045243,0.739346
60.533186705897,0.729893
60.544651997078,0.721358
60.551831912404,0.708538
60.704985221426,0.851692
60.706270882086,0.842977
60.707079542746,0.833786
60.71016391883,0.82687
60.787829177074,0.844536
60.869401183157,0.856108
60.91975038469,0.846457
60.920343045356,0.83705
60.948708897203,0.855415
60.983541476104,0.880248
60.985401797436,0.872108
61.079603991056,0.75631
61.101713299928,0.76842
61.10920665173,0.765913
61.114862458672,0.731569
61.12942792573,0.736134
61.151961372496,0.728668
61.15551874859,0.722225
61.175509843512,0.722216
61.21008165418,0.746788
61.210755314852,0.737462
61.219271836668,0.735978
61.22221349734,0.72892
61.225758158012,0.722465
61.240126439694,0.726833
61.25247343624,0.72918
61.287277736717,0.723984
61.298698530309,0.695405
61.332571951403,0.719278
61.333218612077,0.709925
61.338142648849,0.694849
61.344616339328,0.691323
61.350269960342,0.686976
61.396216991063,0.612923
61.40399696061,0.610703
61.45252447095,0.649231
61.460369802735,0.627076
61.461061463411,0.617768
61.491557991066,0.638264
61.494630851666,0.631337
61.498516173018,0.625223
61.500819833694,0.617526
61.50327549437,0.609982
61.541266056927,0.627973
61.591494269486,0.638201
61.593423930162,0.63013
61.601720669335,0.628427
61.603393330013,0.6201
61.633191260279,0.639898
61.633729920957,0.600436
61.640426483122,0.597133
61.662192181783,0.608899
61.662730842461,0.599437
61.714690246357,0.631397
61.715255907035,0.621962
61.726153917469,0.62286
61.738951236774,0.625658
61.741676897452,0.618383
61.746679368639,0.613386
61.764855490652,0.621562
61.767651920954,0.614358
61.802328222669,0.629035
61.810488622525,0.627195
61.820512293643,0.607219
61.82793880158,0.604645
61.83139346226,0.5981
61.83196812294,0.588675
61.83401978362,0.580726
61.8346484443,0.571355
61.843550993986,0.570257
61.847301315346,0.564008
61.853224665104,0.559931
61.858358865031,0.555065
61.887691283712,0.574398
61.92752299107,0.594229
61.95075076069,0.607457
61.979817530315,0.626524
61.982601960619,0.619308
61.983149621299,0.609856
62.025803991072,0.63251
62.028097801582,0.624804
62.030147231888,0.616854
62.039964092497,0.616671
62.086248991072,0.652955
62.097151221446,0.653858
62.097689882128,0.644396
62.10171154281,0.638418
62.104679221448,0.631386
62.123214081229,0.639921
62.131165941841,0.617872
62.14558735419,0.622294
62.152932093368,0.619639
62.171346316625,0.628053
62.173203746931,0.61991
62.174003407613,0.61071
62.23657953276,0.653286
62.241363963066,0.64807
62.244527221448,0.641234
62.269992991072,0.636699
62.272295651754,0.629002
62.300263074066,0.64697
62.303527504374,0.640234
62.307384636253,0.634091
62.330822930182,0.647529
62.333277401377,0.639984
62.335326831685,0.632033
62.336018492369,0.622725
62.346847598693,0.623554
62.357297907566,0.624004
62.363500107498,0.620207
62.379384901282,0.626091
62.423634368316,0.650341
62.436301368318,0.653008
62.44055456825,0.647261
62.444133889618,0.64084
62.465687566956,0.652394
62.485980771456,0.662687
62.48743843214,0.654145
62.490196092824,0.646903
62.526835432064,0.673542
62.590992819476,0.727699
62.638532991072,0.765239
62.640322651756,0.757029
62.647893742746,0.7546
62.64855840343,0.745265
62.655867412164,0.742574
62.669171760695,0.745878
62.682977991072,0.749684
62.68416722145,0.740874
62.695051936874,0.731758
62.695626597558,0.722333
62.718623842469,0.73533
62.720107503155,0.726814
62.746393566151,0.7431
62.747184226837,0.733891
62.753277196395,0.729984
62.762202867526,0.728909
62.764580221452,0.721287
62.766665542824,0.713372
62.774001403444,0.710708
62.777525373002,0.694232
62.780654694374,0.687361
62.800908294176,0.697615
62.8064757607,0.693182
62.827780402608,0.674487
62.831028063294,0.667735
62.83249372398,0.6592
62.833185384666,0.649892
62.834525045352,0.641232
62.840310475662,0.637017
62.846564336282,0.613271
62.879633531541,0.63634
62.888257002737,0.634963
62.890655663423,0.627362
62.892472324109,0.619179
62.894255795306,0.610962
62.894857455992,0.601564
62.899402805751,0.596109
62.933475046954,0.620182
63.021427530321,0.698134
63.05426919223,0.710976
63.071268954357,0.717975
63.075871597101,0.712578
63.096551428498,0.663258
63.098017089184,0.654724
63.09924874987,0.645955
63.100570410556,0.627277
63.126655335004,0.643362
63.129047765314,0.605754
63.144245702373,0.590952
63.145999363059,0.582706
63.151020562991,0.577727
63.174867283383,0.591574
63.178491483317,0.565198
63.182537006524,0.559243
63.239296992144,0.596003
63.24002465283,0.586731
63.252618354304,0.569325
63.256686784613,0.563393
63.258616445299,0.555323
63.26455118999,0.541258
63.266773000501,0.533479
63.272404471698,0.529111
63.280021227407,0.526728
63.282516657717,0.519223
63.283109318403,0.509816
63.283710979089,0.500417
63.284978734837,0.491685
63.287009165147,0.483716
63.328885960951,0.515592
63.331736432148,0.508443
63.33343575352,0.500142
63.335837414206,0.492544
63.337105224717,0.483812
63.344089465538,0.480796
63.397577234617,0.524284
63.399406610727,0.516113
63.434530653749,0.541237
63.485355851209,0.582062
63.599648990304,0.666355
63.602661501802,0.659368
63.608537389411,0.655244
63.612532561597,0.649239
63.624974256165,0.651681
63.627222916853,0.643929
63.627914577541,0.634621
63.641285467792,0.637992
63.643946938992,0.630653
63.65535076204,0.632057
63.656902138152,0.623609
63.662726338088,0.619433
63.665316998776,0.612023
63.666854659464,0.603561
63.667438320152,0.594145
63.707146517492,0.623853
63.70771217818,0.614419
63.813685037464,0.710392
63.827229445487,0.713936
63.829082296887,0.705789
63.834758212246,0.701465
63.851629176919,0.708336
63.852779932668,0.699486
63.893454866805,0.730161
63.898950297117,0.725657
63.955951768979,0.772658
63.960893240151,0.7676
63.969691367723,0.766398
64.125633031966,0.90234
64.139127747389,0.905834
64.186368142954,0.873075
64.187653898703,0.86436
64.225327448863,0.882034
64.24561049404,0.862317
64.27164560553,0.868352
64.297229391167,0.873936
64.300421767279,0.867128
64.301860427967,0.858567
64.319679996898,0.856386
64.321532848298,0.848239
64.336654570767,0.853361
64.369368387239,0.876075
64.373667197751,0.870374
64.374232858439,0.860939
64.400281480987,0.856988
64.406495463051,0.853202
64.407743839163,0.84445
64.41626274121,0.842969
64.416846401898,0.833553
64.427229584965,0.833936
64.446775746828,0.843482
64.45014817714,0.836855
64.457169653848,0.833876
64.458446409597,0.825153
64.482388469215,0.829095
64.485777845327,0.812484
64.487607655838,0.804314
64.491985571198,0.798692
64.591230561479,0.887937
64.591778222167,0.878485
64.63064202549,0.747348
64.667586200595,0.774293
64.680022798573,0.766729
64.680633459261,0.75734
64.916569221454,0.853276
64.965831008165,0.862537
64.966414668853,0.853121
64.997945587416,0.874652
64.999412248104,0.866119
65.030322239354,0.887029
65.089630221454,0.936337
65.093067882142,0.929774
65.206930262652,1.03364
65.20760392334,1.00431
65.236829462787,1.02354
65.239574499587,1.01628
65.242695935408,1.0094
65.248444408028,1.00515
65.291098671764,1.03781
65.293680047876,0.990387
65.296081519049,0.982788
65.413899652297,1.06061
65.421584458721,1.04829
65.427030221453,1.04374
65.428540542829,1.03525
65.613154798573,1.18986
65.620004835372,1.18671
65.640840862805,1.18755
65.642391333978,1.1791
65.644878221454,1.08158
65.651282123475,1.04799
65.681738933956,1.06845
65.699405456342,1.03611
65.703471777718,1.03018
65.707823814518,0.99453
65.708542475206,0.985249
65.753432652302,1.02014
65.757723973678,1.01443
65.762192955742,1.0089
65.764072331854,0.990779
65.76769565323,0.984402
65.773871744765,0.960578
65.776219215938,0.942926
65.777423971687,0.93413
65.778151632375,0.894858
65.787847195084,0.884554
65.792507855772,0.879214
65.865813310071,0.87252
65.867395631447,0.774102
65.875546274197,0.772253
65.906277369248,0.752984
65.93638697428,0.773093
65.944697221454,0.771404
65.961039222978,0.767746
65.990590743834,0.767297
66.041183977202,0.79789
66.0537116523,0.800418
66.062286404523,0.798993
66.066351817435,0.793058
66.066953478123,0.78366
66.067492138811,0.774199
66.074976221454,0.771683
66.097806197074,0.774513
66.101186573186,0.767893
66.131985153521,0.788692
66.133405814209,0.780112
66.135816190321,0.712523
66.146846712519,0.673553
66.147511373207,0.664218
66.180820804055,0.637527
66.181404464743,0.628111
66.190792596602,0.627499
66.19199725729,0.618704
66.25755345033,0.66426
66.262158541866,0.648865
66.279316572223,0.636023
66.279873232911,0.62658
66.283290609023,0.599997
66.306179643975,0.612886
66.309103304663,0.60581
66.311747965351,0.598454
66.317547812636,0.594254
66.351448402781,0.588155
66.352140063469,0.578847
66.353362724157,0.570069
66.393352586325,0.600059
66.412686430077,0.609393
66.450013977202,0.63672
66.45157963789,0.628286
66.458761652301,0.625468
66.469982408051,0.626689
66.471377068739,0.618084
66.472149729427,0.608856
66.474767997095,0.601474
66.476605373207,0.593312
66.492231027451,0.598937
66.500078239961,0.576785
66.52200040805,0.588707
66.528131160274,0.584838
66.529839820962,0.556546
66.559372933956,0.566079
66.568647496664,0.565354
66.569456157352,0.556163
66.579435340423,0.556142
66.629711996668,0.596418
66.631105657356,0.587812
66.634864978732,0.581571
66.63562863942,0.572335
66.648849903139,0.575556
66.649631563827,0.566338
66.652870224515,0.559577
66.656110936878,0.552817
66.685640997095,0.572347
66.69643066575,0.563137
66.71503573643,0.551742
66.719181923027,0.545888
66.722527339464,0.539234
66.723768095213,0.530475
66.725107850962,0.521814
66.735442997095,0.522149
66.741137639846,0.517844
66.745199337333,0.511906
66.754983061342,0.51169
66.776067646438,0.522774
66.810686572374,0.547393
66.842729427941,0.569436
66.849881260815,0.566588
66.852867636927,0.559574
66.857408714052,0.554115
66.861663090164,0.54837
66.870693882712,0.5474
66.8727675434,0.539474
66.921352793168,0.578059
66.927717752844,0.574424
66.97868088214,0.595387
67.011570563329,0.618277
67.012190224017,0.608897
67.02691931847,0.613626
67.03621835684,0.612925
67.039825828013,0.606532
67.043489959874,0.600196
67.04962305141,0.59633
67.054776183271,0.591483
67.064987936878,0.591694
67.082186749318,0.598893
67.085874712519,0.592581
67.113638692625,0.610345
67.140822936873,0.627529
67.158551597566,0.625258
67.159162258254,0.615869
67.198743373207,0.62545
67.201989749319,0.618696
67.202690410007,0.609397
67.214134593079,0.610841
67.220294480689,0.607001
67.226624992185,0.603331
67.227361652873,0.594068
67.234012835945,0.590719
67.27283708315,0.619544
67.287850936878,0.624557
67.321496312988,0.648203
67.331475936876,0.648182
67.332924597564,0.639631
67.334821997095,0.631528
67.339003373207,0.62571
67.350107692627,0.626814
67.350772353315,0.617479
67.351392014003,0.608098
67.353793674691,0.6005
67.361032846875,0.597739
67.369205639423,0.595912
67.376589977203,0.593296
67.379348637891,0.586055
67.382674729427,0.579381
67.4011461244,0.587853
67.458010692627,0.604717
67.463181784163,0.599888
67.472297251811,0.579004
67.491566088629,0.588273
67.493409749317,0.580116
67.495306070693,0.572013
67.503376633402,0.570083
67.508475615466,0.565182
67.510322031903,0.557029
67.511149787652,0.547856
67.551600841462,0.568307
67.557094918587,0.563801
67.561654050448,0.558361
67.568925222631,0.555632
67.569490883319,0.546197
67.605282316515,0.551989
67.611622068739,0.518329
67.612241729427,0.508948
67.617046373207,0.493753
67.620720749319,0.487427
67.628908712518,0.485615
67.632837804054,0.479544
67.633448464742,0.470155
67.65489989712,0.481606
67.657157557808,0.473864
67.662633364767,0.46934
67.709802688878,0.506509
67.710485349566,0.497192
67.75041544485,0.527122
67.751582820962,0.518289
67.755964997095,0.512671
67.757133657783,0.50384
67.758715033895,0.495422
67.806659373206,0.513366
67.812599410005,0.509306
67.838863844376,0.52557
67.864028425943,0.540735
67.869166557803,0.535873
67.882247545392,0.538954
67.88336220608,0.530069
67.893629750853,0.530336
67.898900787652,0.525607
67.908172539876,0.524879
67.909737200564,0.516444
67.912552861252,0.509259
67.915790237364,0.502497
67.952894549369,0.529601
67.955661210057,0.522368
67.969478433452,0.526185
67.988411963812,0.535118
68.00872915485,0.545436
68.012380571287,0.539087
68.015005947399,0.531712
68.037788373206,0.544495
68.069391712517,0.566098
68.073422373205,0.560129
68.08086822049,0.557575
68.081613881178,0.54832
68.087410427943,0.544117
68.095188519478,0.541895
68.132861074217,0.569568
68.133417734905,0.560124
68.136003151342,0.55271
68.15738412757,0.564091
68.159724259431,0.556431
68.183028746545,0.569735
68.184863122657,0.56157
68.190954860469,0.557661
68.193423236581,0.55013
68.198615974394,0.545322
68.207052957065,0.533759
68.218656990946,0.535363
68.222498651634,0.529205
68.223982312322,0.520689
