X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.632314796676,1032,1024
37.636202488263,1032,1024
37.641343899212,1032,1024
37.659382889311,1032,1024
37.675351536833,1032,1024
37.69913212413,1032,1024
37.792481490381,1032,1024
37.824587660354,1032,1024
37.871631232464,1032,1024
37.872358408152,1032,1024
37.874996011732,1032,1024
37.882172596927,1032,1024
37.884736142207,1032,1024
37.885436317895,1032,1024
37.920159893414,1032,1024
37.951270265059,1032,1024
37.99312665379,1032,1024
38.00302626762,1032,1024
38.019060981472,1032,1024
38.0212989022,1032,1024
38.026606164194,1032,1024
38.030623501622,1032,1024
38.032034701452,1032,1024
38.056479536999,1032,1024
38.083942845593,1032,1024
38.085093045423,1032,1024
38.09073416598,1032,1024
38.096076099908,1032,1024
38.098007173068,1032,1024
38.13259257532,1032,1024
38.13319378692,1032,1024
38.137957908243,1032,1024
38.138568119843,1032,1024
38.139268331443,1032,1024
38.140004543043,1032,1024
38.140587754643,1032,1024
38.172521177306,1032,1024
38.174764113018,1032,1024
38.204215020883,1032,1024
38.223274923609,1032,1024
38.251307919658,1032,1024
38.259243244364,1032,1024
38.265503580038,1032,1024
38.26794292361,1032,1024
38.270054873982,1032,1024
38.274551539543,1032,1024
38.275134762789,1032,1024
38.275834986035,1032,1024
38.297467196484,1032,1024
38.299688857618,1032,1024
38.316935918125,1032,1024
38.335855448656,1032,1024
38.374490123391,1032,1024
38.403917744447,1032,1024
38.436375867806,1032,1024
38.43691411381,1032,1024
38.438893359814,1032,1024
38.439629605818,1032,1024
38.44222008285,1032,1024
38.45906650194,1032,1024
38.471075917985,1032,1024
38.545825946602,1032,1024
38.581499965803,1032,1024
38.599339661237,1032,1024
38.606433638213,1032,1024
38.610283663935,1032,1024
38.612621932021,1032,1024
38.614777937985,1032,1024
38.617063241324,1032,1024
38.6389670022,1032,1024
38.64220377841,1032,1024
38.673206762122,1032,1024
38.676289505964,1032,1024
38.715622568464,1032,1024
38.716241847332,1032,1024
38.717519377315,1032,1024
38.749060252106,1032,1024
38.751640271182,1032,1024
38.763182521365,1032,1024
38.768394252106,1032,1024
38.771190271182,1032,1024
38.784188575524,1032,1024
38.789224519832,1032,1024
38.7898257987,1032,1024
38.796518817776,1032,1024
38.859470302757,1032,1024
38.866848136157,1032,1024
38.887335669826,1032,1024
38.890949794252,1032,1024
38.89700529311,1032,1024
38.898811339004,1032,1024
38.900230376055,1032,1024
38.900966675945,1032,1024
38.901567975835,1032,1024
38.903515275725,1032,1024
38.905115575615,1032,1024
38.905923875505,1032,1024
38.920488899748,1032,1024
38.921081199638,1032,1024
38.922771499528,1032,1024
38.924560799418,1032,1024
38.925144099308,1032,1024
38.928051273128,1032,1024
38.930126872908,1032,1024
39.052758029762,1032,1024
39.09553625914,1032,1024
39.101797760315,1032,1024
39.103511080611,1032,1024
39.135688281,1032,1024
39.140110698189,1032,1024
39.161432034348,1032,1024
39.165539953504,1032,1024
39.167431293534,1032,1024
39.174357853281,1032,1024
39.178924294223,1032,1024
39.18611649198,1032,1024
39.205830070888,1032,1024
39.218069303484,1032,1024
39.223565633026,1032,1024
39.229752292813,1032,1024
39.265430312069,1032,1024
39.270669537867,1032,1024
39.316092642364,1032,1024
39.317350313216,1032,1024
39.319760653194,1032,1024
39.321270993172,1032,1024
39.324976632382,1032,1024
39.332616289741,1032,1024
39.336083381095,1032,1024
39.337278313216,1032,1024
39.341245653194,1032,1024
39.342008993172,1032,1024
39.357391377944,1032,1024
39.378301956144,1032,1024
39.407699100551,1032,1024
39.411374708755,1032,1024
39.415229316959,1032,1024
39.415830666541,1032,1024
39.419959845021,1032,1024
39.506471418855,1032,1024
39.513048221537,1032,1024
39.515475663485,1032,1024
39.51752671448,1032,1024
39.523851371435,1032,1024
39.529811098755,1032,1024
39.530619457799,1032,1024
39.551381676818,1032,1024
39.596038632815,1032,1024
39.600977989235,1032,1024
39.60226337728,1032,1024
39.603935745556,1032,1024
39.610488852582,1032,1024
39.625711388515,1032,1024
39.628919880601,1032,1024
39.631203004411,1032,1024
39.63378312822,1032,1024
39.691001097047,1032,1024
39.695351226673,1032,1024
39.696015594949,1032,1024
39.700516469882,1032,1024
39.725550776473,1032,1024
39.739892787803,1032,1024
39.742448999039,1032,1024
39.749104255714,1032,1024
39.751096633106,1032,1024
39.831917307609,1032,1024
39.833302693911,1032,1024
39.835468169851,1032,1024
39.845678596832,1032,1024
39.848209740958,1032,1024
39.88012235954,1032,1024
39.883677475106,1032,1024
39.88947511506,1032,1024
39.891183501362,1032,1024
39.900903852893,1032,1024
39.903710996449,1032,1024
39.9061444115,1032,1024
39.945883052454,1032,1024
39.947439447562,1032,1024
39.953568129986,1032,1024
39.954187525094,1032,1024
39.956138940145,1032,1024
39.958705368346,1032,1024
39.960080763454,1032,1024
39.96139191739,1032,1024
39.969760886002,1032,1024
39.996539154446,1032,1024
40.001664210972,1032,1024
40.002346614738,1032,1024
40.003119018504,1032,1024
40.00373842227,1032,1024
40.004366826036,1032,1024
40.013564548507,1032,1024
40.015407712027,1032,1024
40.016531135797,1032,1024
40.027013062913,1032,1024
40.027560466679,1032,1024
40.028332870445,1032,1024
40.031406442865,1032,1024
40.110209067125,1032,1024
40.120594511748,1032,1024
40.144125535508,1032,1024
40.180465558231,1032,1024
40.226535086387,1032,1024
40.248609571988,1032,1024
40.342649688284,1032,1024
40.348139530081,1032,1024
40.34990945979,1032,1024
40.352410257216,1032,1024
40.436038026524,1032,1024
40.43668446294,1032,1024
40.4482238071,1032,1024
40.448996243516,1032,1024
40.450264679932,1032,1024
40.457862409654,1032,1024
40.493933758686,1032,1024
40.515334065294,1032,1024
40.524640589427,1032,1024
40.567799417444,1032,1024
40.616309385659,1032,1024
40.620070741884,1032,1024
40.637723433644,1032,1024
40.639499216336,1032,1024
40.646349885953,1032,1024
40.646987337771,1032,1024
40.647534789589,1032,1024
40.653827190048,1032,1024
40.662912769631,1032,1024
40.721157447342,1032,1024
40.728876413872,1032,1024
40.873071646079,1032,1024
40.881820224305,1032,1024
40.883860897147,1032,1024
40.907467447036,1032,1024
40.916036676374,1032,1024
40.92224264646,1032,1024
40.92991180055,1032,1024
40.932131491326,1032,1024
40.938701664014,1032,1024
40.945506149292,1032,1024
40.948705883168,1032,1024
40.95139955639,1032,1024
40.958312934534,1032,1024
40.959058408332,1032,1024
40.963092081554,1032,1024
41.008278601937,1032,1024
41.013887322847,1032,1024
41.016549336479,1032,1024
41.028669623396,1032,1024
41.043655412273,1032,1024
41.049740632354,1032,1024
41.109820719768,1032,1024
41.121101422237,1032,1024
41.123024147905,1032,1024
41.125501243385,1032,1024
41.16736388693,1032,1024
41.176327055338,1032,1024
41.199365437984,1032,1024
41.211215176338,1032,1024
41.251113535786,1032,1024
41.261449250434,1032,1024
41.268189964579,1032,1024
41.271452495114,1032,1024
41.310317808431,1032,1024
41.321505450741,1032,1024
41.324866981326,1032,1024
41.327014763014,1032,1024
41.337864978072,1032,1024
41.350425217481,1032,1024
41.379149685806,1032,1024
41.37974218751,1032,1024
41.382861215271,1032,1024
41.387005944498,1032,1024
41.393811628891,1032,1024
41.398845410579,1032,1024
41.413551716689,1032,1024
41.423748623672,1032,1024
41.425646415486,1032,1024
41.433342241376,1032,1024
41.437553711326,1032,1024
41.525269827333,1032,1024
41.539064114845,1032,1024
41.6254522107,1032,1024
41.627251497192,1032,1024
41.631704229113,1032,1024
41.673937764309,1032,1024
41.681728492254,1032,1024
41.694125818819,1032,1024
41.703901324078,1032,1024
41.712840480098,1032,1024
41.868760268474,1032,1024
41.953899801179,1032,1024
41.955896370076,1032,1024
41.956497917008,1032,1024
41.970835964293,1032,1024
41.973472499349,1032,1024
41.975279367015,1032,1024
41.982503037953,1032,1024
41.984812905619,1032,1024
42.006913906749,1032,1024
42.008808122803,1032,1024
42.042150189106,1032,1024
42.063149376491,1032,1024
42.082109271823,1032,1024
42.083500833917,1032,1024
42.096945733644,1032,1024
42.103942434097,1032,1024
42.11939033289,1032,1024
