X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
57.156475953878,332
57.166475953878,333
57.176475953878,334
57.186475953878,335
57.196475953878,336
57.206475953878,337
57.216475953878,338
57.226475953878,339
57.236475953878,340
57.246475953878,341
57.256475953878,342
57.266475953878,343
57.276475953878,344
57.286475953878,345
57.296475953878,346
57.306475953878,347
57.316475953878,348
57.326475953878,349
57.336475953878,350
57.346475953878,351
57.356475953878,352
57.366475953878,353
57.376475953878,354
57.386475953878,355
57.396475953878,356
57.406475953878,357
57.416475953878,358
57.426475953878,359
57.436475953878,360
57.446475953878,361
57.456475953878,362
57.466475953878,363
57.476475953878,364
57.486475953878,365
57.496475953878,366
57.506475953878,367
57.516475953878,368
57.526475953878,369
57.536475953878,370
57.546475953878,371
57.556475953878,372
57.566475953878,373
57.576475953878,374
57.586475953878,375
57.596475953878,376
57.606475953878,377
57.616475953878,378
57.626475953878,379
57.636475953878,380
57.646475953878,381
57.656475953878,382
57.666475953878,383
57.676475953878,384
57.686475953878,385
57.696475953878,386
57.706475953878,387
57.716475953878,388
57.726475953878,389
57.736475953878,390
57.746475953878,391
57.756475953878,392
57.766475953878,393
57.776475953878,394
57.786475953878,395
57.796475953878,396
57.806475953878,397
57.816475953878,398
57.826475953878,399
57.836475953878,400
57.846475953878,401
57.856475953878,402
57.866475953878,403
57.876475953878,404
57.886475953878,405
57.896475953878,406
57.906475953878,407
57.916475953878,408
57.926475953878,409
57.936475953878,410
57.946475953878,411
57.956475953878,412
57.966475953878,413
57.976475953878,414
57.986475953878,415
57.996475953878,416
58.006475953878,417
58.016475953878,418
58.026475953878,419
58.036475953878,420
58.046475953878,421
58.056475953878,422
58.066475953878,423
58.076475953878,424
58.086475953878,425
58.096475953878,426
58.106475953878,427
58.116475953878,428
58.126475953878,429
58.136475953878,430
58.146475953878,431
58.156475953878,432
58.166475953878,433
58.176475953878,434
58.186475953878,435
58.196475953878,436
58.206475953878,437
58.216475953878,438
58.226475953878,439
58.236475953878,440
58.246475953878,441
58.256475953878,442
58.266475953878,443
58.276475953878,444
58.286475953878,445
58.296475953878,446
58.306475953878,447
58.316475953878,448
58.326475953878,449
58.336475953878,450
58.346475953878,451
58.356475953878,452
58.366475953878,453
58.376475953878,454
58.386475953878,455
58.396475953878,456
58.406475953878,457
58.416475953878,458
58.426475953878,459
58.436475953878,460
58.446475953878,461
58.456475953878,462
58.466475953878,463
58.476475953878,464
58.486475953878,465
58.496475953878,466
58.506475953878,467
58.516475953878,468
58.526475953878,469
58.536475953878,470
58.546475953878,471
58.556475953878,472
58.566475953878,473
58.576475953878,474
58.586475953878,475
58.596475953878,476
58.606475953878,477
58.616475953878,478
58.626475953878,479
58.636475953878,480
58.646475953878,481
58.656475953878,482
58.666475953878,483
58.676475953878,484
58.686475953878,485
58.696475953878,486
58.706475953878,487
58.716475953878,488
58.726475953878,489
58.736475953878,490
58.746475953878,491
58.756475953878,492
58.766475953878,493
58.776475953878,494
58.786475953878,495
58.796475953878,496
58.806475953878,497
58.816475953878,498
58.826475953878,499
58.836475953878,500
58.846475953878,501
58.856475953878,502
58.866475953878,503
58.876475953878,504
58.886475953878,505
58.896475953878,506
58.906475953878,507
58.916475953878,508
58.926475953878,509
58.936475953878,510
58.946475953878,511
58.956475953878,512
58.966475953878,513
58.976475953878,514
58.986475953878,515
58.996475953878,516
59.006475953878,517
59.016475953878,518
59.026475953878,519
59.036475953878,520
59.046475953878,521
59.056475953878,522
59.066475953878,523
59.076475953878,524
59.086475953878,525
59.096475953878,526
59.106475953878,527
59.116475953878,528
59.126475953878,529
59.136475953878,530
59.146475953878,531
59.156475953878,532
59.166475953878,533
59.176475953878,534
59.186475953878,535
59.196475953878,536
59.206475953878,537
59.216475953878,538
59.226475953878,539
59.236475953878,540
59.246475953878,541
59.256475953878,542
59.266475953878,543
59.276475953878,544
59.286475953878,545
59.296475953878,546
59.306475953878,547
59.316475953878,548
59.326475953878,549
59.336475953878,550
59.346475953878,551
59.356475953878,552
59.366475953878,553
59.376475953878,554
59.386475953878,555
59.396475953878,556
59.406475953878,557
59.416475953878,558
59.426475953878,559
59.436475953878,560
59.446475953878,561
59.456475953878,562
59.466475953878,563
59.476475953878,564
59.486475953878,565
59.496475953878,566
59.506475953878,567
59.516475953878,568
59.526475953878,569
59.536475953878,570
59.546475953878,571
59.556475953878,572
59.566475953878,573
59.576475953878,574
59.586475953878,575
59.596475953878,576
59.606475953878,577
59.616475953878,578
59.626475953878,579
59.636475953878,580
59.646475953878,581
59.656475953878,582
59.666475953878,583
59.676475953878,584
59.686475953878,585
59.696475953878,586
59.706475953878,587
59.716475953878,588
59.726475953878,589
59.736475953878,590
59.746475953878,591
59.756475953878,592
59.766475953878,593
59.776475953878,594
59.786475953878,595
59.796475953878,596
59.806475953878,597
59.816475953878,598
59.826475953878,599
59.836475953878,600
59.846475953878,601
59.856475953878,602
59.866475953878,603
59.876475953878,604
59.886475953878,605
59.896475953878,606
59.906475953878,607
59.916475953878,608
59.926475953878,609
59.936475953878,610
59.946475953878,611
59.956475953878,612
59.966475953878,613
59.976475953878,614
59.986475953878,615
59.996475953878,616
60.006475953878,617
60.016475953878,618
60.026475953878,619
60.036475953878,620
60.046475953878,621
60.056475953878,622
60.066475953878,623
60.076475953878,624
60.086475953878,625
60.096475953878,626
60.106475953878,627
60.116475953878,628
60.126475953878,629
60.136475953878,630
60.146475953878,631
60.156475953878,632
60.166475953878,633
60.176475953878,634
60.186475953878,635
60.196475953878,636
60.206475953878,637
60.216475953878,638
60.226475953878,639
60.236475953878,640
60.246475953878,641
60.256475953878,642
60.266475953878,643
60.276475953878,644
60.286475953878,645
60.296475953878,646
60.306475953878,647
60.316475953878,648
60.326475953878,649
60.336475953878,650
60.346475953878,651
60.356475953878,652
60.366475953878,653
60.376475953878,654
60.386475953878,655
60.396475953878,656
60.406475953878,657
60.416475953878,658
60.426475953878,659
60.436475953878,660
60.446475953878,661
60.456475953878,662
60.466475953878,663
60.476475953878,664
60.486475953878,665
60.496475953878,666
60.506475953878,667
60.516475953878,668
60.526475953878,669
60.536475953878,670
60.546475953878,671
60.556475953878,672
60.566475953878,673
60.576475953878,674
60.586475953878,675
60.596475953878,676
60.606475953878,677
60.616475953878,678
60.626475953878,679
60.636475953878,680
60.646475953878,681
60.656475953878,682
60.666475953878,683
60.676475953878,684
60.686475953878,685
60.696475953878,686
60.706475953878,687
60.716475953878,688
60.726475953878,689
60.736475953878,690
60.746475953878,691
60.756475953878,692
60.766475953878,693
60.776475953878,694
60.786475953878,695
60.796475953878,696
60.806475953878,697
60.816475953878,698
60.826475953878,699
60.836475953878,700
60.846475953878,701
60.856475953878,702
60.866475953878,703
60.876475953878,704
60.886475953878,705
60.896475953878,706
60.906475953878,707
60.916475953878,708
60.926475953878,709
60.936475953878,710
60.946475953878,711
60.956475953878,712
60.966475953878,713
60.976475953878,714
60.986475953878,715
60.996475953878,716
61.006475953878,717
61.016475953878,718
61.026475953878,719
61.036475953878,720
61.046475953878,721
61.056475953878,722
61.066475953878,723
61.076475953878,724
61.086475953878,725
61.096475953878,726
61.106475953878,727
61.116475953878,728
61.126475953878,729
61.136475953878,730
61.146475953878,731
61.156475953878,732
61.166475953878,733
61.176475953878,734
61.186475953878,735
61.196475953878,736
61.206475953878,737
61.216475953878,738
61.226475953878,739
61.236475953878,740
61.246475953878,741
61.256475953878,742
61.266475953878,743
61.276475953878,744
61.286475953878,745
61.296475953878,746
61.306475953878,747
61.316475953878,748
61.326475953878,749
61.336475953878,750
61.346475953878,751
61.356475953878,752
61.366475953878,753
61.376475953878,754
61.386475953878,755
61.396475953878,756
61.406475953878,757
61.416475953878,758
61.426475953878,759
61.436475953878,760
61.446475953878,761
61.456475953878,762
61.466475953878,763
61.476475953878,764
61.486475953878,765
61.496475953878,766
61.506475953878,767
61.516475953878,768
61.526475953878,769
61.536475953878,770
61.546475953878,771
61.556475953878,772
61.566475953878,773
61.576475953878,774
61.586475953878,775
61.596475953878,776
61.606475953878,777
61.616475953878,778
61.626475953878,779
61.636475953878,780
61.646475953878,781
61.656475953878,782
61.666475953878,783
61.676475953878,784
61.686475953878,785
61.696475953878,786
61.706475953878,787
61.716475953878,788
61.726475953878,789
61.736475953878,790
61.746475953878,791
61.756475953878,792
61.766475953878,793
61.776475953878,794
61.786475953878,795
61.796475953878,796
61.806475953878,797
61.816475953878,798
61.826475953878,799
61.836475953878,800
61.846475953878,801
61.856475953878,802
61.866475953878,803
61.876475953878,804
61.886475953878,805
61.896475953878,806
61.906475953878,807
61.916475953878,808
61.926475953878,809
61.936475953878,810
61.946475953878,811
61.956475953878,812
61.966475953878,813
61.976475953878,814
61.986475953878,815
61.996475953878,816
62.006475953878,817
62.016475953878,818
62.026475953878,819
62.036475953878,820
62.046475953878,821
62.056475953878,822
62.066475953878,823
62.076475953878,824
62.086475953878,825
62.096475953878,826
62.106475953878,827
62.116475953878,828
62.126475953878,829
62.136475953878,830
62.146475953878,831
62.156475953878,832
62.166475953878,833
62.176475953878,834
62.186475953878,835
62.196475953878,836
62.206475953878,837
62.216475953878,838
62.226475953878,839
62.236475953878,840
62.246475953878,841
62.256475953878,842
62.266475953878,843
62.276475953878,844
62.286475953878,845
62.296475953878,846
62.306475953878,847
62.316475953878,848
62.326475953878,849
62.336475953878,850
62.346475953878,851
62.356475953878,852
62.366475953878,853
62.376475953878,854
62.386475953878,855
62.396475953878,856
62.406475953878,857
62.416475953878,858
62.426475953878,859
62.436475953878,860
62.446475953878,861
62.456475953878,862
62.466475953878,863
62.476475953878,864
62.486475953878,865
62.496475953878,866
62.506475953878,867
62.516475953878,868
62.526475953878,869
62.536475953878,870
62.546475953878,871
62.556475953878,872
62.566475953878,873
62.576475953878,874
62.586475953878,875
62.596475953878,876
62.606475953878,877
62.616475953878,878
62.626475953878,879
62.636475953878,880
62.646475953878,881
62.656475953878,882
62.666475953878,883
62.676475953878,884
62.686475953878,885
62.696475953878,886
62.706475953878,887
62.716475953878,888
62.726475953878,889
62.736475953878,890
62.746475953878,891
62.756475953878,892
62.766475953878,893
62.776475953878,894
62.786475953878,895
62.796475953878,896
62.806475953878,897
62.816475953878,898
62.826475953878,899
62.836475953878,900
62.846475953878,901
62.856475953878,902
62.866475953878,903
62.876475953878,904
62.886475953878,905
62.896475953878,906
62.906475953878,907
62.916475953878,908
62.926475953878,909
62.936475953878,910
62.946475953878,911
62.956475953878,912
62.966475953878,913
62.976475953878,914
62.986475953878,915
62.996475953878,916
63.006475953878,917
63.016475953878,918
63.026475953878,919
63.036475953878,920
63.046475953878,921
63.056475953878,922
63.066475953878,923
63.076475953878,924
63.086475953878,925
63.096475953878,926
63.106475953878,927
63.116475953878,928
63.126475953878,929
63.136475953878,930
63.146475953878,931
63.156475953878,932
63.166475953878,933
63.176475953878,934
63.186475953878,935
63.196475953878,936
63.206475953878,937
63.216475953878,938
63.226475953878,939
63.236475953878,940
63.246475953878,941
63.256475953878,942
63.266475953878,943
63.276475953878,944
63.286475953878,945
63.296475953878,946
63.306475953878,947
63.316475953878,948
63.326475953878,949
63.336475953878,950
63.346475953878,951
63.356475953878,952
63.366475953878,953
63.376475953878,954
63.386475953878,955
63.396475953878,956
63.406475953878,957
63.416475953878,958
63.426475953878,959
63.436475953878,960
63.446475953878,961
63.456475953878,962
63.466475953878,963
63.476475953878,964
63.486475953878,965
63.496475953878,966
63.506475953878,967
63.516475953878,968
63.526475953878,969
63.536475953878,970
63.546475953878,971
63.556475953878,972
63.566475953878,973
63.576475953878,974
63.586475953878,975
63.596475953878,976
63.606475953878,977
63.616475953878,978
63.626475953878,979
63.636475953878,980
63.646475953878,981
63.656475953878,982
63.666475953878,983
63.676475953878,984
63.686475953878,985
63.696475953878,986
63.706475953878,987
63.716475953878,988
63.726475953878,989
63.736475953878,990
63.746475953878,991
63.756475953878,992
63.766475953878,993
63.776475953878,994
63.786475953878,995
63.796475953878,996
63.806475953878,997
63.816475953878,998
63.826475953878,999
63.836475953878,1000
63.846475953878,1001
63.856475953878,1002
63.866475953878,1003
63.876475953878,1004
63.886475953878,1005
63.896475953878,1006
63.906475953878,1007
63.916475953878,1008
63.926475953878,1009
63.936475953878,1010
63.946475953878,1011
63.956475953878,1012
63.966475953878,1013
63.976475953878,1014
63.986475953878,1015
63.996475953878,1016
64.006475953878,1017
64.016475953878,1018
64.026475953878,1019
64.036475953878,1020
64.046475953878,1021
64.056475953878,1022
64.066475953878,1023
64.076475953878,1024
64.086475953878,1025
64.096475953878,1026
64.106475953878,1027
64.116475953878,1028
64.126475953878,1029
64.136475953878,1030
64.146475953878,1031
64.156475953878,1032
64.166475953878,1033
64.176475953878,1034
64.186475953878,1035
64.196475953878,1036
64.206475953878,1037
64.216475953878,1038
64.226475953878,1039
64.236475953878,1040
64.246475953878,1041
64.256475953878,1042
64.266475953878,1043
64.276475953878,1044
64.286475953878,1045
64.296475953878,1046
64.306475953878,1047
64.316475953878,1048
64.326475953878,1049
64.336475953878,1050
64.346475953878,1051
64.356475953878,1052
64.366475953878,1053
64.376475953878,1054
64.386475953878,1055
64.396475953878,1056
64.406475953878,1057
64.416475953878,1058
64.426475953878,1059
64.436475953878,1060
64.446475953878,1061
64.456475953878,1062
64.466475953878,1063
64.476475953878,1064
64.486475953878,1065
64.496475953878,1066
64.506475953878,1067
64.516475953878,1068
64.526475953878,1069
64.536475953878,1070
64.546475953878,1071
64.556475953878,1072
64.566475953878,1073
64.576475953878,1074
64.586475953878,1075
64.596475953878,1076
64.606475953878,1077
64.616475953878,1078
64.626475953878,1079
64.636475953878,1080
64.646475953878,1081
64.656475953878,1082
64.666475953878,1083
64.676475953878,1084
64.686475953878,1085
64.696475953878,1086
64.706475953878,1087
64.716475953878,1088
64.726475953878,1089
64.736475953878,1090
64.746475953878,1091
64.756475953878,1092
64.766475953878,1093
64.776475953878,1094
64.786475953878,1095
64.796475953878,1096
64.806475953878,1097
64.816475953878,1098
64.826475953878,1099
64.836475953878,1100
64.846475953878,1101
64.856475953878,1102
64.866475953878,1103
64.876475953878,1104
64.886475953878,1105
64.896475953878,1106
64.906475953878,1107
64.916475953878,1108
64.926475953878,1109
64.936475953878,1110
64.946475953878,1111
64.956475953878,1112
64.966475953878,1113
64.976475953878,1114
64.986475953878,1115
64.996475953878,1116
65.006475953878,1117
65.016475953878,1118
65.026475953878,1119
65.036475953878,1120
65.046475953878,1121
65.056475953878,1122
65.066475953878,1123
65.076475953878,1124
65.086475953878,1125
65.096475953878,1126
65.106475953878,1127
65.116475953878,1128
65.126475953878,1129
65.136475953878,1130
65.146475953878,1131
65.156475953878,1132
65.166475953878,1133
65.176475953878,1134
65.186475953878,1135
65.196475953878,1136
65.206475953878,1137
65.216475953878,1138
65.226475953878,1139
65.236475953878,1140
65.246475953878,1141
65.256475953878,1142
65.266475953878,1143
65.276475953878,1144
65.286475953878,1145
65.296475953878,1146
65.306475953878,1147
65.316475953878,1148
65.326475953878,1149
65.336475953878,1150
65.346475953878,1151
65.356475953878,1152
65.366475953878,1153
65.376475953878,1154
65.386475953878,1155
65.396475953878,1156
65.406475953878,1157
65.416475953878,1158
65.426475953878,1159
65.436475953878,1160
65.446475953878,1161
65.456475953878,1162
65.466475953878,1163
65.476475953878,1164
65.486475953878,1165
65.496475953878,1166
65.506475953878,1167
65.516475953878,1168
65.526475953878,1169
65.536475953878,1170
65.546475953878,1171
65.556475953878,1172
65.566475953878,1173
65.576475953878,1174
65.586475953878,1175
65.596475953878,1176
65.606475953878,1177
65.616475953878,1178
65.626475953878,1179
65.636475953878,1180
65.646475953878,1181
65.656475953878,1182
65.666475953878,1183
65.676475953878,1184
65.686475953878,1185
65.696475953878,1186
65.706475953878,1187
65.716475953878,1188
65.726475953878,1189
65.736475953878,1190
65.746475953878,1191
65.756475953878,1192
65.766475953878,1193
65.776475953878,1194
65.786475953878,1195
65.796475953878,1196
65.806475953878,1197
65.816475953878,1198
65.826475953878,1199
65.836475953878,1200
65.846475953878,1201
65.856475953878,1202
65.866475953878,1203
65.876475953878,1204
65.886475953878,1205
65.896475953878,1206
65.906475953878,1207
65.916475953878,1208
65.926475953878,1209
65.936475953878,1210
65.946475953878,1211
65.956475953878,1212
65.966475953878,1213
65.976475953878,1214
65.986475953878,1215
65.996475953878,1216
66.006475953878,1217
66.016475953878,1218
66.026475953878,1219
66.036475953878,1220
66.046475953878,1221
66.056475953878,1222
66.066475953878,1223
66.076475953878,1224
66.086475953878,1225
66.096475953878,1226
66.106475953878,1227
66.116475953878,1228
66.126475953878,1229
66.136475953878,1230
66.146475953878,1231
66.156475953878,1232
66.166475953878,1233
66.176475953878,1234
66.186475953878,1235
66.196475953878,1236
66.206475953878,1237
66.216475953878,1238
66.226475953878,1239
66.236475953878,1240
66.246475953878,1241
66.256475953878,1242
66.266475953878,1243
66.276475953878,1244
66.286475953878,1245
66.296475953878,1246
66.306475953878,1247
66.316475953878,1248
66.326475953878,1249
66.336475953878,1250
66.346475953878,1251
66.356475953878,1252
66.366475953878,1253
66.376475953878,1254
66.386475953878,1255
66.396475953878,1256
66.406475953878,1257
66.416475953878,1258
66.426475953878,1259
66.436475953878,1260
66.446475953878,1261
66.456475953878,1262
66.466475953878,1263
66.476475953878,1264
66.486475953878,1265
66.496475953878,1266
66.506475953878,1267
66.516475953878,1268
66.526475953878,1269
66.536475953878,1270
66.546475953878,1271
66.556475953878,1272
66.566475953878,1273
66.576475953878,1274
66.586475953878,1275
66.596475953878,1276
66.606475953878,1277
66.616475953878,1278
66.626475953878,1279
66.636475953878,1280
66.646475953878,1281
66.656475953878,1282
66.666475953878,1283
66.676475953878,1284
66.686475953878,1285
66.696475953878,1286
66.706475953878,1287
66.716475953878,1288
66.726475953878,1289
66.736475953878,1290
66.746475953878,1291
66.756475953878,1292
66.766475953878,1293
66.776475953878,1294
66.786475953878,1295
66.796475953878,1296
66.806475953878,1297
66.816475953878,1298
66.826475953878,1299
66.836475953878,1300
66.846475953878,1301
66.856475953878,1302
66.866475953878,1303
66.876475953878,1304
66.886475953878,1305
66.896475953878,1306
66.906475953878,1307
66.916475953878,1308
66.926475953878,1309
66.936475953878,1310
66.946475953878,1311
66.956475953878,1312
66.966475953878,1313
66.976475953878,1314
66.986475953878,1315
66.996475953878,1316
67.006475953878,1317
67.016475953878,1318
67.026475953878,1319
67.036475953878,1320
67.046475953878,1321
67.056475953878,1322
67.066475953878,1323
67.076475953878,1324
67.086475953878,1325
67.096475953878,1326
67.106475953878,1327
67.116475953878,1328
67.126475953878,1329
67.136475953878,1330
67.146475953878,1331
67.156475953878,1332
67.166475953878,1333
67.176475953878,1334
67.186475953878,1335
67.196475953878,1336
67.206475953878,1337
67.216475953878,1338
67.226475953878,1339
67.236475953878,1340
67.246475953878,1341
67.256475953878,1342
67.266475953878,1343
67.276475953878,1344
67.286475953878,1345
67.296475953878,1346
67.306475953878,1347
67.316475953878,1348
67.326475953878,1349
67.336475953878,1350
67.346475953878,1351
67.356475953878,1352
67.366475953878,1353
67.376475953878,1354
67.386475953878,1355
67.396475953878,1356
67.406475953878,1357
67.416475953878,1358
67.426475953878,1359
67.436475953878,1360
67.446475953878,1361
67.456475953878,1362
67.466475953878,1363
67.476475953878,1364
67.486475953878,1365
67.496475953878,1366
67.506475953878,1367
67.516475953878,1368
67.526475953878,1369
67.536475953878,1370
67.546475953878,1371
67.556475953878,1372
67.566475953878,1373
67.576475953878,1374
67.586475953878,1375
67.596475953878,1376
67.606475953878,1377
67.616475953878,1378
67.626475953878,1379
67.636475953878,1380
67.646475953878,1381
67.656475953878,1382
67.666475953878,1383
67.676475953878,1384
67.686475953878,1385
67.696475953878,1386
67.706475953878,1387
67.716475953878,1388
67.726475953878,1389
67.736475953878,1390
67.746475953878,1391
67.756475953878,1392
67.766475953878,1393
67.776475953878,1394
67.786475953878,1395
67.796475953878,1396
67.806475953878,1397
67.816475953878,1398
67.826475953878,1399
67.836475953878,1400
67.846475953878,1401
67.856475953878,1402
67.866475953878,1403
67.876475953878,1404
67.886475953878,1405
67.896475953878,1406
67.906475953878,1407
67.916475953878,1408
67.926475953878,1409
67.936475953878,1410
67.946475953878,1411
67.956475953878,1412
67.966475953878,1413
67.976475953878,1414
67.986475953878,1415
67.996475953878,1416
68.006475953878,1417
68.016475953878,1418
68.026475953878,1419
68.036475953878,1420
68.046475953878,1421
68.056475953878,1422
68.066475953878,1423
68.076475953878,1424
68.086475953878,1425
68.096475953878,1426
68.106475953878,1427
68.116475953878,1428
68.126475953878,1429
68.136475953878,1430
68.146475953878,1431
68.156475953878,1432
68.166475953878,1433
68.176475953878,1434
68.186475953878,1435
68.196475953878,1436
68.206475953878,1437
68.216475953878,1438
68.226475953878,1439
68.236475953878,1440
68.246475953878,1441
68.256475953878,1442
68.266475953878,1443
68.276475953878,1444
68.286475953878,1445
68.296475953878,1446
68.306475953878,1447
68.316475953878,1448
68.326475953878,1449
68.336475953878,1450
68.346475953878,1451
68.356475953878,1452
68.366475953878,1453
68.376475953878,1454
68.386475953878,1455
68.396475953878,1456
68.406475953878,1457
68.416475953878,1458
68.426475953878,1459
68.436475953878,1460
68.446475953878,1461
68.456475953878,1462
68.466475953878,1463
68.476475953878,1464
