X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.721992779755,1032,1024
33.722738177107,1032,1024
33.725462367181,1032,1024
33.777428444192,1032,1024
33.77935663236,1032,1024
33.781946425082,1032,1024
33.782484822434,1032,1024
33.784739288468,1032,1024
33.817017512378,1032,1024
33.829124540438,1032,1024
33.860371102878,1032,1024
33.862331314642,1032,1024
33.866331935904,1032,1024
33.869260345402,1032,1024
33.871192557166,1032,1024
33.872558966664,1032,1024
33.874649300614,1032,1024
33.88122311691,1032,1024
33.884464435074,1032,1024
33.896165264456,1032,1024
33.906420661229,1032,1024
33.9163978403,1032,1024
33.924252031517,1032,1024
33.934308312498,1032,1024
33.945459305547,1032,1024
33.96115475553,1032,1024
33.978383482746,1032,1024
33.979182904128,1032,1024
33.993882614256,1032,1024
34.000700669079,1032,1024
34.007709326942,1032,1024
34.022418149597,1032,1024
34.027219235002,1032,1024
34.034317324156,1032,1024
34.042942585925,1032,1024
34.053964903629,1032,1024
34.063651766429,1032,1024
34.080064586635,1032,1024
34.083280413558,1032,1024
34.097340134523,1032,1024
34.105513487858,1032,1024
34.114806051658,1032,1024
34.131577685397,1032,1024
34.13510293013,1032,1024
34.158886010477,1032,1024
34.172204699293,1032,1024
34.176648747638,1032,1024
34.17784419208,1032,1024
34.212458351228,1032,1024
34.249236847589,1032,1024
34.297608501612,1032,1024
34.298380957244,1032,1024
34.300295267976,1032,1024
34.315683081544,1032,1024
34.316275548144,1032,1024
34.317723014744,1032,1024
34.318324481344,1032,1024
34.322835809858,1032,1024
34.328050072588,1032,1024
34.331783539188,1032,1024
34.337056126962,1032,1024
34.337774593562,1032,1024
34.374913670323,1032,1024
34.408518912465,1032,1024
34.409309389787,1032,1024
34.412159741475,1032,1024
34.412878218797,1032,1024
34.414407368438,1032,1024
34.435200140803,1032,1024
34.441612366857,1032,1024
34.442294844179,1032,1024
34.444426321501,1032,1024
34.481119489865,1032,1024
34.483179967187,1032,1024
34.483790444509,1032,1024
34.486964399153,1032,1024
34.499348806778,1032,1024
34.4998962841,1032,1024
34.515903378945,1032,1024
34.517692866775,1032,1024
34.536342265862,1032,1024
34.548680152778,1032,1024
34.551953527524,1032,1024
34.592856723375,1032,1024
34.598252872697,1032,1024
34.601211258924,1032,1024
34.60237075706,1032,1024
34.604357753332,1032,1024
34.60803424774,1032,1024
34.608617745876,1032,1024
34.609759244012,1032,1024
34.612837109061,1032,1024
34.766738311692,1032,1024
34.767988224575,1032,1024
34.768760732789,1032,1024
34.770190241003,1032,1024
34.771790749217,1032,1024
34.773445257431,1032,1024
34.818799001286,1032,1024
34.821012519296,1032,1024
34.821650037306,1032,1024
34.822359555316,1032,1024
34.875502887464,1032,1024
34.941178042284,1032,1024
34.943723569886,1032,1024
34.953270913535,1032,1024
35.008956498024,1032,1024
35.013140034948,1032,1024
35.023633428039,1032,1024
35.025655501887,1032,1024
35.108115203377,1032,1024
35.111719749415,1032,1024
35.114586437154,1032,1024
35.117239983192,1032,1024
35.11778752923,1032,1024
35.145209296116,1032,1024
35.170661401844,1032,1024
35.178788352677,1032,1024
35.180181898715,1032,1024
35.221461614043,1032,1024
35.228160125088,1032,1024
35.229419103217,1032,1024
35.267709496339,1032,1024
35.30665683276,1032,1024
35.308434815653,1032,1024
35.359339437651,1032,1024
35.361871420544,1032,1024
35.365253446158,1032,1024
35.365864009802,1032,1024
35.409966871202,1032,1024
35.412600453202,1032,1024
35.42239504023,1032,1024
35.427618040212,1032,1024
35.432907617244,1032,1024
35.436245194338,1032,1024
35.439940338466,1032,1024
35.449148035244,1032,1024
35.449866607308,1032,1024
35.451449179372,1032,1024
35.45632346318,1032,1024
35.509940326786,1032,1024
35.510523907094,1032,1024
35.515367086394,1032,1024
35.516670666702,1032,1024
35.51734424701,1032,1024
35.519276846044,1032,1024
35.550705402749,1032,1024
35.565983199807,1032,1024
35.593936527476,1032,1024
35.596476688091,1032,1024
35.651838151702,1032,1024
35.656375805196,1032,1024
35.664218902945,1032,1024
35.698996040063,1032,1024
35.779491637701,1032,1024
35.780669233837,1032,1024
35.781954829973,1032,1024
35.786967664915,1032,1024
35.791705950288,1032,1024
35.792253546424,1032,1024
35.809318821155,1032,1024
35.817389485643,1032,1024
35.818649089379,1032,1024
35.819961693115,1032,1024
35.823755900587,1032,1024
35.824555504323,1032,1024
35.827565108059,1032,1024
35.850082973254,1032,1024
35.868659762986,1032,1024
35.881230152444,1032,1024
35.900707983874,1032,1024
35.903131669874,1032,1024
35.904969502223,1032,1024
35.906822188223,1032,1024
35.910918410438,1032,1024
35.911466021546,1032,1024
35.919154932352,1032,1024
35.91969354346,1032,1024
35.921042618417,1032,1024
35.940917502221,1032,1024
35.946812577116,1032,1024
35.955971637638,1032,1024
35.967296159422,1032,1024
35.96797877053,1032,1024
36.016258598585,1032,1024
36.03534421683,1032,1024
36.036026835074,1032,1024
36.039778084828,1032,1024
36.053456126435,1032,1024
36.056616452149,1032,1024
36.06365571992,1032,1024
36.065679338164,1032,1024
36.066307956408,1032,1024
36.076984598585,1032,1024
36.082070395281,1032,1024
36.082825013525,1032,1024
36.091318899732,1032,1024
36.099862346051,1032,1024
36.206234523194,1032,1024
36.232261628129,1032,1024
36.258421996509,1032,1024
36.259221628587,1032,1024
36.26554364141,1032,1024
36.266325273488,1032,1024
36.267736905566,1032,1024
36.300797677509,1032,1024
36.303648449131,1032,1024
36.304394087819,1032,1024
36.305562726507,1032,1024
36.306821365195,1032,1024
36.309876003883,1032,1024
36.311575642571,1032,1024
36.317125662738,1032,1024
36.340081051341,1032,1024
36.347161594585,1032,1024
36.348447727706,1032,1024
36.349031366394,1032,1024
36.350299005082,1032,1024
36.35108964377,1032,1024
36.351817282458,1032,1024
36.359875718936,1032,1024
36.363137357624,1032,1024
36.363828996312,1032,1024
36.42650918683,1032,1024
36.448502536246,1032,1024
36.450104181376,1032,1024
36.452802826506,1032,1024
36.457532761896,1032,1024
36.458998407026,1032,1024
36.495233482991,1032,1024
36.497832773251,1032,1024
36.502344072805,1032,1024
36.53248970515,1032,1024
36.574757542442,1032,1024
36.578230193768,1032,1024
36.583566008066,1032,1024
36.587855310718,1032,1024
36.588447962044,1032,1024
36.58921161337,1032,1024
36.594147916022,1032,1024
36.600187055999,1032,1024
36.642079306234,1032,1024
36.643643963534,1032,1024
36.652515440887,1032,1024
36.654955548416,1032,1024
36.655557205716,1032,1024
36.659918056923,1032,1024
36.694819533922,1032,1024
36.695358191222,1032,1024
36.701174864886,1032,1024
36.732862778069,1032,1024
36.785861940358,1032,1024
36.78809779652,1032,1024
36.791749189856,1032,1024
36.793925852938,1032,1024
36.862745990471,1032,1024
36.86690707641,1032,1024
36.920548519128,1032,1024
36.921915193156,1032,1024
36.955013878574,1032,1024
37.039369861752,1032,1024
37.042037540992,1032,1024
37.049719861752,1032,1024
37.060186540992,1032,1024
37.170982126295,1032,1024
37.174608810487,1032,1024
37.175201494679,1032,1024
37.180040641075,1032,1024
37.181623325267,1032,1024
37.184996264763,1032,1024
37.218092057889,1032,1024
37.220035759866,1032,1024
37.22781365407,1032,1024
37.251125383575,1032,1024
37.254320072579,1032,1024
37.255020761583,1032,1024
37.258589549815,1032,1024
37.331117591997,1032,1024
37.332502285577,1032,1024
37.333175979157,1032,1024
37.388517289271,1032,1024
37.38983057718,1032,1024
37.502806899802,1032,1024
37.510006753686,1032,1024
37.546082950317,1032,1024
37.550500812887,1032,1024
37.572517364244,1032,1024
37.591211525823,1032,1024
37.591760525823,1032,1024
37.641947840545,1032,1024
37.646459229084,1032,1024
37.651307997101,1032,1024
37.656196116157,1032,1024
37.66885091457,1032,1024
37.679908965332,1032,1024
37.793941439886,1032,1024
37.858113416936,1032,1024
37.874460079626,1032,1024
37.878610106454,1032,1024
37.950500325107,1032,1024
37.990222713838,1032,1024
38.002472319967,1032,1024
38.015406621027,1032,1024
38.020573954547,1032,1024
38.024701813043,1032,1024
38.028529137269,1032,1024
38.058650510074,1032,1024
38.125847615228,1032,1024
38.131056199551,1032,1024
38.136190215711,1032,1024
38.137331953098,1032,1024
38.176565093585,1032,1024
38.222576961134,1032,1024
38.238663622729,1032,1024
38.250744957183,1032,1024
38.253298907555,1032,1024
38.26048745133,1032,1024
38.264787617563,1032,1024
38.267271961135,1032,1024
38.268618911507,1032,1024
38.280458924304,1032,1024
38.28212265143,1032,1024
38.293211400242,1032,1024
38.294201839349,1032,1024
38.300301846984,1032,1024
38.315625934985,1032,1024
38.332890023677,1032,1024
38.37139742364,1032,1024
38.40722672105,1032,1024
38.463482504052,1032,1024
38.470458941295,1032,1024
38.580108982231,1032,1024
38.585434465197,1032,1024
38.598776677665,1032,1024
38.603568910064,1032,1024
38.609486673664,1032,1024
38.628497792332,1032,1024
38.62926153021,1032,1024
38.630728268088,1032,1024
38.636011743843,1032,1024
38.671016033973,1032,1024
38.672409771851,1032,1024
38.673756777815,1032,1024
38.718690399564,1032,1024
38.719373139772,1032,1024
38.722547158848,1032,1024
38.726565899056,1032,1024
38.749835274355,1032,1024
38.753171293431,1032,1024
38.769943274355,1032,1024
38.774882293431,1032,1024
38.783499578697,1032,1024
38.788643523005,1032,1024
38.794902820949,1032,1024
38.821813289819,1032,1024
38.85651001013,1032,1024
38.867515164778,1032,1024
38.885351924235,1032,1024
38.886700666627,1032,1024
38.889620987875,1032,1024
38.892238289911,1032,1024
38.897672321731,1032,1024
38.899496367625,1032,1024
38.907085910378,1032,1024
38.908299654812,1032,1024
38.911861157911,1032,1024
38.913533902345,1032,1024
38.915017646779,1032,1024
38.931621907781,1032,1024
39.05035801421,1032,1024
39.107644195952,1032,1024
39.133992511377,1032,1024
39.135125259501,1032,1024
39.138408824169,1032,1024
39.160122012849,1032,1024
39.18188022611,1032,1024
39.184096722357,1032,1024
39.184653470481,1032,1024
39.187631137761,1032,1024
39.188205885885,1032,1024
39.20374729374,1032,1024
39.21418370335,1032,1024
39.21867335623,1032,1024
39.222840605702,1032,1024
39.229000265489,1032,1024
39.251778586341,1032,1024
39.253406336165,1032,1024
39.261863534921,1032,1024
39.313747858022,1032,1024
39.314871609398,1032,1024
39.335457348129,1032,1024
39.34279305156,1032,1024
39.35302870946,1032,1024
39.370206031626,1032,1024
39.370951783002,1032,1024
39.377738923178,1032,1024
39.418658806504,1032,1024
39.456806693033,1032,1024
39.468242304704,1032,1024
39.488355601643,1032,1024
39.503606323477,1032,1024
39.529248054807,1032,1024
39.607326047854,1032,1024
39.609826803388,1032,1024
39.628122831407,1032,1024
39.630576955217,1032,1024
39.649578850389,1032,1024
39.694023171663,1032,1024
39.69996241613,1032,1024
39.713717643576,1032,1024
39.717290053008,1032,1024
39.719124825625,1032,1024
39.723422716469,1032,1024
39.733379568795,1032,1024
39.741705944691,1032,1024
39.74692244464,1032,1024
39.748496201366,1032,1024
39.840859774179,1032,1024
39.843675532003,1032,1024
39.846363681606,1032,1024
39.851342583556,1032,1024
39.854638099204,1032,1024
39.888732055708,1032,1024
39.893334586136,1032,1024
39.906694501179,1032,1024
39.91207553649,1032,1024
39.960837853133,1032,1024
39.964551853931,1032,1024
39.967335062917,1032,1024
39.969170821745,1032,1024
39.993554075038,1032,1024
39.997863624267,1032,1024
39.998474383095,1032,1024
40.000129141923,1032,1024
40.008755940511,1032,1024
40.012416462751,1032,1024
40.014835642978,1032,1024
40.121234610862,1032,1024
40.132333218093,1032,1024
40.134824760085,1032,1024
40.150521191093,1032,1024
40.178491072351,1032,1024
40.182303657345,1032,1024
40.215597258866,1032,1024
40.294806766444,1032,1024
40.55953925205,1032,1024
40.584770784806,1032,1024
40.591082587971,1032,1024
40.593173114955,1032,1024
40.630035640626,1032,1024
40.672353065839,1032,1024
40.726314071749,1032,1024
40.726987836319,1032,1024
40.764447784428,1032,1024
40.835653621938,1032,1024
40.836228386972,1032,1024
40.921490539538,1032,1024
40.924410995782,1032,1024
40.926279982042,1032,1024
40.946245281636,1032,1024
40.950710449468,1032,1024
40.956966807838,1032,1024
40.969901533889,1032,1024
41.001344640724,1032,1024
41.011678984632,1032,1024
41.045535813345,1032,1024
41.053155995991,1032,1024
41.127141404068,1032,1024
41.148535881607,1032,1024
41.200077577609,1032,1024
41.202342240845,1032,1024
41.203115007407,1032,1024
41.204831022353,1032,1024
41.208294283487,1032,1024
41.209878050049,1032,1024
41.21331121629,1032,1024
41.216489239669,1032,1024
41.227197695852,1032,1024
41.228411462414,1032,1024
41.232820368229,1032,1024
41.233566134791,1032,1024
41.236460072472,1032,1024
41.24520216326,1032,1024
41.253373687834,1032,1024
41.258619235904,1032,1024
41.266437701665,1032,1024
41.270277356241,1032,1024
41.27396114131,1032,1024
41.278483926262,1032,1024
41.281004835105,1032,1024
41.284395389246,1032,1024
41.296698481956,1032,1024
41.307442428167,1032,1024
41.319234418373,1032,1024
41.342675035862,1032,1024
41.343897802724,1032,1024
41.418009103665,1032,1024
41.429480656931,1032,1024
41.430586424061,1032,1024
41.432572116023,1032,1024
41.441735358466,1032,1024
41.475508834675,1032,1024
41.478647633011,1032,1024
41.528554541394,1032,1024
41.593083856558,1032,1024
41.618563140993,1032,1024
41.641004863646,1032,1024
41.700079428941,1032,1024
41.702681187079,1032,1024
41.72229624697,1032,1024
41.726220577,1032,1024
41.729600418724,1032,1024
41.748658419379,1032,1024
41.763348902055,1032,1024
41.764076669847,1032,1024
41.816683515142,1032,1024
41.880788877633,1032,1024
41.941265841045,1032,1024
41.943745158346,1032,1024
41.951243341563,1032,1024
41.963866413151,1032,1024
41.966354183943,1032,1024
42.09341548592,1032,1024
42.096319585076,1032,1024
42.102005919701,1032,1024
42.108113150851,1032,1024
42.112079050091,1032,1024
42.116227159356,1032,1024
42.177176601625,1032,1024
42.179067958052,1032,1024
42.219803263877,1032,1024
42.221746032403,1032,1024
42.307779900515,1032,1024
42.311163035622,1032,1024
42.317595795274,1032,1024
42.356459680005,1032,1024
42.372110384822,1032,1024
42.424675809013,1032,1024
42.430730860888,1032,1024
42.440032086394,1032,1024
42.511220924709,1032,1024
42.602793699932,1032,1024
42.617965855747,1032,1024
42.682454454093,1032,1024
42.686888760775,1032,1024
42.822497247756,1032,1024
42.827692302404,1032,1024
42.838586905447,1032,1024
42.842818408498,1032,1024
42.857091065902,1032,1024
42.880806943418,1032,1024
42.895059369042,1032,1024
42.918873953856,1032,1024
42.921647949502,1032,1024
42.933993329705,1032,1024
42.938644893304,1032,1024
42.945256908313,1032,1024
42.951633363811,1032,1024
42.955048670151,1032,1024
42.962184809839,1032,1024
43.00813056931,1032,1024
43.01847125529,1032,1024
43.073163592086,1032,1024
43.080724564081,1032,1024
43.081983340072,1032,1024
43.108930950567,1032,1024
43.111094961364,1032,1024
43.111687730552,1032,1024
43.154319242632,1032,1024
43.211819976637,1032,1024
43.221791969566,1032,1024
43.294977920693,1032,1024
43.335847754192,1032,1024
43.34114897289,1032,1024
43.348256526297,1032,1024
43.366291492836,1032,1024
43.378123009914,1032,1024
43.387839210567,1032,1024
43.405616928509,1032,1024
43.408216697813,1032,1024
43.419250071069,1032,1024
43.439029697813,1032,1024
43.483173050875,1032,1024
43.494501242602,1032,1024
43.50278679684,1032,1024
43.682553166449,1032,1024
43.683091935813,1032,1024
43.725431764015,1032,1024
43.742139867039,1032,1024
43.821909000235,1032,1024
43.822501769649,1032,1024
43.92556637937,1032,1024
44.006801627885,1032,1024
44.01626503269,1032,1024
44.019367656864,1032,1024
44.032101063232,1032,1024
44.166655317076,1032,1024
44.307690489453,1032,1024
44.308355258951,1032,1024
44.375067559653,1032,1024
44.377495109787,1032,1024
44.378654879285,1032,1024
44.402498099905,1032,1024
44.453531845695,1032,1024
44.525661965764,1032,1024
44.542651832444,1032,1024
44.598634043698,1032,1024
44.687780177375,1032,1024
44.695781418439,1032,1024
44.699455407934,1032,1024
44.707320551819,1032,1024
44.715940231894,1032,1024
44.784071226201,1032,1024
44.796794505221,1032,1024
44.808378466836,1032,1024
44.925738521373,1032,1024
44.927133290929,1032,1024
44.927861060485,1032,1024
44.969896541741,1032,1024
45.005077145576,1032,1024
45.07306588415,1032,1024
45.076833257668,1032,1024
45.087620367319,1032,1024
45.089559522715,1032,1024
45.117740399929,1032,1024
45.123692490961,1032,1024
45.188182695252,1032,1024
45.197386794283,1032,1024
45.20635729144,1032,1024
45.20855175213,1032,1024
45.229855344432,1032,1024
45.255592754027,1032,1024
45.266751605233,1032,1024
45.293227166689,1032,1024
45.302891461091,1032,1024
45.303828994442,1032,1024
45.496195047723,1032,1024
45.496751817307,1032,1024
45.532214840908,1032,1024
45.595362005937,1032,1024
45.628816405629,1032,1024
45.642761621497,1032,1024
46.099944006004,1032,1024
46.104838463157,1032,1024
46.140377131626,1032,1024
46.3205928896,1032,1024
46.325077700362,1032,1024
46.383307351044,1032,1024
46.400535156477,1032,1024
46.417672942353,1032,1024
46.450846591585,1032,1024
46.452729074377,1032,1024
46.454456004237,1032,1024
46.464093288956,1032,1024
46.519679378118,1032,1024
46.524753009041,1032,1024
46.531122646748,1032,1024
46.576711108288,1032,1024
46.617688636854,1032,1024
46.622371887397,1032,1024
46.649486998701,1032,1024
46.703394720069,1032,1024
46.723260001734,1032,1024
46.811986107166,1032,1024
46.831266398216,1032,1024
46.852031776559,1032,1024
46.936293282595,1032,1024
47.170186402801,1032,1024
47.330209075147,1032,1024
47.33326030263,1032,1024
47.340682086998,1032,1024
47.341499856616,1032,1024
47.499621277124,1032,1024
47.507477772151,1032,1024
47.602591509533,1032,1024
47.638395059015,1032,1024
47.639680828635,1032,1024
47.871082416216,1032,1024
47.943124999222,1032,1024
47.99306500423,1032,1024
47.998219571718,1032,1024
47.999620688148,1032,1024
48.078054818176,1032,1024
48.107435184745,1032,1024
48.485100400479,1032,1024
48.550651304409,1032,1024
48.55545306599,1032,1024
48.836107996555,1032,1024
48.857920702582,1032,1024
49.036912780179,1032,1024
49.087094948224,1032,1024
49.117612854183,1032,1024
49.146758178918,1032,1024
49.159904030531,1032,1024
49.160613800155,1032,1024
49.161260569779,1032,1024
49.252161317512,1032,1024
49.263160635339,1032,1024
49.339898811103,1032,1024
49.565682420964,1032,1024
49.574145374918,1032,1024
49.575899162374,1032,1024
49.615734798037,1032,1024
49.632256865683,1032,1024
49.649874782688,1032,1024
49.872325021395,1032,1024
49.885496135387,1032,1024
50.00721647001,1032,1024
50.007917239634,1032,1024
50.015533467295,1032,1024
50.016288236919,1032,1024
50.134022469541,1032,1024
50.136639737237,1032,1024
50.930726925335,1032,1024
51.121274286547,1032,1024
51.142028684675,1032,1024
51.228666772992,1032,1024
51.232209255496,1032,1024
51.28537395713,1032,1024
51.418401244223,1032,1024
51.419984013847,1032,1024
51.429597367756,1032,1024
51.447546724547,1032,1024
51.450037494171,1032,1024
51.452403263795,1032,1024
51.457057998526,1032,1024
51.514340905773,1032,1024
51.527541103237,1032,1024
51.560104980724,1032,1024
51.561899750348,1032,1024
51.56383207533,1032,1024
51.56690488879,1032,1024
51.605358877204,1032,1024
51.616649417273,1032,1024
51.632175004558,1032,1024
51.765634690316,1032,1024
51.820240613782,1032,1024
51.845136244442,1032,1024
51.854658610034,1032,1024
51.890414151419,1032,1024
51.891231921043,1032,1024
51.897439545457,1032,1024
51.937892971314,1032,1024
51.990287472213,1032,1024
52.009709823189,1032,1024
52.037929042784,1032,1024
52.043351224654,1032,1024
52.044646020635,1032,1024
52.051145673816,1032,1024
52.110229313394,1032,1024
52.112748083018,1032,1024
52.116128567054,1032,1024
52.156323405859,1032,1024
52.158639202412,1032,1024
52.163254280907,1032,1024
52.166824847085,1032,1024
52.168281616709,1032,1024
52.168955386333,1032,1024
52.171211925581,1032,1024
52.266445297543,1032,1024
52.267065067167,1032,1024
52.270809376039,1032,1024
52.274244942803,1032,1024
52.310351532833,1032,1024
52.324665123659,1032,1024
52.335793668479,1032,1024
52.37029108224,1032,1024
52.370982851864,1032,1024
52.399910133094,1032,1024
52.401313902718,1032,1024
52.403169387018,1032,1024
52.483805109067,1032,1024
52.528687859515,1032,1024
52.534477941939,1032,1024
52.537997079237,1032,1024
52.558831031648,1032,1024
52.564768664192,1032,1024
52.612406612829,1032,1024
52.615136102708,1032,1024
52.62565796887,1032,1024
52.627060738494,1032,1024
52.654383949272,1032,1024
52.742845247058,1032,1024
52.772087978081,1032,1024
52.818192635202,1032,1024
52.821233210818,1032,1024
52.822527985897,1032,1024
52.833125985905,1032,1024
52.835777107187,1032,1024
52.843849286282,1032,1024
52.849533256274,1032,1024
52.862592747622,1032,1024
52.875892811806,1032,1024
52.887292351106,1032,1024
52.88898312073,1032,1024
52.889746890354,1032,1024
52.91323085442,1032,1024
52.91453465548,1032,1024
52.918875360328,1032,1024
52.920721850384,1032,1024
52.922817620008,1032,1024
52.924664007336,1032,1024
52.959872400682,1032,1024
52.97669931474,1032,1024
52.98045756896,1032,1024
52.982283338584,1032,1024
52.995506138518,1032,1024
52.998465908142,1032,1024
53.00239544739,1032,1024
53.008091162892,1032,1024
53.153252708386,1032,1024
53.16346911036,1032,1024
53.164708498464,1032,1024
53.201014147237,1032,1024
53.281240207296,1032,1024
53.28201297692,1032,1024
53.287388176723,1032,1024
53.33933198031,1032,1024
53.36325243899,1032,1024
53.365355983714,1032,1024
53.369006753338,1032,1024
53.381193316579,1032,1024
53.407686229992,1032,1024
53.461415466173,1032,1024
53.506117497761,1032,1024
53.562896738592,1032,1024
53.599583101952,1032,1024
53.600805905882,1032,1024
53.610370999929,1032,1024
53.622765612732,1032,1024
53.64285548659,1032,1024
53.661831038569,1032,1024
53.768801280788,1032,1024
53.770106050412,1032,1024
53.777668828662,1032,1024
53.778351598286,1032,1024
53.788683863729,1032,1024
53.833422108783,1032,1024
53.907555155526,1032,1024
53.922234861734,1032,1024
53.939622171135,1032,1024
53.993660438855,1032,1024
53.994280208479,1032,1024
54.085321022383,1032,1024
54.098131494947,1032,1024
54.114753988903,1032,1024
54.152414755636,1032,1024
54.163163455864,1032,1024
54.174967276498,1032,1024
54.183745139664,1032,1024
54.185713678912,1032,1024
54.294884373624,1032,1024
54.318456258717,1032,1024
54.393743248058,1032,1024
54.397082376956,1032,1024
54.39765714658,1032,1024
54.428232862659,1032,1024
54.52821214608,1032,1024
54.538645770641,1032,1024
54.541875540265,1032,1024
54.559527703217,1032,1024
54.560201472841,1032,1024
54.561505242465,1032,1024
54.562125012089,1032,1024
54.563356781713,1032,1024
54.582028489489,1032,1024
54.642772766008,1032,1024
54.644755250976,1032,1024
54.666763762649,1032,1024
54.812723953393,1032,1024
54.906856293467,1032,1024
54.913270713945,1032,1024
54.936008618038,1032,1024
54.979266969735,1032,1024
54.979985739359,1032,1024
55.089515446359,1032,1024
55.090916867713,1032,1024
55.101490725908,1032,1024
55.142206143112,1032,1024
55.159600266721,1032,1024
55.163096700171,1032,1024
55.326397593169,1032,1024
55.341511827415,1032,1024
55.345437059946,1032,1024
55.360162702862,1032,1024
55.449633591301,1032,1024
55.478652649701,1032,1024
55.488063789097,1032,1024
55.488638558721,1032,1024
55.535521646187,1032,1024
55.630836741531,1032,1024
55.632248511155,1032,1024
55.636541714795,1032,1024
55.641250140088,1032,1024
55.674260280989,1032,1024
55.682227535631,1032,1024
55.683451305255,1032,1024
55.762301619671,1032,1024
55.766553760829,1032,1024
55.806006445219,1032,1024
55.807410214843,1032,1024
55.810072984467,1032,1024
55.853402019431,1032,1024
55.862858429019,1032,1024
55.899750219286,1032,1024
55.911475278845,1032,1024
56.100945743543,1032,1024
56.184586950134,1032,1024
56.19527806499,1032,1024
56.207623097051,1032,1024
56.338078998347,1032,1024
56.541314689652,1032,1024
56.541934459276,1032,1024
56.549882462091,1032,1024
56.552453986826,1032,1024
56.638409747979,1032,1024
56.641802517603,1032,1024
56.731727238413,1032,1024
56.734643008037,1032,1024
56.857075768086,1032,1024
56.949877971597,1032,1024
56.958441422131,1032,1024
56.968421504929,1032,1024
56.974593213635,1032,1024
56.993119333889,1032,1024
57.024933064139,1032,1024
57.096957496468,1032,1024
57.099493266092,1032,1024
57.103807466551,1032,1024
57.119711982696,1032,1024
57.123251411916,1032,1024
57.177072093533,1032,1024
57.182795293992,1032,1024
57.190644919755,1032,1024
57.193328404796,1032,1024
57.20872454652,1032,1024
57.209893321652,1032,1024
57.215072998424,1032,1024
57.269825204725,1032,1024
57.275767749479,1032,1024
57.279020288727,1032,1024
57.324161533599,1032,1024
57.326710963022,1032,1024
57.332369392446,1032,1024
57.360955578398,1032,1024
57.368255417867,1032,1024
57.373108058767,1032,1024
57.384459410278,1032,1024
57.388220705623,1032,1024
57.395949436682,1032,1024
57.396623206306,1032,1024
57.407176105874,1032,1024
57.408533875498,1032,1024
57.430538089711,1032,1024
57.443330798537,1032,1024
57.465483876382,1032,1024
57.466094646006,1032,1024
57.46974541563,1032,1024
57.476076656791,1032,1024
57.486549728709,1032,1024
57.49476705272,1032,1024
57.568076603063,1032,1024
57.602874035898,1032,1024
57.612037622029,1032,1024
57.615544051689,1032,1024
57.616361821313,1032,1024
57.68082029358,1032,1024
57.685079283172,1032,1024
57.689369077087,1032,1024
57.7480472717,1032,1024
57.757331791248,1032,1024
57.760116541172,1032,1024
57.761582310796,1032,1024
57.76340808042,1032,1024
57.810735444105,1032,1024
