X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
45.544305565701,0.584403
45.553527419799,0.583625
45.554263800105,0.574361
45.557847290654,0.567944
45.559175776564,0.559273
45.55981315687,0.54991
45.560378537176,0.540476
45.565845352287,0.535942
45.567688732593,0.527786
45.63121268311,0.58131
45.639620186285,0.579717
45.661083290443,0.59118
45.685903001543,0.606
45.690153596594,0.600251
45.706824791777,0.586922
45.709791587693,0.579889
45.748739847108,0.608837
45.827623972794,0.677721
45.898149172953,0.728246
45.9272197862,0.737317
45.987911502613,0.788009
45.989125913107,0.779223
46.141669269712,0.721766
46.208925744832,0.779023
46.308862777975,0.82896
46.327170853056,0.837268
46.342990044774,0.843087
46.378470736723,0.868568
46.389826093946,0.869923
46.412122768099,0.84222
46.419845795857,0.829943
46.423559442183,0.823657
46.427494088509,0.817591
46.434188763485,0.814286
46.45669316407,0.82679
46.465494437232,0.825592
46.533295065445,0.703392
46.577824315621,0.667921
46.612995003475,0.693092
46.624114054408,0.694211
46.635897290457,0.695994
46.662259365385,0.692356
46.66774604627,0.687843
46.788693453966,0.738791
46.857619445465,0.717717
46.858265918957,0.708363
46.932503446006,0.712601
46.933221926954,0.703319
47.110049044478,0.780146
47.123493335039,0.78359
47.125816486255,0.775914
47.15605767579,0.796155
47.172130576662,0.792228
47.204791638776,0.814889
47.213040396225,0.813137
47.22628568312,0.816383
47.233432272607,0.783529
47.247397789781,0.787495
47.43874133708,0.888838
47.441573301853,0.88167
47.497866402952,0.907963
47.502091478356,0.872189
47.513294729738,0.873392
47.588908372931,0.879005
47.595518074554,0.825615
47.604354470403,0.814452
47.734338542469,0.914436
47.743009243158,0.823106
47.748167470921,0.818265
47.811514045192,0.811611
47.855431700073,0.795529
47.858424581118,0.788522
47.99534821841,0.835445
48.016787424178,0.766885
48.021739334784,0.761836
48.11013912412,0.800236
48.161927964491,0.842025
48.166049994298,0.836147
48.166687555036,0.826785
48.170910904552,0.821008
48.248826838677,0.888924
48.331999577718,0.962097
48.337196063273,0.957293
48.471455365507,0.991552
48.473182150982,0.983279
48.477862955296,0.97796
48.479013531628,0.969111
48.481738880699,0.951836
48.482933168733,0.93303
48.509822137065,0.949919
48.512105403987,0.942202
48.553435931608,0.973533
48.626280033109,0.996377
48.707115632431,0.957213
48.805083994876,0.985181
48.813361187316,0.983458
48.825882286076,0.975979
48.848983386369,0.91908
48.878342011276,0.928439
48.928378609934,0.968476
49.031093357006,0.91119
49.082842172998,0.952939
49.132723199359,0.99282
49.134705411927,0.974802
49.152023590568,0.902121
49.158543883568,0.898641
49.168444885931,0.818542
49.238040278556,0.868137
49.244422542047,0.86452
49.258577262505,0.868674
49.259943872341,0.860041
49.266305937819,0.856403
49.441941963919,0.972039
49.448201825988,0.898299
49.451798828728,0.891896
49.460049044478,0.890146
49.589092549288,0.95919
49.590884889312,0.950982
49.592134609658,0.942232
49.595069955454,0.925167
49.667732588422,0.93783
49.67260275905,0.9327
49.756505474267,1.0066
49.759724869341,0.999822
49.763944094863,0.974041
49.790306128852,0.990403
49.910933220316,1.07103
49.912798943096,0.902896
50.018721972095,0.978819
50.087741894495,1.02784
50.302711763107,1.13281
50.309268747554,1.12937
