X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.941178042284,0.267704
34.943723569886,0.26025
34.953270913535,0.259797
35.008956498024,0.305483
35.013140034948,0.299666
35.023633428039,0.30016
35.025655501887,0.292182
35.108115203377,0.364641
35.111719749415,0.358246
35.114586437154,0.351113
35.117239983192,0.343766
35.11778752923,0.334314
35.145209296116,0.351735
35.170661401844,0.367188
35.178788352677,0.365315
35.180181898715,0.356708
35.221461614043,0.387988
35.228160125088,0.384686
35.229419103217,0.375945
35.267709496339,0.404236
35.30665683276,0.433183
35.308434815653,0.424961
35.359339437651,0.465866
35.361871420544,0.458398
35.365253446158,0.45178
35.365864009802,0.44239
35.409966871202,0.476493
35.412600453202,0.469127
35.42239504023,0.468921
35.427618040212,0.464144
35.432907617244,0.459434
35.436245194338,0.452771
35.439940338466,0.446466
35.449148035244,0.445674
35.449866607308,0.436393
35.451449179372,0.427975
35.45632346318,0.42285
35.509940326786,0.466466
35.510523907094,0.45705
35.515367086394,0.451893
35.516670666702,0.443197
35.51734424701,0.43387
35.519276846044,0.425803
35.550705402749,0.447232
35.565983199807,0.452509
35.593936527476,0.470463
35.596476688091,0.463003
35.651838151702,0.508364
35.656375805196,0.502902
35.664218902945,0.500745
35.698996040063,0.515522
35.779491637701,0.586018
35.780669233837,0.577195
35.781954829973,0.568481
35.786967664915,0.563494
35.791705950288,0.558232
35.792253546424,0.54878
35.809318821155,0.555845
35.817389485643,0.553916
35.818649089379,0.545175
35.819961693115,0.536488
35.823755900587,0.530282
35.824555504323,0.521082
35.827565108059,0.514091
35.850082973254,0.526609
35.868659762986,0.535186
35.881230152444,0.537756
35.900707983874,0.547234
35.903131669874,0.539658
35.904969502223,0.531496
35.906822188223,0.523348
35.910918410438,0.517445
35.911466021546,0.507992
35.919154932352,0.505681
35.91969354346,0.49622
35.921042618417,0.487569
35.940917502221,0.497444
35.946812577116,0.493339
35.955971637638,0.492498
35.967296159422,0.493822
35.96797877053,0.484505
36.016258598585,0.522785
36.03534421683,0.53187
36.036026835074,0.522553
36.039778084828,0.516304
36.053456126435,0.519982
36.056616452149,0.513143
36.06365571992,0.510182
36.065679338164,0.502205
36.066307956408,0.492834
36.076984598585,0.493511
36.082070395281,0.488597
36.082825013525,0.479351
36.091318899732,0.477845
36.099862346051,0.476388
36.206234523194,0.572761
36.232261628129,0.588788
36.258421996509,0.594948
36.259221628587,0.585748
36.26554364141,0.58207
36.266325273488,0.572851
36.267736905566,0.564263
36.300797677509,0.587324
36.303648449131,0.580175
36.304394087819,0.57092
36.305562726507,0.562089
36.306821365195,0.553348
36.309876003883,0.546402
36.311575642571,0.538102
36.317125662738,0.533652
36.340081051341,0.546607
36.347161594585,0.543688
36.348447727706,0.534974
36.349031366394,0.525558
36.350299005082,0.516825
36.35108964377,0.507616
36.351817282458,0.498343
36.359875718936,0.496402
36.363137357624,0.489664
36.363828996312,0.480355
36.42650918683,0.533035
36.448502536246,0.545029
36.450104181376,0.53663
36.452802826506,0.529329
36.457532761896,0.524059
36.458998407026,0.515525
36.495233482991,0.53176
36.497832773251,0.524359
36.502344072805,0.51887
36.53248970515,0.539016
36.574757542442,0.571284
36.578230193768,0.564756
36.583566008066,0.560092
36.587855310718,0.554381
36.588447962044,0.544974
36.58921161337,0.535738
36.594147916022,0.530674
36.600187055999,0.526713
36.642079306234,0.558605
36.643643963534,0.55017
36.652515440887,0.549042
36.654955548416,0.541482
36.655557205716,0.532083
36.659918056923,0.526444
36.694819533922,0.551346
36.695358191222,0.541884
36.701174864886,0.537701
36.732862778069,0.559389
36.785861940358,0.602388
36.78809779652,0.594624
36.791749189856,0.588275
36.793925852938,0.580452
36.862745990471,0.629272
36.86690707641,0.623433
36.920548519128,0.667075
36.921915193156,0.658441
36.955013878574,0.67154
37.039369861752,0.745896
37.042037540992,0.738564
37.049719861752,0.736246
37.060186540992,0.736713
37.170982126295,0.837508
37.174608810487,0.831135
37.175201494679,0.821728
37.180040641075,0.816567
37.181623325267,0.808149
37.184996264763,0.801522
37.218092057889,0.814618
37.220035759866,0.806562
37.22781365407,0.80434
37.251125383575,0.817652
37.254320072579,0.810846
37.255020761583,0.801547
37.258589549815,0.795116
37.331117591997,0.847644
37.332502285577,0.839028
37.333175979157,0.829702
37.388517289271,0.875043
37.38983057718,0.866357
37.502806899802,0.959333
37.510006753686,0.956533
37.546082950317,0.982609
37.550500812887,0.977027
37.572517364244,0.989044
37.591211525823,0.997738
37.591760525823,0.988287
37.641947840545,1.01847
37.646459229084,1.01299
37.651307997101,1.00783
37.656196116157,1.00272
37.66885091457,1.00538
37.679908965332,1.00644
37.793941439886,1.07047
37.858113416936,1.11464
37.874460079626,1.08099
37.878610106454,1.07514
37.950500325107,1.02703
37.990222713838,1.01675
38.002472319967,1.009
38.015406621027,0.971933
38.020573954547,0.9671
38.024701813043,0.961228
38.028529137269,0.935055
38.058650510074,0.945177
38.125847615228,0.992374
38.131056199551,0.987582
38.136190215711,0.932716
38.137331953098,0.923858
38.176565093585,0.903091
38.222576961134,0.839103
38.238663622729,0.84519
38.250744957183,0.777271
38.253298907555,0.769825
38.26048745133,0.767014
38.264787617563,0.761314
38.267271961135,0.753798
38.268618911507,0.745145
38.280458924304,0.726985
38.28212265143,0.718649
38.293211400242,0.719738
38.294201839349,0.710728
38.300301846984,0.706828
38.315625934985,0.712152
38.332890023677,0.719416
38.37139742364,0.737924
38.40722672105,0.683753
38.463482504052,0.660009
38.470458941295,0.656985
38.580108982231,0.696635
38.585434465197,0.691961
38.598776677665,0.675303
38.603568910064,0.670095
38.609486673664,0.666013
38.628497792332,0.675024
38.62926153021,0.665788
38.630728268088,0.657254
38.636011743843,0.652538
38.671016033973,0.677542
38.672409771851,0.668936
38.673756777815,0.660283
38.718690399564,0.695217
38.719373139772,0.685899
38.722547158848,0.679073
38.726565899056,0.663092
38.749835274355,0.676361
38.753171293431,0.669697
38.769943274355,0.676469
38.774882293431,0.671408
38.783499578697,0.670026
38.788643523005,0.66517
38.794902820949,0.661429
38.821813289819,0.658339
38.85651001013,0.683036
38.867515164778,0.684041
38.885351924235,0.691878
38.886700666627,0.683227
38.889620987875,0.676147
38.892238289911,0.668764
38.897672321731,0.664198
38.899496367625,0.656023
38.907085910378,0.643612
38.908299654812,0.634826
38.911861157911,0.628387
38.913533902345,0.62006
38.915017646779,0.611544
38.931621907781,0.558148
39.05035801421,0.646884
39.107644195952,0.63417
39.133992511377,0.650519
39.135125259501,0.641651
39.138408824169,0.604935
39.160122012849,0.616648
39.18188022611,0.628406
39.184096722357,0.620623
39.184653470481,0.61118
39.187631137761,0.604157
39.188205885885,0.594732
39.20374729374,0.600273
39.21418370335,0.60071
39.21867335623,0.5952
39.222840605702,0.579367
39.229000265489,0.575526
39.251778586341,0.588305
39.253406336165,0.579932
39.261863534921,0.57839
39.313747858022,0.620274
39.314871609398,0.611398
39.335457348129,0.621984
39.34279305156,0.609319
39.35302870946,0.609555
39.370206031626,0.616732
39.370951783002,0.597478
39.377738923178,0.594265
39.418658806504,0.625185
39.456806693033,0.653333
39.468242304704,0.654768
39.488355601643,0.664882
39.503606323477,0.670132
39.529248054807,0.685774
39.607326047854,0.743852
39.609826803388,0.736353
39.628122831407,0.734649
39.630576955217,0.727103
39.649578850389,0.726105
39.694023171663,0.740549
39.69996241613,0.726489
39.713717643576,0.730244
39.717290053008,0.723816
39.719124825625,0.715651
39.723422716469,0.709949
39.733379568795,0.709906
39.741705944691,0.708232
39.74692244464,0.703449
39.748496201366,0.695022
39.840859774179,0.767386
39.843675532003,0.760202
39.846363681606,0.75289
39.851342583556,0.747869
39.854638099204,0.741164
39.888732055708,0.735258
39.893334586136,0.729861
39.906694501179,0.723221
39.91207553649,0.718602
39.960837853133,0.737364
39.964551853931,0.731078
39.967335062917,0.723861
39.969170821745,0.715697
39.993554075038,0.73008
39.997863624267,0.72439
39.998474383095,0.715001
40.000129141923,0.706655
40.008755940511,0.625282
40.012416462751,0.618943
40.014835642978,0.611362
40.121234610862,0.627761
40.132333218093,0.628859
40.134824760085,0.621351
40.150521191093,0.607047
40.178491072351,0.625017
40.182303657345,0.61883
40.215597258866,0.622123
40.294806766444,0.691333
40.55953925205,0.876065
40.584770784806,0.881297
40.591082587971,0.877609
40.593173114955,0.869699
40.630035640626,0.896562
40.672353065839,0.928879
40.726314071749,0.97284
40.726987836319,0.963514
40.764447784428,0.980974
40.835653621938,1.01218
40.836228386972,1.00275
40.921490539538,1.01802
40.924410995782,0.960937
40.926279982042,0.942806
40.946245281636,0.872771
40.950710449468,0.827237
40.956966807838,0.813493
40.969901533889,0.726428
41.001344640724,0.747871
41.011678984632,0.748205
41.045535813345,0.712062
41.053155995991,0.679682
41.127141404068,0.733668
41.148535881607,0.745062
41.200077577609,0.766604
41.202342240845,0.758868
41.203115007407,0.749641
41.204831022353,0.741357
41.208294283487,0.73482
41.209878050049,0.726404
41.21331121629,0.719837
41.216489239669,0.713015
41.227197695852,0.633724
41.228411462414,0.624938
41.232820368229,0.619347
41.233566134791,0.610092
41.236460072472,0.602986
41.24520216326,0.601728
41.253373687834,0.5799
41.258619235904,0.575145
41.266437701665,0.552964
41.270277356241,0.516804
41.27396114131,0.480487
41.278483926262,0.47501
41.281004835105,0.467531
41.284395389246,0.460922
41.296698481956,0.463225
41.307442428167,0.453969
41.319234418373,0.455761
41.342675035862,0.469201
41.343897802724,0.460424
41.418009103665,0.514535
41.429480656931,0.516007
41.430586424061,0.507113
41.432572116023,0.499098
41.441735358466,0.498262
41.475508834675,0.522035
41.478647633011,0.515174
41.528554541394,0.505081
41.593083856558,0.55961
41.618563140993,0.535089
41.641004863646,0.507531
41.700079428941,0.546606
41.702681187079,0.539207
41.72229624697,0.538822
41.726220577,0.532747
41.729600418724,0.526127
41.748658419379,0.535185
41.763348902055,0.539875
41.764076669847,0.530603
41.816683515142,0.56321
41.880788877633,0.607315
41.941265841045,0.657792
41.943745158346,0.630271
41.951243341563,0.627769
41.963866413151,0.630393
41.966354183943,0.62288
42.09341548592,0.659942
42.096319585076,0.652846
42.102005919701,0.648532
42.108113150851,0.624639
42.112079050091,0.618605
42.116227159356,0.612753
42.177176601625,0.643703
42.179067958052,0.635594
42.219803263877,0.666329
42.221746032403,0.658272
42.307779900515,0.654306
42.311163035622,0.647689
42.317595795274,0.604122
42.356459680005,0.632986
42.372110384822,0.638637
42.424675809013,0.681202
42.430730860888,0.677257
42.440032086394,0.676558
42.511220924709,0.717747
42.602793699932,0.78932
42.617965855747,0.794492
42.682454454093,0.838981
42.686888760775,0.833415
42.822497247756,0.779023
42.827692302404,0.774218
42.838586905447,0.775113
42.842818408498,0.759345
42.857091065902,0.763617
42.880806943418,0.767333
42.895059369042,0.751586
42.918873953856,0.6854
42.921647949502,0.668174
42.933993329705,0.630519
42.938644893304,0.625171
42.945256908313,0.611783
42.951633363811,0.60816
42.955048670151,0.601575
42.962184809839,0.598711
43.00813056931,0.544657
43.01847125529,0.534997
43.073163592086,0.51969
43.080724564081,0.517251
43.081983340072,0.508509
43.108930950567,0.525457
43.111094961364,0.517621
43.111687730552,0.508214
43.154319242632,0.540845
43.211819976637,0.588346
43.221791969566,0.588318
43.294977920693,0.651504
43.335847754192,0.642374
43.34114897289,0.637675
43.348256526297,0.614783
43.366291492836,0.612818
43.378123009914,0.614649
43.387839210567,0.614365
43.405616928509,0.592143
43.408216697813,0.584743
43.419250071069,0.585776
43.439029697813,0.595556
43.483173050875,0.629699
43.494501242602,0.611027
43.50278679684,0.609313
43.682553166449,0.779079
43.683091935813,0.769618
43.725431764015,0.761958
43.742139867039,0.768666
43.821909000235,0.818435
43.822501769649,0.739028
43.92556637937,0.682093
44.006801627885,0.743328
44.01626503269,0.742791
44.019367656864,0.735894
44.032101063232,0.718627
44.166655317076,0.753181
44.307690489453,0.844217
44.308355258951,0.834881
44.375067559653,0.631594
44.377495109787,0.604021
44.378654879285,0.595181
44.402498099905,0.609024
44.453531845695,0.650058
44.525661965764,0.602188
44.542651832444,0.589178
44.598634043698,0.63516
44.687780177375,0.664306
44.695781418439,0.652308
44.699455407934,0.645982
44.707320551819,0.643847
44.715940231894,0.642466
44.784071226201,0.700597
44.796794505221,0.703321
44.808378466836,0.704905
44.925738521373,0.742265
44.927133290929,0.733659
44.927861060485,0.724387
44.969896541741,0.756423
45.005077145576,0.781603
45.07306588415,0.779592
45.076833257668,0.703359
45.087620367319,0.704147
45.089559522715,0.696086
45.117740399929,0.634267
45.123692490961,0.620219
45.188182695252,0.674709
45.197386794283,0.673913
45.20635729144,0.672883
45.20855175213,0.665078
45.229855344432,0.676381
45.255592754027,0.672119
45.266751605233,0.673278
45.293227166689,0.689753
45.302891461091,0.689418
45.303828994442,0.680355
45.496195047723,0.802721
45.496751817307,0.793278
45.532214840908,0.808741
45.595362005937,0.861888
45.628816405629,0.885343
45.642761621497,0.889288
46.099944006004,1.15647
46.104838463157,1.15136
46.140377131626,1.1469
46.3205928896,1.31712
46.325077700362,1.3116
46.383307351044,1.35983
46.400535156477,1.36706
46.417672942353,1.3242
46.450846591585,1.29737
46.452729074377,1.28926
46.454456004237,1.28098
46.464093288956,1.28062
46.519679378118,1.25621
46.524753009041,1.25128
46.531122646748,1.20765
46.576711108288,1.16324
46.617688636854,1.17421
46.622371887397,1.1689
46.649486998701,1.14601
46.703394720069,1.15992
46.723260001734,1.15979
46.811986107166,1.16851
46.831266398216,1.17779
46.852031776559,1.17856
46.936293282595,1.14282
47.170186402801,1.21671
47.330209075147,1.35674
47.33326030263,1.33979
47.340682086998,1.33721
47.341499856616,1.32803
47.499621277124,1.34615
47.507477772151,1.344
47.602591509533,1.39912
47.638395059015,1.37492
47.639680828635,1.36621
47.871082416216,1.44761
47.943124999222,1.50965
47.99306500423,1.54959
47.998219571718,1.54475
47.999620688148,1.53615
48.078054818176,1.58458
48.107435184745,1.58396
48.485100400479,1.84163
48.550651304409,1.86718
48.55545306599,1.83198
48.836107996555,2.01263
48.857920702582,2.02445
49.036912780179,2.12344
49.087094948224,2.16362
49.117612854183,2.18414
49.146758178918,2.16328
49.159904030531,2.16643
49.160613800155,2.15714
49.161260569779,2.11779
49.252161317512,2.15869
49.263160635339,2.15969
49.339898811103,2.15642
49.565682420964,2.27221
49.574145374918,2.27067
49.575899162374,2.26243
49.615734798037,2.22226
49.632256865683,2.22878
49.649874782688,2.2364
49.872325021395,2.43885
49.885496135387,2.39202
50.00721647001,2.46374
50.007917239634,2.45444
50.015533467295,2.45206
50.016288236919,2.43281
50.134022469541,2.48055
50.136639737237,2.47317
50.930726925335,2.91725
51.121274286547,2.7678
51.142028684675,2.74855
51.228666772992,2.72519
51.232209255496,2.71874
51.28537395713,2.7619
51.418401244223,2.80493
51.419984013847,2.79651
51.429597367756,2.79612
51.447546724547,2.76407
51.450037494171,2.75656
51.452403263795,2.74893
51.457057998526,2.67358
51.514340905773,2.36087
51.527541103237,2.36407
51.560104980724,2.18663
51.561899750348,2.08843
51.56383207533,2.03036
51.56690488879,2.02343
51.605358877204,1.87189
51.616649417273,1.87318
51.632175004558,1.8787
51.765634690316,1.80216
51.820240613782,1.78677
51.845136244442,1.72166
51.854658610034,1.70118
51.890414151419,1.72694
51.891231921043,1.71776
51.897439545457,1.71397
51.937892971314,1.65442
51.990287472213,1.57681
52.009709823189,1.58624
52.037929042784,1.58446
52.043351224654,1.57988
52.044646020635,1.57117
52.051145673816,1.56767
52.110229313394,1.57676
52.112748083018,1.56927
52.116128567054,1.56265
52.156323405859,1.59285
52.158639202412,1.58517
52.163254280907,1.57978
52.166824847085,1.57335
52.168281616709,1.53481
52.168955386333,1.52548
52.171211925581,1.48774
52.266445297543,1.55297
52.267065067167,1.54359
52.270809376039,1.53734
52.274244942803,1.53077
52.310351532833,1.55688
52.324665123659,1.56119
52.335793668479,1.56232
52.37029108224,1.45682
52.370982851864,1.44751
52.399910133094,1.45644
52.401313902718,1.44784
52.403169387018,1.4397
52.483805109067,1.51033
52.528687859515,1.50521
52.534477941939,1.501
52.537997079237,1.49452
52.558831031648,1.47536
52.564768664192,1.47129
52.612406612829,1.49893
52.615136102708,1.49166
52.62565796887,1.49218
52.627060738494,1.48359
52.654383949272,1.48091
52.742845247058,1.55937
52.772087978081,1.56861
52.818192635202,1.51472
52.821233210818,1.50776
52.822527985897,1.49905
52.833125985905,1.49965
52.835777107187,1.4923
52.843849286282,1.49038
52.849533256274,1.48606
52.862592747622,1.48912
52.875892811806,1.47242
52.887292351106,1.43382
52.88898312073,1.42551
52.889746890354,1.41627
52.91323085442,1.42976
52.91453465548,1.42106
52.918875360328,1.4154
52.920721850384,1.40725
52.922817620008,1.39934
52.924664007336,1.39119
52.959872400682,1.4164
52.97669931474,1.42323
52.98045756896,1.41698
52.982283338584,1.40881
52.995506138518,1.40203
52.998465908142,1.39499
53.00239544739,1.32892
53.008091162892,1.30462
53.153252708386,1.34978
53.16346911036,1.35
53.164708498464,1.34123
53.201014147237,1.36754
53.281240207296,1.39777
53.28201297692,1.38854
53.287388176723,1.35391
53.33933198031,1.38586
53.36325243899,1.39978
53.365355983714,1.39188
53.369006753338,1.38553
53.381193316579,1.38772
53.407686229992,1.39421
53.461415466173,1.42794
53.506117497761,1.45264
53.562896738592,1.49942
53.599583101952,1.48611
53.600805905882,1.47733
53.610370999929,1.4769
53.622765612732,1.47929
53.64285548659,1.47938
53.661831038569,1.43836
53.768801280788,1.51533
53.770106050412,1.50663
53.777668828662,1.50419
53.778351598286,1.49488
53.788683863729,1.49521
53.833422108783,1.52995
53.907555155526,1.54408
53.922234861734,1.54876
53.939622171135,1.55615
53.993660438855,1.57019
53.994280208479,1.56081
54.085321022383,1.61185
54.098131494947,1.61466
54.114753988903,1.62128
54.152414755636,1.63894
54.163163455864,1.63969
54.174967276498,1.64149
54.183745139664,1.64027
54.185713678912,1.63224
54.294884373624,1.72141
54.318456258717,1.73498
54.393743248058,1.80027
54.397082376956,1.79361
54.39765714658,1.78418
54.428232862659,1.80476
54.52821214608,1.88474
54.538645770641,1.80517
54.541875540265,1.7984
54.559527703217,1.77605
54.560201472841,1.72673
54.561505242465,1.70803
54.562125012089,1.69865
54.563356781713,1.68988
54.582028489489,1.64855
54.642772766008,1.6993
54.644755250976,1.69128
54.666763762649,1.70329
54.812723953393,1.78925
54.906856293467,1.87338
54.913270713945,1.8698
54.936008618038,1.88253
54.979266969735,1.75579
54.979985739359,1.74651
55.089515446359,1.76604
55.090916867713,1.74744
55.101490725908,1.73802
55.142206143112,1.76873
55.159600266721,1.70613
55.163096700171,1.69962
55.326397593169,1.84292
55.341511827415,1.84804
55.345437059946,1.84196
55.360162702862,1.84669
55.449633591301,1.92616
55.478652649701,1.80518
55.488063789097,1.80459
55.488638558721,1.75516
55.535521646187,1.79205
55.630836741531,1.85736
55.632248511155,1.84877
55.636541714795,1.84307
55.641250140088,1.83778
55.674260280989,1.86079
55.682227535631,1.78875
55.683451305255,1.77998
55.762301619671,1.81883
55.766553760829,1.81308
55.806006445219,1.83253
55.807410214843,1.78394
55.810072984467,1.7766
55.853402019431,1.79993
55.862858429019,1.79938
55.899750219286,1.82628
55.911475278845,1.778
56.100945743543,1.86747
56.184586950134,1.92111
56.19527806499,1.9218
56.207623097051,1.89415
56.338078998347,1.97461
56.541314689652,2.07784
56.541934459276,2.06846
56.549882462091,2.05641
56.552453986826,2.04898
56.638409747979,1.96494
56.641802517603,1.95833
56.731727238413,1.94825
56.734643008037,1.94117
56.857075768086,1.8936
56.949877971597,1.9564
56.958441422131,1.90497
56.968421504929,1.89495
56.974593213635,1.89112
56.993119333889,1.89965
57.024933064139,1.91146
57.096957496468,1.79348
57.099493266092,1.78602
57.103807466551,1.77033
57.119711982696,1.73624
57.123251411916,1.70978
57.177072093533,1.7536
57.182795293992,1.66932
57.190644919755,1.66717
57.193328404796,1.57985
57.20872454652,1.58525
57.209893321652,1.44642
57.215072998424,1.4416
57.269825204725,1.40635
57.275767749479,1.40229
57.279020288727,1.39555
57.324161533599,1.36069
57.326710963022,1.35324
57.332369392446,1.3489
57.360955578398,1.35748
57.368255417867,1.35478
57.373108058767,1.34963
57.384459410278,1.34099
57.388220705623,1.33475
57.395949436682,1.33248
57.396623206306,1.32315
57.407176105874,1.3237
57.408533875498,1.24506
57.430538089711,1.25706
57.443330798537,1.25986
57.465483876382,1.19201
57.466094646006,1.18262
57.46974541563,1.17627
57.476076656791,1.1726
57.486549728709,1.12308
57.49476705272,1.12129
57.568076603063,1.1846
57.602874035898,1.2094
57.612037622029,1.19856
57.615544051689,1.19207
57.616361821313,1.13289
57.68082029358,1.15735
57.685079283172,1.15161
57.689369077087,1.1459
57.7480472717,1.14457
57.757331791248,1.13386
57.760116541172,1.04664
57.761582310796,1.03811
57.76340808042,1.02993
57.810735444105,1.06726
57.837179052857,1.08371
57.839312822481,1.07584
57.843330738365,1.06986
57.883055022667,1.09958
57.931931759944,1.12846
57.937249753864,1.12378
58.059556297911,1.22608
58.063297388043,1.21982
58.063872157667,1.2104
58.064428927291,1.20096
58.117282196599,1.24381
58.139380178429,1.24591
58.168052997384,1.26458
58.192948489058,1.27947
58.195446943598,1.27197
58.202402615112,1.26893
58.202986384736,1.25951
58.206839585204,1.25337
58.209745354828,1.24627
58.23205728158,1.25858
58.233676051204,1.2502
58.261254897269,1.20778
58.267748981274,1.20428
58.269735561326,1.19626
58.281039718315,1.19757
58.302269426421,1.2088
58.425853683017,1.32238
58.434994192356,1.32152
58.541328512022,1.40785
58.543468942074,1.4
58.554064653665,1.40059
58.554666423289,1.39119
58.59543397816,1.34196
58.596080747784,1.33261
58.642404238233,1.30893
58.651139208325,1.30767
58.715955682184,1.32248
58.895670673919,1.4422
58.902956538566,1.43948
58.90374730819,1.43027
58.936619882688,1.41315
58.938494421936,1.40502
58.958391246539,1.36492
59.01547184882,1.402
59.033868755069,1.40039
59.039614472451,1.39614
59.040747242075,1.38727
59.045089781323,1.38162
59.133171659861,1.2997
59.135510429485,1.25204
59.271515845882,1.22804
59.320255848311,1.23678
59.411790909732,1.30832
59.462304207263,1.31883
59.493691554564,1.34022
59.49672199028,1.33325
59.499140759904,1.32567
59.561163710454,1.10769
59.607913420602,1.13444
59.641194036618,1.15772
59.641957806242,1.14848
59.671050754552,1.14758
59.673214524176,1.12974
59.811499786968,1.23803
59.827803944084,1.23433
59.829368713708,1.22589
59.848657652973,1.23518
59.850168422597,1.22669
59.852783623069,1.21931
59.853898398202,1.17042
59.855472167826,1.162
59.860784189244,1.08731
59.861394958868,1.07792
59.8688611412,1.07539
59.870110910824,1.06664
59.872506219696,1.05903
59.910571730732,1.0771
59.911758500356,1.06828
59.916713306656,1.06324
59.967923794925,1.09445
59.970020334173,1.02655
60.085643232033,1.05217
60.108764356687,1.05529
60.116057163011,1.01258
60.144318668516,1.03084
60.214036006823,1.09056
60.219387813155,1.07591
